,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
524,TextGrid/-Baeurischer_Machiavellus.xml,52590,52678,Wie stehts Mädgen / ein Strohsack im Brautbette ist besser als ein samptnes Leichentuch?,positive,emotions of affection,emotional movement
525,TextGrid/-Baeurischer_Machiavellus.xml,52680,52749,"TRAHIT SUA QUEMQUE VOLUPTAS, Ein jedweder Schäffer lobet seine Keule.",negative,emotions of rejection,"hate, disgust"
526,TextGrid/-Baeurischer_Machiavellus.xml,52750,52770,Doch last uns gehen.,negative,emotions of suffering,suffering
527,TextGrid/-Baeurischer_Machiavellus.xml,52771,52820,"ASINUS EST IN PATINIS, ich möchte gerne trincken.",positive,emotions of suffering,joy
528,TextGrid/-Baeurischer_Machiavellus.xml,52859,52868,Gehen ab.,negative,emotions of rejection,anger
529,TextGrid/-Baeurischer_Machiavellus.xml,52904,52934,"Purus Putus, Durandus, Excipe.",positive,emotions of affection,admiration
530,TextGrid/-Baeurischer_Machiavellus.xml,52936,52995,Waren wir nicht Narren / daß wir uns mit einander zanckten?,negative,emotions of rejection,"hate, disgust"
531,TextGrid/-Baeurischer_Machiavellus.xml,52997,53043,Wer hätte sich solcher Händel versehen sollen?,negative,emotions of suffering,emotional movement
532,TextGrid/-Baeurischer_Machiavellus.xml,53045,53172,Ich bin ein alter Mann / aber das ist das erste mahl / daß uns der Juncker mit einem Befehle in unser Gerechtigkeit eingreifft.,negative,emotions of rejection,suffering
533,TextGrid/-Baeurischer_Machiavellus.xml,53174,53286,Ich merck es wohl / unser Herr CONSULENT hat das Werck gemeistert / vielleicht ist seine Tochter mit eingedingt.,positive,emotions of joy,joy
534,TextGrid/-Baeurischer_Machiavellus.xml,53288,53321,Es ist keinem Menschen zu trauen.,negative,emotions of fear,fear
535,TextGrid/-Baeurischer_Machiavellus.xml,53322,53366,Er ist die Ursache an aller unser Keifferey.,negative,emotions of rejection,"hate, disgust"
536,TextGrid/-Baeurischer_Machiavellus.xml,53368,53435,Aber weiß der Herr College / was wir mit dem Befehle machen wollen?,negative,emotional movement,anger
537,TextGrid/-Baeurischer_Machiavellus.xml,53437,53475,Ich habe noch nichts erdencken können.,negative,emotional movement,suffering
538,TextGrid/-Baeurischer_Machiavellus.xml,53477,53619,Wir wollen zurücke schreiben / er soll uns mit dem Befehle ungeheyt lassen: Wir wollen doch wohl wissen / wo wir einen Pickelhering hernehmen.,negative,emotions of rejection,anger
539,TextGrid/-Baeurischer_Machiavellus.xml,53621,53673,Bey leibe nicht / man muß die Obrigkeit RESPECTIren.,negative,emotions of rejection,admiration
540,TextGrid/-Baeurischer_Machiavellus.xml,53674,53776,Wir wollen antworten / der Juncker hätte uns befohlen  Das wird sich vor unsre Gemeine nicht schicken.,negative,emotions of rejection,anger
541,TextGrid/-Baeurischer_Machiavellus.xml,53778,53949,Wir machen wohl einen / aber wir geben ihm einen andern Nahmen: unter dessen mag der Juncker IN POSSESSION bleiben / daß ohne seinen Willen kein Pickelhering gemacht wird.,positive,emotions of rejection,admiration
542,TextGrid/-Baeurischer_Machiavellus.xml,53951,54012,Aber auff solche weise müste Herr PACIFONTIUS bedacht werden.,negative,emotions of suffering,compassion
543,TextGrid/-Baeurischer_Machiavellus.xml,54014,54029,Ja hinter sich.,negative,emotions of joy,suffering
544,TextGrid/-Baeurischer_Machiavellus.xml,54030,54085,Ich habe den Rath gegeben / mein Herr CIACONI geht vor.,negative,emotions of rejection,anger
545,TextGrid/-Baeurischer_Machiavellus.xml,54087,54131,Nein mit Gunst / ich habe auch was zu reden.,positive,emotions of rejection,emotional movement
546,TextGrid/-Baeurischer_Machiavellus.xml,54133,54180,Wir wollen sehen / wer die meisten VOTA kriegt.,positive,emotions of joy,Schadenfreude
547,TextGrid/-Baeurischer_Machiavellus.xml,54182,54244,Ey ihr Herrn / fangt nicht die alte Leyer wieder von forne an.,negative,emotions of rejection,anger
548,TextGrid/-Baeurischer_Machiavellus.xml,54245,54327,Unser Herr CONSULENTE hat ein Sprüchwort: RIDETUR CHORDÂ QUI SEMPER ABERRÂT EADEM.,negative,emotions of rejection,admiration
549,TextGrid/-Baeurischer_Machiavellus.xml,54329,54397,Es bedarff keines Streits / der künfftige CONVENT soll es ausweisen.,negative,emotions of affection,anger
550,TextGrid/-Baeurischer_Machiavellus.xml,54399,54420,Ich will es erwarten.,positive,emotions of joy,joy
551,TextGrid/-Baeurischer_Machiavellus.xml,54459,54488,Durandus und Excipe gehen ab.,negative,emotions of rejection,suffering
552,TextGrid/-Baeurischer_Machiavellus.xml,54527,54550,"Pacifontius, Quantitas.",positive,emotions of joy,emotional movement
553,TextGrid/-Baeurischer_Machiavellus.xml,54552,54577,Siehe da / meine Tochter!,positive,emotions of suffering,joy
554,TextGrid/-Baeurischer_Machiavellus.xml,54578,54638,ich muß auff die Seite treten / und ihrem Gespräche zuhören.,negative,emotions of suffering,emotional movement
555,TextGrid/-Baeurischer_Machiavellus.xml,54640,54710,Liebstes Jungfer Quäntgen / die Lust ist in grünen vortrefflich schön.,positive,emotions of joy,joy
556,TextGrid/-Baeurischer_Machiavellus.xml,54712,54785,Das weiß ich ohn dem wohl / und wenn ihr mirs gleich nicht gesagt hättet.,negative,emotions of rejection,anger
557,TextGrid/-Baeurischer_Machiavellus.xml,54787,54844,Ich suche Gelegenheit mit meinen liebsten Kinde zu reden.,positive,emotions of affection,friendship
558,TextGrid/-Baeurischer_Machiavellus.xml,54846,54888,Wenn haben doch die Narrenpossen ein Ende?,negative,emotions of joy,Schadenfreude
559,TextGrid/-Baeurischer_Machiavellus.xml,54890,54929,Die Liebe sehnet sich nach keinen Ende.,positive,emotions of affection,love
560,TextGrid/-Baeurischer_Machiavellus.xml,54931,54959,Ich bin der Sachen ein Kind.,negative,emotions of affection,love
561,TextGrid/-Baeurischer_Machiavellus.xml,54960,55041,Schwatzt mir was von einen Butterfasse / davon krieg ich was fettes in die Küche.,negative,emotions of rejection,Schadenfreude
562,TextGrid/-Baeurischer_Machiavellus.xml,55043,55091,So will ich sie mein liebstes Butterfaß heissen.,positive,emotions of affection,love
563,TextGrid/-Baeurischer_Machiavellus.xml,55093,55122,Warum nicht euren Quarcksack?,negative,emotions of rejection,anger
564,TextGrid/-Baeurischer_Machiavellus.xml,55123,55175,Wolt ihr einen Narren haben / so schafft euch einen.,negative,emotions of rejection,"hate, disgust"
565,TextGrid/-Baeurischer_Machiavellus.xml,55214,55266,Sie wil sich loß reissen / der Vater springt hervor.,negative,emotions of rejection,emotional movement
566,TextGrid/-Baeurischer_Machiavellus.xml,55268,55386,Was machstu / bleib stehen / du grobe Keule / und thue erbar / wie die Mutter befohlen hat / oder ich mache dir in 20.,negative,emotions of rejection,anger
567,TextGrid/-Baeurischer_Machiavellus.xml,55387,55409,Jahren keine Hochzeit.,negative,emotions of suffering,suffering
568,TextGrid/-Baeurischer_Machiavellus.xml,55411,55555,Mein Herr Vater lasse die Jungfer Tochter schertzen / sie meynt es in Gedancken nicht so böse / als vielleicht die eusserlichen Wercke scheinen.,negative,emotions of suffering,admiration
569,TextGrid/-Baeurischer_Machiavellus.xml,55557,55646,Nun so gehet doch hinein / ich habe ohne diß etwas geheimes mit dem Herrn Sohne zu reden.,positive,emotions of rejection,anger
570,TextGrid/-Baeurischer_Machiavellus.xml,55685,55705,[Quantitas geht ab.],negative,emotional movement,emotional movement
571,TextGrid/-Baeurischer_Machiavellus.xml,55707,55752,Ist etwan meine VOCATION schon ausgefertiget?,negative,emotional movement,emotional movement
572,TextGrid/-Baeurischer_Machiavellus.xml,55754,55912,Freylich hat es an mir nicht gemangelt / aber der Hencker hat uns geritten / daß wir den Schulmeister / den Causenmacher zu unsern CONSULENten genommen haben.,positive,emotions of rejection,joy
573,TextGrid/-Baeurischer_Machiavellus.xml,55914,56014,Ey / das ist mein guter Patron / und dem habe ich meine gantze ADDRESSE in Querlequitsch zu dancken.,positive,emotions of rejection,admiration
574,TextGrid/-Baeurischer_Machiavellus.xml,56016,56124,"Unser Schulmeister hat ein Sprüchwort: VOLUNTAS HOMINIS EST AMBULATORIA, die Gedancken sind wie Aprilwetter.",positive,emotions of joy,joy
575,TextGrid/-Baeurischer_Machiavellus.xml,56125,56281,"Er hat einen Freyer zu seiner Tochter bekommen / damit hat er einen Befehl von Juncker aus PRACTICIRET, daß wir den Scherschlip vor andern bedencken sollen.",positive,emotions of joy,joy
576,TextGrid/-Baeurischer_Machiavellus.xml,56283,56338,Herr Vater / so steht mein Glücke noch in weiten Felde.,positive,emotions of joy,joy
577,TextGrid/-Baeurischer_Machiavellus.xml,56340,56395,Ey / wir haben zu dem Loche schon einen Fleck gefunden.,negative,emotions of suffering,suffering
578,TextGrid/-Baeurischer_Machiavellus.xml,56396,56590,Wir wollen dem Juncker wieder schreiben / die Gemeine brauchte keinen Pickelhering / unterdessen wollen wir einen CEREMONIEN Meister annehmen / der soll das alte FAS und das alte NEFAS behalten.,negative,emotions of joy,anger
579,TextGrid/-Baeurischer_Machiavellus.xml,56592,56632,Soll ich aber Ceremonien-Meister werden?,positive,emotional movement,emotional movement
580,TextGrid/-Baeurischer_Machiavellus.xml,56634,56647,Ich hoffe es.,negative,emotions of joy,joy
581,TextGrid/-Baeurischer_Machiavellus.xml,56648,56806,Aber der Landschöppe ist mir auff das neue zu wider: Wollet ihr guten Rath gelten lassen / so seht ein bißgen Geld nicht an / und stecht euren Widersacher ab.,negative,emotions of rejection,"hate, disgust"
582,TextGrid/-Baeurischer_Machiavellus.xml,56807,56870,Ihr wüst wohl / wie unser CONSULENTE spricht / VIVAT umbs Geld.,negative,emotions of rejection,anger
583,TextGrid/-Baeurischer_Machiavellus.xml,56872,56975,Je wenn der Herr Vater meynt / daß meiner Wohlfart damit geholffen wird / so wil ich schon Geld finden.,negative,emotions of fear,Schadenfreude
584,TextGrid/-Baeurischer_Machiavellus.xml,56976,57021,Aber wie giebt man der Sache die rechte Form?,emotional movement,emotional movement,emotional movement
585,TextGrid/-Baeurischer_Machiavellus.xml,57023,57116,Unser College / der Bettelvoigt / ist bey dem Landschöppen trefflich wohl dran / der nehme 3.,positive,emotions of joy,Schadenfreude
586,TextGrid/-Baeurischer_Machiavellus.xml,57117,57196,"Kannen Bier an statt der DISCRETION, und brächte die Sache zu einem guten Ende.",positive,emotions of joy,Schadenfreude
587,TextGrid/-Baeurischer_Machiavellus.xml,57198,57230,So müssen wir nach ihm schicken.,negative,emotions of rejection,fear
588,TextGrid/-Baeurischer_Machiavellus.xml,57232,57337,Nein / nein / er ist in meinen Hause / und macht meiner Frauen Strohseile / wir wollen ihn bald erlangen.,positive,emotions of rejection,love
589,TextGrid/-Baeurischer_Machiavellus.xml,57338,57410,Herr Bettelvoigt / Herr Ampts-College kommt doch auff ein Wort herunter.,negative,emotions of rejection,anger
590,TextGrid/-Baeurischer_Machiavellus.xml,57449,57490,Nescio kömmt mit einem Strohseile heraus.,negative,emotions of rejection,emotional movement
591,TextGrid/-Baeurischer_Machiavellus.xml,57492,57592,Herr Gerichts-Scholtze / verhindert mich nicht an meiner Arbeit / wo die Sache nicht nothwendig ist.,negative,emotions of rejection,anger
592,TextGrid/-Baeurischer_Machiavellus.xml,57594,57604,Es gibt 3.,positive,emotions of affection,joy
593,TextGrid/-Baeurischer_Machiavellus.xml,57605,57729,Kannen Bier zu verdienen / werfft mir den Plunder hin / die Strohseile warten wohl / biß wir Morgen von Schuhbäncken kommen.,negative,emotions of rejection,anger
594,TextGrid/-Baeurischer_Machiavellus.xml,57731,57804,Meinetwegen / ich wolte lieber im Bier ersauffen als im Stroh verbrennen.,negative,emotions of rejection,Schadenfreude
595,TextGrid/-Baeurischer_Machiavellus.xml,57805,57827,Worinn kan ich dienen?,negative,emotions of fear,emotional movement
596,TextGrid/-Baeurischer_Machiavellus.xml,57829,58001,Ihr wüst / was neulich vor ein Streit wegen des Pickelherings war: Nun merck ich wohl / daß der Herr Landschöppe einen befördern wil / davon er etwas zu schneiden gedenckt.,negative,emotions of rejection,anger
597,TextGrid/-Baeurischer_Machiavellus.xml,58002,58090,Solte es nicht angehen / daß er eben so viel von diesen guten Menschen geschenckt nehme?,positive,emotions of affection,admiration
598,TextGrid/-Baeurischer_Machiavellus.xml,58092,58126,Je warumb solte das nicht angehen?,negative,emotions of suffering,emotional movement
599,TextGrid/-Baeurischer_Machiavellus.xml,58127,58156,ich müste einen Versuch thun.,negative,emotions of fear,anger
600,TextGrid/-Baeurischer_Machiavellus.xml,58158,58236,Ey / Herr College / seyd gebethen und gehet hin / der ehrliche Mensch wird 20.,positive,emotions of joy,joy
601,TextGrid/-Baeurischer_Machiavellus.xml,58237,58258,Gülden nicht ansehen.,negative,emotions of rejection,"hate, disgust"
602,TextGrid/-Baeurischer_Machiavellus.xml,58260,58422,Ich weiß / wie der Herr zu gewinnen ist: er hat ein liebes Söhngen / wenn ich denselben irgend einen Zeissig spendiren könte / so wäre der Zutritt desto gewisser.,positive,emotions of affection,admiration
603,TextGrid/-Baeurischer_Machiavellus.xml,58424,58493,Seht / wo ihr was bekommt / die Unkosten sollen euch ersetzet werden.,positive,emotions of joy,joy
604,TextGrid/-Baeurischer_Machiavellus.xml,58495,58525,Ich habe eine Amsel vor 8. gl.,negative,emotions of joy,love
605,TextGrid/-Baeurischer_Machiavellus.xml,58526,58580,aber es möchte dem Herrn zu tieff in das Geld reissen.,negative,emotions of rejection,anger
606,TextGrid/-Baeurischer_Machiavellus.xml,58582,58626,Ach nein / da habt ihr das Geld / und die 3.,positive,emotions of joy,joy
607,TextGrid/-Baeurischer_Machiavellus.xml,58627,58645,Kannen Bier darzu.,negative,emotions of rejection,anger
608,TextGrid/-Baeurischer_Machiavellus.xml,58647,58661,Grossen Danck.,positive,emotions of suffering,anger
609,TextGrid/-Baeurischer_Machiavellus.xml,58662,58766,Gehet nur hinein / und trinckt eins mit einander / ich wil die Sache schon auff einen guten Ort bringen.,positive,emotions of joy,Schadenfreude
610,TextGrid/-Baeurischer_Machiavellus.xml,58805,58814,Gehen ab.,negative,emotions of rejection,anger
611,TextGrid/-Baeurischer_Machiavellus.xml,58853,58870,"Scibilis, Excipe.",negative,emotions of rejection,"hate, disgust"
612,TextGrid/-Baeurischer_Machiavellus.xml,58872,58934,Wollen die ehrvergessenen Kerlen den Befehl nicht RESPECTIren?,negative,emotions of rejection,anger
613,TextGrid/-Baeurischer_Machiavellus.xml,58936,59020,Wie gedacht / sie wollen ihn RESPECTIren / und wollen doch thun / was ihnen gefällt.,negative,emotions of rejection,admiration
614,TextGrid/-Baeurischer_Machiavellus.xml,59022,59107,Und soll in dem Weltberühmten Marckflecken Querlequitsch kein Pickelhering mehr seyn?,negative,emotions of rejection,"hate, disgust"
615,TextGrid/-Baeurischer_Machiavellus.xml,59108,59143,das wäre eine FALLACIA IN TERMINIS.,negative,emotions of rejection,suffering
616,TextGrid/-Baeurischer_Machiavellus.xml,59145,59195,Es wäre besser / man bliebe bey den alten Löchern.,negative,emotions of rejection,suffering
617,TextGrid/-Baeurischer_Machiavellus.xml,59197,59210,Ich seufftze!,negative,emotions of suffering,suffering
618,TextGrid/-Baeurischer_Machiavellus.xml,59211,59228,HEU PRISCA FIDES!,negative,emotions of joy,joy
619,TextGrid/-Baeurischer_Machiavellus.xml,59229,59262,Ach wie hübsch war es vor Zeiten!,positive,emotions of joy,joy
620,TextGrid/-Baeurischer_Machiavellus.xml,59264,59322,Damit wird aber euer zukünfftiger Eydam kein Pickelhering.,positive,emotions of joy,"hate, disgust"
621,TextGrid/-Baeurischer_Machiavellus.xml,59324,59344,Da last mich sorgen.,negative,emotions of fear,fear
622,TextGrid/-Baeurischer_Machiavellus.xml,59345,59414,"UNIUS REI MULTI POSSUNT ESSE FINES, der Fuchs weiß mehr als ein Loch.",negative,emotions of rejection,"hate, disgust"
623,TextGrid/-Baeurischer_Machiavellus.xml,59415,59488,Kan ich Befehl ausbringen / so kan ich auch die Befehle EXEQUIren lassen.,negative,emotions of rejection,anger
624,TextGrid/-Baeurischer_Machiavellus.xml,59490,59620,Ich habe das meinige gethan / und habe euch die Sache bey guter Zeit vertrauet / ihr mögt im übrigen eure Klugheit zu Rathe ziehn.,positive,emotions of affection,admiration
625,TextGrid/-Baeurischer_Machiavellus.xml,59659,59667,Geht ab.,negative,emotions of rejection,emotional movement
626,TextGrid/-Baeurischer_Machiavellus.xml,59669,59724,"CUNEUS CUNEUM TRUDIT, ein Schelm kömmt über den andern.",negative,emotions of rejection,Schadenfreude
627,TextGrid/-Baeurischer_Machiavellus.xml,59725,59815,Doch ich müste nicht SCIBILIS heissen / wenn ich die albern Schächer nicht betrügen wolte.,negative,emotions of rejection,"hate, disgust"
628,TextGrid/-Baeurischer_Machiavellus.xml,59816,59965,Ehe mein Befehl soll schimpffiret werden / ehe wil ich die gantze Bürgerschaft auffwiegeln / daß sie durchaus auff einen Pickelhering dringen sollen.,negative,emotions of rejection,anger
629,TextGrid/-Baeurischer_Machiavellus.xml,60004,60019,Zodiacus kömmt.,positive,emotions of joy,emotional movement
630,TextGrid/-Baeurischer_Machiavellus.xml,60021,60058,Das ist der Mann / den ich haben wil.,positive,emotions of affection,love
631,TextGrid/-Baeurischer_Machiavellus.xml,60059,60155,"AMICUS CERTUS IN RE INCERTA CERNITUR, wenn man der guten Freunde von nöthen hat / so kommen sie.",positive,emotions of affection,friendship
632,TextGrid/-Baeurischer_Machiavellus.xml,60157,60216,"Herr CONSULENTE, last mich doch mit dem Lateine ungevexirt.",negative,emotions of rejection,anger
633,TextGrid/-Baeurischer_Machiavellus.xml,60218,60246,"ABSTINE SUS, NON TIBI SPIRO.",negative,emotions of rejection,emotional movement
634,TextGrid/-Baeurischer_Machiavellus.xml,60247,60276,Ich rede das Latein vor mich.,negative,emotions of rejection,anger
635,TextGrid/-Baeurischer_Machiavellus.xml,60277,60301,Aber wüst ihr was neues?,negative,emotional movement,emotional movement
636,TextGrid/-Baeurischer_Machiavellus.xml,60303,60330,Ist irgend ein Unglücke da?,negative,emotions of suffering,compassion
637,TextGrid/-Baeurischer_Machiavellus.xml,60332,60424,Ich wolte / ich hätte einen andern Dienst / der wär ein Schelm / der nicht gleich abdanckte.,negative,emotions of suffering,Schadenfreude
638,TextGrid/-Baeurischer_Machiavellus.xml,60425,60449,ARTEM QUÆVIS TERRA ALIT.,negative,emotions of rejection,emotional movement
639,TextGrid/-Baeurischer_Machiavellus.xml,60450,60485,Wer Patronen hat / kömmt wohl fort.,negative,emotions of rejection,Schadenfreude
640,TextGrid/-Baeurischer_Machiavellus.xml,60487,60532,Dabey wird unsre Gemeine keine Seyde spinnen.,positive,emotions of rejection,anger
641,TextGrid/-Baeurischer_Machiavellus.xml,60534,60597,"QUICQUID DELIRANT REGES, ihr habt es euren Regenten zu dancken.",positive,emotions of joy,joy
642,TextGrid/-Baeurischer_Machiavellus.xml,60598,60805,"Sie wollen jetzund die Manier auffbringen / daß kein Pickelhering seyn soll: da wird das lumpen Querlequitsch nicht viel anders seyn / als HERBA ACIDA SINE FARCIMINE, das ist / eine Hochzeit ohne Spielleute.",negative,emotions of joy,Schadenfreude
643,TextGrid/-Baeurischer_Machiavellus.xml,60807,60843,Da wird die Gemeine auch drum reden.,negative,emotions of rejection,anger
644,TextGrid/-Baeurischer_Machiavellus.xml,60845,60894,OS OSSIS Mündlein / SED OS ORIS DEVORAT Hündlein.,positive,emotions of joy,emotional movement
645,TextGrid/-Baeurischer_Machiavellus.xml,60895,61009,Wenn die gemeine Leute alleine sind / da haben sie immer ein grosses Maul / darnach wil niemand den Fuchs beissen.,negative,emotions of rejection,anger
646,TextGrid/-Baeurischer_Machiavellus.xml,61011,61074,Wir wollen sehen ob die Gemeine nicht ein Wort zu sprechen hat.,negative,emotions of rejection,anger
647,TextGrid/-Baeurischer_Machiavellus.xml,61076,61094,PRINCIPIUM FERVET.,positive,emotions of joy,fear
648,TextGrid/-Baeurischer_Machiavellus.xml,61095,61136,Was einer gut macht / verderbt der ander.,negative,emotions of rejection,anger
649,TextGrid/-Baeurischer_Machiavellus.xml,61138,61239,Gebt euch zu frieden / ihr sollet sehen / was wir vor einen Lärmen auf den Schubäncken machen wollen.,negative,emotions of joy,anger
650,TextGrid/-Baeurischer_Machiavellus.xml,61278,61286,Geht ab.,negative,emotions of rejection,emotional movement
651,TextGrid/-Baeurischer_Machiavellus.xml,61288,61312,DULCE BELLUM INEXPERTIS.,negative,emotional movement,emotional movement
652,TextGrid/-Baeurischer_Machiavellus.xml,61313,61355,Gegen grobe Leute muß man Gewalt brauchen.,negative,emotions of rejection,anger
653,TextGrid/-Baeurischer_Machiavellus.xml,61356,61506,"Und sie sollen sehen / wer das meiste zu regieren hat / NON DECEM ACHILLES, SED DECEM NESTORES, ein Schulmeister ist besser als zehn solche Pralhänse.",positive,emotions of rejection,admiration
654,TextGrid/-Baeurischer_Machiavellus.xml,61545,61561,kömmt gelauffen.,positive,emotions of suffering,emotional movement
655,TextGrid/-Baeurischer_Machiavellus.xml,61563,61597,Herr College / wüst ihr was neues?,negative,emotional movement,emotional movement
656,TextGrid/-Baeurischer_Machiavellus.xml,61599,61677,"AFRICA SEMPER ALIQUID NOVI, zu Querlequitsch hat der Hencker immer sein Spiel.",negative,emotions of rejection,Schadenfreude
657,TextGrid/-Baeurischer_Machiavellus.xml,61678,61759,Ist etwan der neue Ceremonien-Meister   Umbgekehrt / sie sind die besten Freunde.,positive,emotions of affection,friendship
658,TextGrid/-Baeurischer_Machiavellus.xml,61760,61889,"Herr PASELPONTIUS, oder wie der Narr heist / der spendirt dem Landschöppen so viel als der vorige / damit blasen sie in ein Horn.",negative,emotions of rejection,anger
659,TextGrid/-Baeurischer_Machiavellus.xml,61891,61926,"IUNO MONETA, O du verfluchtes Geld!",negative,emotions of rejection,"hate, disgust"
660,TextGrid/-Baeurischer_Machiavellus.xml,61928,61976,Also wird die Wahl keine DIFFICULtät mehr haben.,negative,emotions of rejection,suffering
661,TextGrid/-Baeurischer_Machiavellus.xml,61978,62043,"ALTER MULGET HIRCUM, ALTER SUPPONIT CRIBRUM es wird nichts draus.",negative,emotions of suffering,suffering
662,TextGrid/-Baeurischer_Machiavellus.xml,62045,62097,Der Herr Wegevoigt ist trefflich gut Freund mit ihm.,positive,emotions of affection,friendship
663,TextGrid/-Baeurischer_Machiavellus.xml,62099,62126,VOX EST PRÆTEREA´QUE NIHIL.,positive,emotions of suffering,suffering
664,TextGrid/-Baeurischer_Machiavellus.xml,62127,62207,"Der Narr hat nur ein VOTUM, und was werden sie zu des Junckers Befehle sprechen?",negative,emotions of rejection,"hate, disgust"
665,TextGrid/-Baeurischer_Machiavellus.xml,62208,62277,"NE SUTOR ULTRA CREPITUM, es greiffe niemand in fremb de JURISDICTION.",negative,emotions of rejection,anger
666,TextGrid/-Baeurischer_Machiavellus.xml,62279,62306,Sie wissen schon was neues.,negative,emotions of joy,emotional movement
667,TextGrid/-Baeurischer_Machiavellus.xml,62307,62500,Sie wollen bey dem Juncker einen Befehl ausbringen / daß die Lands-Kinder vor den frembden sollen befödert werden / und soll die Clausel drinne stehen / ungeacht aller vorhergegangenen Befehle.,negative,emotions of rejection,anger
668,TextGrid/-Baeurischer_Machiavellus.xml,62502,62542,NE HOC QUIDEM ADVERSUS PARMENONTIS SUEM.,negative,emotions of rejection,emotional movement
669,TextGrid/-Baeurischer_Machiavellus.xml,62543,62594,Damit ist der Herr CONSULENT noch nicht überwunden.,negative,emotions of suffering,"hate, disgust"
670,TextGrid/-Baeurischer_Machiavellus.xml,62595,62662,"ACHERONTA MOVEBO, ich wil den Herrn PATER mit in das Spiel bringen.",negative,emotions of joy,emotional movement
671,TextGrid/-Baeurischer_Machiavellus.xml,62664,62706,Auff eure Gefahr / ich spiele nicht mitte.,negative,emotions of suffering,fear
672,TextGrid/-Baeurischer_Machiavellus.xml,62745,62754,Gehet ab.,negative,emotions of rejection,despair
673,TextGrid/-Baeurischer_Machiavellus.xml,62756,62816,"NULLA DIES SINE LINEÂ, ein jeder Tag hat seine eigene Plage.",negative,emotions of suffering,suffering
674,TextGrid/-Baeurischer_Machiavellus.xml,62817,62851,"Doch SI TU ES CAJA, EGO SUM CAJUS.",positive,emotions of suffering,suffering
675,TextGrid/-Baeurischer_Machiavellus.xml,62852,62871,Wurst wieder Wurst.,negative,emotions of rejection,anger
676,TextGrid/-Baeurischer_Machiavellus.xml,62872,62953,Ich wil den Vögeln eine Wurst braten / sie sollen sich das Maul daran verbrennen.,negative,emotions of rejection,Schadenfreude
677,TextGrid/-Baeurischer_Machiavellus.xml,62992,63027,Ziribiziribo kömmt singende heraus.,positive,emotions of joy,joy
678,TextGrid/-Baeurischer_Machiavellus.xml,63029,63086,"VÆ TIBI RIDENTI, Herr Sohn / es ist nicht Zeit zu singen.",negative,emotions of suffering,suffering
679,TextGrid/-Baeurischer_Machiavellus.xml,63088,63164,Last mich unverstört / wenn ich unglücklich bin / so muß ich doppelt singen.,negative,emotions of suffering,suffering
680,TextGrid/-Baeurischer_Machiavellus.xml,63166,63233,"HOMO OMNIUM HORARUM, der Mensch kan alle Verdrüßligkeit überwinden.",positive,emotions of joy,anger
681,TextGrid/-Baeurischer_Machiavellus.xml,63235,63281,Was ist vorgefallen / das ich überwinden soll?,negative,emotions of suffering,emotional movement
682,TextGrid/-Baeurischer_Machiavellus.xml,63283,63316,NE HERCULES QUIDEM ADVERSUS DUOS.,negative,emotions of rejection,suffering
683,TextGrid/-Baeurischer_Machiavellus.xml,63317,63434,Wer mit dem Gerichts-Scholtzen und Landschöppen zugleich in Widerwärtigkeit liegt / der muß ein Hertz in Leibe haben.,negative,emotions of rejection,"hate, disgust"
684,TextGrid/-Baeurischer_Machiavellus.xml,63436,63487,Ich dachte / die zwey Kerlen wären Feinde zusammen.,negative,emotions of rejection,"hate, disgust"
685,TextGrid/-Baeurischer_Machiavellus.xml,63489,63507,HERODES & PILATUS.,positive,emotions of joy,joy
686,TextGrid/-Baeurischer_Machiavellus.xml,63508,63575,Wenn es über uns Geistliche geht / so muß alles zu Freunden werden.,positive,emotions of affection,friendship
687,TextGrid/-Baeurischer_Machiavellus.xml,63576,63623,Aber hört meinen Rath / mein Nachbar hat vor 8.,negative,emotions of rejection,anger
688,TextGrid/-Baeurischer_Machiavellus.xml,63624,63735,Tagen eine Sau geschlachtet / und hat treffliche Bratwürste davon gemacht / nach   Was helffen mich die Würste?,negative,emotions of rejection,joy
689,TextGrid/-Baeurischer_Machiavellus.xml,63737,63855,Die bringt dem Herrn PATER zur Verehrung / damit er den Kerlen stattlich verachtet / der euch die Schuh austreten wil.,positive,emotions of rejection,"hate, disgust"
690,TextGrid/-Baeurischer_Machiavellus.xml,63856,64078,Denn es ist ein Befehl vor die Lands-Kinder unter der Hand / und wir können nicht leugnen / der alte Friedeborn ist an unsers Junckers Hofe ein Leyer-Mann gewesen: versteht mich nur / CURIA ROMANA NON CURAT OVEM SINE LANA.,negative,emotions of rejection,"hate, disgust"
691,TextGrid/-Baeurischer_Machiavellus.xml,64080,64190,Der Herr PATER solte mir die Wege weisen / wenn ich an den jetzigen Fasttage mit Bratwürsten auffgezogen käme.,negative,emotions of rejection,anger
692,TextGrid/-Baeurischer_Machiavellus.xml,64192,64301,"Der Herr PATER ist gar gut / NODUM IN SCIRPO NON QUÆRIT, er frist manchmahl eine Bratwurst vor eine Lamprete.",positive,emotions of rejection,admiration
693,TextGrid/-Baeurischer_Machiavellus.xml,64302,64422,Legt sie zusammen in eine Fischreuse / ehe der liebe Mann sieht / was er in der Schüssel hat / so sind sie verschlungen.,positive,emotions of joy,Schadenfreude
694,TextGrid/-Baeurischer_Machiavellus.xml,64423,64470,"VENTER CARET AURIBUS, wenn es nur gut schmeckt.",positive,emotions of rejection,joy
