,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
806,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57487,57778,"Bin ich weg, dann mögen sie ohne Verzug in effigie mich an den Galgen Festnageln, wo Stoff ich liefere dann für eine Tragödie Deutschlands, Auf daß des Absurden Absurdestes auch selbst fühle, wie sehr es absurd ist, Und ein Volk es bewundre, vor welchem zugleich Iphigenie steht und Pandora!",negative,emotions of rejection,"hate, disgust"
807,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57779,57806,"Jetzt fort, denn man kommt!",negative,emotions of rejection,fear
808,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57807,57810,Ab.,negative,emotional movement,anger
809,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57811,57829,Schmuhl tritt auf.,negative,emotions of rejection,suffering
810,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57830,57840,"He, Damon!",negative,emotions of rejection,emotional movement
811,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57841,57844,he!,negative,emotional movement,emotional movement
812,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57845,57897,Der nimmt ja gewaltigen Reißaus; Was hat er im Kopf?,negative,emotions of rejection,emotional movement
813,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57898,57997,"Doch sey's, wie's sey,  Da kommt ja der Mopsus als Lady bereits, mit seinem entsetzlichen Strohhut.",negative,emotions of rejection,"hate, disgust"
814,GerDracor/platen-die-verhaengnisvolle-gabel.xml,57998,58014,"Schmuhl, Mopsus.",negative,emotions of rejection,anger
815,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58015,58258,"Hier steh' ich verkappt als brittisches Weib; doch kommt mir das Englische hart
              an:  Nie könnt' ich damit anapästischen Schwung in die raschen Tetrameter zaubern; Da lob' ich mir doch vielgliedrige, ja, weltkugelumsegelnde Worte.",negative,emotions of rejection,suffering
816,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58259,58299,Dieß führt mich zurück auf unsere Fahrt.,negative,emotional movement,suffering
817,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58300,58491,"Hier hab' ich ein Reiseverzeichniß, Marschroute genannt, denn wir ziehn doch wohl durch Deutschlands beste Provinzen, Und du wirst mir dabei angeben, was mir Merkwürdiges etwa zu schau'n ist.",emotional movement,emotions of joy,Schadenfreude
818,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58492,58563,"Hier unten zuerst am östlichsten Punkt steht Wien, Augarten und Prater.",positive,emotions of joy,suffering
819,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58564,58717,"Ein bewässertes Land, von Gelehrten bewohnt, die aber dem Griechischen abhold, Und ein Volkslustspiel, das lustiger ist, als sämmtliche deutsche Theater.",positive,emotions of joy,joy
820,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58718,58742,Das dacht' ich mir wohl.,negative,emotions of rejection,joy
821,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58743,58820,"Nach München sodann – Dort ist jetzt Alles in Gährung: Wer weiß, was es gibt?",negative,emotions of rejection,fear
822,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58821,58866,Ueber Augsburg dann – Wo die Fugger zu Hause.,negative,emotions of rejection,"hate, disgust"
823,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58867,58882,Nach Stuttgart.,negative,emotional movement,emotional movement
824,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58883,58956,"Von dorther dringt ein gemüthlicher Ton zartfühlender, heimischer Lieder.",positive,emotions of affection,joy
825,GerDracor/platen-die-verhaengnisvolle-gabel.xml,58957,59033,Dann zieht sich der Weg über Onolzbach – Dort siehst du das Uzische Denkmal.,positive,emotions of suffering,suffering
826,GerDracor/platen-die-verhaengnisvolle-gabel.xml,59034,59249,"Im selbigen Jahr, als Uz abstarb, und zwar im herrlichen Weinmond, Ward dort überdieß noch ein zweiter Poet höchst würdigen Aeltern geboren: Doch löst er dem Uz sein Schuhband kaum, und war ein geringer Ersatz blos.",positive,emotions of affection,admiration
827,GerDracor/platen-die-verhaengnisvolle-gabel.xml,59250,59353,"Nach Dresden sodann – Dort möcht' ich, wenn dort nicht wären so schöne Gemälde, Auch gemalt nicht seyn.",negative,emotions of affection,admiration
828,GerDracor/platen-die-verhaengnisvolle-gabel.xml,59354,59412,Dann leiden wir fast Schiffbruch im berlinischen Sandmeer.,negative,emotions of suffering,suffering
829,GerDracor/platen-die-verhaengnisvolle-gabel.xml,59413,59588,"Dort lehre man uns, wie man Sprache verdirbt, mit Schrauben sie foltert und
              radbricht: Was geschmacklos ist, manirirt und gesucht, das ging vom süßen Berlin aus.",negative,emotions of joy,"hate, disgust"
830,GerDracor/platen-die-verhaengnisvolle-gabel.xml,59589,59729,"Beduinische Kunst, kritisirende blos kommt fort im dasigen Klima, Und gesellt ist ihr, in Geschwisterlichkeit despotische, feile Scholastik.",negative,emotions of rejection,"hate, disgust"
831,GerDracor/platen-die-verhaengnisvolle-gabel.xml,59730,59885,"Doch werd' auch diese spartanische Stadt durch Lob und Gesänge verherrlicht, Denn des Volks Aufschwung, in heroischer Zeit, der ging vom großen Berlin aus!",positive,emotions of affection,admiration
832,GerDracor/platen-die-verhaengnisvolle-gabel.xml,59886,59924,Dann schiffen wir uns bei Hamburg ein.,negative,emotions of joy,suffering
833,GerDracor/platen-die-verhaengnisvolle-gabel.xml,59925,60034,Nun geht's die verödete See durch; Nur treib' uns nicht ein verdrießlicher Wind nach meiner ermüdenden Insel.,negative,emotions of suffering,suffering
834,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60035,60081,Hier find' ich nur noch Sankt Helena's Strand.,positive,emotions of suffering,suffering
835,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60082,60203,"Dort siehst du die Stürme des Weltmeers, Und feierlich klingt's, wenn die Fluth aufrauscht, wie homerische Heldengesänge.",positive,emotions of joy,joy
836,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60204,60245,"Nun, Crusoe, rasch in die Kutsche hinein!",negative,emotions of fear,emotional movement
837,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60246,60322,Nur Eins noch will ich dich fragen: Was thun wir zuerst an der Hoffnung Cap?,positive,emotions of fear,fear
838,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60323,60351,Wir bauen ein neues Theater.,positive,emotions of joy,joy
839,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60352,60371,Und die Bauart sey?,emotional movement,emotional movement,emotional movement
840,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60372,60390,Im dorischen Styl.,negative,emotions of joy,admiration
841,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60391,60421,Was setzen wir in die Metopen?,negative,emotional movement,emotional movement
842,GerDracor/platen-die-verhaengnisvolle-gabel.xml,60422,60500,Abbildungen wohl von den Affen des Cap's und die Schicksalsdichter dazwischen.,negative,emotions of rejection,"hate, disgust"
