,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
176,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9841,9878,"Das Gesetz ist nur für sie, Nicander.",positive,emotions of rejection,love
177,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9879,9948,"Denn sie nennen meinen Mann, nur um darüber zu
              spotten.",negative,emotions of rejection,anger
178,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,9949,10064,"Das darf ich aber doch von ihrem Herrn Gemahl sagen, daß er der aufgeweckteste Mann
              von der Welt ist.",positive,emotions of joy,admiration
179,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10065,10187,"Und zwar so aufgeweckt bey seinen Freunden, daß niemand, als seine Frau wissen kann,
              daß er eigensinnig ist.",negative,emotions of joy,anger
180,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10188,10204,Er ist gefällig.,positive,emotions of affection,admiration
181,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10205,10245,"Man kann mit ihm anfangen, was man will.",positive,emotions of affection,love
182,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10246,10391,"Er verderbt keine
              Gesellschaft; und wenn ich ihnen sagen sollte, was er uns diesen Mittag für Histörchen
              erzehlt hat.",negative,emotions of rejection,anger
183,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10392,10394,O!,emotional movement,emotions of suffering,emotional movement
184,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10395,10432,"erzehlen sie mir, was für Histörchen?",negative,emotions of rejection,emotional movement
185,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10433,10565,"Wissen sie das noch nicht, auf wessen Unkosten die Mannspersonen sich lustig machen,
              wenn kein Frauenzimmer dabey ist.",positive,emotions of rejection,Schadenfreude
186,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10566,10704,"Diesesmal haben wir uns über die Männer lustig gemacht, und zwar über diejenigen, die
              das sind, was ich wollte, daß er wäre.",positive,emotions of joy,anger
187,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10705,10772,"Das sage ich ihnen beyderseits, daß der erste, der von  Wahrhaftig!",positive,emotions of affection,anger
188,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10773,10870,"das Gebot verdient der Neuigkeit wegen wenigstens eine Stunde beobachtet
              zu werden.",emotional movement,emotions of joy,emotional movement
189,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10871,10935,"Sie werden aufs höchste die dritte Frau seyn, die es verbiethet.",negative,emotions of rejection,admiration
190,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10936,10981,Ich thue ja ihrem Herrn Gemahl Gerechtigkeit.,positive,emotions of affection,admiration
191,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,10982,11018,Freylich thun wir ihm Gerechtigkeit.,positive,emotions of affection,admiration
192,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11019,11159,"Ich sage, daß er Verstand besitzt, daß er Verdienste hat, daß er gut zu leben weiß,
              daß er überaus aufgeräumt und höflich ist.",positive,emotions of affection,admiration
193,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11160,11239,"Er würde allzuvollkommen seyn, wenn er das letztere auch gegen seine Frau wäre.",positive,emotions of suffering,admiration
194,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11240,11273,"Ich versichre sie, daß er es ist.",positive,emotions of affection,friendship
195,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11274,11312,"Cathrine, Juliane, Nicander, Philinte.",emotional movement,emotional movement,emotional movement
196,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11313,11326,Gnädige Frau.,positive,emotions of affection,admiration
197,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11327,11393,"Eben itzo kam Herr Agenor nach Hause, und er ist in seinem Zimmer.",negative,emotional movement,emotional movement
198,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11394,11398,Wie?,emotional movement,emotional movement,emotional movement
199,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11399,11425,und er kömmt nicht zu mir?,negative,emotional movement,emotional movement
200,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11426,11433,Wie so?,emotional movement,emotional movement,emotional movement
201,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11434,11468,kömmt ihnen das so wunderlich vor.,emotional movement,emotional movement,emotional movement
202,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11469,11539,Lassen sie ihn auf seinem Zimmer allein seyn; sind wir doch bey ihnen.,negative,emotions of rejection,compassion
203,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11540,11645,"Sein erster Schritt ist doch sonst allemal nach meinem Zimmer, so bald er nach Hause
              kömmt.",negative,emotions of rejection,anger
204,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11646,11667,Das beunruhiget mich.,emotional movement,emotional movement,fear
205,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11668,11746,"Ich weiß nicht – – – Er war sehr verwundert, daß sie ihm nicht entgegen kamen.",emotional movement,emotional movement,emotional movement
206,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11747,11757,Hören sie!,emotional movement,emotions of rejection,anger
207,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11758,11793,das gehört zur Ehestands Etiquette.,negative,emotions of affection,anger
208,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11794,11835,Konntet ihr mir das nicht heimlich sagen.,negative,emotions of rejection,anger
209,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11836,11845,Cathrine.,emotional movement,emotional movement,emotional movement
210,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11846,11986,"Sie sagt es nur darum laut, um uns den Beweis von der Höflichkeit ihres Herrn Gemahls
              zu geben, von der wir eben itzo redeten.",positive,emotions of affection,admiration
211,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,11987,12039,"Erlauben sie, daß ich sie einen Augenblick verlasse.",negative,emotional movement,emotional movement
212,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12040,12111,"Wollen sie nicht einmal aufhören, gnädige Frau, so altvätrisch zu seyn.",negative,emotions of rejection,anger
213,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12112,12206,"Er ist kaum
              nach Hause, so wallt ihnen das Herz recht, daß sie ihn sehen wollen.",positive,emotions of affection,joy
214,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12207,12284,"Sie werden
              einander noch oft genug, und mehr als zu viel sehen.",positive,emotions of affection,love
215,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12285,12331,Ich will ihn nur in ihre Gesellschaft bringen.,positive,emotions of affection,friendship
216,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12332,12337,Nein!,emotional movement,emotions of rejection,emotional movement
217,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12338,12395,"ich werde es nicht zulassen, daß sie ihm entgegen laufen.",negative,emotions of rejection,anger
218,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12396,12450,"Er muß seine
              Schuldigkeit besser lernen.",negative,emotions of rejection,anger
219,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12451,12481,Sie sollen nicht zu ihm gehen.,negative,emotions of rejection,anger
220,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12482,12526,"Ich will ihn zu ihnen
              bringen.",positive,emotions of affection,anger
221,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12527,12558,"Lassen sie mich doch, Nicander.",negative,emotions of suffering,emotional movement
222,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12559,12587,"Ich bitte sie, gnädige Frau.",negative,emotional movement,emotional movement
223,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12588,12629,"Erlauben sie mir, allein zu ihm zu gehen.",negative,emotional movement,anger
224,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12630,12699,"Ich habe
              ohnedem sonst sehr nöthig mit ihm zu sprechen.",negative,emotions of suffering,emotional movement
225,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12700,12805,"Wenn sie nöthig mit ihm zu sprechen haben: so muß ich wohl warten, um sie nicht zu
              hindern.",negative,emotions of rejection,anger
226,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12806,12835,"Halten sie sie auf, Philinte.",negative,emotions of rejection,anger
227,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12836,12943,"Es wäre höchst unrecht, daß eine so artige Frau dem
              Eigensinne ihres Mannes nachgeben sollte.",negative,emotions of rejection,anger
228,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12944,12962,"Juliane, Philinte.",emotional movement,emotions of rejection,emotional movement
229,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,12963,12999,"Sie bleiben doch hier, gnädige Frau.",positive,emotions of suffering,compassion
230,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13000,13017,Das ist mir lieb.,positive,emotions of joy,joy
231,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13018,13201,"Unterdessen daß Nicander etwas
              mit ihrem Herrn Gemahl zu sprechen hat; und zwar ohne Zweifel von ihnen: so habe ich
              etwas sehr nöthiges mit ihnen zu reden.",positive,emotional movement,emotional movement
232,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13202,13267,"Und ich Philinte, habe auch was sehr nöthiges mit ihnen zu reden.",positive,emotions of affection,anger
233,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13268,13357,"Ich habe sie sonst
              für vernünftig, oder wenigstens für erträglich gehalten.",emotional movement,emotions of rejection,anger
234,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13358,13452,"Heute aber helfen sie mir aus
              dem Irrthume, und ich sehe, daß sie es nicht sind.",positive,emotions of joy,emotional movement
235,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13453,13469,Und die Ursache?,emotional movement,emotional movement,emotional movement
236,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13470,13493,Können sie noch fragen?,emotional movement,emotional movement,emotional movement
237,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13494,13602,"Haben sie sich jemals unterstanden, sich gegen mich so zu
              bezeigen, wie sie itzt gethan haben.",positive,emotions of rejection,anger
238,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13603,13629,"Es ist wahr, gnädige Frau.",positive,emotions of suffering,joy
239,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13630,13674,"Ich bin sehr unverschämt, und sehr närrisch.",negative,emotions of rejection,"hate, disgust"
240,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13675,13746,"Aber mit
              ihrer Erlaubniß, es läßt sich nicht anders thun.",positive,emotions of affection,suffering
241,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13747,13763,Und die Ursache?,emotional movement,emotional movement,emotional movement
242,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13764,13878,"Man ist allemal desto närrischer, je mehr man verliebt ist, und ich liebe sie ganz
              ausserordentlich.",positive,emotions of affection,love
243,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,13879,13999,"Hören sie nur, Philinte, das ist ein sehr abgenutzter Scherz, und dergleichen
              belustiget mich gar niemals.",negative,emotions of joy,anger
244,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14000,14062,"Es ist aber eine Sache, die sehr selten im Ernste gesagt wird.",emotional movement,emotions of suffering,emotional movement
245,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14063,14208,"Und eben, weil es bey
              mir im Ernste gesprochen ist: so sollte sie es rühren, wenigstens nur um der
              Seltenheit willen.",negative,emotions of suffering,suffering
246,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14209,14229,"Im Ernst, sagen sie?",emotional movement,emotions of fear,emotional movement
247,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14230,14240,Gehen sie?,negative,emotions of fear,emotional movement
248,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14241,14270,Es ist gewiß nicht ihr Ernst.,negative,emotional movement,emotional movement
249,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14271,14310,"Ich sage ihnen aber, es ist mein Ernst.",positive,emotions of affection,fear
250,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14311,14348,Kann man sich auf ihr Wort verlassen?,emotional movement,emotions of affection,emotional movement
251,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14349,14452,"Wenigstens so gewiß, als man sich jemals auf das Wort eines Frauenzimmers verlassen
              kann.",positive,emotions of affection,admiration
252,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14453,14486,"So nehmen sie Abschied, Philinte.",negative,emotions of suffering,suffering
253,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14487,14494,Wie so?,emotional movement,emotional movement,emotional movement
254,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14495,14503,von wem?,emotional movement,emotional movement,emotional movement
255,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14504,14512,Von mir!,positive,emotions of rejection,anger
256,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14513,14617,"Denn ich habe beschlossen, niemand um mich zu leiden, von dem ich weiß, daß
              er mich liebt.",negative,emotions of affection,love
257,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14618,14676,"So vergessen sie es lieber itzo wieder, daß ich sie liebe.",positive,emotions of affection,love
258,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14677,14719,"Leiden sie mich noch
              länger.",negative,emotions of suffering,suffering
259,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14720,14811,"Denn ich bin versichert, daß sie mich noch mit der Zeit wieder lieben
              werden.",positive,emotions of affection,love
260,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14812,14816,Ich?,emotional movement,emotional movement,emotional movement
261,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14817,14835,sie wieder lieben?,positive,emotions of affection,love
262,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14836,14870,Das ist eine neue Unverschämtheit.,negative,emotions of rejection,anger
263,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14871,14874,Ja!,positive,emotions of joy,anger
264,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14875,14892,ich wette darauf.,negative,emotions of joy,anger
265,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14893,14944,"Sie werden mich wieder lieben, und zwar öffentlich.",positive,emotions of affection,love
266,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,14945,15006,"Sie werden
              mir es vor ihres Mannes Augen sagen.",negative,emotions of rejection,anger
267,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15007,15049,"Haben sie den Verstand verloren, Philinte.",emotional movement,emotions of rejection,"hate, disgust"
268,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15050,15075,Ihr Mann wird es anhören.,negative,emotions of suffering,anger
269,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15076,15095,Ich versichere sie.,positive,emotions of affection,friendship
270,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15096,15110,Hören sie auf.,negative,emotions of rejection,anger
271,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15111,15235,"Ich habe sie bisher für einen Menschen gehalten, der Hochachtung für
              mich hat, und mit dem ich umgehen könnte.",positive,emotions of affection,admiration
272,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15236,15312,"Aber ich sehe wohl, ich muß mich
              entschliessen, sie zu meiden.",negative,emotions of rejection,"hate, disgust"
273,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15313,15335,Um des Himmels willen.,emotional movement,emotions of fear,fear
274,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15336,15378,Entschliessen sie sich nicht so geschwind.,emotional movement,emotional movement,emotional movement
275,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15379,15383,Gut!,positive,emotions of joy,joy
276,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15384,15459,"ich sehe wohl,
              ich darf ihnen kein Wort mehr von Liebe sagen.",positive,emotions of affection,suffering
277,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15460,15538,"Aber wenn ich sie zuweilen ansehe, wenn
              ich seufze – – – Nichts!",negative,emotions of suffering,suffering
278,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15539,15546,nichts!,negative,emotions of suffering,emotional movement
279,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15547,15573,das müssen sie nicht thun.,negative,emotions of rejection,anger
280,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15574,15615,Sie müssen nicht einmal betrübt aussehen.,negative,emotions of suffering,suffering
281,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15630,15732,"Seyn sie versichert, daß ich sie gar nicht leiden werde, so bald sie ernsthaft
              aussehen.",negative,emotions of suffering,friendship
282,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15733,15791,"Also können sie mich doch leiden, wenn ich lustig aussehe.",positive,emotions of joy,friendship
283,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15792,15908,"Weil sie aufgeweckt sind, weil sie mir manchen Verdruß vertreiben; eben darum sind
              sie mir erleidlich.",negative,emotions of joy,joy
284,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15909,15924,Hüten sie sich.,positive,emotions of affection,friendship
285,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15925,15987,"Nehmen sie ja keine andere Rolle zu spielen
              vor.",positive,emotions of affection,love
286,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15988,15991,Ha!,emotional movement,emotional movement,emotional movement
287,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15992,15995,ha!,positive,emotions of joy,joy
288,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,15996,16027,so können sie mich doch leiden.,negative,emotions of rejection,friendship
289,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16028,16067,Lassen sie mich ihre Hand dafür küssen.,positive,emotions of affection,admiration
290,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16068,16118,"Ich
              bin ihnen erleidlich, sagen sie.",negative,emotions of suffering,compassion
291,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16119,16160,Müssen sie mir denn alle Worte auffangen.,negative,emotions of suffering,emotional movement
292,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16161,16219,"Weiß man denn allemal selbst, was man
              redet.",negative,emotions of rejection,anger
293,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16220,16278,"Seit welcher Zeit wissen sie nicht allemal, was sie reden.",negative,emotions of rejection,anger
294,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16279,16291,Seit kurzen.,emotional movement,emotions of suffering,suffering
295,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16292,16327,Also seitdem sie verheyrathet sind.,negative,emotions of rejection,"hate, disgust"
296,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16328,16373,Die Krankheit ist sehr vortheilhaft für mich.,negative,emotions of suffering,suffering
297,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16388,16494,"Wenn sie noch ein wenig gewähret hat: so werden sie auch nicht allemal wissen, was sie
              thun.",negative,emotions of rejection,anger
298,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16495,16520,Und so habe ich gewonnen.,positive,emotions of joy,joy
299,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16521,16540,Da kömmt mein Mann.,negative,emotional movement,joy
300,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16541,16567,"Juliane, Agenor, Philinte.",emotional movement,emotional movement,emotional movement
301,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16568,16602,"Du kömmst zu rechter Zeit, Agenor.",positive,emotions of joy,joy
302,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16603,16637,Wir hatten einen Streit unter uns.,negative,emotions of rejection,anger
303,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16638,16682,"Und den sollst
              du entscheiden.",negative,emotions of rejection,anger
304,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16683,16715,Ich muß ihnen was sagen Juliane.,negative,emotions of fear,anger
305,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16717,16726,Heimlich.,negative,emotions of rejection,emotional movement
306,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16727,16736,Höre nur.,positive,emotions of rejection,suffering
307,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,16737,17019,"Ich behaupte, daß das Frauenzimmer, wie andere Geschöpfe, nur der
              Mannspersonen wegen auf der Welt ist, daß ein Mann seine Frau nur seines eignen
              Nutzens wegen heyrathet, und deine Frau ist so unerfahren, daß sie mir nicht Recht
              geben will.",negative,emotions of rejection,love
308,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17020,17041,heimlich zur Juliane.,positive,emotional movement,emotional movement
309,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17042,17093,"Sie wissen doch, daß ich ihn gar nicht leiden kann.",negative,emotions of rejection,"hate, disgust"
310,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17094,17124,Willst du mir nicht antworten?,negative,emotions of rejection,anger
311,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17125,17132,Agenor.,positive,emotions of rejection,emotional movement
312,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17133,17145,Nun ja doch.,negative,emotions of suffering,joy
313,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17146,17167,Meine Frau hat Recht.,negative,emotions of joy,joy
314,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17168,17173,Pfuy!,negative,emotions of rejection,emotional movement
315,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17174,17304,"Du redest noch immer, wie die neu verheyratheten Männer, die sich nicht
              getrauen, alles zu sagen, was sie verlangen.",negative,emotions of rejection,"hate, disgust"
316,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17305,17465,"Ich wollte mich schämen, wenn ich eine
              Frau drey Monate gehabt, und ihr die Pflichten des Ehestandes nicht besser beygebracht
              hätte.",negative,emotions of rejection,"hate, disgust"
317,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17466,17487,zur Juliane heimlich.,negative,emotions of affection,love
318,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17488,17538,Warum müssen sie aber lauter Narren um sich haben?,negative,emotions of rejection,"hate, disgust"
319,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17539,17780,"Ich wollte wahrhaftig eine Frau nicht eine Nacht gehabt haben: so sollte sie wissen,
              wie sie daran wäre, und ich wollte ihr gleich nach der Trauung das Compliment machen:
              Madam, nun sind sie mein erster Unterthan.",positive,emotions of affection,joy
320,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17781,17802,heimlich zu Julianen.,negative,emotional movement,emotional movement
321,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17803,17875,"Sind sie so boshaft, daß sie mir ihn mit Fleiß nicht vom Halse schaffen.",negative,emotions of rejection,anger
322,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17876,17896,heimlich zum Agenor.,negative,emotions of rejection,emotional movement
323,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17897,17925,Wie soll ich es denn machen?,emotional movement,emotional movement,emotional movement
324,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17926,17947,zur Juliane heimlich.,negative,emotions of affection,love
325,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17948,17968,Fahren sie nur fort.,negative,emotions of rejection,anger
326,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,17969,18007,"Thun sie alles, um mich zu beleidigen.",negative,emotions of rejection,anger
327,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18008,18067,Was für schöne Sachen müssen sie sich nicht zu sagen haben!,positive,emotions of joy,anger
328,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18068,18089,heimlich zur Juliane.,positive,emotional movement,emotional movement
329,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18090,18144,"Heissen sie einen von uns beyden gehen, mich oder ihn.",negative,emotions of rejection,joy
330,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18145,18164,sieht nach der Uhr.,emotional movement,emotional movement,emotional movement
331,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18165,18333,"Ich mache mir sonst zwar ein grosses Vergnügen daraus, neuverheyrathete Leute mit
              einander im Vertrauen reden zu sehen, aber dasmal muß ich doch weggehen.",negative,emotions of rejection,joy
332,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18334,18338,Wie?,emotional movement,emotional movement,emotional movement
333,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18339,18365,Sie wollen schon weggehen?,negative,emotions of fear,fear
334,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18366,18375,Philinte.,negative,emotions of rejection,emotional movement
335,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18376,18412,"Seyn sie so gütig, bleiben sie hier.",positive,emotions of affection,admiration
336,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18413,18460,Sie haben unfehlbar noch viel Besuche zu geben.,positive,emotions of affection,admiration
337,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18461,18464,Ja!,positive,emotions of joy,anger
338,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18465,18552,"ich habe noch an ein halbes Dutzend Orte zu gehen,  Sie können kommen, wenn sie wollen.",positive,emotions of joy,joy
339,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18553,18583,Sie sind mir allemal angenehm.,positive,emotions of joy,joy
340,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18584,18600,"Juliane, Agenor.",emotional movement,emotional movement,emotional movement
341,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18601,18729,"So war das die Ursache, warum ich die Ehre nicht hatte, sie bey mir zu sehen, weil
              nämlich Philinte bey ihnen war.",negative,emotions of rejection,suffering
342,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18730,18735,Nein!,emotional movement,emotions of rejection,emotional movement
343,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18736,18887,"sondern Nicander sagte, daß er vieles mit ihnen zu sprechen hätte, und er gab
              mir zu verstehen, daß er gern allein mit ihnen seyn wollte.",negative,emotions of affection,emotional movement
344,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18888,18908,Gestehen sie es nur.,negative,emotions of suffering,suffering
345,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,18909,19100,"Sie wollten weiter nichts von demjenigen hören, was ich diesen
              Morgen angefangen hatte, mit ihnen zu reden, und weswegen sie so geschwind aus meinem
              Zimmer flohen.",negative,emotions of rejection,anger
346,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19101,19180,"Ich flohe gar nicht vor ihnen, sondern vor ihrem Cammerdiener, der uns zuhörte.",negative,emotions of rejection,friendship
347,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19181,19187,Genug!,negative,emotions of rejection,anger
348,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19188,19222,"hier ist niemand, der uns zuhöret.",negative,emotions of suffering,suffering
349,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19223,19342,"Ich habe also einmal Gelegenheit, sie zu
              erinnern, daß die Flittermonate unserer Heyrath nun vorbey sind.",positive,emotions of joy,joy
350,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19343,19439,"Ich habe bisher
              vielerley übersehen, darwider ich mit Recht hätte sprechen können.",negative,emotions of rejection,anger
351,GerDracor/schlegel-der-triumph-der-guten-frauen.xml,19440,19509,"Von heute an
              verlange ich eine ganz andere Einrichtung.",negative,emotions of rejection,anger
