,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
132,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11668,11670,2.,positive,emotions of joy,suffering
133,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11671,11736,Sag mein Magen / sag indessen / Plagt dich Durst und Hunger sehr?,negative,emotions of suffering,suffering
134,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11737,11766,Wiltu wol ein Bärtlein essen?,positive,emotions of joy,Schadenfreude
135,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11767,11801,Ja / Ja / sagt er / noch vielmehr.,positive,emotions of joy,joy
136,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11802,11898,Wirstu einem Stübchen können / Wanns gleich guter Rhein-Wein wär / Herberg willig in dir gönnen?,positive,emotions of affection,joy
137,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11899,11933,Ja / Ja / sagt er / noch vielmehr.,positive,emotions of joy,joy
138,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",11975,11992,Nerill entlaufft.,negative,emotional movement,fear
139,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12037,12040,Ha!,emotional movement,emotional movement,emotional movement
140,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12041,12274,"bon Garçon, Weiß recht hauptsächlich Sinn / Daß ich ein guter Schlucker bin / Und tausendmahl gescheuter Als mein Herr  Atis Der Wurm ist von der Liebe so besessen / Daß er dafür das Trincken und das Essen Fast gantz und gar vergist.",positive,emotions of affection,love
141,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12275,12410,Man wird durch andrer Schaden klug / Drum bin ich sicher gnug / Daß Liebe nie bey mir kan hausen / Ich halte gar zu viel vom Schmausen.,positive,emotions of rejection,love
142,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12449,12466,"Orsanes, Eliates.",emotional movement,emotional movement,emotional movement
143,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12505,12510,Aria.,emotional movement,emotional movement,emotional movement
144,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12511,12528,"ORSANES, ELIATES.",positive,emotions of joy,emotional movement
145,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12529,12659,Ich säh' auf wilde Wellen / Ich bau auff dürren Sand / So wird das Unglücks-Band Im Lieben uns gesellen / Durch steten Widerstand.,negative,emotions of suffering,love
146,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12660,12677,"ORSANES, ELIATES.",positive,emotions of joy,emotional movement
147,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12678,12732,Ich säh' auff wilde Wellen / Ich bau auff dürren Sand.,negative,emotions of suffering,suffering
148,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12733,12759,Ich lieb' und bin verhast.,positive,emotions of affection,love
149,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12760,12837,"Die meine Brust macht brennen / Will keine Rettung gönnen / ORSANES, ELIATES.",negative,emotions of fear,suffering
150,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12838,12860,O schwere Liebes-Last!,negative,emotions of suffering,suffering
151,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12861,12992,Ich säh' auff wilde Wellen / Ich bau auff dürren Sand / So wird ein Unglücks-Band Im Lieben uns gesellen / Durch steten Widerstand.,negative,emotions of affection,love
152,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",12993,13010,"ORSANES, ELIATES.",positive,emotions of joy,emotional movement
153,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13011,13065,Ich säh' auff wilde Wellen / Ich bau auff dürren Sand.,negative,emotions of suffering,suffering
154,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13104,13148,Elmira und Clerida kommen von ferne singend.,positive,emotions of joy,joy
155,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13187,13204,"Orsanes, Eliates.",emotional movement,emotional movement,emotional movement
156,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13243,13248,Aria.,emotional movement,emotional movement,emotional movement
157,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13249,13319,Blindes Feur / das mich verzehret / Brenn' ach brenne doch nicht mehr!,negative,emotions of suffering,suffering
158,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13320,13390,Liebes-Feur / das mich ernähret / Brenn / ach brenn noch eins so sehr.,positive,emotions of suffering,love
159,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13391,13408,"CLERIDA, ELIATES.",positive,emotional movement,emotional movement
160,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13409,13488,Ich empfinde nur / kein Betrüben In dem unvergnügten / höchstvergnügten Lieben.,positive,emotions of affection,joy
161,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13530,13535,Aria.,emotional movement,emotional movement,emotional movement
162,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13577,13588,zu Clerida.,positive,emotional movement,love
163,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13633,13700,Clerida Mein von Liebe mattes Hertz; Sol ich keinen Trost erlangen?,positive,emotions of suffering,suffering
164,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13701,13715,Ich kan nicht.,negative,emotions of fear,emotional movement
165,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13716,13734,O herber Schmertz!,negative,emotions of suffering,suffering
166,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13776,13831,"2. 
                                        zu Orsanes.",emotional movement,emotional movement,love
167,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13832,13909,"Schau /  Orsan, Schau / und gib verdienten Lohn / Wiltu kein' Erkäntniß üben?",positive,emotions of joy,anger
168,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13910,13924,Ich kan nicht.,negative,emotions of fear,emotional movement
169,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13925,13940,O grosser Hohn!,negative,emotions of rejection,anger
170,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13982,13984,3.,positive,emotions of joy,suffering
171,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",13985,14005,"ORSANES,  zu Elmira.",positive,emotional movement,love
172,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14006,14065,"Laß dich doch /  Elmir, Da ich bitte / seuftz' / und fleh'.",negative,emotions of suffering,suffering
173,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14066,14100,Sol ich dann für Lieb' erbleichen?,positive,emotions of affection,love
174,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14101,14115,Ich kan nicht.,negative,emotions of fear,emotional movement
175,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14116,14131,Ach ich vergeh!,negative,emotions of fear,suffering
176,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14173,14175,4.,positive,emotions of suffering,suffering
177,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14176,14202,"ELIATES, CLERIDA, ORSANES.",positive,emotions of joy,emotional movement
178,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14203,14312,Lieb' / ich mercke dein Bethören / Alle Hoffnung ist nun fort / Da ich muß das Urtheil hören / Ich kan nicht!,positive,emotions of fear,suffering
179,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14313,14332,Verzweiflungs-Wort!,negative,emotions of fear,despair
180,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14371,14396,"Atis, Elcius, und Vorige.",emotional movement,emotions of rejection,emotional movement
181,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14435,14460,Atis zeiget sich traurig.,negative,emotions of suffering,suffering
182,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14499,14504,Aria.,emotional movement,emotional movement,emotional movement
183,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14505,14562,Meiner Seelen Lust und Wonne / Was benebelt dein Gesicht?,positive,emotions of joy,joy
184,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14563,14635,Traure nicht / Daß mir gläntze meine Sonne / Deiner Augen Freuden-Licht.,positive,emotions of joy,joy
185,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14636,14742,Wo ich bey diesen Fackeln Des Nachtes sehen muß / So wird mein trunckner Fuß Im Finstern greulich wackeln.,negative,emotions of fear,suffering
186,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14784,14846,Atis zeiget indessen seine Ungedult' / daß er nicht reden kan.,negative,emotional movement,emotional movement
187,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14888,14890,2.,positive,emotions of joy,suffering
188,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",14891,15037,Mich vergnügt dein treues Hertze / Ob die Zunge gleich nicht spricht / Traure nicht / Es ersetzt der Augen Kertze / Was dem stummen Mund gebricht.,positive,emotions of joy,joy
189,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15079,15176,Elmira wil abtreten / Atis hält sie / und zeiget / daß er sich einiger Unbeständigkeit befürchte.,negative,emotions of fear,fear
190,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15218,15220,3.,positive,emotions of joy,suffering
191,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15221,15361,Sey versichert / mein Erretter / Meiner stets getreuen Pflicht / Fürchte nicht / Hat man doch für stumme Götter Dienst und Opffer angericht.,positive,emotions of fear,admiration
192,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15403,15429,Atis und Elmira treten ab.,negative,emotions of suffering,suffering
193,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15471,15565,"Orsanes Ist meine Schönheit nicht  Elmiren Und kan ich / was  Orsan ORSANES, CLERIDA, ELIATES.",positive,emotional movement,love
194,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15566,15636,Muß dann die schwere Liebes-Pein Noch durch Verspottung schwerer seyn?,negative,emotions of suffering,suffering
195,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15637,15683,Hoert / wie die Eulen Für lauter Liebe heulen.,positive,emotions of suffering,love
196,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15684,15981,"Pfuy Teuffel / steht das wol / Daß sich ein Cavalier / Mit Federn und Rappier / Der nur von Hauen / Stechen / Erschiessen / Hälsebrechen / Zu sagen wissen sol / Von  Venus Dem Bärenhäuter / Ertz- Cujon, So lässet  tribuliren Daß er da in Figur / Wie eine alte Hur / Den Jammer-Thon muß  intoniren?",negative,emotions of rejection,"hate, disgust"
197,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",15982,16097,Ich hätte zehnmahl lieber Ein starckes Ochsen-Fieber / Als daß ich an dem Narren-Seil Mit führte Liebes-Affen feil.,negative,emotions of rejection,"hate, disgust"
198,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16142,16276,"Viva le 
                                           Cappo, Und steht mir besser an / Wann ich beym guten Wein ein Liedlein singen kan.",positive,emotions of joy,joy
199,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16318,16323,Aria.,emotional movement,emotional movement,emotional movement
200,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16324,16370,Liebes-Schmertzen / Geschossener Hertzen / Ey!,positive,emotions of suffering,suffering
201,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16371,16403,wie macht ihr die Leute so toll!,positive,emotions of affection,joy
202,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16404,16490,Mir gibt edler Safft Rheinischer Reben Ein lustiger Leben / Drum sauff' ich mich voll.,positive,emotions of joy,joy
203,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16532,16534,2.,positive,emotions of joy,suffering
204,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16535,16714,Wann sie sitzen / In Kummer / und schwitzen / Sing und spring' ich eins wacker herum; Und wann sie / wie Maulhänckische Affen / Da stehen und gaffen / Lach' ich mich schier krumm.,negative,emotions of joy,joy
205,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16756,16758,3.,positive,emotions of joy,suffering
206,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16759,16841,Weg ihr Spatzen / Es sind doch nur Fratzen / Solt' ich auch so ein Närrichen seyn!,negative,emotions of rejection,"hate, disgust"
207,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16842,16925,Wann im Hertzen ich fühl eine Wunde / Die heil ich zur Stunde Mit Rheinischem Wein.,negative,emotions of suffering,suffering
208,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16964,16971,Königl.,positive,emotions of affection,admiration
209,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",16972,16979,Zimmer.,negative,emotional movement,suffering
210,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17018,17079,"Crœsus, Orsanes, Eliates, Olisius, und viele Kriegs-Bediente.",negative,emotions of suffering,admiration
211,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17080,17189,Darff  Cirus Und ist ihm unbekandt / Daß meine nie verzagte Hand Das Höhnen / und das Unrecht weiß zu rächen?,negative,emotions of rejection,admiration
212,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17190,17287,Sein Volck ist in dem Krieg erfahren / Und mehr / als unsre Scharen / Des Siegens längst gewohnt.,positive,emotions of joy,admiration
213,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17288,17419,Wir haben ihrer doch bey Babel nicht geschont; An Muth und Macht sol mirs nicht fehlen / Wann nur das Glück wil unsre Seite wählen.,positive,emotions of affection,admiration
214,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17420,17570,Die Furcht ist nütz im Kriegen / Die auff Behutsamkeit gebaut / Und sieht man den zum öfftern unterliegen / Der gar zu viel auff seine Macht vertraut.,negative,emotions of fear,fear
215,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17609,17631,"Halimacus, und Vorige.",negative,emotions of rejection,anger
216,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17632,17784,Es ist der Feind im Finstern dieser Nacht So nah heran gerückt / Daß man ihn schon / in Ordnung zu der Schlacht / Von unsers Lägers Wällen hat erblickt.,negative,emotions of fear,fear
217,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17785,17855,Gantz  Sardis Und merckt man / daß die Furcht bey jedem sich vermehrt.,negative,emotions of fear,fear
218,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17856,17974,Ist er so kühn / und hat er Lust zum Schlagen / Wohlan wir wollens wagen / Und seinen Frevel nach Verdienste straffen.,negative,emotions of rejection,anger
219,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",17975,18008,Geschwind / gebt Helm und Waffen!,negative,emotions of fear,anger
220,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",18050,18070,Crœsus waffnet sich.,negative,emotions of fear,fear
221,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",18071,18255,Der Königliche Printz wird mit mir nicht verweilen / Dem Herren Vater nach zu eilen / Sein tapffrer Arm ersetzt des Mund's Gebrechen / Wann man ihn sieht mit seinem Schwerdte sprechen.,negative,emotions of fear,admiration
222,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",18256,18412,Ihr die ihr Ehr und Ruhm verlanget zu erwerben / Folgt meinem kühnen Muth / Mein Purpur-reiches Kleid wil ich noch rother färben / Durch unsrer Feinde Blut.,positive,emotions of fear,admiration
223,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",18413,18542,"Du aber /  Eliat, Verbleib / du solt an meiner Statt / So lang ich diesen Krieg muß führen / Mein Reich und diese Stadt regieren.",negative,emotions of rejection,admiration
