,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
361,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28817,28932,Wir suchen nur ein schlechtes Bauren-Kleid Zu tauschen mit den reichen Schätzen / Die ihr an diesem Kleide spühret.,positive,emotions of affection,love
362,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",28933,28961,Wir thun / was uns gebühret.,positive,emotions of affection,admiration
363,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29003,29043,Gehen mit den Alten in die Bauren-Hütte.,negative,emotions of rejection,anger
364,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29082,29125,Elcius in poßierlicher Persischer Kleidung.,negative,emotions of rejection,"hate, disgust"
365,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29126,29140,Bauren-Kinder.,negative,emotions of rejection,anger
366,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29141,29253,"Seht / wie Herr  Elcius Ist ein  Politicus, Und hängt / umb sein Gelück zu schaffen / Den Mantel nach dem Winde.",negative,emotions of rejection,"hate, disgust"
367,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29254,29272,Da alles / leider!,negative,emotions of suffering,suffering
368,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29273,29395,Ging übern Hauffen / Und jeder fiel ans Lauffen / War ich geschwinde / Und stahl mir diese Kleider Von einem todten Affen.,negative,emotions of rejection,Schadenfreude
369,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29396,29433,Dadurch ist  Elcius gemetamorphofirt.,positive,emotions of suffering,emotional movement
370,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29434,29472,Daß er für einen Perser jetzt passirt.,negative,emotions of rejection,"hate, disgust"
371,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29511,29541,Wird der Bauren-Kinder gewahr.,negative,emotions of fear,anger
372,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29542,29652,Was macht ihr lieben Kinder / Darff wohl ein armer Schinder Bey euch die matten Glieder Zur Ruhe legen nieder?,negative,emotions of suffering,compassion
373,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29653,29655,1.,positive,emotions of rejection,emotional movement
374,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29656,29661,KIND.,negative,emotions of suffering,suffering
375,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29662,29750,Wiltu dich zu uns setzen / So wollen wir in deiner Ruh Mit einem Liedlein dich ergetzen.,positive,emotions of joy,love
376,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29751,29774,Thut das / ich höre zu.,positive,emotional movement,anger
377,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29816,29821,Aria.,emotional movement,emotional movement,emotional movement
378,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29822,29824,1.,positive,emotions of rejection,emotional movement
379,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29825,29830,KIND.,negative,emotions of suffering,suffering
380,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29831,29966,Mein Kätgen Ist ein Mädgen / Der jede weichen muß / Wenn ich sie bey den Schaafen Offt finde ruhig schlaffen / Geb ich ihr manchen Kuß.,positive,emotions of affection,love
381,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",29967,30017,Mein Kätgen Ist ein Mädgen / Der jede weichen muß.,negative,emotions of affection,"hate, disgust"
382,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30059,30061,2.,positive,emotions of joy,suffering
383,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30062,30064,1.,positive,emotions of rejection,emotional movement
384,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30065,30070,KIND.,negative,emotions of suffering,suffering
385,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30071,30170,Das Kindgen Hat ein Mündgen So süß wie eine Nuß / Wann man das Mündgen lecket / So schmecket / ach!,negative,emotions of affection,joy
386,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30171,30205,so schmecket Wie Zucker jeder Kuß.,positive,emotions of affection,joy
387,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30206,30256,Mein Kätgen Ist ein Mädgen / Der jede weichen muß.,negative,emotions of affection,"hate, disgust"
388,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30298,30300,3.,positive,emotions of joy,suffering
389,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30301,30303,1.,positive,emotions of rejection,emotional movement
390,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30304,30309,KIND.,negative,emotions of suffering,suffering
391,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30310,30441,Es prangen Ihre Wangen In Schönheits-Überfluß / Die geilen Lüfftlein spielen / Dran ihre Brunst zu kühlen / Und rauben manchen Kuß.,positive,emotions of joy,admiration
392,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30442,30492,Mein Kätgen Ist ein Mädgen / Der jede weichen muß.,negative,emotions of affection,"hate, disgust"
393,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30534,30574,Elcius singet zuletzt mit / und tantzet.,positive,emotions of joy,joy
394,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30575,30729,Ich solte schier mein Unglück gantz vergessen / Da doch der leere Magen Den Hunger nicht mehr kan ertragen / Weil ich den gantzen Tag noch nicht gegessen.,negative,emotions of suffering,suffering
395,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30730,30871,Was fang ich armer Teuffel an / Wo ich das Brodt nicht betteln kan / So muß ich wohl von Hunger sterben / Sonst weiß ich nichtes zu erwerben.,negative,emotions of suffering,suffering
396,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",30913,30963,Ballet von alten und jungen Bauren und Bäuerinnen.,positive,emotions of joy,suffering
397,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31002,31047,Königlicher Vorhoff / mit einem Fisch-Teiche.,positive,emotions of joy,joy
398,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31086,31102,"Clerida, Elmira.",emotional movement,emotional movement,emotional movement
399,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31141,31146,Aria.,emotional movement,emotional movement,emotional movement
400,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31147,31232,Feindliche Liebe / wie quälstu mein Hertz Freundliche Liebe / wie freustu mein Hertz.,positive,emotions of joy,joy
401,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31233,31288,Ich muß ertragen Tödtliche Plagen / Eyfer und Schmertz.,negative,emotions of suffering,suffering
402,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31289,31347,Ferne vom Leiden Leb' ich in Freuden / Lachen und Schertz.,positive,emotions of joy,joy
403,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31348,31422,Feindliche Liebe / wie quälstu Freundliche Liebe / wie freustu mein Hertz.,positive,emotions of joy,joy
404,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31464,31512,Elmira setzet sich zu fischen / mit einem Angel.,positive,emotions of joy,Schadenfreude
405,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31551,31588,"Orsanes, Clerida, Elmira die fischet.",positive,emotions of joy,joy
406,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31589,31628,Kan meine Treu  Orsanen Ich komm' hier.,positive,emotions of affection,joy
407,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31629,31658,"Um  Elmir, Nicht deinetwegen.",negative,emotions of suffering,love
408,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31700,31722,Wendet sich zu Elmira.,negative,emotional movement,suffering
409,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31764,31769,Aria.,emotional movement,emotional movement,emotional movement
410,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31770,31870,"Mein  Elmir, Meine Sonne / Meiner Seelen Freud und Wonne / Ist bey dir Für mich Armen Kein Erbarmen?",positive,emotions of joy,love
411,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31871,31896,"Mein  Elmir, Meine Sonne!",positive,emotions of joy,love
412,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31897,31918,"Nimm  Clerida, Elmir.",positive,emotions of affection,love
413,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31919,31942,Ich rede nicht mit dir.,negative,emotions of rejection,anger
414,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",31984,32058,Elmira fähret fort im Fischen / sich stellend / ob höre sie Orsanes nicht.,negative,emotions of joy,joy
415,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32100,32105,Aria.,emotional movement,emotional movement,emotional movement
416,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32106,32262,Mein Angel fänget nicht / Er werde denn gefangen / So ist mirs auch ergangen; Ein holdes Angesicht Hat mir mein Hertz' entrückt / Wie seines ward bestrickt.,positive,emotions of affection,suffering
417,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32304,32306,2.,positive,emotions of joy,suffering
418,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32307,32478,Ihr stummen Fische seyd Dem gleich / den ich muß lieben / Der ist auch stumm geblieben; Doch merckt den Unterscheid / Ihr lebt in kalter Fluth / Er stets in heisser Gluth.,positive,emotions of affection,love
419,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32479,32521,Du stellest dich / als hörstu nicht / Wie?,emotional movement,emotional movement,emotional movement
420,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32522,32608,oder meinestu / es werde sich gebühren / Weil  Atis Daß du must dein Gehör verliehren.,negative,emotions of rejection,admiration
421,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32609,32648,"Schau  Clerida, Ich rede nicht mit ihr.",negative,emotional movement,anger
422,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32649,32673,Ich höre nicht nach dir.,negative,emotions of rejection,anger
423,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32674,32775,"Lieb doch /  Orsanes, Sie ist ja mehr als Liebens-werth / Und ich bin dir vom Himmel nicht beschehrt.",positive,emotions of affection,love
424,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32776,32802,Werd ich so hart betrübet?,negative,emotions of suffering,suffering
425,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32803,32819,"ELMIRA, CLERIDA.",emotional movement,emotional movement,emotional movement
426,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32820,32857,"Lieb doch / Orsanes, die dich liebet.",positive,emotions of affection,love
427,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32899,32928,Orsanes und Elmira treten ab.,negative,emotions of suffering,suffering
428,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32970,32975,Aria.,emotional movement,emotional movement,emotional movement
429,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",32976,33024,Sol dann so grosser Hohn Seyn meiner Liebe Lohn?,negative,emotions of rejection,love
430,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33025,33131,"Ach /  Clerida, Die blinde Liebes-Macht / Damit Vernunfft dich leite / Zu fliehen den / der dich verlacht!",negative,emotions of suffering,despair
431,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33173,33175,2.,positive,emotions of joy,suffering
432,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33176,33193,Ich Unglückselge!,negative,emotions of suffering,suffering
433,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33194,33198,ach!,negative,emotions of suffering,suffering
434,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33199,33353,Mein Hertze ist zu schwach / Und die Vernunfft muß weichen; Da mich die Hoffnung nährt / Ich werde noch erreichen Das / was mein Hertz hält Liebens-werth!,positive,emotions of affection,love
435,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33392,33410,Königliche Zimmer.,positive,emotions of affection,admiration
436,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33449,33466,"Eliates, Orsanes.",emotional movement,emotional movement,emotional movement
437,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33467,33609,So bald ich ward erhöht zu dieser Würde / Bin ich von Sorgen eingenommen / Und dadurch in Erfahrung kommen / Daß grosse Ehr' hat grosse Bürde.,negative,emotions of suffering,suffering
438,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33610,33706,Indem des Zepters Pracht die Hand zwar schmückt / Und doch den Geist mit schwerem Kummer drückt.,negative,emotions of suffering,suffering
439,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33748,33753,Aria.,emotional movement,emotional movement,emotional movement
440,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33754,33971,"Die Regierungs-Last zu tragen Schickt sich nicht für jeden Rücken / 
                                           Atlas Der die Welt Stützt und hält / Solts ein andrer wollen wagen / Würd ihn gleich die Bürd' erdrücken.",negative,emotions of suffering,suffering
441,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33972,33989,"ELIATES, ORSANES.",positive,emotions of rejection,emotional movement
442,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",33990,34056,Die Regierungs-Last zu tragen Schickt sich nicht für jeden Rücken.,negative,emotions of suffering,suffering
443,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",34098,34100,2.,positive,emotions of joy,suffering
444,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",34101,34330,"Recht zu führen  Phœbus Wil sich jede Hand nicht schicken / Selbst der Sonnen kühner Sohn / 
                                           Phaëton, Kriegt den Lohn / Daß er irrt in vollen Jagen / Ward gestürtzt / und must ersticken.",negative,emotions of fear,suffering
445,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",34331,34348,"ELIATES, ORSANES.",positive,emotions of rejection,emotional movement
446,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",34349,34415,Die Regierungs-Last zu tragen Schickt sich nicht für jeden Rücken.,negative,emotions of suffering,suffering
447,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",34457,34467,von innen.,negative,emotions of suffering,suffering
