,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
575,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39542,39579,"Ach, hier find ich wieder eine Blume!",positive,emotions of joy,joy
576,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39580,39654,"Dieses welke Blatt, Es lebt noch, Harrt noch, Daß ich seiner mich erfreue!",positive,emotions of joy,joy
577,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39655,39663,Seltsam!,emotional movement,emotional movement,emotional movement
578,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39664,39672,seltsam!,emotional movement,emotional movement,emotional movement
579,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39673,39700,Find ich diese Frucht hier?,positive,emotions of joy,emotional movement
580,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39701,39734,Die mir in den Gärten droben Ach!,negative,emotions of suffering,suffering
581,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39735,39779,so lieb war – Sie bricht den Granatapfel ab.,negative,emotions of suffering,love
582,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39780,39818,"Laß dich genießen, Freundliche Frucht!",positive,emotions of joy,joy
583,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39820,39834,Alle den Harm!,negative,emotions of rejection,anger
584,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,39835,40022,"Wieder mich wähnen Droben in Jugend, In der vertaumelten Lieblichen Zeit, In den umduftenden Himmlischen Blüten, In den Gerüchen Seliger Wonne, Die der Entzückten, Der Schmachtenden ward!",positive,emotions of joy,joy
585,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40023,40045,Sie ißt einige Körner.,positive,emotions of suffering,Schadenfreude
586,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40046,40053,Labend!,positive,emotions of joy,joy
587,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40054,40195,"labend Wie greift's auf einmal Durch diese Freuden, Durch diese offne Wonne Mit entsetzlichen Schmerzen, Mit eisernen Händen Der Hölle durch!",negative,emotions of suffering,suffering
588,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40196,40236,"– Was hab ich verbrochen, Daß ich genoß?",negative,emotions of suffering,joy
589,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40237,40287,"Ach, warum schafft Die erste Freude hier mir Qual?",positive,emotions of suffering,suffering
590,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40288,40298,Was ist's?,emotional movement,emotional movement,emotional movement
591,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40299,40309,was ist's?,emotional movement,emotional movement,emotional movement
592,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40310,40389,"– Ihr Felsen scheint hier schrecklicher herabzuwinken, Mich fester zu umfassen!",positive,emotions of affection,suffering
593,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40390,40424,Ihr Wolken tiefer mich zu drücken!,negative,emotions of suffering,suffering
594,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40425,40495,Im fernen Schoße des Abgrunds Dumpfe Gewitter tosend sich zu erzeugen!,negative,emotions of fear,despair
595,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40496,40558,Und ihr weiten Reiche der Parzen Mir zuzurufen: Du bist unser!,positive,emotions of affection,love
596,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40559,40570,unsichtbar.,negative,emotions of affection,emotional movement
597,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40571,40585,Du bist unser!,positive,emotions of affection,love
598,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40586,40662,Ist der Ratschluß deines Ahnherrn:  Und der Biß des Apfels macht dich unser!,positive,emotions of affection,joy
599,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40663,40687,"Königin, wir ehren dich!",positive,emotions of affection,admiration
600,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40688,40716,"Hast du's gesprochen, Vater?",emotional movement,emotional movement,emotional movement
601,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40717,40723,Warum?,emotional movement,emotional movement,emotional movement
602,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40724,40730,warum?,emotional movement,emotional movement,emotional movement
603,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40731,40767,"Was tat ich, daß du mich verstößest?",negative,emotions of rejection,suffering
604,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40768,40822,Warum rufst du mich nicht Zu deinem lichten Thron auf!,positive,emotions of rejection,love
605,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40823,40839,Warum den Apfel?,emotional movement,emotional movement,emotional movement
606,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40840,40864,O verflucht die Früchte!,negative,emotions of rejection,"hate, disgust"
607,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40865,40910,"Warum sind Früchte schön, Wenn sie verdammen?",negative,emotions of rejection,"hate, disgust"
608,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40911,40926,Bist nun unser!,positive,emotions of affection,love
609,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40927,40945,Warum trauerst du?,negative,emotions of suffering,compassion
610,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40946,40982,"Sieh, wir ehren dich, Unsre Königin!",positive,emotions of affection,admiration
611,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,40983,41059,"O wäre der Tartarus nicht eure Wohnung, Daß ich euch hin verwünschen könnte!",negative,emotions of rejection,"hate, disgust"
612,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41060,41140,"O wäre der Kozyt nicht euer ewig Bad, Daß ich für euch Noch Flammen übrig hätte!",negative,emotions of affection,love
613,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41141,41185,"Ich Königin, Und kann euch nicht vernichten!",positive,emotions of affection,admiration
614,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41186,41227,In ewigem Haß sei ich mit euch verbunden!,negative,emotions of rejection,"hate, disgust"
615,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41228,41252,"– So schöpfet, Danaiden!",positive,emotions of joy,compassion
616,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41253,41268,"Spinnt, Parzen!",negative,emotions of rejection,anger
617,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41269,41283,"wütet, Furien!",negative,emotions of rejection,"hate, disgust"
618,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41284,41317,In ewig gleich elendem Schicksal!,negative,emotions of suffering,suffering
619,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41318,41373,Ich beherrsche euch Und bin darum elender als ihr alle.,negative,emotions of rejection,"hate, disgust"
620,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41374,41388,Du bist unser!,positive,emotions of affection,love
621,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41389,41408,Wir neigen uns dir!,positive,emotions of suffering,love
622,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41409,41420,Bist unser!,positive,emotions of affection,love
623,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41421,41427,unser!,positive,emotions of affection,love
624,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41428,41441,Hohe Königin!,positive,emotions of affection,admiration
625,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41442,41447,Fern!,negative,emotions of suffering,emotional movement
626,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41448,41496,weg von mir Sei eure Treu und eure Herrlichkeit!,negative,emotions of rejection,love
627,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41497,41514,Wie haß ich euch!,negative,emotions of rejection,"hate, disgust"
628,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41515,41561,"Und dich, wie zehnfach haß ich dich – Weh mir!",negative,emotions of rejection,"hate, disgust"
629,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41562,41603,ich fühle schon Die verhaßten Umarmungen!,negative,emotions of rejection,"hate, disgust"
630,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41604,41610,Unser!,positive,emotions of affection,joy
631,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41611,41625,Unsre Königin!,positive,emotions of affection,admiration
632,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41626,41655,Warum reckst du sie nach mir?,negative,emotions of rejection,emotional movement
633,GerDracor/goethe-der-triumph-der-empfindsamkeit.xml,41656,41683,Recke sie nach dem Avernus!,positive,emotions of affection,Schadenfreude
