,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
990,GerDracor/kotzebue-sultan-wampum.xml,50698,50709,Was gibt's?,emotional movement,emotional movement,emotional movement
991,GerDracor/kotzebue-sultan-wampum.xml,50710,50726,Was zitterst du?,negative,emotions of fear,fear
992,GerDracor/kotzebue-sultan-wampum.xml,50727,50731,Ach!,negative,emotions of suffering,suffering
993,GerDracor/kotzebue-sultan-wampum.xml,50732,50748,siehst du nicht?,positive,emotions of joy,joy
994,GerDracor/kotzebue-sultan-wampum.xml,50749,50769,Welch' Traumgesicht!,positive,emotions of affection,joy
995,GerDracor/kotzebue-sultan-wampum.xml,50770,50788,Welch' Wunderding!,positive,emotions of joy,emotional movement
996,GerDracor/kotzebue-sultan-wampum.xml,50789,50860,"Derselbe Sultan, der Hier in den Palast ging, Dort kömmt er wieder her.",negative,emotions of rejection,suffering
997,GerDracor/kotzebue-sultan-wampum.xml,50861,50922,Schach Wampum (von seinem Spaziergange wieder zurückkommend).,negative,emotions of rejection,emotional movement
998,GerDracor/kotzebue-sultan-wampum.xml,50923,51081,"Bin ich doch so matt und lahm wie ein Kameel, das neun Tage durch die Wüste gegangen
              ist, und doch habe ich weder Lust zu essen noch zu trinken.",negative,emotions of suffering,suffering
999,GerDracor/kotzebue-sultan-wampum.xml,51082,51174,"Zwar gähne ich nicht mehr,
              aber die Stunden schleichen langsam wie ein Fieber.",negative,emotions of suffering,suffering
1000,GerDracor/kotzebue-sultan-wampum.xml,51176,51229,"(Er setzt sich am Eingang
                der Laube.)",negative,emotional movement,anger
1001,GerDracor/kotzebue-sultan-wampum.xml,51230,51237,Genius.,positive,emotions of affection,"hate, disgust"
1002,GerDracor/kotzebue-sultan-wampum.xml,51238,51252,Schach Wampum.,negative,emotions of rejection,emotional movement
1003,GerDracor/kotzebue-sultan-wampum.xml,51253,51286,(Genius steht plötzlich vor ihm.),emotional movement,emotional movement,emotional movement
1004,GerDracor/kotzebue-sultan-wampum.xml,51287,51303,(aufschaudernd).,positive,emotions of joy,emotional movement
1005,GerDracor/kotzebue-sultan-wampum.xml,51304,51308,Nun?,emotional movement,emotional movement,emotional movement
1006,GerDracor/kotzebue-sultan-wampum.xml,51309,51371,"wer hat dir luftigem Buben erlaubt, so nahe an mich zu treten?",negative,emotions of rejection,anger
1007,GerDracor/kotzebue-sultan-wampum.xml,51372,51492,"Vom funkelnden Abendstern Eil' ich auf deinen Wunsch hernieder, Und helfe den Menschen gern, Denn sie sind meine Brüder.",positive,emotions of affection,joy
1008,GerDracor/kotzebue-sultan-wampum.xml,51493,51525,Also bist du wohl gar ein Geist?,negative,emotions of rejection,emotional movement
1009,GerDracor/kotzebue-sultan-wampum.xml,51526,51649,"Ein Genius, ein Mittelwesen, Dem der Schöpfer die Kraft verlieh Im großen Sternenbuch zu lesen, Und es zu deuten ohne Müh'.",positive,emotions of affection,admiration
1010,GerDracor/kotzebue-sultan-wampum.xml,51650,51659,Wirklich?,negative,emotions of suffering,emotional movement
1011,GerDracor/kotzebue-sultan-wampum.xml,51660,51769,"Da verstehst du mehr als ich, ob ich gleich alles zu verstehen glaubte, und
              noch etwas d'rüber.",positive,emotions of rejection,anger
1012,GerDracor/kotzebue-sultan-wampum.xml,51770,51788,Aber desto besser!,positive,emotions of joy,joy
1013,GerDracor/kotzebue-sultan-wampum.xml,51789,51820,Du kommst eben zu rechter Zeit.,positive,emotions of joy,joy
1014,GerDracor/kotzebue-sultan-wampum.xml,51821,51887,"Ich habe da ein
              widerspänstiges Mädchen eingesperrt.",negative,emotions of rejection,anger
1015,GerDracor/kotzebue-sultan-wampum.xml,51888,51976,"Wenn du mir sie geneigt machst, so lasse ich dir
              tausend Tomans auszahlen.",positive,emotions of affection,joy
1016,GerDracor/kotzebue-sultan-wampum.xml,51977,52090,"Wir sind den Sterblichen hold, Wir versüßen ihre Leiden, Und erhöhen ihre Freuden; Dies Gefühl bezahlt kein Gold.",positive,emotions of affection,joy
1017,GerDracor/kotzebue-sultan-wampum.xml,52091,52195,"Höre, guter Freund, ich lasse mich nicht gern daran erinnern, daß ich ein Sterblicher
              bin.",positive,emotions of rejection,anger
1018,GerDracor/kotzebue-sultan-wampum.xml,52196,52222,Du willst mein Geld nicht?,negative,emotions of rejection,anger
1019,GerDracor/kotzebue-sultan-wampum.xml,52223,52256,"Nach Belieben, so behalte ich es.",negative,emotions of rejection,joy
1020,GerDracor/kotzebue-sultan-wampum.xml,52257,52387,"Ein Sultan ist nie
              verlegen mit dem Gelde, aber wohl zuweilen  Zu hören, ist mein Amt, was arme Sterbliche heischen!",negative,emotions of rejection,anger
1021,GerDracor/kotzebue-sultan-wampum.xml,52388,52438,"Ich hörte deinen Wunsch, und hab' ihn dir gewährt.",positive,emotions of affection,joy
1022,GerDracor/kotzebue-sultan-wampum.xml,52439,52619,"Nimm diesen Ring, (Er steckt dem Sultan einen Ring an den Finger,) So oft er, doch unbemerkt von jedermann, nach innen kehrt, Wirst du, als Nurraddin, die Augen der Menge täuschen.",positive,emotions of rejection,Schadenfreude
1023,GerDracor/kotzebue-sultan-wampum.xml,52620,52642,(Genius verschwindet.),emotional movement,emotional movement,emotional movement
1024,GerDracor/kotzebue-sultan-wampum.xml,52643,52685,Schach Wampum und die beiden Schildwachen.,negative,emotions of rejection,emotional movement
1025,GerDracor/kotzebue-sultan-wampum.xml,52686,52872,"Wir singen, wir singen ans höhern Befehl, Wir singen uns heiser, Bald lauter, bald leiser, Wir singen den Schlund Und die Kehlen uns wund, Wir gurgeln nicht faul – Jetzt haltet das Maul.",negative,emotions of rejection,anger
1026,GerDracor/kotzebue-sultan-wampum.xml,52873,52972,"Wir singen, wir singen auf hohen Befehl Wohl Tage lang, Ein Wirbel, ein Schnirkel, ein Triller, Ha!",positive,emotions of joy,joy
1027,GerDracor/kotzebue-sultan-wampum.xml,52973,52991,welch' ein Gesang!,negative,emotions of joy,suffering
1028,GerDracor/kotzebue-sultan-wampum.xml,52992,53036,"Jetzt wird er lauter, jetzt wird er stiller.",emotional movement,emotional movement,emotional movement
1029,GerDracor/kotzebue-sultan-wampum.xml,53037,53074,– Laßt ihn einmal ganz stille werden!,negative,emotions of suffering,compassion
1030,GerDracor/kotzebue-sultan-wampum.xml,53075,53097,Ich bitte mir das aus.,negative,emotions of rejection,anger
1031,GerDracor/kotzebue-sultan-wampum.xml,53098,53138,"Schach Wampum will
              denken.",negative,emotional movement,emotional movement
1032,GerDracor/kotzebue-sultan-wampum.xml,53139,53464,"Jetzt ist die Harmonie Nur leise lauschend; Jetzt steiget sie Empor, wild rauschend; Jetzt sinket sie, jetzt steiget sie, Jetzt rauschet sie, jetzt schweiget sie – Ganz recht, jetzt schweiget sie, und wenn sie nun nicht auf ewig das Maul hält, so
              soll eine Bastonade auf eure Fußsohlen euer Duett accompagniren.",negative,emotional movement,"hate, disgust"
1033,GerDracor/kotzebue-sultan-wampum.xml,53465,53490,Bastonade Auf die Sohlen?,negative,emotions of rejection,anger
1034,GerDracor/kotzebue-sultan-wampum.xml,53491,53497,Gnade!,negative,emotions of fear,fear
1035,GerDracor/kotzebue-sultan-wampum.xml,53498,53504,Gnade!,negative,emotions of fear,fear
1036,GerDracor/kotzebue-sultan-wampum.xml,53505,53509,Ach!,negative,emotions of suffering,suffering
1037,GerDracor/kotzebue-sultan-wampum.xml,53510,53542,das Singen ward uns ja befohlen.,positive,emotions of affection,joy
1038,GerDracor/kotzebue-sultan-wampum.xml,53543,53587,"Ja doch, ja, ihr Hunde, ich weiß es ja wohl.",negative,emotions of joy,anger
1039,GerDracor/kotzebue-sultan-wampum.xml,53588,53649,"Ich selbst habe es befohlen, ich Schach
              Wampum!",negative,emotions of rejection,anger
1040,GerDracor/kotzebue-sultan-wampum.xml,53650,53703,und also kann ich ja auch den Befehl wieder aufheben?,emotional movement,emotional movement,anger
1041,GerDracor/kotzebue-sultan-wampum.xml,53704,53708,wie?,emotional movement,emotional movement,emotional movement
1042,GerDracor/kotzebue-sultan-wampum.xml,53709,53772,"– Nun endlich haben
              die Schafsköpfe es begriffen.",negative,emotions of rejection,anger
1043,GerDracor/kotzebue-sultan-wampum.xml,53773,53882,"– Es ist wohl eine schwere Last und Bürde, wenn man der
              einzige vernünftige Mann im Reiche ist.",negative,emotions of suffering,suffering
1044,GerDracor/kotzebue-sultan-wampum.xml,53883,53990,"– Jetzt muß ich überlegen – denken – grübeln –
              sinnen – hab' ich den Genius recht verstanden?",emotional movement,emotional movement,emotional movement
1045,GerDracor/kotzebue-sultan-wampum.xml,53991,54107,"Den Ring soll ich, doch von Jedermann
              unbemerkt, nach innen drehen, und dann werde ich Nurraddin sein.",positive,emotions of rejection,Schadenfreude
1046,GerDracor/kotzebue-sultan-wampum.xml,54108,54174,"Das wollen wir doch
              zum Spaß in der Laube versuchen.",positive,emotions of joy,joy
1047,GerDracor/kotzebue-sultan-wampum.xml,54176,54282,"(Er zieht sich zurück in die Laube, und tritt
                augenblicklich als Nurraddin wieder heraus.)",negative,emotions of rejection,suffering
