,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1356,GerDracor/tieck-die-verkehrte-welt.xml,98498,98538,Nun wollen wir das Admiralschiff entern.,positive,emotions of joy,Schadenfreude
1357,GerDracor/tieck-die-verkehrte-welt.xml,98539,98590,Er steigt mit seinen Soldaten bei Pantalon an Bord.,negative,emotional movement,joy
1358,GerDracor/tieck-die-verkehrte-welt.xml,98591,98603,Was ist das?,negative,emotional movement,emotional movement
1359,GerDracor/tieck-die-verkehrte-welt.xml,98604,98637,"– Ei, den Teufel, das gilt nicht!",negative,emotions of rejection,anger
1360,GerDracor/tieck-die-verkehrte-welt.xml,98638,98653,das gilt nicht!,negative,emotions of rejection,anger
1361,GerDracor/tieck-die-verkehrte-welt.xml,98654,98702,"– das ist gegen alle
              Kriegsmanier!",negative,emotions of rejection,"hate, disgust"
1362,GerDracor/tieck-die-verkehrte-welt.xml,98703,98730,"– Harlekin, das gilt nicht!",negative,emotions of rejection,anger
1363,GerDracor/tieck-die-verkehrte-welt.xml,98731,98746,das gilt nicht!,negative,emotions of rejection,anger
1364,GerDracor/tieck-die-verkehrte-welt.xml,98747,98773,Warum soll's nicht gelten?,positive,emotions of rejection,emotional movement
1365,GerDracor/tieck-die-verkehrte-welt.xml,98774,98806,Ich habe nun den Krieg gewonnen.,positive,emotions of joy,joy
1366,GerDracor/tieck-die-verkehrte-welt.xml,98807,98857,"Das ist ganz was Neues, das ist gegen alle Abrede.",positive,emotions of joy,emotional movement
1367,GerDracor/tieck-die-verkehrte-welt.xml,98858,98897,"Ei was, im Kriege gelten alle Vorteile.",positive,emotions of rejection,anger
1368,GerDracor/tieck-die-verkehrte-welt.xml,98898,98940,"Nein, Herr Narr, das soll nimmermehr sein.",negative,emotions of rejection,anger
1369,GerDracor/tieck-die-verkehrte-welt.xml,98941,98976,Ich will die alte Manier behaupten.,negative,emotions of rejection,anger
1370,GerDracor/tieck-die-verkehrte-welt.xml,98994,99044,"Sie ringen miteinander, Pantalon fällt ins Wasser.",negative,emotions of suffering,emotional movement
1371,GerDracor/tieck-die-verkehrte-welt.xml,99045,99096,Nun haben wir den glorreichsten Sieg davongetragen.,positive,emotions of joy,joy
1372,GerDracor/tieck-die-verkehrte-welt.xml,99097,99161,Der Direktor Wagemann kömmt als Neptun aus der Tiefe des Meeres.,positive,emotions of joy,emotional movement
1373,GerDracor/tieck-die-verkehrte-welt.xml,99162,99207,Wer macht auf meinem Schauplatz solch Getöse?,emotional movement,emotions of rejection,emotional movement
1374,GerDracor/tieck-die-verkehrte-welt.xml,99208,99289,"Da bin ich ins Wasser gefallen, Herr Wagemann, und habe die Seeschlacht verloren.",negative,emotions of suffering,suffering
1375,GerDracor/tieck-die-verkehrte-welt.xml,99290,99327,Hier schwimmt ja alles voll Soldaten.,negative,emotions of rejection,joy
1376,GerDracor/tieck-die-verkehrte-welt.xml,99328,99404,"Kerls, stellt euch doch auf eure Beine, was
              schwimmt ihr denn?",negative,emotions of rejection,emotional movement
1377,GerDracor/tieck-die-verkehrte-welt.xml,99405,99451,Die Soldaten stehn aufrecht und gehn ans Ufer.,positive,emotions of fear,admiration
1378,GerDracor/tieck-die-verkehrte-welt.xml,99452,99493,"Helft Ihr mir denn nicht, Herr Directeur?",negative,emotional movement,fear
1379,GerDracor/tieck-die-verkehrte-welt.xml,99494,99596,"Steige unverzagt hier in meinen Wagen hinein, wir wollen nachher deine Kleider
              trocknen.",positive,emotions of joy,joy
1380,GerDracor/tieck-die-verkehrte-welt.xml,99597,99631,Das war ein grausames Meertreffen.,negative,emotions of suffering,suffering
1381,GerDracor/tieck-die-verkehrte-welt.xml,99633,99659,Er wird ans Ufer gefahren.,negative,emotions of suffering,suffering
1382,GerDracor/tieck-die-verkehrte-welt.xml,99660,99719,"Wir können nun auch aussteigen, denn der Triumph ist unser.",positive,emotions of joy,joy
1383,GerDracor/tieck-die-verkehrte-welt.xml,99720,99732,Herr Neptun!,emotional movement,emotions of rejection,emotional movement
1384,GerDracor/tieck-die-verkehrte-welt.xml,99733,99841,"ich habe in der Hitze der Schlacht meine kostbare Admiralskappe
              verloren; wie soll das werden?",negative,emotions of suffering,suffering
1385,GerDracor/tieck-die-verkehrte-welt.xml,99842,99904,Ich will in den Grund des Meers hinunterfahren und sie suchen.,negative,emotions of fear,fear
1386,GerDracor/tieck-die-verkehrte-welt.xml,99906,99936,"Er geht
                unter.",negative,emotions of suffering,suffering
1387,GerDracor/tieck-die-verkehrte-welt.xml,99937,99963,"Soldaten, steigt ans Land!",negative,emotions of fear,fear
1388,GerDracor/tieck-die-verkehrte-welt.xml,99965,99991,Sie steigen alle ans Land.,negative,emotional movement,joy
1389,GerDracor/tieck-die-verkehrte-welt.xml,99992,100091,"Zwei von meinen Schiffen sind in den Grund gebohrt, der Schade ist ganz
              unersetzlich.",negative,emotions of suffering,suffering
1390,GerDracor/tieck-die-verkehrte-welt.xml,100092,100106,aus dem Meere.,negative,emotions of fear,despair
1391,GerDracor/tieck-die-verkehrte-welt.xml,100107,100170,"Hier ist die Mütze, Pantalon, nehmt sie künftig besser in acht.",positive,emotions of rejection,anger
1392,GerDracor/tieck-die-verkehrte-welt.xml,100171,100280,"Ihr seid überhaupt
              liederliches Gesindel; es liegen da noch sehr viele Theaterrequisiten herum.",negative,emotions of rejection,"hate, disgust"
1393,GerDracor/tieck-die-verkehrte-welt.xml,100281,100323,wer hat am Ende den Schaden davon als ich?,negative,emotions of suffering,compassion
1394,GerDracor/tieck-die-verkehrte-welt.xml,100324,100392,Bei einer Bataille kann man nicht so haarscharf auf alles achtgeben.,negative,emotions of rejection,"hate, disgust"
1395,GerDracor/tieck-die-verkehrte-welt.xml,100393,100414,Skaramuz mit Gefolge.,positive,emotional movement,admiration
1396,GerDracor/tieck-die-verkehrte-welt.xml,100415,100471,Ich habe lange keinen so angenehmen Spaziergang gemacht.,positive,emotions of joy,joy
1397,GerDracor/tieck-die-verkehrte-welt.xml,100472,100489,– Was ist das da?,negative,emotional movement,emotional movement
1398,GerDracor/tieck-die-verkehrte-welt.xml,100490,100511,"Das Meer, mein König.",positive,emotions of affection,admiration
1399,GerDracor/tieck-die-verkehrte-welt.xml,100512,100521,Das Meer?,emotional movement,emotional movement,emotional movement
1400,GerDracor/tieck-die-verkehrte-welt.xml,100522,100590,"– Sieh, ich habe ein Meer in meinem Lande, und weiß kein Wort davon.",positive,emotions of joy,suffering
1401,GerDracor/tieck-die-verkehrte-welt.xml,100591,100624,"– Und
              wer seid Ihr?",emotional movement,emotions of rejection,emotional movement
1402,GerDracor/tieck-die-verkehrte-welt.xml,100625,100753,"Euer getreuster Untertan, der Admiral Harlekin, der soeben den großen feindlichen
              Admiral Pantalon überwunden hat.",positive,emotions of affection,admiration
1403,GerDracor/tieck-die-verkehrte-welt.xml,100754,100785,Ich weiß von euch allen nichts.,negative,emotions of rejection,anger
1404,GerDracor/tieck-die-verkehrte-welt.xml,100786,100831,Also hat meine Flotte den Sieg davongetragen?,positive,emotions of joy,joy
1405,GerDracor/tieck-die-verkehrte-welt.xml,100832,100843,Allerdings.,negative,emotions of suffering,suffering
1406,GerDracor/tieck-die-verkehrte-welt.xml,100844,100946,"Aber, Kerle, warum sagt ihr mir nichts davon, daß dergleichen in meinen Staaten
              vorgeht?",negative,emotions of rejection,emotional movement
1407,GerDracor/tieck-die-verkehrte-welt.xml,100947,100974,"Es wäre schädlich, wenn Ew.",negative,emotions of rejection,suffering
1408,GerDracor/tieck-die-verkehrte-welt.xml,100975,101009,Majestät für alles sorgen wollten.,positive,emotions of affection,admiration
1409,GerDracor/tieck-die-verkehrte-welt.xml,101010,101040,Nun das hat seine Richtigkeit.,positive,emotions of joy,anger
1410,GerDracor/tieck-die-verkehrte-welt.xml,101041,101069,Und du bist also mein Feind?,emotional movement,emotions of rejection,"hate, disgust"
1411,GerDracor/tieck-die-verkehrte-welt.xml,101070,101100,"Ihnen aufzuwarten, mein König.",positive,emotions of rejection,admiration
1412,GerDracor/tieck-die-verkehrte-welt.xml,101101,101135,Bei welchem Könige dienst du denn?,emotional movement,emotional movement,emotional movement
1413,GerDracor/tieck-die-verkehrte-welt.xml,101136,101237,"Ihro Majestät, ich habe den Namen vergessen, und der tut ja doch auch nichts zur
              Sache.",emotional movement,emotional movement,emotional movement
1414,GerDracor/tieck-die-verkehrte-welt.xml,101238,101295,"Jeder Mensch hat seine Feinde, und so geht es Ihnen auch.",negative,emotions of rejection,"hate, disgust"
1415,GerDracor/tieck-die-verkehrte-welt.xml,101296,101387,"Genug, wir sind
              besiegt, und die Ruhe in Ihrem Reiche ist wieder hergestellt.",negative,emotions of joy,joy
1416,GerDracor/tieck-die-verkehrte-welt.xml,101388,101432,Was ist denn das für ein Kerl da in der See?,negative,emotional movement,emotional movement
1417,GerDracor/tieck-die-verkehrte-welt.xml,101433,101462,"Das ist der Meergott, Neptun.",positive,emotions of joy,emotional movement
1418,GerDracor/tieck-die-verkehrte-welt.xml,101463,101530,"Herr Skaramuz, Sie vergessen sich zu sehr, das muß ich Ihnen sagen.",negative,emotions of suffering,suffering
1419,GerDracor/tieck-die-verkehrte-welt.xml,101531,101656,"Ihr Hochmut
              übersteigt beinah alle Grenzen, Kennen Sie mich, Ihren Directeur Wagemann nicht
              mehr?",positive,emotions of rejection,admiration
1420,GerDracor/tieck-die-verkehrte-welt.xml,101657,101708,Ich erinnere mich ganz dunkel eines solchen Namens.,negative,emotions of suffering,suffering
1421,GerDracor/tieck-die-verkehrte-welt.xml,101709,101747,"Ich habe Ihnen zu befehlen, mein Herr.",positive,emotions of rejection,admiration
1422,GerDracor/tieck-die-verkehrte-welt.xml,101748,101764,Mir zu befehlen?,negative,emotional movement,emotional movement
1423,GerDracor/tieck-die-verkehrte-welt.xml,101765,101965,"Nun, warten Sie nur den letzten Akt ab, so sollen Sie es schon gewahr werden; ich mag
              jetzt das Schauspiel nicht stören; aber ich bin imstande, und gebe Ihnen den
              Abschied.",negative,emotions of suffering,suffering
1424,GerDracor/tieck-die-verkehrte-welt.xml,101966,101983,Mir den Abschied?,negative,emotions of suffering,suffering
1425,GerDracor/tieck-die-verkehrte-welt.xml,101984,102010,Einem Könige den Abschied?,negative,emotions of suffering,suffering
1426,GerDracor/tieck-die-verkehrte-welt.xml,102011,102111,"Nun, hört nur, Leute, welche
              revolutionäre Gesinnungen der Wassernix da von sich gibt.",positive,emotions of rejection,anger
1427,GerDracor/tieck-die-verkehrte-welt.xml,102112,102251,"Mein Herr Neptun, oder wer
              Sie sein mögen, ich verspreche Ihnen, daß Sie gar keinen letzten Akt erleben
              sollen.",positive,emotions of rejection,"hate, disgust"
1428,GerDracor/tieck-die-verkehrte-welt.xml,102252,102282,Wir sprechen uns schon wieder.,negative,emotional movement,emotional movement
1429,GerDracor/tieck-die-verkehrte-welt.xml,102284,102295,Geht unter.,negative,emotions of suffering,emotional movement
1430,GerDracor/tieck-die-verkehrte-welt.xml,102296,102322,Wo ist der Kerl geblieben?,negative,emotions of rejection,emotional movement
1431,GerDracor/tieck-die-verkehrte-welt.xml,102323,102340,Er ist versunken.,negative,emotions of suffering,suffering
1432,GerDracor/tieck-die-verkehrte-welt.xml,102341,102355,Wie kömmt das?,emotional movement,emotional movement,emotional movement
1433,GerDracor/tieck-die-verkehrte-welt.xml,102356,102380,Vermöge der Maschinerie.,negative,emotions of rejection,"hate, disgust"
1434,GerDracor/tieck-die-verkehrte-welt.xml,102381,102508,"Der Kerl, der Maschinist, ist doch an allen Dingen in der Welt schuld; er hat mir
              schon unsägliche Leiden erregt.",negative,emotions of suffering,suffering
1435,GerDracor/tieck-die-verkehrte-welt.xml,102509,102530,"– Maschinist, hieher!",negative,emotions of rejection,anger
1436,GerDracor/tieck-die-verkehrte-welt.xml,102531,102564,Der Maschinist kömmt aus der See.,negative,emotions of fear,emotional movement
1437,GerDracor/tieck-die-verkehrte-welt.xml,102565,102591,"Was gibt's, Herr Skaramuz!",emotional movement,emotional movement,emotional movement
1438,GerDracor/tieck-die-verkehrte-welt.xml,102592,102640,"Du lässest ja die Leute versinken, wie ich höre.",negative,emotions of suffering,suffering
1439,GerDracor/tieck-die-verkehrte-welt.xml,102641,102687,"O ja, mein König, wenn es das Stück erfordert.",positive,emotions of affection,admiration
1440,GerDracor/tieck-die-verkehrte-welt.xml,102688,102725,Immer hör ich von einem Stücke reden.,emotional movement,emotions of rejection,anger
1441,GerDracor/tieck-die-verkehrte-welt.xml,102726,102807,"Mir hast du noch nie das Vergnügen gemacht, daß
              ich versunken wäre.",positive,emotions of joy,joy
1442,GerDracor/tieck-die-verkehrte-welt.xml,102808,102858,Es hat auch nichts davon in Ihrer Rolle gestanden.,negative,emotions of rejection,emotional movement
1443,GerDracor/tieck-die-verkehrte-welt.xml,102859,102862,So?,emotional movement,emotional movement,emotional movement
1444,GerDracor/tieck-die-verkehrte-welt.xml,102863,102963,"Aber mit einem Gewitter bist du mir doch zur Last gefallen, das mir äußerst fatal
              war?",negative,emotions of suffering,suffering
1445,GerDracor/tieck-die-verkehrte-welt.xml,102964,102998,– Jetzt will ich einmal untergehn.,negative,emotions of fear,Schadenfreude
1446,GerDracor/tieck-die-verkehrte-welt.xml,102999,103043,Bemühen Sie sich nur zu mir ins Meer herein.,negative,emotions of suffering,love
1447,GerDracor/tieck-die-verkehrte-welt.xml,103044,103053,Ins Meer?,emotional movement,emotional movement,emotional movement
1448,GerDracor/tieck-die-verkehrte-welt.xml,103054,103115,"Ja, daß ich dir doch traute; ich könnte am Ende gar ersaufen.",negative,emotions of affection,fear
1449,GerDracor/tieck-die-verkehrte-welt.xml,103116,103166,"Das Meer ist
              keines Menschen Freund.",negative,emotions of affection,"hate, disgust"
1450,GerDracor/tieck-die-verkehrte-welt.xml,103167,103241,"Ich gebe Ihnen mein Wort, Sie sollen mit der größten Sicherheit untergehn.",negative,emotions of fear,friendship
1451,GerDracor/tieck-die-verkehrte-welt.xml,103242,103295,Ich will aber lieber hier auf dem Trocknen versinken.,negative,emotions of suffering,suffering
1452,GerDracor/tieck-die-verkehrte-welt.xml,103296,103345,"Mein König, dort sind keine Falltüren angebracht.",negative,emotions of joy,admiration
1453,GerDracor/tieck-die-verkehrte-welt.xml,103346,103408,"Tun Sie's immer dort in der See, es hat wirklich keine Gefahr.",positive,emotions of joy,joy
1454,GerDracor/tieck-die-verkehrte-welt.xml,103409,103444,"Nun, auf eure Verantwortung, Leute.",negative,emotions of rejection,anger
1455,GerDracor/tieck-die-verkehrte-welt.xml,103445,103595,"Wenn ich sterbe und es wird aus euch eine
              Republik, so habt ihr den  Er geht ins Meer
                und versinkt; die übrigen gehn ab.",negative,emotions of rejection,"hate, disgust"
1456,GerDracor/tieck-die-verkehrte-welt.xml,103596,103642,So eine Meerschlacht ist doch etwas Grausames.,negative,emotions of suffering,suffering
1457,GerDracor/tieck-die-verkehrte-welt.xml,103643,103708,"Man glaubt es vorher nicht so, bis man es selber mit Augen sieht.",positive,emotions of joy,joy
1458,GerDracor/tieck-die-verkehrte-welt.xml,103709,103805,"Was ich zu tadeln habe, ist nur, daß in solchen Szenen immer viel Wasser sein
              muß.",negative,emotions of rejection,anger
1459,GerDracor/tieck-die-verkehrte-welt.xml,103806,103928,"Es hat bis jetzt noch keiner die poetische Schwierigkeit überwunden, eine Seeschlacht
              ohne Wasser zu machen.",negative,emotions of suffering,admiration
1460,GerDracor/tieck-die-verkehrte-welt.xml,103929,103934,Feld.,negative,emotions of rejection,suffering
1461,GerDracor/tieck-die-verkehrte-welt.xml,103935,103942,Apollo.,emotional movement,emotional movement,emotional movement
1462,GerDracor/tieck-die-verkehrte-welt.xml,103943,103949,Admet.,positive,emotional movement,emotional movement
1463,GerDracor/tieck-die-verkehrte-welt.xml,103950,103958,Alceste.,emotional movement,emotional movement,emotional movement
1464,GerDracor/tieck-die-verkehrte-welt.xml,103959,104016,Warum duldet Ihr alles mit dieser feigen Unterwürfigkeit?,negative,emotions of rejection,"hate, disgust"
1465,GerDracor/tieck-die-verkehrte-welt.xml,104017,104034,Was soll ich tun?,negative,emotional movement,fear
1466,GerDracor/tieck-die-verkehrte-welt.xml,104035,104097,"Meine ganze Seele empört sich dagegen, aber er ist zu mächtig.",negative,emotions of rejection,"hate, disgust"
1467,GerDracor/tieck-die-verkehrte-welt.xml,104098,104222,"Die Notwendigkeit lehrt uns, mit Dingen vertraut tun, die wir sonst nicht einmal in
              Gedanken ertragen konnten.",negative,emotions of suffering,suffering
1468,GerDracor/tieck-die-verkehrte-welt.xml,104223,104335,"Nehmt Eure königlichen Gesinnungen wieder an, versammelt Eure Macht und tut
              offenbaren Widerstand.",positive,emotions of rejection,admiration
1469,GerDracor/tieck-die-verkehrte-welt.xml,104336,104420,"Glaubt mir, man hat schon dadurch Stärke, daß man sich welche
              zutraut.",positive,emotions of affection,admiration
1470,GerDracor/tieck-die-verkehrte-welt.xml,104421,104472,"Du sprichst gut, Schäfer; wer hat dich das gelehrt?",negative,emotions of rejection,admiration
1471,GerDracor/tieck-die-verkehrte-welt.xml,104473,104499,Braucht man das zu lernen?,emotional movement,emotional movement,anger
1472,GerDracor/tieck-die-verkehrte-welt.xml,104500,104621,"Ihr seid zu zahm, vertraut Euch selber, bedenkt, was Ihr
              gewesen seid, und noch sein könnt, wenn Ihr wollt.",negative,emotions of affection,admiration
1473,GerDracor/tieck-die-verkehrte-welt.xml,104622,104653,"Geht, wir sehn uns bald wieder.",positive,emotions of joy,joy
1474,GerDracor/tieck-die-verkehrte-welt.xml,104654,104672,"Admet, Alceste ab.",negative,emotional movement,suffering
1475,GerDracor/tieck-die-verkehrte-welt.xml,104673,104693,Aulicus und Myrtill.,emotional movement,emotional movement,emotional movement
1476,GerDracor/tieck-die-verkehrte-welt.xml,104694,104709,Was fehlt euch?,negative,emotions of suffering,compassion
1477,GerDracor/tieck-die-verkehrte-welt.xml,104710,104738,Ihr seht so verdrüßlich aus.,negative,emotions of rejection,anger
1478,GerDracor/tieck-die-verkehrte-welt.xml,104739,104813,"Hol der Henker Eure ganze Kultur, sie hat uns schlechte Dienste geleistet.",negative,emotions of rejection,anger
1479,GerDracor/tieck-die-verkehrte-welt.xml,104814,104820,Wieso?,emotional movement,emotional movement,emotional movement
1480,GerDracor/tieck-die-verkehrte-welt.xml,104821,104837,Seht uns nur an.,positive,emotions of affection,suffering
1481,GerDracor/tieck-die-verkehrte-welt.xml,104838,104948,"Unsre schönen Bärte hat man uns gänzlich weggeschnitten, wir sind
              gar nicht mehr, was wir waren.",negative,emotions of suffering,"hate, disgust"
1482,GerDracor/tieck-die-verkehrte-welt.xml,104949,105027,"Und das ist auf Befehl unsers Königs und unsrer Schafe
              geschehn.",negative,emotions of rejection,admiration
1483,GerDracor/tieck-die-verkehrte-welt.xml,105028,105057,Warum leidet ihr dergleichen?,negative,emotions of suffering,suffering
1484,GerDracor/tieck-die-verkehrte-welt.xml,105058,105161,"Ja, ehemals, in unserm rohen Zustande hätte uns einer mit solcher Anmutung kommen
              sollen!",negative,emotions of rejection,anger
1485,GerDracor/tieck-die-verkehrte-welt.xml,105162,105222,"Aber Eure verwünschte Bildung, zu der Ihr uns verführt habt!",negative,emotions of rejection,"hate, disgust"
1486,GerDracor/tieck-die-verkehrte-welt.xml,105223,105324,"Als es uns so was
              mehr auseinandergesetzt wurde, kam es uns selber ganz vernünftig vor.",negative,emotions of rejection,anger
1487,GerDracor/tieck-die-verkehrte-welt.xml,105325,105363,"Und dann die
              Übergewalt!",negative,emotions of rejection,anger
1488,GerDracor/tieck-die-verkehrte-welt.xml,105364,105399,Ihr hättet euch widersetzen sollen.,negative,emotions of rejection,anger
1489,GerDracor/tieck-die-verkehrte-welt.xml,105400,105562,"Keiner will der erste sein, weil er sich vor Schaden fürchtet; man wird geschoren,
              macht ein krummes Maul, und denkt hernach: nun war's doch vorbei.",negative,emotions of suffering,anger
1490,GerDracor/tieck-die-verkehrte-welt.xml,105563,105733,"Eure sklavische Gesinnung, nicht die Gewalt, ist also Ursach, daß ihr unterdrückt
              werdet, da ihr das Schimpfliche gern duldet, um nur der Gefahr zu entgehn.",negative,emotions of rejection,"hate, disgust"
1491,GerDracor/tieck-die-verkehrte-welt.xml,105734,105746,Die Vorigen.,positive,emotions of rejection,emotional movement
1492,GerDracor/tieck-die-verkehrte-welt.xml,105747,105753,Mopsa.,emotional movement,emotions of rejection,"hate, disgust"
1493,GerDracor/tieck-die-verkehrte-welt.xml,105754,105762,Phyllis.,emotional movement,emotional movement,emotional movement
1494,GerDracor/tieck-die-verkehrte-welt.xml,105763,105865,"Schäfer, und Ihr Schäferin, ich muß euch jetzt verlassen, aber wir sehn uns bald
              wieder.",negative,emotions of suffering,suffering
1495,GerDracor/tieck-die-verkehrte-welt.xml,105866,105898,Heiratet Ihr denn keine von uns?,positive,emotional movement,love
1496,GerDracor/tieck-die-verkehrte-welt.xml,105899,105957,"Ich darf nicht, das Schicksal und die Götter sind dagegen.",negative,emotions of fear,despair
1497,GerDracor/tieck-die-verkehrte-welt.xml,105958,105976,Ihr seid ein Narr.,negative,emotions of rejection,"hate, disgust"
1498,GerDracor/tieck-die-verkehrte-welt.xml,105977,106116,"– Nun, Myrtill, so muß ich wohl mit Euch vorliebnehmen; Ihr seid
              gebildet und geschoren, und Ihr gefallt mir nun viel besser.",positive,emotions of affection,admiration
1499,GerDracor/tieck-die-verkehrte-welt.xml,106117,106133,"Und du, Phyllis?",emotional movement,emotional movement,emotional movement
1500,GerDracor/tieck-die-verkehrte-welt.xml,106134,106255,"Je nun, wenn meine Schwester mir mit dem Beispiele vorgeht, so will ich mich auch mit
              dir zufriedenstellen.",positive,emotions of affection,admiration
1501,GerDracor/tieck-die-verkehrte-welt.xml,106256,106267,Schäfer ab.,negative,emotions of rejection,anger
1502,GerDracor/tieck-die-verkehrte-welt.xml,106268,106275,allein.,negative,emotions of suffering,suffering
1503,GerDracor/tieck-die-verkehrte-welt.xml,106276,106405,"Ich muß mich schämen, wenn ich Feigheit tadle; Denn hält mich etwas andres hier zurück, Als daß ich der Gefahr entweichen möchte?",negative,emotions of rejection,"hate, disgust"
1504,GerDracor/tieck-die-verkehrte-welt.xml,106406,106483,"Wir leben gern in Schande, wenn die Schande Sich nur mit Sicherheit vermählt.",negative,emotions of suffering,"hate, disgust"
1505,GerDracor/tieck-die-verkehrte-welt.xml,106484,106576,Doch kann Denn Sicherheit der ganz verkehrte Sinn In Ruh und Ohnmacht und Verachtung finden?,negative,emotions of rejection,"hate, disgust"
1506,GerDracor/tieck-die-verkehrte-welt.xml,106577,106662,"Wir fliehn vor unsern eigenen Gedanken, Wenn sie uns raten, nicht das Joch zu dulden.",negative,emotions of suffering,despair
1507,GerDracor/tieck-die-verkehrte-welt.xml,106663,106833,"– Lebt wohl, ihr Herden und ihr stillen Fluren, Ich gehe kühnlich der Gefahr entgegen, Ich will mein altes Königreich besitzen, Wo nicht, auf edle Art dem Feind erliegen.",positive,emotions of affection,joy
1508,GerDracor/tieck-die-verkehrte-welt.xml,106834,106842,Geht ab.,negative,emotions of rejection,emotional movement
1509,GerDracor/tieck-die-verkehrte-welt.xml,106843,106867,Einsamer Felsen im Meer.,negative,emotions of suffering,suffering
1510,GerDracor/tieck-die-verkehrte-welt.xml,106868,106874,Nacht.,negative,emotions of suffering,suffering
1511,GerDracor/tieck-die-verkehrte-welt.xml,106875,106907,"ein Soldat, oben auf dem Felsen.",negative,emotions of fear,suffering
1512,GerDracor/tieck-die-verkehrte-welt.xml,106908,107031,"Wie furchtbar hohl die Flut tief unten wallt, Die dunkle Einsamkeit ertönt vom Klange Der Meereswogen, die der Wind bewegt.",negative,emotions of suffering,suffering
1513,GerDracor/tieck-die-verkehrte-welt.xml,107032,107110,"Warum bin ich allein zurückgeblieben, Da alle Rettung fanden aus der Schlacht?",negative,emotions of suffering,suffering
1514,GerDracor/tieck-die-verkehrte-welt.xml,107111,107232,"Nun harr ich lange schon auf diesem Felsen, Ob meine Augen nicht ein Schiff erspähn, Das von der öden Klippe mich erlöse.",negative,emotions of fear,suffering
1515,GerDracor/tieck-die-verkehrte-welt.xml,107233,107352,"Du hellgestirnter Himmel, der mein Leid Schon oft gesehn, oft mein Gebet gehört, Laß endlich der Befreiung Stunde nahn.",negative,emotions of suffering,love
1516,GerDracor/tieck-die-verkehrte-welt.xml,107353,107503,"Das wilde Meer ist taub und unerbittlich, Es sendet keinen Menschen mir zur Hülfe, Kein Fischernachen schwimmt herbei, ach kein Zerbrechlich Fahrzeug!",negative,emotions of fear,despair
1517,GerDracor/tieck-die-verkehrte-welt.xml,107504,107570,"ja, ich möchte mich Dem Brett, der schwachen Stange gern vertraun.",negative,emotions of affection,suffering
1518,GerDracor/tieck-die-verkehrte-welt.xml,107571,107729,"Ach, wer noch nie die Einsamkeit empfand, Wen seine Freunde niemals noch verließen, Ja wer auch ohne Freund nur lebt bei Menschen, Wie ist sein Los zu neiden!",negative,emotions of suffering,suffering
1519,GerDracor/tieck-die-verkehrte-welt.xml,107730,108255,"– Seltsam klingt Der Zug von Wasservögeln über mir; Wie grauenhaft dehnt sich die Dunkelheit So tief hinaus und dämmert ungewiß Vom Widerschein der Sterne in der Flut; Bald spricht die Welle wie mit Menschenstimmen, Und höhnt mein einsam Leiden boshaft spottend; Bald sieht mein schwindelnder Blick in grauer Ferne Ein Land so wie in Wolken stehn, mit Bergen, Mit Bäumen ausgeschmückt, und meine Sehnsucht Vernimmt ein Waldgeräusch, der Äxte Klang, Den Fall der Bäume: dann vergeß ich wohl, Daß diese Klippe meine Heimat ist.",negative,emotions of suffering,suffering
1520,GerDracor/tieck-die-verkehrte-welt.xml,108256,108277,– Die Sonne geht auf.,positive,emotions of joy,joy
1521,GerDracor/tieck-die-verkehrte-welt.xml,108278,108336,Mit welcher Wonne füllt mich dieser Blick An jedem Morgen!,positive,emotions of affection,joy
1522,GerDracor/tieck-die-verkehrte-welt.xml,108337,108600,"Furchtbar majestätisch Ergießt aus allen Quellen sich der Strom Des purpurroten Glanzes, goldne Schimmer  Die Wogen klingen bis zum Grund der Tiefe Geheimen Lobgesang, die Adler ziehn Aus ihren Nestern übers Meer dahin, Und fliegen mit dem Gruß der Sonn entgegen.",positive,emotions of joy,admiration
1523,GerDracor/tieck-die-verkehrte-welt.xml,108601,108646,"Was ist der Mensch, daß er um Leiden jammert?",negative,emotions of suffering,suffering
1524,GerDracor/tieck-die-verkehrte-welt.xml,108647,108755,"Wer sieht die Allmacht, die mit goldnem Fittich So unermeßlich in die Welt hineinrauscht, Und denkt an sich?",positive,emotions of affection,emotional movement
1525,GerDracor/tieck-die-verkehrte-welt.xml,108756,108782,"hinweg, du kindisch Zagen!",negative,emotions of rejection,anger
1526,GerDracor/tieck-die-verkehrte-welt.xml,108783,108795,Was seh ich?,emotional movement,emotional movement,emotional movement
1527,GerDracor/tieck-die-verkehrte-welt.xml,108796,108827,blendet mich der trunkne Blick?,emotional movement,emotions of fear,emotional movement
1528,GerDracor/tieck-die-verkehrte-welt.xml,108828,108868,Ein majestätisch Schiff auf ferner Woge?,positive,emotional movement,emotional movement
1529,GerDracor/tieck-die-verkehrte-welt.xml,108869,108876,Hieher!,negative,emotions of rejection,emotional movement
1530,GerDracor/tieck-die-verkehrte-welt.xml,108877,108884,hieher!,negative,emotions of rejection,anger
1531,GerDracor/tieck-die-verkehrte-welt.xml,108885,108950,"bemerkt dies weiße Tuch, Das hoch im kühlen Morgenwinde flattert!",negative,emotions of joy,emotional movement
1532,GerDracor/tieck-die-verkehrte-welt.xml,108951,108974,Er winkt durch Zeichen.,negative,emotions of rejection,anger
1533,GerDracor/tieck-die-verkehrte-welt.xml,108975,109000,Ein Boot wird ausgesetzt!,negative,emotions of fear,fear
