,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
159,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10673,10775,"Lucina sinkt schnell auf Rosenschleiern, die auf weißen Wolken ruhen, auf die Erde
            nieder.",negative,emotions of suffering,suffering
160,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10776,10803,Angst beflügelt ihre Worte.,negative,emotions of fear,fear
161,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10804,10849,Was hört ich für Flüche im Hain hier ertönen?,negative,emotions of rejection,despair
162,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10850,10891,"Es beben die Lüfte, die Felsen erdröhnen.",emotional movement,emotions of fear,emotional movement
163,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10892,10977,"Hin brauset der Frevler durch waldige Nacht, Zu liefern die gräßliche Höllenschlacht.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,10978,11069,"So mußte auf Erde ein Bösewicht reifen, Ders wagt, nach der schrecklichen Krone zu greifen.",negative,emotions of rejection,"hate, disgust"
165,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11070,11158,"Agrigent ist verloren, es jammert die Welt, Wenn ihn nicht die Macht der Erinnyen fällt.",negative,emotions of suffering,suffering
166,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11159,11248,"Was soll ich beginnen, ihr blutigen Stunden, Zu strafen den Frevel, zu heilen die Wunden?",negative,emotions of suffering,suffering
167,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11250,11292,Will ich hier die rächenden Furien wecken.,negative,emotions of rejection,"hate, disgust"
168,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11293,11337,Nur Tod sprengt des Fatums gewaltige Ketten.,negative,emotions of fear,despair
169,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11338,11381,Drum muß ich das Leben des Königs erretten.,positive,emotions of fear,fear
170,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11382,11429,Schon rennt durch die Straßen der gierige Troß.,negative,emotions of rejection,joy
171,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11430,11468,Es werde die Wolke zum flüchtigen Roß!,negative,emotions of fear,fear
172,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11469,11570,"Die Wolke verwandelt sich in ein schwarzes Roß mit goldnem Zaum, im gestreckten
              Galopp.",positive,emotions of joy,suffering
173,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11571,11608,Lucina setzt sich schnell auf selbes.,negative,emotional movement,emotional movement
174,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11609,11700,"Nun Rappe, nun magst du die Lüfte durchschnauben, Wir wollen den Mörder der Beute berauben!",negative,emotions of rejection,Schadenfreude
175,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11701,11732,Das Roß fliegt pfeilschnell ab.,negative,emotions of fear,emotional movement
176,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11733,11941,"Hades als Fürst der Unterwelt schwarz griechisch gekleidet, eine schwarze Krone auf
            dem Haupte, eine Fackel in der Hand mit roter Flamme, die er in den Opferaltar der
            Eumeniden steckt.",negative,emotions of rejection,"hate, disgust"
177,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,11942,12069,"So, nun laß die Jagd erschallen Und die Jäger nicht ermatten, Daß mir viele Scharen wallen Nach dem Reich der dunklen Schatten.",negative,emotions of fear,joy
178,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12070,12188,"Denn ich habs beim Styx geschworen, Zu entvölkern diese Erd, Drum hab ich Phalar erkoren, Er ist dieses Auftrags wert.",positive,emotions of affection,admiration
179,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12189,12246,"Bald wird auch Massana fallen, Wo ich Unglück hingebannt.",negative,emotions of suffering,suffering
180,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12247,12307,"Lustig wird der Orkus hallen, Wenn versinkt das stolze Land.",negative,emotions of joy,joy
181,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12308,12424,"Von der Kallidalschen Insel, Wo mein riesger Eber haust, Hör ich jammerndes Gewinsel, Das das Meer nicht überbraust.",negative,emotions of suffering,suffering
182,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12425,12495,"Doch schon rötet sich der Himmel, Man sieht Brandröte Rauch wallt auf!",negative,emotions of fear,despair
183,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12496,12513,die Zinne kracht!,negative,emotions of fear,fear
184,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12515,12550,Schnell hast du die Tat vollbracht.,positive,emotions of joy,Schadenfreude
185,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12551,12601,Es rasselt donnernd die Pforte der Eumenidenhöhle.,negative,emotions of fear,anger
186,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12602,12651,"Blitze dringen durch die
              Öffnungen.",emotional movement,emotions of fear,emotional movement
187,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12652,12657,Halt!,negative,emotional movement,fear
188,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12658,12706,die Eumeniden rasseln Auf von ihrem Rächerthron.,positive,emotions of rejection,"hate, disgust"
189,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12707,12765,"Wie sie donnernd näher prasseln, Ihre Dolche zucken schon.",negative,emotions of rejection,"hate, disgust"
190,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12766,12769,Ha!,emotional movement,emotional movement,emotional movement
191,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12770,12824,ihr sollt mir nicht zerstören Meines Witzes Heldentum.,positive,emotions of affection,Schadenfreude
192,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12825,12852,Ihr mögt seine Taten hören.,positive,emotions of rejection,anger
193,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12853,12877,Eure Rache bleibe stumm.,negative,emotions of rejection,"hate, disgust"
194,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12878,12900,Die Fackel ergreifend.,negative,emotions of affection,despair
195,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,12901,13021,"Durch die Macht, die mir geworden, Seit Saturn die Welt umflügelt, Bleiben diese Schauerpforten Ihren Furien versiegelt.",negative,emotions of rejection,"hate, disgust"
196,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13022,13117,"Er stoßt die Fackel dreimal gegen die Pforte, es zeigen sich drei feurige
              Siegel.",positive,emotions of rejection,"hate, disgust"
197,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13118,13182,Durch dies Schreckenstor allein Können nach der Erd sie dringen.,negative,emotions of fear,despair
198,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13183,13246,"Darum solls verschlossen sein, Mit dem Schicksal muß er ringen.",negative,emotions of suffering,fear
199,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13247,13311,"Ist, was ich gewollt, vollbracht, Send ich selber ihn der Nacht.",positive,emotions of joy,joy
200,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13312,13318,Musik.,negative,emotional movement,joy
201,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13319,13371,Schreckliches Geprassel und Geheul inner der Pforte.,negative,emotions of fear,fear
202,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13372,13429,"Der See wird hellrot
              und wogt fürchterlich.",negative,emotions of suffering,suffering
203,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13430,13491,"Ha, wie sie empört nun heulen Und den See hier blutig färben!",negative,emotions of rejection,anger
204,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13492,13556,"Bleibt gefangen, giftge Eulen, Nur im Mondlicht kann er sterben.",negative,emotions of fear,"hate, disgust"
205,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13557,13672,"Doch ich seh Kreon befreit Mit Lucina niederschweben, Er war schon dem Tod geweiht, Sie betrügt mich um sein Leben.",negative,emotions of joy,suffering
206,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13673,13689,Er tritt zurück.,negative,emotional movement,suffering
207,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13690,13698,Voriger.,positive,emotional movement,emotional movement
208,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13699,13741,Lucina und Kreon auf Wolken niedersinkend.,negative,emotions of suffering,suffering
209,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13742,13787,"Kreon beugt sein Knie vor
            Lucina.",negative,emotions of suffering,suffering
210,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13788,13819,"Du bist gerettet, holder Fürst.",positive,emotions of joy,joy
211,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13820,13840,Du lebst durch mich.,positive,emotions of affection,love
212,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13841,13895,"Des Landes Schutzgeist wars, der niemals von dir wich.",positive,emotions of affection,admiration
213,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,13896,14000,"Es dankt mein klopfend Herz, mein Sinn vermags noch nicht, Da vor Erstaunen mir Erinnrung fast gebricht.",positive,emotional movement,emotional movement
214,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14001,14101,"Wer bringt mein treulos Glück, ich straf den Hochverrat, Den es an mir und meinem Volk begangen hat.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14102,14204,"O gleißnerische Zeit, wer sollt es von dir glauben, Durch einen Augenblick kannst du uns alles rauben.",positive,emotions of rejection,joy
216,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14205,14251,"Minuten wissens kaum, daß mich das Elend fand.",negative,emotions of suffering,suffering
217,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14252,14299,"Wars denn Phalarius, der drohend vor mir stand?",negative,emotions of rejection,anger
218,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14300,14407,"Woher die Schreckenskron, mit der er frech geprahlt Und die mit magschem Schein den Brand noch überstrahlt?",negative,emotions of rejection,emotional movement
219,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14408,14454,"Woher die Meuterei, wer herrschet nun im Land?",negative,emotional movement,emotional movement
220,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14455,14505,"Ihr Götter, stärket mich, es wanket mein Verstand.",negative,emotions of fear,admiration
221,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14506,14552,"Vor ihm bin ich gekniet, vor diesem Bösewicht?",negative,emotions of rejection,emotional movement
222,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14553,14601,"Dein Rasen ist umsonst, die Götter hörens nicht.",negative,emotions of rejection,suffering
223,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14602,14698,"Siehst du dort den Altar, auf ihn leg deine Klagen, Die Nimmerruhenden magst du um Rat befragen.",negative,emotions of suffering,suffering
224,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14699,14779,"So hört mich denn, ihr mächtgen Eumeniden – Schlagt an die Pforte, die erdröhnt.",positive,emotions of rejection,"hate, disgust"
225,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14780,14793,tritt hervor.,emotional movement,emotional movement,emotional movement
226,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14794,14846,"Vergebens rufst du sie, du störst nur ihren Frieden.",negative,emotions of suffering,suffering
227,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14847,14901,"Wer spricht hier Worte aus, die Wahnsinn müßt bereuen?",negative,emotions of suffering,compassion
228,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14902,14914,bebt zurück.,negative,emotions of fear,emotional movement
229,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14915,14970,"Erkennst du Hades nicht, den selbst die Götter scheuen?",negative,emotions of fear,fear
230,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14971,14988,bebt auch zurück.,negative,emotions of suffering,emotional movement
231,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,14989,15006,"Du, Hades, bists?",emotional movement,emotions of joy,emotional movement
232,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15007,15043,"Bins selbst, der dieses Tor bewacht.",positive,emotions of affection,admiration
233,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15044,15059,zu Kreon leise.,negative,emotional movement,emotional movement
234,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15060,15112,Er hat dich um dein Reich und um dein Volk gebracht.,negative,emotions of rejection,suffering
235,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15113,15168,"Sind die Erinnyen taub, daß sie sich noch nicht zeigen?",emotional movement,emotional movement,emotional movement
236,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15169,15224,"Erkennt die Siegel hier, der Orkus heißt sie schweigen.",negative,emotions of rejection,"hate, disgust"
237,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15225,15243,jammernd zu Kreon.,negative,emotions of suffering,suffering
238,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15244,15348,"O armer Fürst, Unmöglichkeit heißt dein Gebiet, Aus dem die Hoffnung selbst mit banger Furcht entflieht.",negative,emotions of fear,compassion
239,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15349,15358,Zu Hades.,negative,emotions of fear,despair
240,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15359,15463,"Ja, du verdienst, daß Götter dich und Menschen hassen Die Glut des ewgen Pfuhls muß neben dir erblassen.",negative,emotions of rejection,"hate, disgust"
241,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15464,15509,Doch jener blutge See bleib Zeuge deiner Wut.,negative,emotions of rejection,anger
242,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15510,15657,"Lucinas Göttermacht bewahret seine Glut, Bis sich einst Jovis Bild in seinen Wellen spiegelt Und sein allmächtger Blitz die Pforte dort entriegelt.",positive,emotions of affection,love
243,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15658,15667,mit Hohn.,negative,emotions of rejection,anger
244,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15668,15721,"O Göttin, hold und schön, wie magst du doch so wüten!",positive,emotions of affection,admiration
245,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15722,15768,"Sieh, deine Wundertat treibt neue Todesblüten.",negative,emotions of rejection,"hate, disgust"
246,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15769,15823,"Mich schreckt nicht Zeus, drum sei dein See verflucht.",negative,emotions of fear,"hate, disgust"
247,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15824,15979,"Und wer durch seine Flut den Durst zu stillen sucht, Der wird von dieser Stund die Menschenbrut verachten Und einem Tiger gleich nach ihrem Leben trachten.",negative,emotions of rejection,"hate, disgust"
248,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,15980,16079,"Doch nur so lang, bis er so vieles Blut vergießt, Als aus dem Wundersee sein durstger Mund genießt.",negative,emotions of suffering,suffering
249,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16080,16182,"Halt ein, das geht zu weit, du nächtlich Ungeheuer, Ist dir denn nichts auf dieser schönen Erde teuer?",negative,emotions of rejection,anger
250,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16183,16315,"Greif an den Himmel hin und raub ihm seine Sterne, Die Götter selbst verjag nach lichtberaubter Ferne, Vernicht auch mich, Versuchs!",negative,emotions of rejection,despair
251,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16316,16390,"raub mir Unsterblichkeit, Beginn den Kampf, fall aus, ich bin dazu bereit.",negative,emotions of fear,despair
252,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16391,16446,Sie stellt sich ihm mit majestätischer Miene gegenüber.,positive,emotions of affection,admiration
253,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16447,16547,"Was klagst du, Erde, noch, ist doch vom bösen Streit Der weite Orkus nicht, nicht der Olymp befreit.",negative,emotions of suffering,suffering
254,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16548,16570,kalt und gleichgiltig.,emotional movement,emotions of suffering,suffering
255,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16571,16631,"Du nennst unsterblich dich, durch Schmähung kannst dus sein.",negative,emotions of rejection,"hate, disgust"
256,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16632,16679,Ich lasse mich mit dir in keinen Zweikampf ein.,negative,emotions of rejection,anger
257,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16680,16767,"Du bist ein göttlich Weib, mehr brauchts nicht zu erwidern, Mit vornehmer Nichtachtung.",positive,emotions of rejection,"hate, disgust"
258,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16768,16811,"Das heißt, du bist ein  mit höchster Würde.",positive,emotions of affection,admiration
259,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16812,16868,"Ich bins, und weil ichs bin, bebt stolzer mir die Brust.",positive,emotions of joy,admiration
260,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,16869,17357,"Ich bin ein Weib, des kräftgen Erdballs höchste Lust, Ein Weib, um das der Brand von Troja hat geleuchtet, Ein Weib, um das des Donnrers Aug sich mild befeuchtet, Ein Weib, vor dem sich tief ganz Persien gebeugt, Ein Weib, das einst ein Gott aus seinem Haupt gezeugt, Ein Weib, das durch die Welt der Liebe Zepter schwingt, Der Lieb, die auch zu deinem Felsenherzen dringt, Ein Weib, das deinen Arm durch einen Kuß kann lahmen: Das heißt, du bist ein Mann und kannst mich nicht beschämen.",positive,emotions of affection,love
261,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17358,17412,In schönen Worten kannst du leicht den Preis gewinnen.,positive,emotions of joy,joy
262,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17413,17466,Doch nur durch Mannesgeist gelingt ein groß Beginnen.,positive,emotions of affection,love
263,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17467,17674,"Wohlan, so laß uns nicht durch Elemente streiten, Durch Flammen, Wogen, Sturm Verderben uns bereiten, Gebrauchen wir des Witzes feingeschliffne Klinge, Vielleicht gelingt mirs doch, daß ich den Sieg erringe.",negative,emotions of joy,Schadenfreude
264,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17675,17728,"Was quält dich doch die Lust, den Orkus zu bekämpfen?",negative,emotions of joy,suffering
265,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17729,17781,"Wie leicht wärs meinem Witz, den Übermut zu dämpfen!",positive,emotions of joy,joy
266,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17782,17789,schlau.,emotional movement,emotions of rejection,emotional movement
267,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17790,17844,"Wenn dies dein Geist vermag, warum will ers vermeiden?",emotional movement,emotions of rejection,emotional movement
268,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17845,17892,Die Götter müßten dich um deinen Witz beneiden.,positive,emotions of rejection,joy
269,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,17893,18008,"Glaub nicht, daß im geheim die Himmlischen dich achten, Sie schmähn auf deinen Geist, den sie schon oft verlachten.",negative,emotions of rejection,"hate, disgust"
270,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18009,18031,mit gereiztem Ehrgeiz.,emotional movement,emotions of rejection,emotional movement
271,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18032,18137,"So will ich dir und den Olympschen Göttern zeigen, Daß meine Schlauheit nicht sich ihrer List muß beugen.",positive,emotions of joy,Schadenfreude
272,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18139,18291,"Doch was ich dir befehl, mußt du genau vollstrecken: Du kannst zu seinem Sturz die Eumeniden brauchen, Läßt du auf dem Altar ein dreifach Opfer rauchen.",negative,emotions of rejection,Schadenfreude
273,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18292,18389,"Erst eine Kron, die eines Königs Haupt geziert, Der nie ein Reich besaß, noch eins besitzen wird.",positive,emotions of affection,admiration
274,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18390,18593,"Dann einen Lorbeerkranz von eines Helden Stirn, Der, wenn der Lorbeer rauscht, den Mut schon kann verliern Und doch verübt' solch ungeheure Herkulstat, Daß ihm der Krieger Schar den Kranz geflochten hat.",positive,emotions of affection,admiration
275,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18594,18687,"Nun kömmt das Dritte noch, es ist ein Diadem, Der Eitelkeit Triumph, daß es selbst Juno nähm.",positive,emotions of joy,admiration
276,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18688,18785,"Dies sei aus Myrtenblüt mit Lilienschnee verwebt Und ruh auf einem Haupt, das sechzig Jahre lebt.",positive,emotions of affection,admiration
277,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18786,18891,"Ein hochbetagtes Weib, mit reichverschlungnen Falten, Muß es für ihren Reiz als Schönheitspreis erhalten.",positive,emotions of affection,admiration
278,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18892,18994,"Doch Männer nicht allein, die Mitleid kann versöhnen, Es müssen Weiber sie mit neidgen Blicken Kronen.",negative,emotions of suffering,Schadenfreude
279,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,18995,19102,"Dies sind die seltnen Ding, die ich von dir begehre, Und findest du sie auf, dann glaub, daß ich dich ehre.",positive,emotions of affection,admiration
280,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19103,19251,"Bring sie zum Opfer hier, dann schmelzen jene Siegel, Die Pforte donnert auf, gesprengt sind ihre Riegel, Die Eumeniden frei, Phalarius kann fallen.",negative,emotions of fear,joy
281,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19252,19403,"Und hör ich sein Gestöhn am Acheron erschallen, Dann nehm die Kron ich selbst von seiner blassen Stirn Und weiche dir beschämt, verachtend mein Gehirn.",negative,emotions of rejection,"hate, disgust"
282,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19404,19432,"Beim Zeus, ich bin erstaunt.",emotional movement,emotional movement,emotional movement
283,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19433,19508,"Sei nicht so grausam doch, Daß du die Möglichkeit belegst mit solchem Joch.",negative,emotions of suffering,"hate, disgust"
284,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19509,19597,"Du willst den Flug und kettest unsre Flügel, Du spornst den Gaul und engest seine Zügel.",negative,emotions of suffering,anger
285,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19598,19647,"Sie hats gewollt, ich ändre meinen Ausspruch nie.",negative,emotions of affection,love
286,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19648,19696,"Glaubt ihr, der Hölle Süd zeugt keine Phantasie?",negative,emotions of fear,despair
287,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19698,19743,Es lasse Hades sich so ungerächt beschimpfen?,negative,emotions of rejection,anger
288,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19744,19940,"Ich bin, was du so schlau gefordert, eingegangen, Doch bleibet unerfüllt mein dreifaches Verlangen, So seis bei des Cocytus Trauerlauf geschworen, Du wirst des Orkus Spott, und Kreon ist verloren.",negative,emotions of rejection,suffering
289,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19941,19959,Geht mit Würde ab.,negative,emotions of suffering,admiration
290,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,19960,20067,"Verloren bin ich, ja, mein Sturz war schon vollendet, Als sich sein Furienblick nach meinem Reich gewendet.",negative,emotions of rejection,despair
291,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20068,20171,"Das Rätsel ist nun klar, ich weiß, wie es geschah, Mein Unglück steht entlarvt und frech entkleidet da.",emotional movement,emotions of rejection,suffering
292,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20172,20273,"Was ist das Leben doch, wie war ich zu bedauern, Wenn ich nicht sterblich wär und müßte ewig trauern!",negative,emotions of suffering,suffering
293,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20274,20374,"Oh, traure nicht zu früh, mein Geist gebärt Gedanken, Die ihn mit Hoffnungen wie Efeu grün umranken.",negative,emotions of joy,joy
294,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20375,20474,"Die Götter duldens nicht, daß solch ein Reich vergeht, Wo ein so edles Volk für seinen König fleht.",negative,emotions of affection,admiration
295,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20475,20487,Nachdenkend.,emotional movement,emotional movement,emotional movement
296,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20488,20591,"Massanas Fürst ist krank und wird nie mehr genesen, Das Unglück haust zu arg, es muß das Land verwesen.",negative,emotions of suffering,suffering
297,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20592,20695,"Dann hier der blutge See, das kallidalsche Schwein, Mein Wundermittel wirkt, es kann nicht anders sein.",negative,emotions of suffering,"hate, disgust"
298,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20696,20731,Der Wolkenwagen sinkt wieder herab.,negative,emotions of fear,suffering
299,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20732,20833,"Drum eile jetzt mit mir nach meinem Luftgefilde, Vertausch den Anblick hier mit einem schönern Bilde.",positive,emotions of joy,joy
300,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20834,20941,"Ich will durch magsche Kunst ein Zauberlicht bereiten, Dann such durch Fremdlinge den Trug ich einzuleiten.",negative,emotions of rejection,"hate, disgust"
301,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,20942,21043,"Du aber kannst hier nichts zu deiner Rettung helfen, Drum harrest du auf mich im Kreise meiner Elfen.",negative,emotions of rejection,"hate, disgust"
302,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21044,21147,"So gern du, Göttin, magst nach deiner Heimat ziehn, So schmerzlich fällt es mir, die meinige zu fliehn.",negative,emotions of suffering,suffering
303,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21148,21167,Mit tiefer Rührung.,emotional movement,emotional movement,emotional movement
304,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21168,21271,"O du mein teures Reich, ich muß mich von dir trennen, Den rauhen Felsen nur kann meine Qual ich nennen.",negative,emotions of suffering,suffering
305,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21273,21318,Daß seinem Volke er kein Lebewohl darf sagen?,negative,emotions of rejection,suffering
306,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21319,21410,"O Echo, deren Schall in allen Bergen tönt, Verkünd das Trauerwort: Leb wohl, mein Agrigent.",negative,emotions of suffering,suffering
307,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21411,21618,"Nun folg ich, Göttin, dir ins traumbeglückte Land, Verlass' mein wirkliches, aus dem man mich verbannt, Doch wenn die Wolken mir mein treues Volk verhüllen, Wird sich des Königs Aug mit heißen Tränen füllen.",negative,emotions of suffering,joy
308,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21619,21725,"Magst du den Schmerz als kleinlich auch betrachten, Er ist ein heilges Weh, du darfst ihn nicht verachten.",negative,emotions of suffering,suffering
309,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21726,21743,Er kniet vor ihr.,negative,emotions of suffering,suffering
310,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21744,21783,gerührt die Hand auf sein Haupt legend.,negative,emotions of suffering,emotional movement
311,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21784,21899,"Ich ehre tief dein Leid, es führt dich einst zum Lohne, Der Schmerz gehört der Welt, drum trägt ihn auch die Krone.",negative,emotions of suffering,suffering
312,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,21900,21913,Hebt ihn auf.,emotional movement,emotions of suffering,emotional movement
