,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
731,GerDracor/baeuerle-die-buerger-in-wien.xml,44410,44460,"Nein, nein, mein Tauberl, aber  drängt ihn zurück.",emotional movement,emotions of rejection,anger
732,GerDracor/baeuerle-die-buerger-in-wien.xml,44461,44485,Lassen Sie mich nur los!,negative,emotions of rejection,anger
733,GerDracor/baeuerle-die-buerger-in-wien.xml,44486,44497,Warum denn?,emotional movement,emotional movement,emotional movement
734,GerDracor/baeuerle-die-buerger-in-wien.xml,44498,44594,"Wir sind ja allein – Weiberl, überlaß dich deinem Herzen, tu mir auch
              schmeicheln.",positive,emotions of affection,suffering
735,GerDracor/baeuerle-die-buerger-in-wien.xml,44595,44608,sieht ihn an.,emotional movement,emotional movement,emotional movement
736,GerDracor/baeuerle-die-buerger-in-wien.xml,44609,44649,"Ich glaube, der Wein operiert bei Ihnen.",negative,emotions of joy,suffering
737,GerDracor/baeuerle-die-buerger-in-wien.xml,44650,44689,Ich habe noch keinen Tropfen getrunken.,negative,emotions of suffering,suffering
738,GerDracor/baeuerle-die-buerger-in-wien.xml,44690,44758,"Ja, neulich einmal in Klosterneuburg –
                 Hochdeutsch.",negative,emotions of rejection,anger
739,GerDracor/baeuerle-die-buerger-in-wien.xml,44759,44779,Er wird zudringlich.,negative,emotions of rejection,emotional movement
740,GerDracor/baeuerle-die-buerger-in-wien.xml,44780,44797,stößt ihn zurück.,negative,emotions of rejection,anger
741,GerDracor/baeuerle-die-buerger-in-wien.xml,44798,44894,"In Ihnen habe ich mich auch geirrt – Ich bitte Ihnen, stoßen Sie Ihren Liebhaber nicht so herum!",negative,emotions of rejection,anger
742,GerDracor/baeuerle-die-buerger-in-wien.xml,44895,44905,Mein Karl!,positive,emotional movement,emotional movement
743,GerDracor/baeuerle-die-buerger-in-wien.xml,44906,44983,Chrysostomus heiß ich mit dem Taufnamen – So sein Sie nur nicht so einfältig!,positive,emotions of rejection,anger
744,GerDracor/baeuerle-die-buerger-in-wien.xml,44984,45101,"Während Sie hier plaudern, hätten Sie meinem
              guten Berg schon längst ein Wort des Trostes sagen können.",negative,emotions of suffering,joy
745,GerDracor/baeuerle-die-buerger-in-wien.xml,45102,45122,reißt die Augen auf.,emotional movement,emotional movement,emotional movement
746,GerDracor/baeuerle-die-buerger-in-wien.xml,45123,45127,Wie?,emotional movement,emotional movement,emotional movement
747,GerDracor/baeuerle-die-buerger-in-wien.xml,45128,45178,"Erlauben Sie, wem hätte ich ein Wort sagen können?",emotional movement,emotional movement,emotional movement
748,GerDracor/baeuerle-die-buerger-in-wien.xml,45179,45191,Meinem Karl!,positive,emotions of fear,love
749,GerDracor/baeuerle-die-buerger-in-wien.xml,45192,45214,Wissen Sie denn nicht?,emotional movement,emotional movement,emotional movement
750,GerDracor/baeuerle-die-buerger-in-wien.xml,45215,45244,Den Karl Berg tun Sie lieben?,positive,emotions of affection,love
751,GerDracor/baeuerle-die-buerger-in-wien.xml,45245,45292,"Den jungen, schlankelhaft gewachsenen Menschen?",emotional movement,emotional movement,emotional movement
752,GerDracor/baeuerle-die-buerger-in-wien.xml,45293,45310,"Nun ja, freilich!",negative,emotions of rejection,anger
753,GerDracor/baeuerle-die-buerger-in-wien.xml,45311,45512,"Nur einen kleinen Gang machen Sie zu ihm – er wird ohnehin auf
              Kohlen stehen; er wird warten und harren und in Angst sein, weil er mich seit heute
              morgens nicht gesehen hat.",negative,emotions of fear,fear
754,GerDracor/baeuerle-die-buerger-in-wien.xml,45513,45604,"Lieber Herr Staberl, gehen Sie zu ihm; sagen Sie ihm, wie
              sehr ich ihn liebe!",positive,emotions of affection,love
755,GerDracor/baeuerle-die-buerger-in-wien.xml,45605,45621,Trösten Sie ihn!,negative,emotions of suffering,compassion
756,GerDracor/baeuerle-die-buerger-in-wien.xml,45622,45641,Wollen Sie das tun?,negative,emotions of fear,anger
757,GerDracor/baeuerle-die-buerger-in-wien.xml,45642,45657,ganz verblüfft.,emotional movement,emotional movement,emotional movement
758,GerDracor/baeuerle-die-buerger-in-wien.xml,45658,45681,Wo hab ich meine Ohren?,emotional movement,emotional movement,emotional movement
759,GerDracor/baeuerle-die-buerger-in-wien.xml,45682,45764,"Ich will es Ihnen tausendfach vergelten, wenn ich Ihnen einmal wieder dienen kann!",positive,emotions of affection,admiration
760,GerDracor/baeuerle-die-buerger-in-wien.xml,45765,45852,"–
              Horch, ein Geräusch, man kommt, also, Herr Staberl – ich verlasse mich!",emotional movement,emotional movement,emotional movement
761,GerDracor/baeuerle-die-buerger-in-wien.xml,45853,45882,"Leben Sie
              wohl!",negative,emotions of suffering,suffering
762,GerDracor/baeuerle-die-buerger-in-wien.xml,45884,45906,Sie geht schnell fort.,negative,emotions of rejection,emotional movement
763,GerDracor/baeuerle-die-buerger-in-wien.xml,45907,45914,allein.,negative,emotions of suffering,suffering
764,GerDracor/baeuerle-die-buerger-in-wien.xml,45915,46191,"Ich bin nur froh, daß mir kein Mensch jetzt zug'schaut hat, wie ich, Chrysostomus
              Staberl, übrigens ein ganz gescheiter Parapluiemacher, eine gute halbe Viertelstund in
              der Einbildung gelebt hab und meinte, es scheint die Sonne, während es regnete.",positive,emotions of joy,joy
765,GerDracor/baeuerle-die-buerger-in-wien.xml,46192,46215,"O
              Zeiten!",negative,emotions of suffering,suffering
766,GerDracor/baeuerle-die-buerger-in-wien.xml,46216,46227,O Menschen!,negative,emotions of suffering,suffering
767,GerDracor/baeuerle-die-buerger-in-wien.xml,46228,46309,"Einen andern liebt sie, und ich Waserl glaube, sie tut mich
              lieben.",positive,emotions of affection,love
768,GerDracor/baeuerle-die-buerger-in-wien.xml,46310,46352,Ist das nicht schon wieder eine Fatalität?,negative,emotions of suffering,compassion
769,GerDracor/baeuerle-die-buerger-in-wien.xml,46353,46381,Wenn ich nur was davon hätt!,negative,emotions of rejection,joy
770,GerDracor/baeuerle-die-buerger-in-wien.xml,46399,46429,Er schleicht ganz bestürzt ab.,emotional movement,emotions of fear,emotional movement
771,GerDracor/baeuerle-die-buerger-in-wien.xml,46430,46469,Ein anderes Zimmer mit einer Mitteltür.,emotional movement,emotions of fear,emotional movement
772,GerDracor/baeuerle-die-buerger-in-wien.xml,46470,46478,Therese.,emotional movement,emotional movement,emotional movement
773,GerDracor/baeuerle-die-buerger-in-wien.xml,46479,46486,Müller.,emotional movement,emotions of rejection,anger
774,GerDracor/baeuerle-die-buerger-in-wien.xml,46487,46508,im eifrigen Gespräch.,positive,emotional movement,emotional movement
775,GerDracor/baeuerle-die-buerger-in-wien.xml,46509,46539,So hören Sie mich nur ganz an.,negative,emotions of suffering,suffering
776,GerDracor/baeuerle-die-buerger-in-wien.xml,46540,46610,"Nein, nein, mein Kind ist mir lieber, ich brauche Ihren Schmuck nicht.",positive,emotions of affection,love
777,GerDracor/baeuerle-die-buerger-in-wien.xml,46611,46714,"Sie erhalten Ihre Tochter ja auch wieder, wenn der Herr Gemahl nur erst eingewilligt
              hat.",positive,emotions of joy,love
778,GerDracor/baeuerle-die-buerger-in-wien.xml,46715,46837,"Die Sache ist zu kurios, wenn Sie nur die verwünschte Flucht wegließen – ich kann
              mich nicht dazu verstehen!",negative,emotional movement,emotional movement
779,GerDracor/baeuerle-die-buerger-in-wien.xml,46838,46860,Wie kindisch Sie sind!,negative,emotions of rejection,anger
780,GerDracor/baeuerle-die-buerger-in-wien.xml,46861,46963,"Sie wollen das Glück Ihrer Tochter, aber es soll Ihnen mit
              offenen Armen entgegenkommen.",positive,emotions of joy,joy
781,GerDracor/baeuerle-die-buerger-in-wien.xml,46964,47182,"Wenn Sie die Welt ein wenig kennen würden, so müßten Sie
              begreifen, daß man heutzutage gerade nicht viel Worte braucht, um gegen einen Schmuck
              von zehntausend Gulden ein Mädchen zu bekommen.",positive,emotions of joy,love
782,GerDracor/baeuerle-die-buerger-in-wien.xml,47183,47203,Nun in Gottes Namen!,negative,emotions of fear,fear
783,GerDracor/baeuerle-die-buerger-in-wien.xml,47204,47216,Ich hol sie!,positive,emotions of joy,joy
784,GerDracor/baeuerle-die-buerger-in-wien.xml,47217,47282,"Machen Sie's klug, denn das Mädchen ist nicht
              dumm.",positive,emotions of joy,Schadenfreude
785,GerDracor/baeuerle-die-buerger-in-wien.xml,47283,47355,"Das weiß ich; sorgen Sie nicht, und spielen nur auch Sie Ihre Rolle gut.",negative,emotions of affection,compassion
786,GerDracor/baeuerle-die-buerger-in-wien.xml,47356,47363,seufzt.,negative,emotions of suffering,suffering
787,GerDracor/baeuerle-die-buerger-in-wien.xml,47364,47412,"Nun gut, ich gehe, mein armes Käthchen zu holen.",negative,emotions of suffering,compassion
788,GerDracor/baeuerle-die-buerger-in-wien.xml,47414,47426,Sie geht ab.,negative,emotions of rejection,suffering
789,GerDracor/baeuerle-die-buerger-in-wien.xml,47427,47434,allein.,negative,emotions of suffering,suffering
790,GerDracor/baeuerle-die-buerger-in-wien.xml,47435,47483,"Das ist eine Ängstlichkeit, daß einem übel wird.",negative,emotions of fear,fear
791,GerDracor/baeuerle-die-buerger-in-wien.xml,47484,47491,Müller.,emotional movement,emotions of rejection,anger
792,GerDracor/baeuerle-die-buerger-in-wien.xml,47492,47501,Käthchen.,positive,emotional movement,emotional movement
793,GerDracor/baeuerle-die-buerger-in-wien.xml,47502,47510,Therese.,emotional movement,emotional movement,emotional movement
794,GerDracor/baeuerle-die-buerger-in-wien.xml,47511,47624,"Mein Kind, komm heraus, Herr von Müller will mit dir was reden, was dir nicht
              unangenehm sein kann.",negative,emotions of suffering,fear
795,GerDracor/baeuerle-die-buerger-in-wien.xml,47625,47641,Herr von Müller!,emotional movement,emotions of rejection,emotional movement
796,GerDracor/baeuerle-die-buerger-in-wien.xml,47642,47681,"O liebe Mutter, da ist alles vergebens!",negative,emotions of suffering,suffering
797,GerDracor/baeuerle-die-buerger-in-wien.xml,47682,47825,"Herr von Müller kann mir
              nichts Angenehmes sagen, außer daß er mich aufgibt und Sie nicht mehr um meine Hand
              quält.",negative,emotions of suffering,suffering
798,GerDracor/baeuerle-die-buerger-in-wien.xml,47826,47855,Das will er dir gerade sagen.,negative,emotions of rejection,anger
799,GerDracor/baeuerle-die-buerger-in-wien.xml,47856,47887,Deshalb bin ich hiehergekommen.,negative,emotions of suffering,emotional movement
800,GerDracor/baeuerle-die-buerger-in-wien.xml,47888,47910,"Nun, so freut es mich.",positive,emotions of joy,joy
801,GerDracor/baeuerle-die-buerger-in-wien.xml,47911,47986,"Jetzt muß ich aber wieder gehen, ich muß –  Sie will
                gehen.",negative,emotions of fear,fear
802,GerDracor/baeuerle-die-buerger-in-wien.xml,47987,48021,Bleiben Sie noch einen Augenblick.,emotional movement,emotional movement,emotional movement
803,GerDracor/baeuerle-die-buerger-in-wien.xml,48022,48132,"Ich muß meine Unbesonnenheit wiedergutmachen, und
              niemand kann mir dazu behilflich sein als Sie.",negative,emotional movement,anger
804,GerDracor/baeuerle-die-buerger-in-wien.xml,48133,48155,Was soll ich denn tun?,emotional movement,emotional movement,emotional movement
805,GerDracor/baeuerle-die-buerger-in-wien.xml,48156,48309,"Ihr Herr Vater ist heute auf der Wache nächst den Weißgerbern – in dem Kaffeehaus
              habe ich für einige Bürger ein kleines Fest veranstaltet.",positive,emotions of joy,joy
806,GerDracor/baeuerle-die-buerger-in-wien.xml,48310,48411,"– Und dieses Fest soll Ihren
              Herrn Vater überzeugen, daß ich ein gutgesinnter Mann bin.",positive,emotions of joy,friendship
807,GerDracor/baeuerle-die-buerger-in-wien.xml,48412,48661,"Dadurch versöhne ich ihn
              mit mir, und wenn er erfährt, daß ich Ihre Hand aufgegeben habe, so wird er meinem
              Verfahren keine eigennützigen Absichten unterschieben; Sie kommen mit mir und sagen
              ihm das selbst.",positive,emotions of affection,friendship
808,GerDracor/baeuerle-die-buerger-in-wien.xml,48662,48683,Ich mit Ihnen allein?,emotional movement,emotions of suffering,emotional movement
809,GerDracor/baeuerle-die-buerger-in-wien.xml,48684,48722,"Warum nicht – nicht wahr, Frau Mutter?",negative,emotions of rejection,emotional movement
810,GerDracor/baeuerle-die-buerger-in-wien.xml,48723,48756,"O ja, warum nicht, meine Tochter?",emotional movement,emotions of rejection,emotional movement
811,GerDracor/baeuerle-die-buerger-in-wien.xml,48757,48886,"Die Überraschung wird für den Papa um so größer sein, als wir auf einem netten
              Schiffchen eine Spazierfahrt machen.",positive,emotions of joy,joy
812,GerDracor/baeuerle-die-buerger-in-wien.xml,48887,48898,Zu Schiffe?,emotional movement,emotional movement,emotional movement
813,GerDracor/baeuerle-die-buerger-in-wien.xml,48899,48915,Warum nicht gar!,negative,emotions of rejection,emotional movement
814,GerDracor/baeuerle-die-buerger-in-wien.xml,48916,48953,Über die Donau gibt es Brücken genug.,positive,emotions of joy,joy
815,GerDracor/baeuerle-die-buerger-in-wien.xml,48954,49058,"Das weiß ich wohl, aber die Anstalten sind einmal so, wollen Sie mir einen Spaß
              verderben?",positive,emotions of rejection,anger
816,GerDracor/baeuerle-die-buerger-in-wien.xml,49059,49113,"Nicht wahr, Mama, Käthchen darf keinen Anstand nehmen.",negative,emotions of rejection,anger
817,GerDracor/baeuerle-die-buerger-in-wien.xml,49114,49137,"Soll ich, liebe Mutter?",negative,emotional movement,love
818,GerDracor/baeuerle-die-buerger-in-wien.xml,49138,49155,Das hören Sie ja.,positive,emotions of rejection,joy
819,GerDracor/baeuerle-die-buerger-in-wien.xml,49156,49184,"Nun gut, so will ich folgen.",negative,emotions of fear,anger
820,GerDracor/baeuerle-die-buerger-in-wien.xml,49186,49199,Sie gehen ab.,negative,emotions of rejection,suffering
821,GerDracor/baeuerle-die-buerger-in-wien.xml,49200,49207,allein.,negative,emotions of suffering,suffering
822,GerDracor/baeuerle-die-buerger-in-wien.xml,49208,49322,"Da hüpft sie fort, unbefangen und sorglos, und weiß nicht, daß sie ihrem Feinde in
              den Rachen läuft.",negative,emotions of joy,joy
823,GerDracor/baeuerle-die-buerger-in-wien.xml,49323,49335,Ihrem Feind?,emotional movement,emotional movement,emotional movement
824,GerDracor/baeuerle-die-buerger-in-wien.xml,49336,49414,"Herr Müller ist ein kluger Mann, er wird jedes Unglück
              verhüten!",positive,emotions of affection,admiration
825,GerDracor/baeuerle-die-buerger-in-wien.xml,49415,49420,Karl.,emotional movement,emotional movement,emotional movement
826,GerDracor/baeuerle-die-buerger-in-wien.xml,49421,49429,Therese.,emotional movement,emotional movement,emotional movement
827,GerDracor/baeuerle-die-buerger-in-wien.xml,49430,49446,tritt rasch ein.,emotional movement,emotional movement,emotional movement
828,GerDracor/baeuerle-die-buerger-in-wien.xml,49447,49456,Käthchen!,positive,emotional movement,emotional movement
829,GerDracor/baeuerle-die-buerger-in-wien.xml,49457,49471,sieht sich um.,emotional movement,emotional movement,emotional movement
830,GerDracor/baeuerle-die-buerger-in-wien.xml,49472,49487,Was wollen Sie?,emotional movement,emotional movement,emotional movement
831,GerDracor/baeuerle-die-buerger-in-wien.xml,49488,49499,erschrickt.,emotional movement,emotions of fear,fear
