,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
3624,GerDracor/tieck-prinz-zerbino.xml,286844,286899,Freie Sandfläche; in der Ferne Aussicht auf Heidekraut.,positive,emotional movement,suffering
3625,GerDracor/tieck-prinz-zerbino.xml,286900,286930,Nestor und Zerbino treten auf.,positive,emotional movement,emotional movement
3626,GerDracor/tieck-prinz-zerbino.xml,286931,286989,Hier sind wir ja in eine schreckliche Wüste hineingeraten.,negative,emotions of suffering,suffering
3627,GerDracor/tieck-prinz-zerbino.xml,286990,287120,"Das ich nicht sagen könnte; meinen Augen dünkt die Aussicht ganz angenehm, man weiß
              hier so bestimmt, woran man ist.",positive,emotions of joy,joy
3628,GerDracor/tieck-prinz-zerbino.xml,287121,287152,"O ja, das ist nicht zu leugnen.",negative,emotions of suffering,anger
3629,GerDracor/tieck-prinz-zerbino.xml,287153,287316,"Ich war auf meiner Reise in einem Dinge, das man für den Garten der Poesie ausgeben
              wollte, da sah es nicht den zehnten Teil so korrekt aus wie hier.",emotional movement,emotions of joy,admiration
3630,GerDracor/tieck-prinz-zerbino.xml,287317,287336,Ein Poet tritt auf.,positive,emotions of joy,joy
3631,GerDracor/tieck-prinz-zerbino.xml,287337,287393,"Wer ist der Mann dort, der so aufmerksam alles beschaut.",emotional movement,emotional movement,emotional movement
3632,GerDracor/tieck-prinz-zerbino.xml,287394,287433,Er mustert den Sand recht gewissenhaft.,emotional movement,emotional movement,emotional movement
3633,GerDracor/tieck-prinz-zerbino.xml,287434,287482,"Vielleicht, daß er etwas Verlorenes wiedersucht.",negative,emotions of suffering,emotional movement
3634,GerDracor/tieck-prinz-zerbino.xml,287483,287514,"– Mein Herr, fehlt Ihnen etwas?",negative,emotions of suffering,fear
3635,GerDracor/tieck-prinz-zerbino.xml,287515,287690,"Ah, guten Tag, wertgeschätzte Freunde, Sie kommen recht erwünscht; ich arbeite eben
              an einem Gedicht, und da ist es recht gut, wenn man ein bißchen gestört wird.",positive,emotions of joy,joy
3636,GerDracor/tieck-prinz-zerbino.xml,287691,287699,Wie das?,emotional movement,emotional movement,emotional movement
3637,GerDracor/tieck-prinz-zerbino.xml,287700,287832,"Ei, weil man sonst wider Wissen und Gewissen, trotz der besten Vorsätze gar zu leicht
              ins Unnatürliche verfallen kann.",negative,emotions of rejection,"hate, disgust"
3638,GerDracor/tieck-prinz-zerbino.xml,287833,288070,"Sehn Sie, ich nehme mich gewaltig in acht und kenne
              gewiß meine Natur, aber doch ist es mir sonst wohl begegnet, ehe ich mich versehe –
              bauz – ein Ausdruck, der, möchte man sagen, beinahe ans Poetische grenzt.",positive,emotions of rejection,emotional movement
3639,GerDracor/tieck-prinz-zerbino.xml,288071,288088,Das ist ein Mann!,negative,emotions of rejection,anger
3640,GerDracor/tieck-prinz-zerbino.xml,288089,288106,Das ist ein Mann!,negative,emotions of rejection,anger
3641,GerDracor/tieck-prinz-zerbino.xml,288107,288196,"Bester, Teuerster, lassen Sie sich umarmen, Sie
              verdienen mein ganzes Herz.",positive,emotions of affection,admiration
3642,GerDracor/tieck-prinz-zerbino.xml,288197,288219,Das wollte ich meinen.,positive,emotions of affection,joy
3643,GerDracor/tieck-prinz-zerbino.xml,288220,288533,"Sehn Sie, darum betrachte ich den Sand hier, die Kiesel, von
              denen ich überhaupt einige mitnehmen will, diese Dornensträuche so gar genau, damit
              ich es auch ordentlich der Natur gemäß beschreiben kann; denn was hat sonst der Leser
              nachher davon, wenn er mit  Es ist wahr.",positive,emotions of joy,joy
3644,GerDracor/tieck-prinz-zerbino.xml,288534,288695,"Wie wird man oft vexiert, wenn man darauf kommt, die prächtigen Dinge
              aufzusuchen, die man in so manchen schwülstigen Gedichten beschrieben findet.",emotional movement,emotions of suffering,emotional movement
3645,GerDracor/tieck-prinz-zerbino.xml,288696,289047,"Dann denk' ich auch immer, daß für unsre menschliche Seele eigentlich solche Gegend
              wie die hiesige die angenehmste ist; man sieht nicht viel, aber die paar kleinen
              wilden Blumen, die hier so kümmerlich wachsen, bemerkt und schätzt man um so
              aufrichtiger, und das ist gerade die Weise, wie ich die Blumen mag.",positive,emotions of affection,joy
3646,GerDracor/tieck-prinz-zerbino.xml,289048,289086,"Oh, du Priester der Grazien und Musen!",positive,emotions of affection,admiration
3647,GerDracor/tieck-prinz-zerbino.xml,289087,289120,Wie sprichst du aus meiner Seele!,positive,emotions of affection,compassion
3648,GerDracor/tieck-prinz-zerbino.xml,289121,289259,"– Ja,
              herzerquickend fühl' ich es, wie weit dieses Land, das holdselige, vom Garten der
              Poesie entfernt liegt.",positive,emotions of affection,joy
3649,GerDracor/tieck-prinz-zerbino.xml,289260,289300,Es ist auch dafür mein teures Vaterland.,positive,emotions of affection,admiration
3650,GerDracor/tieck-prinz-zerbino.xml,289301,289338,"Oh, warum bin ich nicht hier geboren?",negative,emotions of suffering,emotional movement
3651,GerDracor/tieck-prinz-zerbino.xml,289339,289384,Lassen Sie sich noch gegenwärtig hier nieder.,negative,emotions of affection,suffering
3652,GerDracor/tieck-prinz-zerbino.xml,289385,289437,"Meinen Sie wohl, daß ich mein Fortkommen hier fände?",positive,emotions of joy,joy
3653,GerDracor/tieck-prinz-zerbino.xml,289438,289492,"Ohne allen Zweifel, o man schätzt hier solche Gemüter.",positive,emotions of affection,admiration
3654,GerDracor/tieck-prinz-zerbino.xml,289493,289643,"Hier ist alles so weise, so
              liebreizend eingerichtet und angestellt, so jeder in seinem Wirkungskreise tätig und
              beglückt.",positive,emotions of joy,joy
3655,GerDracor/tieck-prinz-zerbino.xml,289644,289666,"– Ach, mein Teuerster!",negative,emotions of affection,suffering
3656,GerDracor/tieck-prinz-zerbino.xml,289667,289737,"Sie sollten nur lesen, wieviel darüber geschrieben
              wird.",negative,emotions of rejection,Schadenfreude
3657,GerDracor/tieck-prinz-zerbino.xml,289738,289910,"Man belohnt die Talente, man beschützt die echte Kunst, weit und breit finden
              Sie dergleichen von geschmackvollen Rüben nicht, wie in diesen Gegenden wachsen.",positive,emotions of joy,admiration
3658,GerDracor/tieck-prinz-zerbino.xml,289911,289922,In der Tat?,emotional movement,emotional movement,emotional movement
3659,GerDracor/tieck-prinz-zerbino.xml,289923,290234,"Man steigt dabei auch alle Tage höher, und man erwirbt und spart – und dichtet und
              trachtet, – bemerken Sie das Sprichwort, – unsre Dichter nämlich dichten niemals, ohne
              zugleich nach irgendwas zu trachten – und das unterscheidet sie hauptsächlich von den
              alten Poeten.",positive,emotions of rejection,joy
3660,GerDracor/tieck-prinz-zerbino.xml,290235,290369,"– Ach, sehn Sie diesen schönen Sandhügel, worauf die beiden Grashalme so
              liebreich stehn, oh, wie wohl wird einem dabei!",positive,emotions of joy,joy
3661,GerDracor/tieck-prinz-zerbino.xml,290370,290553,"Das ist hier kein Opernhaus, das ist
              kein erleuchteter Ballsaal, sehn Sie, dort geht ein Bauer im Dreck, aber gottlob, er
              hat keine Tressen auf dem Kleide.",negative,emotions of rejection,suffering
3662,GerDracor/tieck-prinz-zerbino.xml,290554,290559,Nein.,emotional movement,emotions of joy,emotional movement
3663,GerDracor/tieck-prinz-zerbino.xml,290560,290612,"Das heißt Natur, worin wir uns gegenwärtig befinden.",positive,emotional movement,emotional movement
3664,GerDracor/tieck-prinz-zerbino.xml,290613,290717,"Nun muß ich mir noch die Taschen
              voll Kiesel stecken, meine Kinder spielen damit so gerne.",negative,emotions of joy,joy
3665,GerDracor/tieck-prinz-zerbino.xml,290718,290755,Das wird aber schwer zu tragen geben.,negative,emotions of suffering,suffering
3666,GerDracor/tieck-prinz-zerbino.xml,290756,290815,"Ich weiß wohl, geschieht aber alles der Poesie zu Gefallen.",positive,emotions of affection,admiration
3667,GerDracor/tieck-prinz-zerbino.xml,290816,290866,"– Wo reisen Sie denn
              eigentlich hin?",emotional movement,emotional movement,emotional movement
3668,GerDracor/tieck-prinz-zerbino.xml,290867,290898,Wir suchen den guten Geschmack.,positive,emotions of joy,admiration
3669,GerDracor/tieck-prinz-zerbino.xml,290899,291079,"Damit könnt' ich Ihnen bald helfen; denn wenn Sie nicht, wie ich nicht hoffe, das
              Gezwungene und Unnatürliche lieben, so erhalten Sie ihn von mir aus der ersten Hand.",positive,emotions of affection,Schadenfreude
3670,GerDracor/tieck-prinz-zerbino.xml,291094,291251,"Der Mannigfaltigkeit wegen aber können Sie sich nach unsrer Residenz begeben, wo es
              Ihnen an dem, was Sie begehren, gewiß nicht gebrechen wird.",positive,emotions of joy,joy
3671,GerDracor/tieck-prinz-zerbino.xml,291252,291278,Ist der Ort weit von hier?,emotional movement,emotional movement,emotional movement
3672,GerDracor/tieck-prinz-zerbino.xml,291279,291357,"So gar weit eben nicht, nur sind die Wege tief, wenn sie auch nicht lang sind.",negative,emotions of suffering,suffering
3673,GerDracor/tieck-prinz-zerbino.xml,291358,291364,Wieso?,emotional movement,emotional movement,emotional movement
3674,GerDracor/tieck-prinz-zerbino.xml,291365,291813,"Sehn Sie, des liebreichen, nachgiebigen Sandbodens wegen; die Wege hier herum
              begnügen sich nicht damit, sich auf ihrer Oberfläche betreten zu lassen, man wird
              gleichsam mit Gewalt tief mit den Beinen hinabgezogen, das zeigt vom Erdboden eine
              gewisse Gastfreundlichkeit an, beweist die vis centripeta und hindert außerdem, daß
              man nicht gar zu flüchtig den reizenden Landschaften vorübergeht.",positive,emotions of affection,joy
3675,GerDracor/tieck-prinz-zerbino.xml,291814,291849,Sind die Gegenden hier herum schön?,emotional movement,emotions of joy,joy
3676,GerDracor/tieck-prinz-zerbino.xml,291850,291864,Zum Erstaunen.,emotional movement,emotional movement,emotional movement
3677,GerDracor/tieck-prinz-zerbino.xml,291865,292061,"Wenn Sie eine Viertelmeile weiter hinunterkommen, so finden Sie
              besonders einen Strauch, der so romantisch und merkwürdig ist, daß ich nicht genug da
              von zu sagen weiß.",positive,emotions of affection,admiration
3678,GerDracor/tieck-prinz-zerbino.xml,292062,292077,Was wollen Sie?,emotional movement,emotional movement,emotional movement
3679,GerDracor/tieck-prinz-zerbino.xml,292078,292176,"Wenn der Staub nicht zu unmäßig ist, bleibt er fast
              den ganzen Sommer hindurch grün.",positive,emotions of joy,joy
3680,GerDracor/tieck-prinz-zerbino.xml,292177,292285,"Oh, wenn Sie dort vorbeikommen, Sie werden die
              herrliche Aussicht nicht genug genießen können.",positive,emotions of joy,joy
3681,GerDracor/tieck-prinz-zerbino.xml,292286,292343,Was sieht man denn außer diesem halbgrünen Strauche mehr?,positive,emotional movement,emotional movement
3682,GerDracor/tieck-prinz-zerbino.xml,292344,292351,Himmel!,negative,emotions of fear,fear
3683,GerDracor/tieck-prinz-zerbino.xml,292352,292383,Ist Ihnen das noch nicht genug?,negative,emotions of rejection,emotional movement
3684,GerDracor/tieck-prinz-zerbino.xml,292384,292487,"– Oh, dann sind Sie unersättlich und taugen
              für die hiesige Poesie und Lebensweise nicht.",negative,emotions of rejection,"hate, disgust"
3685,GerDracor/tieck-prinz-zerbino.xml,292488,292598,"Reden Sie mit mir, Hochgeschätzter, ich bin eine Kreatur, die Gottes milde Gaben
              besser würdigt.",positive,emotions of rejection,admiration
3686,GerDracor/tieck-prinz-zerbino.xml,292599,292642,So begeben Sie sich also nach der Residenz.,negative,emotions of rejection,fear
3687,GerDracor/tieck-prinz-zerbino.xml,292643,293002,"Allenthalben – doch, daß ich im
              Patriotismus nicht zu weit gehe –, fast allenthalben werden Sie bei den Poeten,
              Philosophen, Gelehrten, Geschäftsmännern im guten Ton, in der Geselligkeit, in summa
              hoch von oben herab bis unten zum gemeinen Mann hinunter ein Bild von meiner
              huldreichen Poesie antreffen.",positive,emotions of affection,admiration
3688,GerDracor/tieck-prinz-zerbino.xml,293003,293113,"Philosophen für die Welt, Aufklärung, Gesangbücher,  Einen ganz gehorsamsten Dank, allerholdseligster Dichter.",positive,emotions of affection,admiration
3689,GerDracor/tieck-prinz-zerbino.xml,293114,293167,"– Nun lassen Sie uns eilen,
              mein Prinz.",negative,emotions of fear,fear
3690,GerDracor/tieck-prinz-zerbino.xml,293169,293181,Sie gehn ab.,negative,emotions of rejection,fear
3691,GerDracor/tieck-prinz-zerbino.xml,293182,293187,Feld.,negative,emotions of rejection,suffering
3692,GerDracor/tieck-prinz-zerbino.xml,293188,293306,"So sag' ich dir, o Welt, das Lebewohl, Im dicksten Walde will ich mich verbergen, Wo keiner je von meinen Leiden hört.",negative,emotions of suffering,suffering
3693,GerDracor/tieck-prinz-zerbino.xml,293307,293439,"Kein Wunsch, kein Sehnen zieht mich mehr zurück, In meiner Brust ist alles längst begraben, Was ich im Wahn für meine Zukunft hielt.",negative,emotions of suffering,suffering
3694,GerDracor/tieck-prinz-zerbino.xml,293440,293631,"Geht scheu aus meinem Wege, bunte Blumen, Lenkt nicht die Blicke nach mir Armen hin, Die Einsamkeit, die dunklen grünen Schatten, Die Öde unter Felsenwänden soll In Zukunft meine Heimat sein.",negative,emotions of suffering,suffering
3695,GerDracor/tieck-prinz-zerbino.xml,293632,293692,"Nicht Frühling, Nicht Herbst besucht den Abgeschiednen dort.",negative,emotions of suffering,suffering
3696,GerDracor/tieck-prinz-zerbino.xml,293693,293722,Der Waldbruder aus dem Walde.,negative,emotions of affection,emotional movement
3697,GerDracor/tieck-prinz-zerbino.xml,293723,293818,"Es funkelt wieder in den Wald hinein Der liebe frühe Morgenschein, Die Sonne aus dem roten Tor.",positive,emotions of joy,joy
3698,GerDracor/tieck-prinz-zerbino.xml,293819,293859,Lockt mich aus meiner Einsamkeit hervor.,positive,emotions of joy,joy
3699,GerDracor/tieck-prinz-zerbino.xml,293860,294026,"Ich sehe Herden in der Ferne wallen, Den fleiß'gen Bauer, der den Acker pflügt, Mir will fortan nicht Einsamkeit gefallen, Weil Baum und Fels dem Herzen nicht genügt.",positive,emotions of fear,suffering
3700,GerDracor/tieck-prinz-zerbino.xml,294027,294107,Zu Menschen zieht der sehnsuchtsvolle Sinn Mich wider meinen Willen mächtig hin.,positive,emotions of affection,love
3701,GerDracor/tieck-prinz-zerbino.xml,294108,294314,"Ich komme wieder zu dir, heil'ger Vater, Doch besser, frommer als das erste Mal; Mein Busen ist gesättigt, ruhig klopft Das matte Herz, die einz'ge Sehnsucht, die Von allen Wünschen blieb, ist nur das Grab.",positive,emotions of suffering,suffering
3702,GerDracor/tieck-prinz-zerbino.xml,294315,294451,"Drum will ich mich zu Waldesschatten flüchten, Den Felsenquell mit meinen Tränen mehren,  Bis mich das güt'ge Schicksal will vernichten.",negative,emotions of suffering,suffering
3703,GerDracor/tieck-prinz-zerbino.xml,294452,294493,"Ich war, seit ich dich sähe, dir gewogen.",positive,emotions of affection,love
3704,GerDracor/tieck-prinz-zerbino.xml,294494,294705,"Von unsichtbarer Macht zu dir gezogen Begreif' ich nicht, was so mich zu dir zwingt, Dein Bild mir stündlich vor die Sinne bringt: Drum nimm den Rat von meinem Alter an, Der Einsamkeit entflieh und sei ein Mann.",positive,emotions of affection,love
3705,GerDracor/tieck-prinz-zerbino.xml,294706,294867,"Wie schön, sich tätig ändern gleichzustellen, Den Strom zu sehn, mit seinen tausend Wellen, Die Mühe wie den Lohn zu teilen Und lebenssatt dem Tod entgegeneilen.",positive,emotions of joy,joy
3706,GerDracor/tieck-prinz-zerbino.xml,294868,295291,"Doch hier verfließt die Zeit im Einerlei, Dir sagt kein Werk, daß nun ein Tag geendigt sei, In träger Selbstbeschauung gehn die Stunden, Und dennoch heilen keine Herzenswunden, Du meinst wohl oft, du seist geheilt, Und lächelst der vergeßnen Schmerzen, Ein Wort, und, ach, du fühlst den Geist geteilt, Die tiefe Lücke noch im alten Herzen, Drum bleibe stark, geh kühn zur Welt zurück, Der Jugend blüht an allen Orten Glück.",negative,emotions of suffering,suffering
3707,GerDracor/tieck-prinz-zerbino.xml,295292,295342,"Kannst du mich, würd'ger Greis, so kalt verstoßen?",negative,emotions of suffering,suffering
3708,GerDracor/tieck-prinz-zerbino.xml,295343,295386,"Nein, nimm mich auf zu deinem Leidgenossen.",negative,emotions of suffering,compassion
3709,GerDracor/tieck-prinz-zerbino.xml,295387,295617,"So alt ich bin, wollt' ich zu Menschen eilen; Bei ihnen wollt' ich meine Schmerzen heilen; Drum willst du mir und meiner Liebe trauen, So komm mit mir nach jenen stillen Auen, Wir wollen dort das Land und unsre Freundschaft bauen.",positive,emotions of affection,friendship
3710,GerDracor/tieck-prinz-zerbino.xml,295618,295701,"Ich folge dir, o Vater, gern, mit Freuden, Mir wurzeln, wo ich wandle, neue Leiden.",positive,emotions of joy,joy
3711,GerDracor/tieck-prinz-zerbino.xml,295702,295714,Sie gehn ab.,negative,emotions of rejection,fear
3712,GerDracor/tieck-prinz-zerbino.xml,295715,295733,Eine andre Gegend.,negative,emotional movement,emotional movement
3713,GerDracor/tieck-prinz-zerbino.xml,295734,295757,"Zerbino rasend, Nestor.",negative,emotions of rejection,anger
3714,GerDracor/tieck-prinz-zerbino.xml,295758,295791,"Alles vergebens, alles vergebens!",negative,emotions of suffering,suffering
3715,GerDracor/tieck-prinz-zerbino.xml,295792,295911,"Um Himmels willen, geben Sie sich zur Ruhe, lassen Sie es gut sein, auch dieser
              Zustand wird vorübergehn.",negative,emotions of fear,fear
3716,GerDracor/tieck-prinz-zerbino.xml,295912,295997,"Niemals, niemals; ich bin verloren, ich finde keinen  Warum aber werden Sie desperat?",negative,emotions of fear,emotional movement
3717,GerDracor/tieck-prinz-zerbino.xml,295998,296046,Geben Sie sich nur dies eine Mal noch zufrieden.,positive,emotions of joy,joy
3718,GerDracor/tieck-prinz-zerbino.xml,296047,296170,"Ich kann es nicht, es ist gegen meine Gemütsverfassung, der Verderbtheit des
              Zeitalters so gelassen zuzusehn.",negative,emotions of rejection,suffering
3719,GerDracor/tieck-prinz-zerbino.xml,296171,296246,Wir haben den Geschmack vielleicht längst gefunden und wissen es nur nicht.,positive,emotions of joy,joy
3720,GerDracor/tieck-prinz-zerbino.xml,296247,296258,Torentrost!,negative,emotions of suffering,suffering
3721,GerDracor/tieck-prinz-zerbino.xml,296259,296277,Wahnsinnshoffnung!,positive,emotions of fear,emotional movement
3722,GerDracor/tieck-prinz-zerbino.xml,296278,296373,"– Würde sich dann die Raserei meiner so bemeistern,
              wie sie doch gegenwärtig tut?",negative,emotions of rejection,anger
3723,GerDracor/tieck-prinz-zerbino.xml,296374,296407,Aber es ist doch nicht zu ändern.,negative,emotions of suffering,suffering
3724,GerDracor/tieck-prinz-zerbino.xml,296408,296473,"O ja, es ist zu ändern, und mein Entschluß ist auch schon gefaßt.",negative,emotions of suffering,fear
3725,GerDracor/tieck-prinz-zerbino.xml,296474,296510,"– Ich weiß zu
              sterben.",negative,emotions of fear,despair
3726,GerDracor/tieck-prinz-zerbino.xml,296511,296569,"– Das ist viel gesagt, denn die Kunst ist nicht so leicht.",positive,emotions of suffering,suffering
3727,GerDracor/tieck-prinz-zerbino.xml,296570,296714,"Ja, ich will sterben, denn wenn ich dir aufrichtig meine Meinung gestehn soll, so bin
              ich meiner Existenz schon lange überdrüssig.",negative,emotions of rejection,despair
3728,GerDracor/tieck-prinz-zerbino.xml,296715,296831,"Nehmen Sie ein Beispiel an meiner großen Seele, wie ich mich in alle
              Widerwärtigkeiten zu finden weiß.",positive,emotions of affection,admiration
3729,GerDracor/tieck-prinz-zerbino.xml,296832,296842,O weh mir!,negative,emotions of suffering,compassion
3730,GerDracor/tieck-prinz-zerbino.xml,296843,296888,"Weh mir Unglückseligen, daß ich geboren ward!",negative,emotions of suffering,suffering
3731,GerDracor/tieck-prinz-zerbino.xml,296889,296979,"Oh, warum ließ ich mich
              jemals gelüsten, das Licht dieses Tages anzuschauen!",positive,emotions of suffering,suffering
3732,GerDracor/tieck-prinz-zerbino.xml,296980,296992,– Geschmack!,negative,emotions of rejection,anger
3733,GerDracor/tieck-prinz-zerbino.xml,296993,297003,Geschmack!,positive,emotions of rejection,anger
3734,GerDracor/tieck-prinz-zerbino.xml,297004,297086,"Wohin
              hast du dich verborgen, daß du mir auf allen Wegen entfliehst?",negative,emotions of rejection,emotional movement
3735,GerDracor/tieck-prinz-zerbino.xml,297087,297262,"Wo ich dich immer
              suchen mag, nirgends bist du; denk' ich manchmal, hier werd' ich dich erhaschen, so
              ist es immer wieder eine trügerische Gestalt.",negative,emotions of suffering,love
3736,GerDracor/tieck-prinz-zerbino.xml,297263,297364,"– Nun will ich mir auch plötzlich ebene
              Bahn machen, daß die Welt sich verwundern soll.",emotional movement,emotional movement,emotional movement
3737,GerDracor/tieck-prinz-zerbino.xml,297365,297680,"Durchdringen will ich durch alle
              Szenen dieses Stücks, sie sollen brechen und zerreißen, so daß ich entweder in diesem
              gegenwärtigen Schauspiele, den guten Geschmack antreffe oder wenigstens mich und das
              ganze Schauspiel so vernichte, daß auch nicht eine Szene übrigbleibt.",negative,emotions of fear,suffering
3738,GerDracor/tieck-prinz-zerbino.xml,297681,298006,"– Darum, mein
              getreuer Nestor, hilf mit, Hand anlegen, wir wollen uns beide durch alle Wörter und
              Redensarten bis zum ersten Chor oder Prolog durchdrängen, damit so unsre mühselige
              Existenz aufhöre und das Gedicht, das uns elend macht, wie Spreu in die Lüfte
              verfliege.",negative,emotions of rejection,suffering
3739,GerDracor/tieck-prinz-zerbino.xml,298007,298031,Was wollen Sie beginnen?,emotional movement,emotional movement,emotional movement
3740,GerDracor/tieck-prinz-zerbino.xml,298032,298052,Ein unerhörtes Werk.,negative,emotions of rejection,emotional movement
3741,GerDracor/tieck-prinz-zerbino.xml,298053,298080,Und was soll daraus werden?,emotional movement,emotional movement,fear
3742,GerDracor/tieck-prinz-zerbino.xml,298081,298101,Ein Ding ohne Namen.,negative,emotions of rejection,emotional movement
3743,GerDracor/tieck-prinz-zerbino.xml,298102,298188,"Nun denn, die Hände, die Arme frisch dran, drängen  Sie drängen mit aller Anstrengung.",negative,emotions of suffering,suffering
3744,GerDracor/tieck-prinz-zerbino.xml,298189,298206,Was ist denn das?,emotional movement,emotional movement,emotional movement
3745,GerDracor/tieck-prinz-zerbino.xml,298207,298241,– Das Stück geht ja wieder zurück.,negative,emotions of suffering,emotional movement
3746,GerDracor/tieck-prinz-zerbino.xml,298242,298351,"–  Verwandelt sich in das
                vorige Feld, Helikanus und der Waldbruder treten verwundert herein.",emotional movement,emotional movement,emotional movement
3747,GerDracor/tieck-prinz-zerbino.xml,298352,298365,"Mutig, mutig!",negative,emotions of fear,fear
3748,GerDracor/tieck-prinz-zerbino.xml,298366,298412,"Sieh, eine Szene sind wir schon weiter zurück.",positive,emotions of joy,emotional movement
3749,GerDracor/tieck-prinz-zerbino.xml,298413,298532,"Ich merke, dieses Stück läßt sich ohne sonderlichen Nachteil wie eine gute Uhr vor-
              und rückwärtsstellen.",positive,emotions of joy,joy
3750,GerDracor/tieck-prinz-zerbino.xml,298533,298559,"Kerls, was macht ihr denn?",emotional movement,emotional movement,emotional movement
3751,GerDracor/tieck-prinz-zerbino.xml,298560,298604,"Bagatell', wir bringen uns und euch alle um.",negative,emotions of rejection,despair
3752,GerDracor/tieck-prinz-zerbino.xml,298605,298640,Wir wollen aber noch leben bleiben.,negative,emotions of affection,love
3753,GerDracor/tieck-prinz-zerbino.xml,298641,298710,"Danach wird wenig gefragt, wenn die Hauptperson sich den Tod wünscht.",negative,emotions of rejection,suffering
3754,GerDracor/tieck-prinz-zerbino.xml,298711,298819,"Mir reißt es in den Gliedern, ich muß in Gedanken alle meine vorigen Reden rückwärts
              sprechen.",negative,emotions of suffering,suffering
3755,GerDracor/tieck-prinz-zerbino.xml,298820,298942,"Mir geht es nicht anders, ich bin schon längst wieder hinter dem Gedanken, mir das
              Grab zu wünschen, zurück.",negative,emotions of suffering,suffering
3756,GerDracor/tieck-prinz-zerbino.xml,298943,299058,"– Die Kerls drängen immer gewaltsamer, Lila kommt schon mit
              frischer Kraft in meine Phantasie zurück.",negative,emotions of rejection,"hate, disgust"
3757,GerDracor/tieck-prinz-zerbino.xml,299059,299159,"Spannt euch mit vor, liebe Freunde, damit wir dieses tolle Gedicht endlich
              überwinden.",positive,emotions of joy,joy
3758,GerDracor/tieck-prinz-zerbino.xml,299160,299178,Gehorsamer Diener.,positive,emotions of affection,admiration
3759,GerDracor/tieck-prinz-zerbino.xml,299179,299280,"– Helikanus, wollen wir von der andern Seite drehen, damit es
              ihnen doch nicht gelingt?",negative,emotional movement,fear
3760,GerDracor/tieck-prinz-zerbino.xml,299281,299356,"Ganz gut, aber so bleiben wir stehn und kommen nicht vor-, nicht rückwärts.",negative,emotions of suffering,suffering
3761,GerDracor/tieck-prinz-zerbino.xml,299357,299463,"Das wäre soviel wie die Zeit festhalten, was sich die Menschenkinder so oft gewünscht
              haben.",positive,emotions of joy,joy
3762,GerDracor/tieck-prinz-zerbino.xml,299464,299469,Ruck!,negative,emotions of fear,emotional movement
3763,GerDracor/tieck-prinz-zerbino.xml,299470,299475,Ruck!,negative,emotions of fear,emotional movement
3764,GerDracor/tieck-prinz-zerbino.xml,299476,299525,"Sieh, da habe ich wieder eine gute Ecke gewonnen.",positive,emotions of joy,joy
3765,GerDracor/tieck-prinz-zerbino.xml,299526,299671,"Die Szene verwandelt sich wieder in die freie Sandfläche, in der Ferne Aussicht
              auf Heidekraut, der Poet geht wieder sinnend umher.",emotional movement,emotional movement,suffering
3766,GerDracor/tieck-prinz-zerbino.xml,299672,299890,"Es ist eine Schande, statt daß das Stück nun sänftlich zu Ende gehn sollte, müssen
              die Zuschauer das sogar noch zum zweiten Male hören und sehn, was ihnen schon beim
              ersten Male zuwider war.",negative,emotions of rejection,"hate, disgust"
3767,GerDracor/tieck-prinz-zerbino.xml,299891,299906,Ruf nach Hilfe!,negative,emotions of fear,fear
3768,GerDracor/tieck-prinz-zerbino.xml,299907,299915,– Hilfe!,negative,emotions of fear,fear
3769,GerDracor/tieck-prinz-zerbino.xml,299916,299922,Hilfe!,negative,emotions of fear,fear
3770,GerDracor/tieck-prinz-zerbino.xml,299923,299929,Hilfe!,negative,emotions of fear,fear
3771,GerDracor/tieck-prinz-zerbino.xml,299930,299936,Hilfe!,negative,emotions of fear,fear
3772,GerDracor/tieck-prinz-zerbino.xml,299937,299943,Hilfe!,negative,emotions of fear,fear
3773,GerDracor/tieck-prinz-zerbino.xml,299944,299967,Beide aus vollem Halse.,negative,emotions of rejection,Schadenfreude
3774,GerDracor/tieck-prinz-zerbino.xml,299968,299981,"Hilfe, Hilfe!",negative,emotions of fear,fear
3775,GerDracor/tieck-prinz-zerbino.xml,299982,300011,– Der Verfasser tritt herein.,emotional movement,emotional movement,emotional movement
3776,GerDracor/tieck-prinz-zerbino.xml,300012,300066,Welche von meinen Personen ist meiner Hilfe bedürftig?,emotional movement,emotional movement,emotional movement
3777,GerDracor/tieck-prinz-zerbino.xml,300067,300235,"Wir unglückseligen Poetischen; die beiden prosaischen Hauptpersonen sind toll im
              Kopfe geworden und schrauben nun mit aller Macht das Stück wieder zurück.",negative,emotions of suffering,suffering
3778,GerDracor/tieck-prinz-zerbino.xml,300236,300281,"Mein lieber Zerbino, – wie kommen Sie darauf?",positive,emotional movement,emotional movement
3779,GerDracor/tieck-prinz-zerbino.xml,300282,300374,"Das hätt' ich in Ihnen nimmermehr
              gesucht, dazu wurden Sie gar nicht angelegt.",negative,emotions of rejection,"hate, disgust"
3780,GerDracor/tieck-prinz-zerbino.xml,300375,300448,"Ich kann mir nicht anders helfen, denn ich bin meines Lebens überdrüssig.",negative,emotions of suffering,suffering
3781,GerDracor/tieck-prinz-zerbino.xml,300449,300519,"– Schraub,
              getreuer Nestor, schraub mit Eifer alles los.",negative,emotions of rejection,anger
3782,GerDracor/tieck-prinz-zerbino.xml,300520,300555,So was ist mir noch nicht begegnet.,negative,emotions of rejection,emotional movement
