,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1070,GerDracor/schlegel-die-stumme-schoenheit.xml,39106,39131,"heißt er doch, Herr Sohn.",negative,emotions of affection,joy
1071,GerDracor/schlegel-die-stumme-schoenheit.xml,39132,39176,"Will Leonore nur, daß ich so heisse, leiden.",negative,emotions of suffering,suffering
1072,GerDracor/schlegel-die-stumme-schoenheit.xml,39177,39202,"Ich bins, Herr Vater, ja!",positive,emotions of joy,joy
1073,GerDracor/schlegel-die-stumme-schoenheit.xml,39203,39230,und bin es nun mit Freuden.,positive,emotions of joy,joy
1074,GerDracor/schlegel-die-stumme-schoenheit.xml,39231,39279,"Charlotte dauert mich, was fängt man mit ihr an?",emotional movement,emotional movement,emotional movement
1075,GerDracor/schlegel-die-stumme-schoenheit.xml,39280,39287,Nichts.,negative,emotional movement,emotional movement
1076,GerDracor/schlegel-die-stumme-schoenheit.xml,39288,39337,"Gebt sie mir zur Frau, weil sie nicht reden kann.",negative,emotions of suffering,suffering
1077,GerDracor/schlegel-die-stumme-schoenheit.xml,39338,39438,"Er denkt, daß wer nicht spricht, auch wenig Unruh mache, Und eine stumme Frau, das wäre seine Sache.",negative,emotional movement,emotional movement
1078,GerDracor/schlegel-die-stumme-schoenheit.xml,39439,39491,"Ja, ja, sie schweigen drum nicht so beständig still.",negative,emotions of suffering,anger
1079,GerDracor/schlegel-die-stumme-schoenheit.xml,39492,39543,"Die stillste redet oft, wenn mans nicht haben will.",negative,emotions of affection,love
1080,GerDracor/schlegel-die-stumme-schoenheit.xml,39544,39577,Das Paar schickt sich recht wohl.,positive,emotions of joy,joy
1081,GerDracor/schlegel-die-stumme-schoenheit.xml,39578,39673,"Nur Hand in Hand geschränket, Er spricht nichts, weil er denkt, und sie, weil sie nicht denket.",negative,emotions of suffering,suffering
1082,GerDracor/schlegel-die-stumme-schoenheit.xml,39674,39714,Wer aber lehrt hernach die Kinder reden?,negative,emotions of rejection,anger
1083,GerDracor/schlegel-die-stumme-schoenheit.xml,39715,39719,Ich!,emotional movement,emotional movement,emotional movement
1084,GerDracor/schlegel-die-stumme-schoenheit.xml,39720,39756,"Die Heyrath ist gemacht, nur lustig!",positive,emotions of joy,joy
1085,GerDracor/schlegel-die-stumme-schoenheit.xml,39757,39772,Willst du mich?,negative,emotions of rejection,anger
1086,GerDracor/schlegel-die-stumme-schoenheit.xml,39773,39794,Charlotte neigt sich.,positive,emotions of suffering,suffering
