,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
556,GerDracor/meisl-orpheus-und-euridice.xml,43215,43230,"Weiberl, o weh!",negative,emotions of suffering,compassion
557,GerDracor/meisl-orpheus-und-euridice.xml,43231,43247,Holla  O Jemine.,emotional movement,emotional movement,emotional movement
558,GerDracor/meisl-orpheus-und-euridice.xml,43248,43262,Götterkanzley.,positive,emotions of joy,emotional movement
559,GerDracor/meisl-orpheus-und-euridice.xml,43263,43405,"Man liest über verschiedenen Tischen die Aufschriften: Apollo
            besorgt die Beleuchtung – gibt sich neben bey auch mit den Musen ab.",positive,emotions of affection,anger
560,GerDracor/meisl-orpheus-und-euridice.xml,43406,43453,"Merkur behandelt
            Dichter und Diebe.",negative,emotions of rejection,anger
561,GerDracor/meisl-orpheus-und-euridice.xml,43454,43514,Ceres führt ein Protokoll über Getreidböden und Heuscheuern.,negative,emotions of rejection,anger
562,GerDracor/meisl-orpheus-und-euridice.xml,43515,43574,"Die
            hintre Cortine stellt eine Registratur vor.",negative,emotions of joy,emotional movement
563,GerDracor/meisl-orpheus-und-euridice.xml,43575,43677,"Auf den ungeheuern Faszikeln ist zu lesen:
            Menschliche Sündenregister von Anno 1 bis 1820.",negative,emotions of rejection,"hate, disgust"
564,GerDracor/meisl-orpheus-und-euridice.xml,43678,43709,Apollo schläft an seinem Tisch.,negative,emotions of suffering,suffering
565,GerDracor/meisl-orpheus-und-euridice.xml,43710,43788,"Es ist schon zehn Uhr, und Alles ist noch leer, Ich muß was zu plaudern haben.",negative,emotional movement,emotional movement
566,GerDracor/meisl-orpheus-und-euridice.xml,43789,43834,Heda  Du bist ja der König aller Schlaraffen!,positive,emotions of rejection,joy
567,GerDracor/meisl-orpheus-und-euridice.xml,43835,43882,"Ich war aufm Ball, und hab nicht ausgeschlafen.",emotional movement,emotions of suffering,emotional movement
568,GerDracor/meisl-orpheus-und-euridice.xml,43883,43886,Du!,negative,emotions of rejection,anger
569,GerDracor/meisl-orpheus-und-euridice.xml,43887,43904,das war ein Fest!,positive,emotions of joy,joy
570,GerDracor/meisl-orpheus-und-euridice.xml,43905,43946,"Madeln hat's da geben, Wie die Göttinnen!",positive,emotions of affection,admiration
571,GerDracor/meisl-orpheus-und-euridice.xml,43947,43964,schneidet Federn.,positive,emotions of joy,Schadenfreude
572,GerDracor/meisl-orpheus-und-euridice.xml,43965,44000,"Ey, du bleibst schon wieder kleben?",negative,emotions of rejection,emotional movement
573,GerDracor/meisl-orpheus-und-euridice.xml,44001,44026,Gibst denn gar keine Ruh?,negative,emotions of rejection,suffering
574,GerDracor/meisl-orpheus-und-euridice.xml,44027,44054,Hast denn noch nicht genug?,negative,emotions of rejection,anger
575,GerDracor/meisl-orpheus-und-euridice.xml,44055,44103,Die Tiroler werden doch mit vierzig Jahren klug.,negative,emotions of joy,anger
576,GerDracor/meisl-orpheus-und-euridice.xml,44104,44159,Aber du hast schon hundert Mahl überhört den Schnalzer.,negative,emotions of rejection,anger
577,GerDracor/meisl-orpheus-und-euridice.xml,44160,44322,"Die sächsischen Deutschen und die Apollosaalwalzer Machen mich völlig jung: auch haben wir prächtig soupirt, Drey tausend Austern hab ich ganz allein schnabulirt.",positive,emotions of joy,joy
578,GerDracor/meisl-orpheus-und-euridice.xml,44323,44425,"Und einen Eimer Champagner dazu ausgestochen, Und heut hast wieder kein Geld, um nur Knödel zu kochen.",positive,emotions of rejection,suffering
579,GerDracor/meisl-orpheus-und-euridice.xml,44426,44627,"Immer wird über die schlechten Zeiten geklagt, Aber in einer Nacht wird eine Jahrsgage verjagt – Um nur dabey zu seyn, versetzt man die letzten Fetzen, Wie soll das klecken ohne Reichthum und Schätzen.",negative,emotions of suffering,suffering
580,GerDracor/meisl-orpheus-und-euridice.xml,44628,44729,"Wer nicht fidel lebt, der kann das nicht fassen, Ich will lieber todt seyn, als einen Ball auslassen.",positive,emotions of joy,joy
581,GerDracor/meisl-orpheus-und-euridice.xml,44730,44836,"Du bist immer so ein Kopfhänger, und bleibst beym Alten, Ich liebe das Neue, und laß das Schicksal walten.",positive,emotions of affection,love
582,GerDracor/meisl-orpheus-und-euridice.xml,44837,44940,"Die Genie's sind immer schwarz, und reich sind sie nie, Und ich bin doch Apollo – ein göttliches Genie.",positive,emotions of affection,"hate, disgust"
583,GerDracor/meisl-orpheus-und-euridice.xml,44941,45040,"Apropos, ich habe ein Referat unter der Feder – Referiren will heut zu Tag ohnehin schon ein jeder.",positive,emotions of joy,joy
584,GerDracor/meisl-orpheus-und-euridice.xml,45041,45081,Die Poeten gehören von Rechts wegen mir.,positive,emotions of affection,admiration
585,GerDracor/meisl-orpheus-und-euridice.xml,45082,45112,Bin ich nicht der Dichtergott?,positive,emotions of joy,admiration
586,GerDracor/meisl-orpheus-und-euridice.xml,45113,45134,Wie ghörens denn dir?,positive,emotions of affection,emotional movement
587,GerDracor/meisl-orpheus-und-euridice.xml,45135,45282,"Ich bin der Gott der Diebe, wenn S' nichts dawider haben, Die heutigen Poeten stehlen alle wie die Raben,  Das Volk verdiente einen eigenen Galgen.",negative,emotions of rejection,"hate, disgust"
588,GerDracor/meisl-orpheus-und-euridice.xml,45283,45367,"Da muß ich bitten, ich steh den Poeten Seit Jahrtausenden schon bey in ihren Nöthen.",negative,emotions of suffering,friendship
589,GerDracor/meisl-orpheus-und-euridice.xml,45368,45452,"Ich bin ihr Patron, und bin so arm wie sie, Die Zunft Herr Collega bekommen Sie nie.",negative,emotions of suffering,suffering
590,GerDracor/meisl-orpheus-und-euridice.xml,45453,45541,Das wollen wir sehn; es soll zwischen beyden Der Götterrath morgen in pleno entscheiden.,positive,emotions of joy,Schadenfreude
591,GerDracor/meisl-orpheus-und-euridice.xml,45542,45643,"Wer stiehlt, ist ein Dieb: die Diebe sind mein, Folglich gehörn die Poeten auch in mein Votum hinein.",negative,emotions of rejection,"hate, disgust"
592,GerDracor/meisl-orpheus-und-euridice.xml,45644,45660,"Ganymed, Vorige.",negative,emotional movement,emotional movement
593,GerDracor/meisl-orpheus-und-euridice.xml,45661,45688,O Spektakel über Spektakel!,emotional movement,emotional movement,emotional movement
594,GerDracor/meisl-orpheus-und-euridice.xml,45689,45706,Was ist geschehn?,emotional movement,emotional movement,emotional movement
595,GerDracor/meisl-orpheus-und-euridice.xml,45707,45730,Ist ein Ochs auskommen?,negative,emotions of rejection,emotional movement
596,GerDracor/meisl-orpheus-und-euridice.xml,45731,45757,"ah, den muß ich auch sehn.",positive,emotions of joy,joy
597,GerDracor/meisl-orpheus-und-euridice.xml,45758,45773,Was gibts denn?,emotional movement,emotional movement,emotional movement
598,GerDracor/meisl-orpheus-und-euridice.xml,45774,45815,"eine Hetze, eine Execution oder ein Fest?",emotional movement,emotional movement,emotional movement
599,GerDracor/meisl-orpheus-und-euridice.xml,45816,45870,"Wann heute nit der Himmel einstürzt, so steht er fest.",negative,emotions of joy,fear
