,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
151,TextGrid/-Graf_Ehrenfried.xml,14719,14810,"Ei, ich kann vortrefflich schlingen, denn ich bin vor diesen in vierzehen Kapellen gewesen.",negative,emotions of joy,joy
152,TextGrid/-Graf_Ehrenfried.xml,14812,14850,"Nun, so laß doch hören, was du kannst.",negative,emotions of rejection,anger
153,TextGrid/-Graf_Ehrenfried.xml,14852,14906,So gib mir Audienz und bringe mich nicht aus dem Tone.,negative,emotions of rejection,anger
154,TextGrid/-Graf_Ehrenfried.xml,14908,14955,"Ei, sing du nur, ich will ganz fleißig zuhören.",positive,emotions of rejection,joy
155,TextGrid/-Graf_Ehrenfried.xml,14957,14979,Gleich soll's angehen.,positive,emotions of joy,joy
156,TextGrid/-Graf_Ehrenfried.xml,14981,15029,"Hustet und macht närrische Präparatoria, singet.",negative,emotions of suffering,suffering
157,TextGrid/-Graf_Ehrenfried.xml,15031,15049,"Ach, überaus wohl!",positive,emotions of suffering,joy
158,TextGrid/-Graf_Ehrenfried.xml,15050,15108,"Und wenn ich dich bitten darf, so singe mir's noch einmal.",positive,emotions of affection,joy
159,TextGrid/-Graf_Ehrenfried.xml,15110,15190,"Warte, ich will den andern Vers auch singen, der geht eben auch auf die Melodei.",positive,emotions of joy,joy
160,TextGrid/-Graf_Ehrenfried.xml,15192,15242,"Ei ja, mein Schatz, du wirst mich hoch obligieren.",positive,emotions of rejection,admiration
161,TextGrid/-Graf_Ehrenfried.xml,15244,15253,Alsobald.,negative,emotional movement,anger
162,TextGrid/-Graf_Ehrenfried.xml,15255,15262,Singet.,positive,emotions of joy,joy
163,TextGrid/-Graf_Ehrenfried.xml,15307,15357,"der arme Finkenritter, und spielet auf der Zitter.",negative,emotions of suffering,compassion
164,TextGrid/-Graf_Ehrenfried.xml,15358,15388,Er lasset Ring und Lanze ruhn.,negative,emotions of affection,love
165,TextGrid/-Graf_Ehrenfried.xml,15389,15412,Hier liegt Courage nun.,negative,emotions of fear,suffering
166,TextGrid/-Graf_Ehrenfried.xml,15414,15460,"Ei, das Stückchen mußt du mir zukommen lassen.",negative,emotions of rejection,anger
167,TextGrid/-Graf_Ehrenfried.xml,15462,15491,Was willst du denn damit tun?,emotional movement,emotions of fear,anger
168,TextGrid/-Graf_Ehrenfried.xml,15493,15574,"Ich will's den Herrn Grafen weisen, denn er hält überaus viel auf kuriose Sachen.",negative,emotions of rejection,anger
169,TextGrid/-Graf_Ehrenfried.xml,15576,15703,"Das kann ich wohl tun, alleine wenn er die Melodei nicht weiß, wie er's singen soll, so ist es ihn ebensoviel nütze als nichts.",positive,emotions of rejection,anger
170,TextGrid/-Graf_Ehrenfried.xml,15705,15721,"Ei, wenn gleich.",emotional movement,emotional movement,emotional movement
171,TextGrid/-Graf_Ehrenfried.xml,15722,15844,"Ob er's schon nicht singet, so liest er doch gerne solche Dinge, und zumal, weil's von dem Finkenritter mit drinne stehet.",positive,emotions of joy,joy
172,TextGrid/-Graf_Ehrenfried.xml,15846,15911,"Je nu, nu, komm nur hernach wieder zu mir, so sollst du es haben.",positive,emotions of joy,love
173,TextGrid/-Graf_Ehrenfried.xml,15913,15952,Wenn sprechen wir denn einander wieder?,negative,emotions of affection,emotional movement
174,TextGrid/-Graf_Ehrenfried.xml,15954,16004,Weiß ich's doch selber nicht; auf den Abend etwan.,positive,emotions of joy,fear
175,TextGrid/-Graf_Ehrenfried.xml,16006,16100,"Es wird, halt ich, wohl auf den Abend das beste sein, daß wir ein wenig wieder zusammenkommen.",positive,emotions of joy,joy
176,TextGrid/-Graf_Ehrenfried.xml,16102,16226,"Je nu, wie du willst; ich habe am Tage eben auch nicht gar zu wohl Zeit, allein, welche Zeit treffe ich dich wohl wieder an?",positive,emotional movement,emotional movement
177,TextGrid/-Graf_Ehrenfried.xml,16228,16277,Die Zeit kann ich dir nun eben nicht versprechen.,negative,emotions of suffering,suffering
178,TextGrid/-Graf_Ehrenfried.xml,16278,16283,Wenn?,negative,emotional movement,emotional movement
179,TextGrid/-Graf_Ehrenfried.xml,16284,16401,"Sobald sich aber der Herr Graf mit seinen Leuten hat zur Ruhe geleget, so will ich wieder hie sein und deiner warten.",negative,emotions of rejection,anger
180,TextGrid/-Graf_Ehrenfried.xml,16403,16429,Wo schläft denn dein Herr?,negative,emotional movement,emotional movement
181,TextGrid/-Graf_Ehrenfried.xml,16431,16476,Er schläft in der Stube auf einer Straputzke.,negative,emotions of rejection,suffering
182,TextGrid/-Graf_Ehrenfried.xml,16478,16501,Hat er denn kein Bette?,negative,emotions of suffering,emotional movement
183,TextGrid/-Graf_Ehrenfried.xml,16503,16565,"Er hat wohl eins, allein er darf sich jetzo nicht hineinlegen.",negative,emotions of rejection,fear
184,TextGrid/-Graf_Ehrenfried.xml,16567,16584,Warum aber nicht?,emotional movement,emotional movement,emotional movement
185,TextGrid/-Graf_Ehrenfried.xml,16586,16680,"Er hat's durch seinen Kapitänleutenant versetzen lassen, und ist noch nicht wieder eingelöset.",negative,emotions of suffering,suffering
186,TextGrid/-Graf_Ehrenfried.xml,16682,16739,Er wird ja nicht ein Narre sein und die Betten versetzen.,negative,emotions of rejection,anger
187,TextGrid/-Graf_Ehrenfried.xml,16741,16845,"Ei, es ist davon nicht viel zu sagen; er läßt wohl das Kleid vom Leibe versetzen, wenn er kein Geld hat.",emotional movement,emotions of rejection,suffering
188,TextGrid/-Graf_Ehrenfried.xml,16847,16876,Wo schlafen aber seine Leute?,negative,emotional movement,emotional movement
189,TextGrid/-Graf_Ehrenfried.xml,16878,16989,"Du herzes Kind, die liegen nun alle um den Grafen auf der Straputzke herum und decken sich mit ihren Röcken zu.",negative,emotions of suffering,suffering
190,TextGrid/-Graf_Ehrenfried.xml,16991,17048,"Ich dächte aber, der Herr Graf könnte unmöglich so ruhen.",negative,emotions of suffering,emotional movement
191,TextGrid/-Graf_Ehrenfried.xml,17050,17079,"Ach ja, er schläft sehr wohl.",positive,emotions of suffering,joy
192,TextGrid/-Graf_Ehrenfried.xml,17080,17226,"Denn er hat einen Kammerjungen, den heißt er nur Mummelmärten, der muß ihn, wenn er sich niederleget, so lange die Füße krauen, bis er einschläft.",negative,emotions of rejection,anger
193,TextGrid/-Graf_Ehrenfried.xml,17228,17259,Wenn stehet er aber wieder auf?,emotional movement,emotional movement,emotional movement
194,TextGrid/-Graf_Ehrenfried.xml,17261,17352,"Sobald als der Wächter hat eins oder zwei gerufen, ist er allard und weckt seine Leute auf.",positive,emotions of fear,emotional movement
195,TextGrid/-Graf_Ehrenfried.xml,17353,17466,"Wenn sie denn nun nicht geschwinde aufstehen, so nimmt er eine Hose mit Wasser und begießet sie alle miteinander.",positive,emotions of suffering,joy
196,TextGrid/-Graf_Ehrenfried.xml,17468,17644,"Ei, das stünde mir zum wenigsten nicht an, und wenn mich mein Herr mit Wasser begießen wollte, wenn ich nicht flugs aufstünde, so er mich weckte, da müßte er viel zu tun haben.",negative,emotions of rejection,anger
197,TextGrid/-Graf_Ehrenfried.xml,17645,17756,"Allein, was ein kluger Herre ist, der wird auch dergleichen Narrenpossen mit seinen Dienern nicht so fürnehmen.",negative,emotions of rejection,anger
198,TextGrid/-Graf_Ehrenfried.xml,17758,17837,"Das ist wahr, der Herr Graf nimmt manchmal närrisch Zeug mit seinen Leuten vor.",negative,emotions of rejection,anger
199,TextGrid/-Graf_Ehrenfried.xml,17839,17881,"Ja, wenn er klug wäre, so täte er's nicht.",negative,emotions of rejection,"hate, disgust"
200,TextGrid/-Graf_Ehrenfried.xml,17883,17962,"Neulich, so bin ich recht drüber erschrocken, ich dachte, es wäre gar Feuer da.",negative,emotions of fear,emotional movement
201,TextGrid/-Graf_Ehrenfried.xml,17964,17975,Wieso denn?,emotional movement,emotional movement,emotional movement
202,TextGrid/-Graf_Ehrenfried.xml,17977,18089,Er hatte seinen Stallmeister in den Bock gespannet und hing ihn an eine Wand und karbatschte ihn braun und blau.,negative,emotions of rejection,suffering
203,TextGrid/-Graf_Ehrenfried.xml,18090,18126,Der Kerl schrie wie ein Zahnbrecher.,negative,emotions of rejection,"hate, disgust"
204,TextGrid/-Graf_Ehrenfried.xml,18128,18175,"Was ist denn das für ein Ding, das Bockspannen?",negative,emotions of rejection,emotional movement
205,TextGrid/-Graf_Ehrenfried.xml,18177,18327,"Er nimmt einen großen Prügel, den steckt er ihnen in die Kniekehlen und bindet die Hände vorne auf die Kniescheibe mit einem Stricke an den Prügel an.",negative,emotions of rejection,anger
206,TextGrid/-Graf_Ehrenfried.xml,18328,18438,"So können sie hernach weder sitzen noch stehen, und damit hängt er sie nun an die Wand und karbatschet sie ab.",negative,emotions of suffering,suffering
207,TextGrid/-Graf_Ehrenfried.xml,18439,18472,Darüber hat er nun größte Freude.,positive,emotions of joy,joy
208,TextGrid/-Graf_Ehrenfried.xml,18474,18519,Die Freude stünde mir zum wenigsten nicht an.,positive,emotions of joy,joy
209,TextGrid/-Graf_Ehrenfried.xml,18521,18640,"Ei, bisweilen ist der Herr Graf sehr gut, nur wenn es ander Wetter werden will, so ist er keinmal nicht recht zu Hause.",emotional movement,emotions of rejection,admiration
210,TextGrid/-Graf_Ehrenfried.xml,18641,18700,"Drum sehe ich gerne, daß ich einmal mit Ehren von ihm käme.",positive,emotions of joy,joy
211,TextGrid/-Graf_Ehrenfried.xml,18702,18887,"So gehe nur hin und hole deines Grafen seinen Konsens, ich will gleich auch zu meinen Herrn gehen, ob er's zufrieden ist, daß ich dich nehmen soll, damit nur einmal ein Ende draus wird.",positive,emotions of joy,Schadenfreude
212,TextGrid/-Graf_Ehrenfried.xml,18889,19009,"Sobald mein Herr Graf nach Hause kömmt, will ich's ihn gleich sagen, und auf den Abend, so sollst du es wieder erfahren.",negative,emotions of rejection,anger
213,TextGrid/-Graf_Ehrenfried.xml,19010,19016,Adieu.,negative,emotions of suffering,suffering
214,TextGrid/-Graf_Ehrenfried.xml,19018,19034,"Adieu, Gretchen.",negative,emotions of suffering,anger
215,TextGrid/-Graf_Ehrenfried.xml,19036,19042,Adieu.,negative,emotions of suffering,suffering
216,TextGrid/-Graf_Ehrenfried.xml,19044,19050,Adieu.,negative,emotions of suffering,suffering
217,TextGrid/-Graf_Ehrenfried.xml,19092,19163,Machen Komplimente gegeneinander und gehen an unterschiedenen Orten ab.,positive,emotions of joy,admiration
218,TextGrid/-Graf_Ehrenfried.xml,19287,19371,"Graf Ehrenfried, Feuerfax, Fortunatus, Friedenschild, Mirax, Narruffsky, Pamphilius.",emotional movement,emotions of joy,emotional movement
219,TextGrid/-Graf_Ehrenfried.xml,19372,19419,"Mummelmärten, Damastor, Kilian, Cursino, Culin.",emotional movement,emotions of rejection,emotional movement
220,TextGrid/-Graf_Ehrenfried.xml,19461,19541,"hat die Hände in beiden Schubesäcken, siehet sich im Herausgehen um und spricht.",negative,emotional movement,emotional movement
221,TextGrid/-Graf_Ehrenfried.xml,19543,19573,Da kömmt der Herzog von Tölle.,negative,emotions of joy,"hate, disgust"
222,TextGrid/-Graf_Ehrenfried.xml,19574,19579,Puff!,negative,emotions of rejection,emotional movement
223,TextGrid/-Graf_Ehrenfried.xml,19581,19586,Puff!,negative,emotions of rejection,emotional movement
224,TextGrid/-Graf_Ehrenfried.xml,19587,19592,Puff!,negative,emotions of rejection,emotional movement
225,TextGrid/-Graf_Ehrenfried.xml,19593,19598,Puff!,negative,emotions of rejection,emotional movement
226,TextGrid/-Graf_Ehrenfried.xml,19600,19687,"Das war eine Schraube, ei, Herr Kapitänleutenant, das war eine erschreckliche Schraube!",negative,emotions of suffering,fear
227,TextGrid/-Graf_Ehrenfried.xml,19689,19722,"Ja, Ihro Exzellenz und Hochgräfl.",positive,emotions of affection,admiration
228,TextGrid/-Graf_Ehrenfried.xml,19723,19752,"Gnaden, die Schraube war gut.",positive,emotions of joy,joy
229,TextGrid/-Graf_Ehrenfried.xml,19754,19816,"Aber saget mir, wie Euch bei Hofe die Hasenhetze gefallen hat.",negative,emotions of rejection,joy
230,TextGrid/-Graf_Ehrenfried.xml,19818,19844,"Sehr wohl, Ihro Exzellenz.",positive,emotions of affection,admiration
231,TextGrid/-Graf_Ehrenfried.xml,19846,19872,Wie denn das Fuchsprellen?,negative,emotional movement,emotional movement
232,TextGrid/-Graf_Ehrenfried.xml,19874,19902,"Auch sehr wohl, Ihro Gnaden.",positive,emotions of affection,admiration
233,TextGrid/-Graf_Ehrenfried.xml,19903,19950,Wenn nur mehr Jäger wären bei der Hand gewesen.,negative,emotions of rejection,Schadenfreude
234,TextGrid/-Graf_Ehrenfried.xml,19952,20027,"A propos, mein Herr Kapitänleutenant, wie steht's denn um die beiden Jäger?",positive,emotions of suffering,compassion
235,TextGrid/-Graf_Ehrenfried.xml,20029,20094,"Ihr Exzellenz, ich denke, sie werden wohl vor dero Zimmer stehen.",negative,emotions of rejection,admiration
236,TextGrid/-Graf_Ehrenfried.xml,20096,20152,"Du, Hausdieb, sich zu, ob ein paar Jäger draußen stehen.",negative,emotions of rejection,anger
237,TextGrid/-Graf_Ehrenfried.xml,20154,20201,"Ja, Ihro Gnaden, ich will gleich darnach sehen.",positive,emotions of joy,joy
238,TextGrid/-Graf_Ehrenfried.xml,20203,20212,Gehet ab.,negative,emotions of rejection,despair
239,TextGrid/-Graf_Ehrenfried.xml,20214,20339,"Ihro Exzellenz werden sich erschrecklich über die Dinge verwundern, so die beiden Jägerbursche mit Schüßen vorgenommen haben.",emotional movement,emotional movement,emotional movement
240,TextGrid/-Graf_Ehrenfried.xml,20341,20406,"Das ist ja brav, denn gute Leute muß ich zu meiner Jägerei haben.",positive,emotions of joy,joy
241,TextGrid/-Graf_Ehrenfried.xml,20408,20468,"Es ist wahr, Ihr Exzellenz, Jäger brauchen Sie höchst nötig.",positive,emotions of affection,admiration
242,TextGrid/-Graf_Ehrenfried.xml,20507,20535,Mummelmärten zu den Vorigen.,negative,emotions of rejection,anger
243,TextGrid/-Graf_Ehrenfried.xml,20537,20625,"Ihr Gnaden, es stehen ein paar Jäger draußen und fragen nach dem Herrn Kapitänleutenant.",negative,emotional movement,anger
244,TextGrid/-Graf_Ehrenfried.xml,20627,20668,"Ihr Exzellenz, das werden dieselben sein.",positive,emotions of rejection,admiration
245,TextGrid/-Graf_Ehrenfried.xml,20670,20722,"Laß sie doch hereinkommen, sie sollen Audienz haben.",negative,emotions of rejection,anger
246,TextGrid/-Graf_Ehrenfried.xml,20724,20753,"Sie wollen nicht, Ihr Gnaden.",negative,emotions of affection,suffering
247,TextGrid/-Graf_Ehrenfried.xml,20755,20780,Was ist denn die Ursache?,emotional movement,emotional movement,emotional movement
248,TextGrid/-Graf_Ehrenfried.xml,20782,20909,"Ich sollte ihnen erstlich wieder sagen, wie sie Ihre Gnaden titulieren sollen, so wollten sie sich hernach gleich präsentieren.",positive,emotions of rejection,anger
249,TextGrid/-Graf_Ehrenfried.xml,20911,20964,"Als wenn du Vogel nicht wüßtest, wie mein Titel wäre.",negative,emotions of rejection,anger
250,TextGrid/-Graf_Ehrenfried.xml,20966,21027,"Ich weiß ihn wohl, allein ich weiß ihn aber doch nicht recht.",emotional movement,emotional movement,emotional movement
251,TextGrid/-Graf_Ehrenfried.xml,21029,21094,"Herr Kapitänleutenant, sagt doch den Jungen meinen rechten Titel.",positive,emotions of rejection,anger
252,TextGrid/-Graf_Ehrenfried.xml,21096,21121,"Ganz wohl, gnädiger Herr.",positive,emotions of joy,joy
253,TextGrid/-Graf_Ehrenfried.xml,21123,21140,Zum Mummelmärten.,negative,emotions of joy,emotional movement
254,TextGrid/-Graf_Ehrenfried.xml,21142,21188,"Je nu, nu, ich will's ihnen schon so vorsagen.",positive,emotions of rejection,anger
255,TextGrid/-Graf_Ehrenfried.xml,21190,21199,Gehet ab.,negative,emotions of rejection,despair
256,TextGrid/-Graf_Ehrenfried.xml,21201,21223,Herr Kapitänleutenant!,negative,emotions of rejection,anger
257,TextGrid/-Graf_Ehrenfried.xml,21225,21239,Ihr Exzellenz?,positive,emotional movement,admiration
258,TextGrid/-Graf_Ehrenfried.xml,21241,21387,"Das müssen gescheute Kerl sein, weil sie erstlich meinen Titel zu wissen verlangen, damit sie bei der Audienz keinen Pfui-dich-an einlegen wollen.",negative,emotions of rejection,anger
259,TextGrid/-Graf_Ehrenfried.xml,21389,21452,"Ja, Ihr Exzellenz, es sind ein paar vortreffliche Jägerbursche.",positive,emotions of joy,admiration
260,TextGrid/-Graf_Ehrenfried.xml,21491,21539,"Mummelmärten, Marode, Sylvester und die Vorigen.",negative,emotions of rejection,anger
261,TextGrid/-Graf_Ehrenfried.xml,21541,21576,"Ihro Gnaden, da bring ich die Kerl.",negative,emotions of rejection,anger
262,TextGrid/-Graf_Ehrenfried.xml,21578,21593,Seid ihr Jäger?,negative,emotions of fear,emotional movement
263,TextGrid/-Graf_Ehrenfried.xml,21595,21605,SYLVESTER.,positive,emotions of joy,emotional movement
264,TextGrid/-Graf_Ehrenfried.xml,21606,21639,"Ja, Ihro Exzellenz und Hochgräfl.",positive,emotions of affection,admiration
265,TextGrid/-Graf_Ehrenfried.xml,21640,21647,Gnaden.,positive,emotions of affection,admiration
266,TextGrid/-Graf_Ehrenfried.xml,21649,21671,Wo seid ihr beide her?,emotional movement,emotional movement,emotional movement
267,TextGrid/-Graf_Ehrenfried.xml,21673,21746,"Ich bin von Wespenhausen, und mein Kamerad da ist von Hasendorf gebürtig.",negative,emotions of joy,Schadenfreude
268,TextGrid/-Graf_Ehrenfried.xml,21747,21799,Es liegen beide Dörfer eine halbe Meile voneinander.,emotional movement,emotions of suffering,suffering
269,TextGrid/-Graf_Ehrenfried.xml,21801,21842,Seid ihr sonst schon in Diensten gewesen?,positive,emotional movement,emotional movement
270,TextGrid/-Graf_Ehrenfried.xml,21844,21937,Wir sind alle beide sechs ganzer Jahr bei Graf Narrburgen (wenn Ihro Exzellenz und Hochgräfl.,positive,emotions of affection,admiration
271,TextGrid/-Graf_Ehrenfried.xml,21938,21990,Gnaden denselben gekannt haben) in Diensten gewesen.,positive,emotions of affection,admiration
272,TextGrid/-Graf_Ehrenfried.xml,21991,22067,"Wie er aber vor wenig Wochen starb, so wurden alle seine Bediente abgedankt.",negative,emotions of suffering,suffering
273,TextGrid/-Graf_Ehrenfried.xml,22069,22099,Ist der Graf von Narrburg tot?,negative,emotions of fear,emotional movement
274,TextGrid/-Graf_Ehrenfried.xml,22101,22134,"Ja, Ihro Exzellenz und Hochgräfl.",positive,emotions of affection,admiration
275,TextGrid/-Graf_Ehrenfried.xml,22135,22159,"Gnaden, begraben ist er.",negative,emotions of suffering,suffering
276,TextGrid/-Graf_Ehrenfried.xml,22161,22196,Haben Ihro Exzellenz und Hochgräfl.,positive,emotions of affection,admiration
277,TextGrid/-Graf_Ehrenfried.xml,22197,22243,Gnaden den Herrn Grafen von Narrburg gekennet?,emotional movement,emotions of affection,admiration
278,TextGrid/-Graf_Ehrenfried.xml,22245,22371,"Per renomée ist er mir bekannt gewesen, und wo mir recht ist, so sind gar viel Ge schlechter, die sich von Narrburg schreiben.",negative,emotions of rejection,"hate, disgust"
279,TextGrid/-Graf_Ehrenfried.xml,22373,22433,"Ach ja, er hat eine große Freundschaft hinter sich gelassen.",negative,emotions of suffering,suffering
280,TextGrid/-Graf_Ehrenfried.xml,22435,22677,"Nun, weil ihr bei einen so braven Herrn in Diensten gewesen seid, der auch auf wackere Leute viel gehalten hat, und ihr beide von meinen Herrn Kapitänleutenant da sehr wohl seid rekommendieret worden, so will ich euch in meine Dienste nehmen.",positive,emotions of affection,admiration
281,TextGrid/-Graf_Ehrenfried.xml,22679,22714,Wir bedanken uns für die Hochgräfl.,positive,emotions of joy,joy
282,TextGrid/-Graf_Ehrenfried.xml,22715,22721,Gnade.,negative,emotions of affection,suffering
283,TextGrid/-Graf_Ehrenfried.xml,22723,22812,"Ich verhoffe auch, ihr werdet die Jägerei so gut verstehen als andere brave Jägerbursche.",positive,emotions of joy,admiration
284,TextGrid/-Graf_Ehrenfried.xml,22814,22847,"Ja, Ihro Exzellenz und Hochgräfl.",positive,emotions of affection,admiration
285,TextGrid/-Graf_Ehrenfried.xml,22848,22908,"Gnaden, so gut als ein Jäger, er mag auch sein, wer er will.",positive,emotions of rejection,admiration
286,TextGrid/-Graf_Ehrenfried.xml,22910,23080,"Und was das Schießen anbelangt, so soll mich wohl keiner darinnen leichtlich verraten, zumal wenn fein viel Rebhühner beieinander sitzen und die Büchse versagt mir nicht.",positive,emotions of joy,anger
287,TextGrid/-Graf_Ehrenfried.xml,23082,23226,"Und was das Hasenschießen anbelanget, so soll auch wohl leichtlich keiner über mir sein, wenn ich nur allemal gut Zündkraut auf der Pfanne habe.",negative,emotions of rejection,Schadenfreude
288,TextGrid/-Graf_Ehrenfried.xml,23228,23341,"An guten Pulver und tüchtigen Schrote soll es euch leichtlich nicht fehlen, zumal was die Hasenschrot anbelanget.",positive,emotions of joy,joy
289,TextGrid/-Graf_Ehrenfried.xml,23342,23380,Nur befleißiget euch auf gute Büchsen.,negative,emotions of rejection,admiration
290,TextGrid/-Graf_Ehrenfried.xml,23382,23494,"Ei, meine Büchse soll mir leichtlich nichts verfehlen, wenn ich nur recht darauf ziele, wo ich hinschießen will.",negative,emotions of rejection,anger
291,TextGrid/-Graf_Ehrenfried.xml,23496,23656,"Und mit meiner Büchse hier, da will ich wohl mit keinen Jäger seiner tauschen, denn es ist Damaszener-Gemächte und ist vortrefflich auf die Hasen eingeschossen.",positive,emotions of rejection,admiration
292,TextGrid/-Graf_Ehrenfried.xml,23658,23717,"Ei, Ihro Exzellenz, Sie lassen sich doch das Ding erzählen.",emotional movement,emotions of rejection,anger
293,TextGrid/-Graf_Ehrenfried.xml,23718,23861,"Dieser hier spricht: Er hatte mit seiner Büchse einmal siebzehn Rebhühner auf einer Weide weggeschossen, und der da drei Hasen auf einer Eiche.",negative,emotions of rejection,anger
294,TextGrid/-Graf_Ehrenfried.xml,23862,23905,Das Ding will mir gar nicht in meinen Kopf.,emotional movement,emotional movement,emotional movement
295,TextGrid/-Graf_Ehrenfried.xml,23907,23950,"Ja warum nicht, mein Herr Kapitänleutenant?",emotional movement,emotions of joy,joy
296,TextGrid/-Graf_Ehrenfried.xml,23951,24006,"Was ein guter Jäger ist, der muß alles schießen können.",negative,emotions of rejection,admiration
297,TextGrid/-Graf_Ehrenfried.xml,24007,24036,"Es mag auch sein, wo es will.",emotional movement,emotions of affection,love
298,TextGrid/-Graf_Ehrenfried.xml,24038,24206,"Das ist alle wahr, Ihro Exzellenz, alleine siebenzehn Rebhühner von einer Weide zu schießen und drei Hasen auf einen Schuß von einer Eiche, das ist ein bißchen zu viel.",negative,emotions of rejection,admiration
299,TextGrid/-Graf_Ehrenfried.xml,24208,24257,"Ei, Herr Kapitänleutenant, das ist eine Schraube.",emotional movement,emotional movement,emotional movement
300,TextGrid/-Graf_Ehrenfried.xml,24259,24288,Ihro Exzellenz und Hochgräfl.,positive,emotions of affection,admiration
301,TextGrid/-Graf_Ehrenfried.xml,24289,24426,"Gnaden verzeihen mir, daß ich Sie in das Wort falle und sage: Ja, ich habe siebzehn Rebhühner auf einen Schuß von einer Weide geschossen.",negative,emotions of suffering,Schadenfreude
302,TextGrid/-Graf_Ehrenfried.xml,24427,24497,"Allein der Herr Kapitänleutenant hat mich   Ei ja, das ist ein anders.",negative,emotions of suffering,emotional movement
303,TextGrid/-Graf_Ehrenfried.xml,24498,24669,"Aber wie kann denn dieses möglich sein, daß ihr drei Hasen von einer Eiche geschossen habt, da man doch sein Lebetage nicht gehöret, daß ein Hase auf einem Baume gesessen?",negative,emotions of rejection,joy
304,TextGrid/-Graf_Ehrenfried.xml,24670,24733,"Ich denke immer, Jäger, es werden drei Eichhörner gewesen sein.",positive,emotions of rejection,Schadenfreude
305,TextGrid/-Graf_Ehrenfried.xml,24735,24796,"Ei, Herr Kapitänleutenant, lernet Ihr mich doch Hasen kennen!",positive,emotions of joy,joy
306,TextGrid/-Graf_Ehrenfried.xml,24797,24958,"Wollte ich doch wohl Euch oder den Herrn Grafen gekennet haben, wenn Ihr dazumal droben gesessen und wenn die Eiche auch gleich noch einmal so lang gewesen wäre.",negative,emotions of rejection,anger
307,TextGrid/-Graf_Ehrenfried.xml,24960,25147,"Ich habe in meiner Grafschaft zwar viel tausend Millionen Eichen und andere Bäume, doch wüßte ich mich selbst nicht zu erinnern, daß ich jemals einen Hasen auf einem Baume sitzen gesehen.",negative,emotions of rejection,admiration
308,TextGrid/-Graf_Ehrenfried.xml,25149,25256,"Ja, Ihro Exzellenz, mein Kamerad da hat hinter mir gestanden, wie ich schoß, der kann's nicht anders sagen.",positive,emotions of rejection,admiration
309,TextGrid/-Graf_Ehrenfried.xml,25257,25462,"Und wenn mir damals die Büchse nicht so langsam wäre losgegangen, so bin ich kein ehrlicher Kerl, wenn ich nicht auch noch ein paar Füchse mit treffen wollen, denn die spielten mit den Hasen auf der Eiche.",negative,emotions of joy,Schadenfreude
310,TextGrid/-Graf_Ehrenfried.xml,25463,25561,"Sobald sie aber das Feuer sahen, marschierten sie fort, die drei Häschen aber mußten Haare lassen.",negative,emotions of rejection,anger
311,TextGrid/-Graf_Ehrenfried.xml,25563,25604,"Ei, das ist eine erschröckliche Schraube!",negative,emotions of rejection,anger
312,TextGrid/-Graf_Ehrenfried.xml,25606,25677,"Nein, Ihro Exzellenz und Hochgräfliche Gnaden, es ist keine Vexiererei.",positive,emotions of affection,admiration
313,TextGrid/-Graf_Ehrenfried.xml,25679,25710,Wie kann aber das möglich sein?,emotional movement,emotional movement,emotional movement
314,TextGrid/-Graf_Ehrenfried.xml,25712,25785,"Sie müssen mich recht verstehen, Ihro Exzellenz und Hochgräfliche Gnaden.",positive,emotions of affection,admiration
315,TextGrid/-Graf_Ehrenfried.xml,25787,25796,Wie aber?,emotional movement,emotional movement,emotional movement
316,TextGrid/-Graf_Ehrenfried.xml,25798,25840,Die Eiche war umgehackt und lag im Busche.,negative,emotions of rejection,fear
317,TextGrid/-Graf_Ehrenfried.xml,25842,25868,"Ei ja, das ist ein anders.",emotional movement,emotions of rejection,emotional movement
318,TextGrid/-Graf_Ehrenfried.xml,25870,25999,"Ja so, wenn sie gelegen hat, so kann das   Je, warum hießen wir denn Schützen oder Jäger, wenn wir so viel nicht gelernet hätten?",negative,emotions of rejection,joy
319,TextGrid/-Graf_Ehrenfried.xml,26001,26089,"Ich habe einen alten Jäger, der hat wohl zeitlebens nicht drei Hasen überall geschossen.",negative,emotions of joy,Schadenfreude
320,TextGrid/-Graf_Ehrenfried.xml,26091,26124,"Ja, Ihro Exzellenz und Hochgräfl.",positive,emotions of affection,admiration
321,TextGrid/-Graf_Ehrenfried.xml,26125,26215,"Gnaden, vielleicht weiß er den Vortel nicht recht oder ist etwan von sehr blöden Gesichte.",negative,emotions of suffering,anger
322,TextGrid/-Graf_Ehrenfried.xml,26217,26437,"Er gibt's immer dem Gesichte schuld, und ich glaube auch, daß es wahr ist, denn daran kann ich's merken: Er brachte mir neulich einen jungen Esel aus meiner Grafschaft geschleppt, welchen er vor ein Reh geschossen hatte.",negative,emotions of rejection,anger
323,TextGrid/-Graf_Ehrenfried.xml,26438,26536,"Gestern habe ich ihn nun wieder hingeschickt, wer weiß, was er jetzund vor rar Wildbret mitbringt.",negative,emotions of suffering,fear
324,TextGrid/-Graf_Ehrenfried.xml,26538,26571,"Ja, Ihro Exzellenz und Hochgräfl.",positive,emotions of affection,admiration
325,TextGrid/-Graf_Ehrenfried.xml,26572,26696,"Gnaden, wenn ein Jäger kein gut Gesichte hat, so gibt er keinen gewissen Schützen ab, zumal was das Hasenschießen anbelangt.",positive,emotions of rejection,admiration
