,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1122,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,62776,62813,Es wird dir ja den Hals nicht kosten.,negative,emotions of rejection,anger
1123,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,62814,62844,"Oh, ich bitte – schweigen Sie!",negative,emotions of suffering,fear
1124,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,62845,62915,"Glauben Sie, das ist ein Spaß, wenns einem was
              wegreißt?",negative,emotions of rejection,Schadenfreude
1125,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,62916,62942,So weit hab ichs gebracht!,negative,emotions of joy,joy
1126,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,62943,62984,Das ist das Los des Schönen auf der Erde!,positive,emotions of suffering,suffering
1127,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,62985,63092,"Jetzt befehl ich dir, zu schweigen und an jenem Palast zu läuten, daß wir hören, wo
              wir sind.",negative,emotions of rejection,anger
1128,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63093,63110,"Na, es ist recht.",positive,emotions of joy,joy
1129,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63111,63130,Ich will alles tun.,positive,emotions of fear,emotional movement
1130,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63131,63161,"Verzweiflung, nimm dein Opfer.",negative,emotions of fear,despair
1131,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63163,63192,"Er läutet
                an.",negative,emotional movement,anger
1132,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63193,63261,"Aladin, der Aufseher des Palastes, öffnet die Tore und tritt heraus.",negative,emotions of rejection,emotional movement
1133,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63274,63281,Vorige.,positive,emotions of rejection,emotional movement
1134,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63282,63294,Was seh ich?,emotional movement,emotional movement,emotional movement
1135,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63295,63306,Fremdlinge?,emotional movement,emotional movement,emotional movement
1136,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63307,63400,"Durch welche Zaubermacht seid ihr hierhergelangt, und was
              begehret ihr von uns?",emotional movement,emotional movement,emotional movement
1137,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63401,63518,"Willst du, würdiger Unbekannter, mir wohl vorher die Frage beantworten, wo ich mich
              eigentlich befinde?",negative,emotional movement,emotional movement
1138,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63519,63651,"Du befindest dich in dem Lande der Wahrheit und der strengen Sitte, und dein Fuß
              berührt den Boden unserer Hauptstadt.",positive,emotions of rejection,joy
1139,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63652,63700,"Freue dich, Florian, wir sind unserem Ziele nah.",positive,emotions of joy,joy
1140,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63701,63747,"Ich wollte, ich war noch weit von meinem Ziel.",positive,emotions of affection,suffering
1141,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63748,63812,"Hier ist der Palast unseres Herrschers, ich bin nur sein Diener.",positive,emotions of affection,admiration
1142,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63813,63840,Ist auch nur ein Bedienter.,negative,emotions of rejection,anger
1143,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63841,63884,Willst du mich bei deinem Herrscher melden?,negative,emotions of rejection,anger
1144,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,63885,64043,"Ich bin weit über dem Meere ein Prinz aus
              dem Lande der Aufrichtigkeit und habe mit meinem treuen  Diener Florian verbeugt
                sich.",positive,emotions of affection,admiration
1145,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64044,64122,"Deine Gesinnungen sind gut, und ich werde sie unserm Herrscher treu berichten.",positive,emotions of affection,friendship
1146,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64123,64197,Doch jetzt mache mich auch mit den Gewohnheiten eures Insellandes bekannt.,positive,emotions of rejection,"hate, disgust"
1147,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64198,64233,"Ja, erzählen S' uns ein bissel was.",negative,emotions of joy,anger
1148,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64234,64355,"Auf unserer Insel wirst du den Streit vergebens suchen, wir haben gar keinen Verkehr
              mit irgendeinem Lande.",negative,emotions of rejection,anger
1149,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64356,64408,"Feste geben wir nie, wir glänzen nur durch Wahrheit.",negative,emotions of joy,admiration
1150,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64409,64438,Das ist sehr schön von Ihnen.,positive,emotions of joy,joy
1151,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64439,64519,"Einsam ist es in den Straßen, denn man geht nur aus, wenn es sehr notwendig ist.",negative,emotions of suffering,suffering
1152,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64520,64563,Doch ich sehe keine Fenster an den Häusern.,negative,emotions of fear,suffering
1153,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64564,64613,"Die gehen in den Garten, die Aussicht ist zurück.",emotional movement,emotions of joy,joy
1154,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64614,64695,"Sie werden halt die Augen rückwärts haben, weil s' vorne zu viel Aufsehn machten.",negative,emotions of suffering,suffering
1155,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64696,64864,"Mit großer Strenge wird bei uns die Lüge bestraft, je nachdem sie nachteilige Folgen
              verursacht, doch ist man gegen Weiber nachsichtiger als gegen Männer.",negative,emotions of rejection,anger
1156,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64865,64964,"Verleumdung
              kennen wir nur dem Namen nach auf der Insel der Wahrheit und Sittsamkeit.",negative,emotions of rejection,"hate, disgust"
1157,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,64965,65097,"Erlauben Sie, mein Teurer, wenn einer in seiner Sittsamkeit etwas stiehlt, so wird er
              doch ganz bescheiden eingeführt?",negative,emotions of joy,admiration
1158,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65098,65129,"Wer fehlt, muß gestraft werden.",negative,emotions of suffering,anger
1159,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65130,65187,Und da bekommt er hernach seine soliden fünfzig Strichel?,positive,emotions of joy,joy
1160,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65188,65208,Das geschieht nicht.,negative,emotions of suffering,joy
1161,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65209,65328,"Wir schlagen nur die Kleider des zu Bestrafenden, nicht den
              Mann, und das ist bei uns die größte Schande.",negative,emotions of suffering,suffering
1162,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65329,65351,Das geschieht überall.,negative,emotions of suffering,anger
1163,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65352,65509,"Man schlagt auch nur die Kleider, aber man wartet so lange,
              bis sie derjenige anhat, den wir –  Macht die Pantomime des
              Prügelns.",negative,emotions of rejection,anger
1164,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65510,65550,Wie ist es rücksichtlich eurer Heiraten?,positive,emotions of suffering,emotional movement
1165,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65551,65612,In ihrem zwanzigsten Jahre werden unsere Mädchen verheiratet.,positive,emotions of joy,joy
1166,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65613,65701,"Keine darf allein
              ausgehen, wenigstens vier, auch darf sich keine umsehen.",negative,emotions of rejection,anger
1167,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65702,65756,"Das heißt, sie dürfen niemand über die Achsel ansehen.",negative,emotions of rejection,anger
1168,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65757,65803,Und gehen immer in Begleitung von zwei Mohren.,positive,emotions of rejection,admiration
1169,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,65804,66010,"Ich danke dir für deine Auskunft und bedaure diese Unglücklichen, sie würden
              wahrscheinlich noch edlere Geschöpfe werden, wenn man ihren Handlungen weniger Zwang
              auflegen möchte.",negative,emotions of suffering,compassion
1170,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66011,66020,Bedauern?,emotional movement,emotions of suffering,compassion
1171,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66021,66132,"Sprich dieses Wort nicht aus in Gegenwart meines Herrschers, bei dem ich
              dich jetzt melden werde.",negative,emotions of rejection,anger
1172,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66133,66320,"Im Lande der Wahrheit ist niemand zu bedauern als der, den
              die Götter mit Blindheit geschlagen haben, den unbedingten Wert unserer Handlungen
              nicht einzusehen.",negative,emotions of suffering,compassion
1173,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66322,66339,Ab in den Palast.,positive,emotions of joy,anger
1174,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66340,66357,Geh' der Herr zu.,negative,emotions of rejection,anger
1175,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66358,66365,Eduard.,emotional movement,emotional movement,emotional movement
1176,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66366,66374,Florian.,emotional movement,emotional movement,emotional movement
1177,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66375,66551,"Aus allem, was ich gehört habe, schöpfe ich wenig Hoffnung, ein Mädchen hier zu
              finden, welches die strenge Anforderung meines zauberischen Gönners erfüllen wird.",negative,emotions of suffering,suffering
1178,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66553,66605,"Um alles in der Welt, Gnädiger, sind Sie menschlich!",negative,emotions of suffering,friendship
1179,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66606,66731,"Denken Sie, so lang als sie eine
              bei der Hand halten, halten Sie mich beim Schöpf, nur gleich wieder auslassen.",negative,emotions of rejection,love
1180,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66732,66796,Vier verschleierte Mädchen erscheinen von zwei Mohren begleitet.,positive,emotions of rejection,emotional movement
1181,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66797,66854,"Sie prallen bei
            Eduards Anblick etwas zurück.",emotional movement,emotional movement,emotional movement
1182,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66855,66862,Vorige.,positive,emotions of rejection,emotional movement
1183,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66863,66882,fällt auf ein Knie.,negative,emotions of affection,admiration
1184,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66883,66894,Zur Ersten.,positive,emotional movement,emotional movement
1185,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,66895,67010,"Tulpe der Schönheit, verzeihe einem Fremdling, der es wagt, dir seine höchste
              Verehrung darzubringen.",positive,emotions of affection,admiration
1186,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67011,67049,"Mir ist, als wenn ich ausgführt würde.",negative,emotions of suffering,suffering
1187,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67050,67067,Ein artiger Mann.,positive,emotions of affection,admiration
1188,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67068,67092,Welch sonderbare Tracht!,negative,emotions of rejection,emotional movement
1189,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67093,67136,"Erlaube mir, deine reizende Hand zu küssen.",positive,emotions of affection,admiration
1190,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67138,67157,Ergreift ihre Hand.,negative,emotions of affection,love
1191,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67158,67166,schreit.,negative,emotions of fear,fear
1192,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67167,67177,Ui jegerl!,negative,emotions of suffering,joy
1193,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67178,67188,Auslassen!,negative,emotions of rejection,anger
1194,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67190,67200,Schwächer.,negative,emotions of suffering,suffering
1195,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67201,67208,Seufzt.,negative,emotions of suffering,suffering
1196,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67209,67235,Eduard läßt ihre Hand los.,negative,emotions of affection,love
1197,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67236,67247,erschrickt.,emotional movement,emotions of fear,fear
1198,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67248,67260,Was ist das?,negative,emotional movement,emotional movement
1199,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67262,67273,Zu Florian.,emotional movement,emotional movement,emotional movement
1200,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67274,67281,Nichts!,negative,emotional movement,emotional movement
1201,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67282,67299,Ist schon vorbei!,negative,emotions of suffering,suffering
1202,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67300,67342,"Wir wissen schon, wieviels geschlagen hat.",negative,emotions of suffering,suffering
1203,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67343,67413,"Aber du erschreckest uns durch – Ist ja nicht wahr, ist alles erlogen.",negative,emotions of fear,fear
1204,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67414,67456,"Verzeihe ihm, und auch du, holdes Mädchen!",negative,emotions of suffering,compassion
1205,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67458,67504,"Ergreift die Hand der
                Zweiten.",positive,emotions of affection,love
1206,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67505,67511,Auweh!,negative,emotions of suffering,suffering
1207,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67512,67518,auweh!,negative,emotions of suffering,emotional movement
1208,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67519,67525,auweh!,negative,emotions of suffering,emotional movement
1209,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67526,67548,Die lügt noch stärker.,negative,emotions of rejection,anger
1210,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67549,67562,O sapperment!,negative,emotions of rejection,anger
1211,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67564,67605,"Eduard läßt die Hand
                aus.",emotional movement,emotions of suffering,anger
1212,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67606,67628,Florian ganz ermattet.,emotional movement,emotions of suffering,suffering
1213,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67629,67646,"Schweig, Bursche!",negative,emotions of rejection,anger
1214,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67647,67665,Ist er wahnsinnig?,emotional movement,emotional movement,emotional movement
1215,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67666,67687,"Nein, schöne Mädchen!",positive,emotions of affection,admiration
1216,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67689,67770,"Tritt wischen die beiden andern und ergreift zugleich
                ihre Hände.",negative,emotions of suffering,love
1217,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67771,67792,Um alles in der Welt!,emotional movement,emotions of fear,emotional movement
1218,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67793,67813,Ich halts nicht aus!,negative,emotions of suffering,fear
1219,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67814,67830,Ich geh zugrund!,negative,emotions of suffering,suffering
1220,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67831,67884,Die Mädchen reißen ihre Hände los und entsetzen sich.,negative,emotions of fear,fear
1221,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67885,67905,Welche Verwegenheit!,negative,emotions of rejection,anger
1222,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67906,67947,"Flieht, Schwestern, das ist ein Rasender!",negative,emotions of fear,"hate, disgust"
1223,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,67948,68006,Alle vier Mädchen entfliehen mit den Mohren in den Palast.,positive,emotions of rejection,"hate, disgust"
1224,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68007,68014,Eduard.,emotional movement,emotional movement,emotional movement
1225,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68015,68023,Florian.,emotional movement,emotional movement,emotional movement
1226,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68024,68068,"Nun Freund Florian, was sagt dein Barometer?",emotional movement,emotional movement,emotional movement
1227,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68069,68089,Der steht auf Lügen.,negative,emotions of rejection,"hate, disgust"
1228,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68090,68121,Ich werd ein miserabler Mensch!,negative,emotions of rejection,"hate, disgust"
1229,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68122,68243,"Wenn wir zurückkommen, dürfen S'
              mich gleich auf siebenzehn Jahr nach Gastein oder ins Bründelbad schicken.",positive,emotions of joy,anger
1230,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68244,68274,"Armer Schelm, du dauerst mich.",negative,emotions of suffering,compassion
1231,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68275,68304,Das ist eine sittsame Bagage.,negative,emotions of rejection,"hate, disgust"
1232,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68305,68429,"Die zwei letzten müssen schon gelogen haben, bevor sie
              auf die Welt gekommen sind, es ist nicht möglich sonst.",negative,emotions of rejection,"hate, disgust"
1233,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68430,68478,Die Forderung grenzt aber auch an Unmöglichkeit.,emotional movement,emotions of fear,despair
1234,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68479,68540,"Doch wir wollen unsere Hoffnung
              nicht aufgeben.",positive,emotions of fear,suffering
1235,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68541,68582,"Ja, geben wir s' nicht auf, die Hoffnung!",positive,emotions of joy,fear
1236,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68584,68603,Deutet aufs Reißen.,negative,emotions of rejection,anger
1237,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68604,68670,"Willst du, daß wir dieses Land verlassen und in ein andres ziehen?",negative,emotions of fear,anger
1238,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68671,68828,"Ach, hören S' auf, sie lügen überall, also ists doch gscheiter, ich geh hier zugrund,
              als wenn ich wegen dem noch eine Weile wohin reisen soll.",negative,emotions of rejection,anger
1239,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68829,68871,Es wird ja doch nicht überall so arg sein.,negative,emotions of suffering,anger
1240,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68872,68892,"Ja, ist schon recht!",positive,emotions of joy,joy
1241,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,68893,69031,"Jetzt, wenn S' erst auf eine treffen, die einen reichen
              Liebhaber hat, den sie vor einen Narren hält, die können erst lügen!",positive,emotions of rejection,"hate, disgust"
1242,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69032,69087,"Da reißts mich in
              der Mitten voneinander.",emotional movement,emotional movement,emotional movement
1243,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69088,69094,Still!,negative,emotional movement,emotional movement
1244,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69095,69105,Man kommt.,positive,emotions of suffering,joy
1245,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69106,69113,Aladin.,positive,emotional movement,emotional movement
1246,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69114,69142,Vier Mann Wache mit Pfeilen.,negative,emotions of fear,fear
1247,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69143,69150,Vorige.,positive,emotions of rejection,emotional movement
1248,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69151,69161,Fremdling!,negative,emotions of rejection,emotional movement
1249,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69162,69359,"Der Herrscher wird in diesem Augenblicke hier erscheinen, um öffentliches
              Gericht zu halten, und bei dieser Gelegenheit will er dich bewillkommen und deine
              Bitten hören.",negative,emotions of suffering,anger
1250,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69360,69397,Nimm meinen Dank für deine Botschaft.,positive,emotions of affection,joy
1251,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69398,69552,"Doch haben wir Befehl erhalten, deinen Diener in das Irrenhaus zu bringen und ihn mit
              Ketten zu belasten, wie es für einen Rasenden geziemt.",negative,emotions of rejection,anger
1252,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69553,69557,Was?,emotional movement,emotional movement,emotional movement
1253,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69558,69664,"Mich wollen s' in den Narrenturm sperren, und ich bin gscheider als sie alle
              – Ergreift ihn.",negative,emotions of rejection,"hate, disgust"
1254,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69665,69733,"Ich sags ja, wo ich hinkomm, halten mich die Leute für einen Narren.",negative,emotions of rejection,"hate, disgust"
1255,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69734,69831,"So nehmen S'
              Ihnen doch an um mich, es wird sich doch einer um den andern annehmen.",positive,emotions of affection,friendship
1256,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69832,69837,Halt!,negative,emotional movement,fear
1257,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69838,69900,"Er ist mein Diener, und niemand hat ein Recht auf ihn als ich.",positive,emotions of affection,admiration
1258,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69901,69981,"Ich stehe für
              seinen Verstand und für sein künftiges Betragen gut.",positive,emotions of affection,admiration
1259,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,69982,70005,"Ja, wir setzen was ein.",negative,emotions of joy,anger
1260,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70006,70011,Wohl!,positive,emotions of suffering,joy
1261,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70012,70079,Doch bei dem kleinsten Anfall werden wir unsere Befehle vollziehen.,negative,emotions of affection,anger
1262,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70080,70095,Also hüte dich!,positive,emotions of joy,fear
1263,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70096,70159,"Jetzt muß ich mir noch eine Ehr draus machen, wanns mich reißt.",positive,emotions of rejection,anger
1264,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70160,70170,Fremdling!,negative,emotions of rejection,emotional movement
1265,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70171,70227,"Folge mir, bis ich dich dem Beherrscher vorstellen darf.",negative,emotions of rejection,"hate, disgust"
1266,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70229,70264,"Geht mit
                Eduard ab.",negative,emotions of rejection,suffering
1267,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70265,70276,im Abgehen.,negative,emotions of suffering,emotional movement
1268,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70277,70304,"Florian, nimm dich in acht.",positive,emotions of rejection,fear
1269,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70306,70309,Ab.,negative,emotional movement,anger
1270,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70310,70377,"Reden Sie nichts auf mich, Sie haben auch schon ausgedient bei mir.",negative,emotions of rejection,"hate, disgust"
1271,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,70395,70402,Allein.,negative,emotions of suffering,suffering
