,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
159,GerDracor/tieck-die-verkehrte-welt.xml,13385,13420,aber wie wollen Sie es denn machen?,emotional movement,emotional movement,emotional movement
160,GerDracor/tieck-die-verkehrte-welt.xml,13421,13679,"Sehn Sie, auf den guten Willen der Zuschauer kömmt freilich das meiste an, das weiß ich
            so gut, wie Sie; die wahre Kunst ist daher die, diesen guten Willen so recht
            emporzubringen, ich meine nämlich, daß die Gutherzigkeit oben bleibt.",positive,emotions of affection,anger
161,GerDracor/tieck-die-verkehrte-welt.xml,13680,13802,"Nun freilich, aber eben die Mittel – Nun, das ist ja meine Sorge, Herr Poet, darum haben Sie sich ja gar nicht zu kümmern.",negative,emotions of fear,fear
162,GerDracor/tieck-die-verkehrte-welt.xml,13818,13824,Singt.,positive,emotions of affection,joy
163,GerDracor/tieck-die-verkehrte-welt.xml,13825,13859,"Der Vogelfänger bin ich ja, u.s.w.",negative,emotions of rejection,anger
164,GerDracor/tieck-die-verkehrte-welt.xml,13860,13866,Bravo!,positive,emotions of joy,joy
165,GerDracor/tieck-die-verkehrte-welt.xml,13867,13873,Bravo!,positive,emotions of joy,joy
166,GerDracor/tieck-die-verkehrte-welt.xml,13874,13878,Nun?,emotional movement,emotional movement,emotional movement
167,GerDracor/tieck-die-verkehrte-welt.xml,13879,13935,"Sehn Sie mein Herr, das ist nur eins von meinen Mitteln.",positive,emotions of affection,suffering
168,GerDracor/tieck-die-verkehrte-welt.xml,13936,14000,"– Sind Sie nicht ziemlich
            gut amüsiert meine Herren?",positive,emotions of joy,joy
169,GerDracor/tieck-die-verkehrte-welt.xml,14001,14011,Exzellent!,positive,emotions of joy,joy
170,GerDracor/tieck-die-verkehrte-welt.xml,14012,14040,o ganz überaus vortrefflich!,positive,emotions of joy,joy
171,GerDracor/tieck-die-verkehrte-welt.xml,14041,14090,Haben Sie eine Sehnsucht nach etwas Verständigem?,positive,emotions of affection,emotional movement
172,GerDracor/tieck-die-verkehrte-welt.xml,14091,14150,"Nein, nein; aber nachher wollen wir ein wenig gerührt sein.",positive,emotions of suffering,suffering
173,GerDracor/tieck-die-verkehrte-welt.xml,14151,14209,"Nur Geduld, es kann ja nicht alles in einem Haufen kommen.",negative,emotions of joy,anger
174,GerDracor/tieck-die-verkehrte-welt.xml,14210,14270,"Vermissen Sie also wohl den
            ordentlichen Apollo?",positive,emotions of suffering,compassion
175,GerDracor/tieck-die-verkehrte-welt.xml,14271,14290,Nicht im mindesten.,negative,emotions of rejection,suffering
176,GerDracor/tieck-die-verkehrte-welt.xml,14291,14358,"Nun Herr Poet, was haben Sie also gegen den liebwertesten Skaramuz?",positive,emotions of rejection,love
177,GerDracor/tieck-die-verkehrte-welt.xml,14359,14402,"Nicht das mindeste mehr, ich bin überführt.",negative,emotions of rejection,"hate, disgust"
178,GerDracor/tieck-die-verkehrte-welt.xml,14404,14412,Geht ab.,negative,emotions of rejection,emotional movement
179,GerDracor/tieck-die-verkehrte-welt.xml,14413,14460,Wir wollen aber auch nicht lauter Possen haben.,emotional movement,emotions of rejection,anger
180,GerDracor/tieck-die-verkehrte-welt.xml,14461,14497,Je behüt uns Gott vor solcher Sünde!,negative,emotions of suffering,compassion
181,GerDracor/tieck-die-verkehrte-welt.xml,14498,14570,"Was wäre ich für ein Apollo, wenn ich das litte
            oder zugäbe?",negative,emotions of suffering,suffering
182,GerDracor/tieck-die-verkehrte-welt.xml,14571,14706,"Nein, meine Herren, ernsthafte Sachen die Fülle, Sachen zum Nachdenken,
            damit doch auch der Verstand in einige Übung kömmt.",emotional movement,emotions of joy,emotional movement
183,GerDracor/tieck-die-verkehrte-welt.xml,14707,14726,Ein Bote tritt auf.,emotional movement,emotions of rejection,emotional movement
184,GerDracor/tieck-die-verkehrte-welt.xml,14727,14738,Was gibt's?,emotional movement,emotional movement,emotional movement
185,GerDracor/tieck-die-verkehrte-welt.xml,14739,15433,"O mächtger Gott, der du mit deinem Witze Von fernher triffst, der du die Leier schlägst, Du, dem Homer noch manchen Namen gibt, Die ich nicht all aus Eile nennen kann, Ich komme dir zu sagen, daß dein Feind, Den sonst die Sterblichen Apoll genannt, (Weil sie in schnöder Unerfahrenheit Die Tage ihres irdschen Daseins lebten), Daß dieser, o Gebieter, fortgeflohn, Und, wie man sagt, zu dieser Frist beim König Admet der Schafe Hürden still bewahrt; Dort übt er einsam leichte Hirtenlieder, Und zähmt, wie uns Mythologie berichtet, Die wilden Bären, Löwen, Panther, Tiger, Und was ihm sonst noch vor die Fäuste kömmt, Mit himmlischer Gewalt der Harmonie, Die er dem silbern Saitenspiel entlockt.",negative,emotions of affection,"hate, disgust"
186,GerDracor/tieck-die-verkehrte-welt.xml,15434,15742,"Dort mag er bleiben, und sich also auf die Idylle applizieren; daß er sich aber nur
            nimmermehr innerhalb der Grenzen dieses Theaters betreffen läßt, sonst soll er mit
            seinem Kopfe diesen Frevel büßen; – zum Überfluß mag noch ein Steckbrief in die
            Zeitungen gerückt werden.",negative,emotions of rejection,anger
187,GerDracor/tieck-die-verkehrte-welt.xml,15744,15752,Geht ab.,negative,emotions of rejection,emotional movement
188,GerDracor/tieck-die-verkehrte-welt.xml,15753,15786,Dein Wille soll vollzogen werden.,positive,emotions of affection,love
189,GerDracor/tieck-die-verkehrte-welt.xml,15787,15817,Ob es wohl eine Tragödie wird?,negative,emotions of suffering,compassion
190,GerDracor/tieck-die-verkehrte-welt.xml,15818,16020,"Nein, meine Herren, wir Schauspieler haben uns alle die Hand darauf gegeben, daß keiner
            von uns sterben will;  Es ist auch besser so, denn ich bin mit einem gar zu zärtlichen Gemüt behaftet.",positive,emotions of affection,love
191,GerDracor/tieck-die-verkehrte-welt.xml,16021,16084,"Zum Henker, Herr, unsereins ist auch nicht von Stahl und Eisen.",emotional movement,emotions of suffering,emotional movement
192,GerDracor/tieck-die-verkehrte-welt.xml,16085,16223,"Ich habe die Ehre,
            Ihnen zu versichern, daß ich ungemein fein empfinde; hol doch der Teufel das ungebildete
            Wesen!",positive,emotions of affection,admiration
193,GerDracor/tieck-die-verkehrte-welt.xml,16224,16288,"Das sag ich auch immer, denn warum sind wir wohl sonst Menschen?",negative,emotions of rejection,"hate, disgust"
194,GerDracor/tieck-die-verkehrte-welt.xml,16289,16309,Und sogar Zuschauer?,emotional movement,emotional movement,emotional movement
195,GerDracor/tieck-die-verkehrte-welt.xml,16310,16431,"Ei freilich hat das Ding sehr viel auf sich; so ein Zuschauer ist gleichsam das
            Höchste, was man werden kann.",positive,emotions of affection,emotional movement
196,GerDracor/tieck-die-verkehrte-welt.xml,16432,16441,Freilich!,negative,emotions of rejection,joy
197,GerDracor/tieck-die-verkehrte-welt.xml,16442,16545,"Sind wir denn nicht mehr, als alle die Kaiser und Fürsten, die dort nur
            vorgestellt werden?",positive,emotions of affection,admiration
198,GerDracor/tieck-die-verkehrte-welt.xml,16546,16615,Eben darum müssen wir uns auch ganz gewaltig in der Bildung erhalten.,negative,emotions of affection,Schadenfreude
199,GerDracor/tieck-die-verkehrte-welt.xml,16616,16641,Hochmut will Zwang haben.,positive,emotions of rejection,anger
200,GerDracor/tieck-die-verkehrte-welt.xml,16642,16663,Aber tausend Element!,positive,emotions of affection,emotional movement
201,GerDracor/tieck-die-verkehrte-welt.xml,16664,16711,"wo bleibt denn, ins Henkers Namen, mein Parnaß?",emotional movement,emotions of fear,emotional movement
202,GerDracor/tieck-die-verkehrte-welt.xml,16712,16767,"Es ist auch wahr, ich will ihn den Augenblick schicken.",negative,emotions of affection,suffering
203,GerDracor/tieck-die-verkehrte-welt.xml,16769,16772,Ab.,negative,emotional movement,anger
204,GerDracor/tieck-die-verkehrte-welt.xml,16773,16806,Nun ist ja wohl alles in Ordnung.,positive,emotions of joy,joy
205,GerDracor/tieck-die-verkehrte-welt.xml,16807,16828,"Adieu, Herr Skaramuz.",negative,emotions of suffering,anger
206,GerDracor/tieck-die-verkehrte-welt.xml,16829,16905,"Ergebenster, bitte der Frau Gemahlin meine gehorsamste Empfehlung zu machen.",positive,emotions of affection,admiration
207,GerDracor/tieck-die-verkehrte-welt.xml,16907,16943,"Der
              Directeur geht ab.",negative,emotions of rejection,suffering
208,GerDracor/tieck-die-verkehrte-welt.xml,16944,16985,Vier Statisten bringen den Parnaß herein.,positive,emotions of joy,emotional movement
209,GerDracor/tieck-die-verkehrte-welt.xml,16986,17018,Er steigt hinauf und setzt sich.,emotional movement,emotional movement,emotional movement
210,GerDracor/tieck-die-verkehrte-welt.xml,17019,17029,tritt auf.,emotional movement,emotional movement,emotional movement
211,GerDracor/tieck-die-verkehrte-welt.xml,17030,17062,Was trägt mir der Berg jährlich?,negative,emotions of suffering,suffering
212,GerDracor/tieck-die-verkehrte-welt.xml,17063,17130,Unter Dero Vorweser war der Kastalische Quell die einzige Einnahme.,positive,emotions of suffering,suffering
213,GerDracor/tieck-die-verkehrte-welt.xml,17131,17157,Was war das für ein Quell?,emotional movement,emotional movement,emotional movement
214,GerDracor/tieck-die-verkehrte-welt.xml,17158,17181,Ein Gesundbrunnen etwa?,emotional movement,emotional movement,emotional movement
215,GerDracor/tieck-die-verkehrte-welt.xml,17182,17214,ein Sauer- oder Schwefelbrunnen?,negative,emotions of rejection,emotional movement
216,GerDracor/tieck-die-verkehrte-welt.xml,17227,17252,Wurde er viel verschickt?,emotional movement,emotional movement,emotional movement
217,GerDracor/tieck-die-verkehrte-welt.xml,17253,17289,Wie teuer verkaufte man die Flasche?,emotional movement,emotional movement,emotional movement
218,GerDracor/tieck-die-verkehrte-welt.xml,17290,17352,"Er wurde selten verschickt, und das wenige  Und weiter nichts?",emotional movement,emotions of suffering,emotional movement
219,GerDracor/tieck-die-verkehrte-welt.xml,17353,17413,"Hängt kein Vorwerk mit dem Berge zusammen, kein Wiesenwachs?",emotional movement,emotional movement,emotional movement
220,GerDracor/tieck-die-verkehrte-welt.xml,17414,17494,"Was hab
            ich an Vieh, an Gänsen, Hühnern und dergleichen einzunehmen?",negative,emotional movement,emotional movement
221,GerDracor/tieck-die-verkehrte-welt.xml,17495,17528,Von allen diesem weiß ich nichts.,emotional movement,emotions of rejection,emotional movement
222,GerDracor/tieck-die-verkehrte-welt.xml,17529,17677,"O so muß ich notwendig meine Grundstücke verbessern; da mag der Henker Euer Apoll sein,
            wenn so ein magres Einkommen bei der Stelle ist.",negative,emotions of suffering,anger
223,GerDracor/tieck-die-verkehrte-welt.xml,17678,17703,– Und auch keine Zehnden?,positive,emotions of joy,emotional movement
224,GerDracor/tieck-die-verkehrte-welt.xml,17704,17726,Nichts von dieser Art.,negative,emotions of rejection,anger
225,GerDracor/tieck-die-verkehrte-welt.xml,17727,17782,Es sind doch etwa nicht noch gar Schulden auf dem Berg.,negative,emotions of suffering,suffering
226,GerDracor/tieck-die-verkehrte-welt.xml,17783,17803,"Nein, Ihro Majestät.",emotional movement,emotions of affection,emotional movement
227,GerDracor/tieck-die-verkehrte-welt.xml,17804,17821,"Nun, das ist gut.",positive,emotions of joy,joy
228,GerDracor/tieck-die-verkehrte-welt.xml,17822,17926,"So müßt Ihr, Schatzmeister, aber gleich Geld aufnehmen, der Kreditor
            hat die erste Hypothek.",negative,emotions of joy,anger
229,GerDracor/tieck-die-verkehrte-welt.xml,17927,17964,– Steht der Parnaß in der Feuerkasse?,negative,emotional movement,emotional movement
230,GerDracor/tieck-die-verkehrte-welt.xml,17965,17970,O ja.,positive,emotions of joy,anger
231,GerDracor/tieck-die-verkehrte-welt.xml,17971,18010,So sind wir also vor Unglück gesichert.,positive,emotions of joy,joy
232,GerDracor/tieck-die-verkehrte-welt.xml,18011,18102,"– Eine Brauerei und ein Backhaus soll da unten
            zu meinen Füßen angelegt werden.",positive,emotions of joy,joy
233,GerDracor/tieck-die-verkehrte-welt.xml,18103,18113,Ganz wohl.,positive,emotions of joy,joy
234,GerDracor/tieck-die-verkehrte-welt.xml,18114,18254,"Die Gemein Weiden werden abgestellt; mit dem Pegasus und allem übrigen Vieh, das mir
            gehört, wird die Stallfütterung eingeführt.",negative,emotions of rejection,Schadenfreude
235,GerDracor/tieck-die-verkehrte-welt.xml,18255,18265,Ganz wohl.,positive,emotions of joy,joy
236,GerDracor/tieck-die-verkehrte-welt.xml,18266,18342,"Ihr werdet die Bücher darüber gelesen haben, es ist von ausgemachtem Nutzen.",positive,emotions of affection,anger
237,GerDracor/tieck-die-verkehrte-welt.xml,18343,18402,"– Die
            Zuschauer haben doch die Komödie bezahlt?",negative,emotions of joy,joy
238,GerDracor/tieck-die-verkehrte-welt.xml,18403,18422,"Ja, Ihro Exzellenz.",positive,emotions of affection,admiration
239,GerDracor/tieck-die-verkehrte-welt.xml,18423,18493,"Ich erlasse ein strenges Verbot, daß alle Freibillets aufhören sollen.",negative,emotions of rejection,anger
240,GerDracor/tieck-die-verkehrte-welt.xml,18494,18599,"Das sind aber alles ganz neue Einrichtungen, mein König, von denen Griechenland nichts
            wußte.",positive,emotions of joy,admiration
241,GerDracor/tieck-die-verkehrte-welt.xml,18600,18617,Was Griechenland!,negative,emotions of rejection,emotional movement
242,GerDracor/tieck-die-verkehrte-welt.xml,18618,18660,Wir leben jetzt gottlob in bessern Zeiten.,positive,emotions of joy,joy
243,GerDracor/tieck-die-verkehrte-welt.xml,18661,18709,"– Apropos, gut, daß ich
            daran denke.",positive,emotions of joy,joy
244,GerDracor/tieck-die-verkehrte-welt.xml,18710,18821,"Du sagtest mir vorher vom Kastalischen Brunnen; aus dem Dinge muß ein
            Gesundbrunnen gemacht werden.",positive,emotions of joy,Schadenfreude
245,GerDracor/tieck-die-verkehrte-welt.xml,18822,18842,Wie ist das möglich?,emotional movement,emotional movement,emotional movement
246,GerDracor/tieck-die-verkehrte-welt.xml,18843,19007,"Die Möglichkeit ist meine Sorge; genug, daß ich viel Geld dafür einnehmen werde; denn
            ich will den Leuten  Ihr Vorgänger kannte keine einzige Münzsorte.",negative,emotions of fear,fear
247,GerDracor/tieck-die-verkehrte-welt.xml,19008,19130,"Das war auch ein Narr, und ein Mensch, der, wenn man ihn beim Lichte besieht, in die
            fabelhaften Zeiten fällt.",positive,emotions of rejection,"hate, disgust"
248,GerDracor/tieck-die-verkehrte-welt.xml,19131,19207,"Jetzt aber hat die Aufklärung um sich gegriffen und ich
            regiere.",emotional movement,emotions of joy,anger
249,GerDracor/tieck-die-verkehrte-welt.xml,19208,19243,– Laßt mir einmal die Musen kommen.,positive,emotions of joy,joy
250,GerDracor/tieck-die-verkehrte-welt.xml,19244,19261,Schatzmeister ab.,negative,emotions of rejection,anger
251,GerDracor/tieck-die-verkehrte-welt.xml,19262,19308,"Die Neun Musen treten auf, und verneigen sich.",positive,emotions of affection,admiration
252,GerDracor/tieck-die-verkehrte-welt.xml,19309,19333,mit leichtem Kopfnicken.,positive,emotions of joy,joy
253,GerDracor/tieck-die-verkehrte-welt.xml,19334,19394,"Freut mich, die wertgeschätzten Mademoisells kennenzulernen.",positive,emotions of joy,joy
254,GerDracor/tieck-die-verkehrte-welt.xml,19395,19449,"Hoffe, wir sollen uns
            immer gut vertragen.",positive,emotions of affection,friendship
255,GerDracor/tieck-die-verkehrte-welt.xml,19450,19587,"Sie wohnen nun bei mir auf dem Parnaß zur Miete; wenn Sie ausziehn
            wollen, müssen Sie mir ein Vierteljahr vorher aufkündigen.",negative,emotions of rejection,anger
256,GerDracor/tieck-die-verkehrte-welt.xml,19588,19641,"– Wie heißen Sie denn, mein
            schönes Kind.",positive,emotions of affection,emotional movement
257,GerDracor/tieck-die-verkehrte-welt.xml,19642,19660,Ich bin Melpomene.,negative,emotions of joy,"hate, disgust"
258,GerDracor/tieck-die-verkehrte-welt.xml,19661,19687,Sie sehn so bekümmert aus.,negative,emotions of suffering,suffering
259,GerDracor/tieck-die-verkehrte-welt.xml,19688,19705,"Ach, Herr Apollo!",negative,emotions of suffering,emotional movement
260,GerDracor/tieck-die-verkehrte-welt.xml,19706,19741,ich bin aus einem sehr guten Hause.,positive,emotions of affection,admiration
261,GerDracor/tieck-die-verkehrte-welt.xml,19742,19840,"Mein Vater war Hofrat, und der
            Edle ließ mir eine unvergleichliche Erziehung zukommen.",positive,emotions of affection,admiration
262,GerDracor/tieck-die-verkehrte-welt.xml,19841,19845,Ach!,negative,emotions of suffering,suffering
263,GerDracor/tieck-die-verkehrte-welt.xml,19846,19974,"wie war ich in meiner guten
            Eltern Hause glücklich, und wie bestrebte ich mich, eine gute zärtliche Tochter zu sein!",positive,emotions of joy,joy
264,GerDracor/tieck-die-verkehrte-welt.xml,19987,20140,"Ich hatte auch einen Geliebten, aber dieser verließ mich aus Stolz, weil er sich hatte
            adeln lassen; meine Eltern starben nachher vor Kummer.",negative,emotions of suffering,suffering
265,GerDracor/tieck-die-verkehrte-welt.xml,20141,20347,"Ein guter Mensch, unser
            Hausdoktor, nahm sich zwar meiner an, aber er war zu arm, als daß er mich hätte heiraten
            können, und so bin ich denn aus Desparation unter die Musen gegangen.",negative,emotions of suffering,suffering
266,GerDracor/tieck-die-verkehrte-welt.xml,20348,20405,"Hab ich nun nicht
            ein Recht, traurig zu sein?",negative,emotions of suffering,suffering
267,GerDracor/tieck-die-verkehrte-welt.xml,20406,20469,"Ja wohl, mein Kind, aber ich will als ein Vater für Sie sorgen.",negative,emotions of affection,compassion
268,GerDracor/tieck-die-verkehrte-welt.xml,20470,20486,zu einem andern.,negative,emotions of affection,"hate, disgust"
269,GerDracor/tieck-die-verkehrte-welt.xml,20487,20568,"Nun seht doch um Gottes willen, wie mir da schon die Tränen aus den Augen laufen.",negative,emotions of suffering,suffering
270,GerDracor/tieck-die-verkehrte-welt.xml,20569,20618,"Ei Gevatter, so schont Euch doch zum fünften Akt.",negative,emotions of rejection,fear
271,GerDracor/tieck-die-verkehrte-welt.xml,20619,20650,"Und wer sind Sie, schönes Kind?",negative,emotions of affection,emotional movement
272,GerDracor/tieck-die-verkehrte-welt.xml,20651,20856,"Danke der gütigen Nachfrage, mein Herr; mit meinem Taufnamen heiße ich Thalia, ich habe
            lange bei den wertgeschätzten  Warte den letzten Akt ab, so kann deine Treue unmöglich unbelohnt bleiben.",positive,emotions of affection,admiration
273,GerDracor/tieck-die-verkehrte-welt.xml,20857,20896,"– Wo ist
            mein Stallmeister?",negative,emotions of fear,emotional movement
274,GerDracor/tieck-die-verkehrte-welt.xml,20897,20920,Der Stallmeister kömmt.,negative,emotional movement,fear
275,GerDracor/tieck-die-verkehrte-welt.xml,20921,20959,"Den Pegasus, ich will spazierenreiten.",positive,emotions of joy,joy
276,GerDracor/tieck-die-verkehrte-welt.xml,20960,21048,"–  Stallmeister ab, und kommt sogleich mit
              einem aufgezäumten Esel zurück.",positive,emotions of rejection,Schadenfreude
277,GerDracor/tieck-die-verkehrte-welt.xml,21049,21111,In welchem Silbenmaße wollen sich Ihre Gnaden heut erlustigen?,positive,emotions of joy,joy
278,GerDracor/tieck-die-verkehrte-welt.xml,21112,21169,"O Narr, ich will eine schlichte vernünftige Prosa reiten.",negative,emotions of rejection,anger
279,GerDracor/tieck-die-verkehrte-welt.xml,21170,21324,"Denkst du, daß ich mich vom
            alcäischen Vers will zerstoßen lassen, oder gar in den verfluchten Proceleusmatikern den
            Hals brechen?",negative,emotions of rejection,anger
280,GerDracor/tieck-die-verkehrte-welt.xml,21325,21362,"Nein, ich liebe Vernunft und Ordnung.",positive,emotions of affection,love
281,GerDracor/tieck-die-verkehrte-welt.xml,21363,21398,Ihr Vorfahr flog immer in der Luft.,positive,emotions of rejection,admiration
282,GerDracor/tieck-die-verkehrte-welt.xml,21399,21524,"Redet mir von dem Kerl nicht mehr; das muß ja ein rechter Hans Narr, ein rechter
            exzentrischer Esel gewesen sein.",negative,emotions of rejection,"hate, disgust"
283,GerDracor/tieck-die-verkehrte-welt.xml,21525,21548,In der Luft zu fliegen!,negative,emotions of joy,joy
284,GerDracor/tieck-die-verkehrte-welt.xml,21549,21616,"Nein, die Luft hat keine
            Balken, ich lobe mir die Erde.",positive,emotions of joy,joy
285,GerDracor/tieck-die-verkehrte-welt.xml,21617,21640,"– Adieu, meine Freunde!",negative,emotions of affection,suffering
286,GerDracor/tieck-die-verkehrte-welt.xml,21641,21758,"ich will nur eine kleine
            Abhandlung über den Nutzen der Familiengemälde reiten, und bin gleich wieder da.",positive,emotions of joy,anger
287,GerDracor/tieck-die-verkehrte-welt.xml,21774,21797,Er reitet langsam fort.,negative,emotions of fear,emotional movement
288,GerDracor/tieck-die-verkehrte-welt.xml,21798,21816,Der Vorhang fällt.,negative,emotional movement,fear
289,GerDracor/tieck-die-verkehrte-welt.xml,21817,21852,Das war nun nämlich die Einleitung.,negative,emotions of rejection,anger
290,GerDracor/tieck-die-verkehrte-welt.xml,21853,21907,So ein erster Akt ist immer zum Verständnis notwendig.,positive,emotions of joy,emotional movement
291,GerDracor/tieck-die-verkehrte-welt.xml,21908,21919,zu Scävola.,negative,emotions of rejection,emotional movement
292,GerDracor/tieck-die-verkehrte-welt.xml,21920,21950,In dem Stück liegt viel Moral.,positive,emotions of affection,anger
293,GerDracor/tieck-die-verkehrte-welt.xml,21951,21995,"Gewiß, ich fange schon an, besser zu werden.",positive,emotions of joy,joy
294,GerDracor/tieck-die-verkehrte-welt.xml,21996,22006,Die Musik!,positive,emotions of joy,joy
295,GerDracor/tieck-die-verkehrte-welt.xml,22007,22014,Adagio.,positive,emotions of affection,emotional movement
296,GerDracor/tieck-die-verkehrte-welt.xml,22015,22042,As Moll Wie alles forteilt!,negative,emotions of suffering,emotional movement
297,GerDracor/tieck-die-verkehrte-welt.xml,22043,22095,Wie in dieser Sterblichkeit so gar nichts standhält!,negative,emotions of suffering,despair
298,GerDracor/tieck-die-verkehrte-welt.xml,22096,22159,"Womit willst
            du das Leben des Menschen vergleichen?",emotional movement,emotions of rejection,emotional movement
299,GerDracor/tieck-die-verkehrte-welt.xml,22160,22177,Mit dem Schatten?,emotional movement,emotional movement,emotional movement
300,GerDracor/tieck-die-verkehrte-welt.xml,22178,22192,Mit der Wolke?,emotional movement,emotional movement,emotional movement
301,GerDracor/tieck-die-verkehrte-welt.xml,22193,22197,Ach!,negative,emotions of suffering,suffering
302,GerDracor/tieck-die-verkehrte-welt.xml,22198,22627,"beide sind
               So erfüllt jetzt der schmeichelnde Ton der Musik die Luft, und jede Luftwelle erzittert
            vor Freude, und doch darf nur der Finger innehalten, so verstummen alle diese beredten
            Geister, so fällt das glänzende Gebäude zusammen, und keine Spur aller der Kristalle und
            funkelnden Regenbogen bleibt zurück, die sich jetzt so majestätisch auf und nieder
            bewegen.",positive,emotions of joy,joy
303,GerDracor/tieck-die-verkehrte-welt.xml,22628,22719,"Wenn nicht alles vergänglich wäre, o was fänden wir dann noch zu klagen
            Ursach?",negative,emotions of suffering,suffering
304,GerDracor/tieck-die-verkehrte-welt.xml,22720,22870,"Das Lachen schweigt, die Begebenheiten des Stücks laufen zu Ende, der Vorhang fällt
            endlich zum letztenmal, die Zuschauer gehn nach Hause.",positive,emotions of joy,joy
305,GerDracor/tieck-die-verkehrte-welt.xml,22871,23083,"Einmal kommen sie dann nicht
            wieder, sie sind fortgegangen, niemand kann sagen, wohin; niemand kann sie erfragen,
            keiner betritt die schreckliche, grauenvolle Wüste, der jemals wiederkäme.",negative,emotions of suffering,suffering
306,GerDracor/tieck-die-verkehrte-welt.xml,23084,23149,"Ach du
            schwaches, leichtzerbrechliches Menschenleben!",negative,emotions of suffering,compassion
307,GerDracor/tieck-die-verkehrte-welt.xml,23150,23325,"Ich will dich immer als ein Kunstwerk
            betrachten, das mich ergötzt und das einen Schluß haben muß, damit es ein Kunstwerk sein
            und mich ergötzen könne.",positive,emotions of joy,joy
308,GerDracor/tieck-die-verkehrte-welt.xml,23326,23454,"Dann bin ich stets zufrieden, dann bin ich von gemeiner Freude
            und von dem lastenden Trübsinne gleich weit entfernt.",positive,emotions of joy,joy
309,GerDracor/tieck-die-verkehrte-welt.xml,23455,23609,"O daß nur alle Freunde mit mir
            bleiben, bis ich selber nicht mehr bin, daß sie kein Seufzer und keine Träne vergebens
            suchen darf.",positive,emotions of affection,friendship
310,GerDracor/tieck-die-verkehrte-welt.xml,23610,23622,Freies Feld.,negative,emotional movement,emotional movement
311,GerDracor/tieck-die-verkehrte-welt.xml,23623,23640,bei seiner Herde.,negative,emotions of suffering,anger
312,GerDracor/tieck-die-verkehrte-welt.xml,23641,23728,"Wie freundlich lächelt mir die stille Gegend, Die gern und liebevoll den Gott empfängt.",positive,emotions of joy,joy
313,GerDracor/tieck-die-verkehrte-welt.xml,23729,24203,"Hier hör ich früh der Lerche muntres Lied, Die sich mit hellen Tönen aufwärts schwingt, Die Nachtigall aus dichtbelaubten Büschen, Den stillen Gang der Wasser, die melodisch Durch Felsen unter Efeuranken irren; Wie spielende Weste durch meine Locken flattern,  Mit seinen süßen Flügeln lieblich fächelt; Das Rohr des Flusses girrt in leisen Tönen, Die Eiche braust und spricht mit ernster Stimme, Aufmerksam horcht der junge kleine Wald Und hält die zarten Blätter unbewegt.",emotional movement,emotions of joy,joy
314,GerDracor/tieck-die-verkehrte-welt.xml,24204,24284,Ob mir ein ländlich Lied gelingen mag Will ich nach Hirtenweise jetzt versuchen.,positive,emotions of joy,joy
315,GerDracor/tieck-die-verkehrte-welt.xml,24285,24402,"Wohl dem Mann, der in der Stille Seine kleine Herde führt, Weit von Menschen, in der Hülle Dunkler Bäume sie regiert.",positive,emotions of joy,joy
316,GerDracor/tieck-die-verkehrte-welt.xml,24403,24645,"Wo er wohnet, sind die Götter, Sitzen bei dem kleinen Mahl, Ewig sonnt ihn Frühlingswetter, Fern von ihm die rege Qual, Die mit ihren schwarzen Flügeln Um den Unzufriednen schwärmt, Daß er sich von Tal zu Hügeln Und von Hügeln talwärts härmt.",positive,emotions of suffering,joy
317,GerDracor/tieck-die-verkehrte-welt.xml,24646,24751,"Aber hier ist Abendröte Widerschein von Morgenrot, Und die kleine Schäferflöte Klinget bis zu unserm Tod.",positive,emotions of suffering,suffering
318,GerDracor/tieck-die-verkehrte-welt.xml,24752,24777,Mopsa und Phyllis kommen.,emotional movement,emotional movement,joy
319,GerDracor/tieck-die-verkehrte-welt.xml,24778,24866,"Wie lieblich klingt dein Lied, holdselger Schäfer, Es lockte uns vom Wald ins freie Tal.",positive,emotions of joy,joy
320,GerDracor/tieck-die-verkehrte-welt.xml,24867,24905,Ich hörte niemals noch so süße Stimme.,positive,emotions of affection,love
321,GerDracor/tieck-die-verkehrte-welt.xml,24906,24944,Sollt ihr den Sänger nicht begeistern?,positive,emotions of joy,joy
322,GerDracor/tieck-die-verkehrte-welt.xml,24945,25031,"Kühn Fliegt von der Lippe der Gesang, das Bild Von euch macht jeden Ton melodisch süß.",positive,emotions of affection,joy
323,GerDracor/tieck-die-verkehrte-welt.xml,25032,25106,"Willst du mit uns das Wechselliedchen singen, Das du uns gestern lehrtest?",positive,emotions of joy,joy
324,GerDracor/tieck-die-verkehrte-welt.xml,25107,25119,Fang nur an.,negative,emotions of rejection,anger
325,GerDracor/tieck-die-verkehrte-welt.xml,25120,25155,Warum in der Brust dies Schmachten?,negative,emotions of suffering,"hate, disgust"
326,GerDracor/tieck-die-verkehrte-welt.xml,25156,25190,Will kein Gott denn meiner achten?,negative,emotions of affection,admiration
327,GerDracor/tieck-die-verkehrte-welt.xml,25191,25300,"Ach, so süße herbe Tränen, Ach, ein wunderbares Sehnen – Liebe, Liebe überwindet, Wo sie zarte Herzen findet.",positive,emotions of affection,love
328,GerDracor/tieck-die-verkehrte-welt.xml,25301,25315,Was ist Liebe?,positive,emotions of affection,love
329,GerDracor/tieck-die-verkehrte-welt.xml,25316,25331,Was ist Sehnen?,emotional movement,emotional movement,emotional movement
