,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
548,TextGrid/-Somnium_Vitae_Humanae.xml,40732,40768,Derschweigen muß man das mit nichtn.,negative,emotions of rejection,anger
549,TextGrid/-Somnium_Vitae_Humanae.xml,40769,40872,"Es lest Fürstlich Durchleuchtigkeit, Anmelden euch Herren allbeid, Ihr solt zu Tisch komn fort mit mir.",negative,emotions of rejection,joy
550,TextGrid/-Somnium_Vitae_Humanae.xml,40873,40903,Wir wollen alsbald folgen dir.,positive,emotions of fear,joy
551,TextGrid/-Somnium_Vitae_Humanae.xml,40904,41012,Ich muß mich auch machen hinauff: Was hilffst das ich die Stadt durchlauff Schmorotzend an der Bürger Tisch?,negative,emotions of rejection,anger
552,TextGrid/-Somnium_Vitae_Humanae.xml,41013,41049,Die kleinen Teich gebn weinig Fisch.,negative,emotions of suffering,suffering
553,TextGrid/-Somnium_Vitae_Humanae.xml,41050,41116,"Man halte sich zu grossen Herrn, So wird man auch gehaltn in Ehrn.",positive,emotions of affection,admiration
554,TextGrid/-Somnium_Vitae_Humanae.xml,41117,41185,"Billig trit man mit füßn den Geck, Der sich mutwillig legt in dreck.",negative,emotions of rejection,"hate, disgust"
555,TextGrid/-Somnium_Vitae_Humanae.xml,41186,41257,Ich bin auch traun ein solcher Man Des man z' Hoff nicht entrathen kan.,negative,emotions of affection,admiration
556,TextGrid/-Somnium_Vitae_Humanae.xml,41258,41328,"Bin von Hoffdienern woll gelittn, Kan mich fein schickn in jhre sittn.",positive,emotions of joy,admiration
557,TextGrid/-Somnium_Vitae_Humanae.xml,41329,41401,"Künt ich das nicht, wer ich verdorbn, Für vielen Jahrn Hungers gestorbn.",negative,emotions of suffering,suffering
558,TextGrid/-Somnium_Vitae_Humanae.xml,41402,41465,"Ich nehm mich keines Tadlens an, Bin freundlich kegen jederman.",positive,emotions of affection,friendship
559,TextGrid/-Somnium_Vitae_Humanae.xml,41466,41537,Lob' alles was sie thun vnd sagn: Sie könn das Meistern nicht vertragn.,positive,emotions of affection,"hate, disgust"
