,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
879,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58157,58225,"Ich möchten doch gerne wissen, wann denn wird sein unser Vermählung?",emotional movement,emotional movement,emotional movement
880,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58226,58277,"Eher nicht, als bis mein Hochzeitkarmen fertig ist.",negative,emotions of joy,joy
881,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58278,58344,"Ja meine Liebe, auch das muß ein
              Meisterwerk werden.",positive,emotions of affection,love
882,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58345,58629,"Bewundern Sie die herrliche Idee: Wenn auf die Hoffnung von
              baldiger Nachkommenschaft angespielt wird, so müssen im Nebengemache ein halb Dutzend
              Weiber mit kleinen Kindern stehen, welche nach dem Takte gezwickt werden, jaja,
              gezwickt werden.",positive,emotions of joy,joy
883,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58630,58752,"Gedulden Sie sich, sogar wenn wir beide mitsamm' zanken, so muß es
              nach einem musikalischen Tempo geschehen.",negative,emotions of rejection,anger
884,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58753,58760,Vorige.,positive,emotions of rejection,emotional movement
885,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58761,58769,Malchen.,positive,emotions of joy,emotional movement
886,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58770,58779,Bernhard.,emotional movement,emotional movement,emotional movement
887,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58780,58908,"Gnädiger Herr, es ist schon spät, und Sie haben noch nicht angeschafft – sie sperren
              mir sonst die Fleischbank zu.",negative,emotions of rejection,anger
888,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58909,58935,Welche unharmonische Töne!,negative,emotions of suffering,anger
889,GerDracor/gleich-der-eheteufel-auf-reisen.xml,58936,59022,"Habe ich Ihr nicht schon oft befohlen, mir den
              Speisezettel vorzusingen!",negative,emotions of rejection,Schadenfreude
890,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59023,59112,"Sie erlauben, meine Herrn, meine häuslichen Angelegenheiten
              zu berichtigen.",positive,emotional movement,suffering
891,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59113,59136,Hier hat Sie die Noten.,positive,emotions of joy,admiration
892,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59138,59150,Zu Bernhard.,emotional movement,emotional movement,emotional movement
893,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59151,59201,Terzett Malchen und Bernhard singen aus den Noten.,positive,emotions of joy,joy
894,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59202,59236,In der Suppen feine Nudel – Nudel.,negative,emotions of joy,anger
895,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59237,59262,Hören Sie die Repetition?,negative,emotions of rejection,emotional movement
896,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59263,59298,Weil ich die Mehlspeise gerne esse.,positive,emotions of joy,joy
897,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59299,59308,eintönig.,negative,emotions of rejection,suffering
898,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59309,59372,"Und ich führ zum Schanzel zum Waschen, zum Schwimmen den Pudel.",negative,emotions of joy,Schadenfreude
899,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59373,59430,"Wie das hüpft, man sieht den Kerl ordentlich apportieren.",positive,emotions of joy,joy
900,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59431,59464,Zu dem Fleische frische Brockerl.,negative,emotions of rejection,Schadenfreude
901,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59465,59515,Ich lauf zum Friseur mit des Herrn sein Parockerl.,negative,emotions of rejection,anger
902,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59516,59553,Statt Braten ein' gedünsten Schlegel.,positive,emotions of rejection,Schadenfreude
903,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59554,59595,Ich hol den Kopisten daher zu dem Flegel.,negative,emotions of rejection,anger
904,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59596,59606,Zum Kegel.,negative,emotions of rejection,Schadenfreude
905,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59607,59637,"Was übrigbleibt, behalten wir.",negative,emotions of rejection,Schadenfreude
906,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59638,59688,Und ich trink auf d'Jausen ein paar Plützerl Bier.,positive,emotions of joy,joy
907,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59689,59770,"Es wird nach dem Takt gekocht da im Haus, Ich lauf musikalisch zum Tempel hinaus.",positive,emotions of joy,joy
908,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59771,59784,Alle drei ab.,negative,emotional movement,joy
909,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59785,59804,"Nun, mein Fräulein?",negative,emotional movement,emotional movement
910,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59805,59881,"En verité, c'est insurportable, cela me chagrine – mich gar nicht anzuhören.",negative,emotions of rejection,anger
911,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59882,59937,"Wenn Sie seine Frau sind, wird es noch weit ärger sein.",negative,emotions of rejection,anger
912,GerDracor/gleich-der-eheteufel-auf-reisen.xml,59938,60154,"Oui, vous avez raison – ich sehen ein meiner bêtise, zu nehmen einen Mann, der mehr
              haben Gefühl pour ses compositions, que pour sa femme – ich bin entschlossen, ich
              geben auf der Mariage.",positive,emotions of affection,love
913,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60155,60159,Und?,emotional movement,emotional movement,emotional movement
914,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60160,60238,"Eh bien, wenn Sie sich schick dans mes caprices, ich erklären Sie zu mon mari.",positive,emotions of affection,admiration
915,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60256,60288,Sie umarmen sich und eilen fort.,negative,emotional movement,love
916,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60289,60302,kömmt zurück.,emotional movement,emotional movement,emotional movement
917,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60303,60308,Halt!,negative,emotional movement,fear
918,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60309,60314,halt!,negative,emotional movement,anger
919,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60315,60344,Wo wollen Sie denn jetzt hin?,emotional movement,emotional movement,emotional movement
920,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60345,60366,tritt ihm in den Weg.,negative,emotions of rejection,anger
921,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60367,60532,"Sie kommen zu spät – während Sie ganz in Ihre Musik vertieft sind, hat Jeanette einem
              Manne ihr Herz gegeben, der eine so schöne Gabe zu schätzen weiß.",positive,emotions of affection,love
922,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60533,60647,"Erlauben Sie, das ist kein Scherz, das Mädchen hat dreißigtausend Taler, jaja,
              dreißigtausend Taler.",emotional movement,emotions of joy,joy
923,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60648,60707,"Gleichviel, Sie müssen halt so viele Noten dafür schreiben.",negative,emotions of suffering,anger
924,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60708,60772,"Ich habe sie, solange ich sie kenne, mit keiner Silbe beleidigt.",positive,emotions of affection,friendship
925,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60773,60798,Aber auch nicht vergnügt.,negative,emotions of joy,joy
926,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60799,60927,"Es ist nicht genug, daß der Mann gut und fleißig ist, er
              muß wegen seinen Geschäften nie das Weib vernachlässigen.",positive,emotions of affection,admiration
927,GerDracor/gleich-der-eheteufel-auf-reisen.xml,60928,61004,"Ich bedaure, aber merken Sie
              sich diese Lehre für die Zukunft.",negative,emotions of suffering,compassion
928,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61006,61009,Ab.,negative,emotional movement,anger
929,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61010,61048,"Es ist entsetzlich, jaja, entsetzlich!",negative,emotions of fear,despair
930,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61049,61103,Wenn sie  Schlägt eine Partitur auf und gibt den Takt.,negative,emotions of rejection,emotional movement
931,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61104,61148,"Gewaltiger
                Lärmen von außen.",negative,emotions of fear,emotional movement
932,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61149,61155,eilig.,emotional movement,emotional movement,emotional movement
933,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61156,61182,"Feuer, Feuer ist im Hause!",negative,emotions of rejection,fear
934,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61183,61215,"Still, hier mach ich eine Pause.",emotional movement,emotional movement,emotional movement
935,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61216,61248,"Helft, die Flamme bricht herein.",negative,emotions of fear,fear
936,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61249,61275,Hier muß ein Allegro sein!,positive,emotions of joy,emotional movement
937,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61276,61317,"Die Trommel wirbelt, alles stürzt herein.",emotional movement,emotional movement,emotional movement
938,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61318,61378,"Feuer, Feuer ist im Hause, Welch ein Lärmen, welch Gebrause!",negative,emotions of fear,fear
939,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61379,61410,"Seht, die Flamme bricht herein!",negative,emotions of fear,joy
940,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61411,61444,Schnelle Flucht kann nur befrein!,negative,emotions of fear,fear
941,GerDracor/gleich-der-eheteufel-auf-reisen.xml,61445,61512,"Die Flamme schlägt ins Zimmer herein, Rauchfangkehrer eilen herbei.",negative,emotions of fear,fear
