,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
179,GerDracor/cronegk-der-misstrauische.xml,12117,12186,"Ja, und mit einem tiefen Seufzer nannte sie den Namen – Meines Herrn?",emotional movement,emotional movement,suffering
180,GerDracor/cronegk-der-misstrauische.xml,12187,12289,"Nein, Damons Namen, des besten Freundes von deinem Herrn: was das mag zu bedeuten
              haben?",emotional movement,emotional movement,emotional movement
181,GerDracor/cronegk-der-misstrauische.xml,12290,12340,O für meinen Herrn bedeutet es gewiß nichts Gutes.,negative,emotions of suffering,suffering
182,GerDracor/cronegk-der-misstrauische.xml,12341,12415,"Ich habe auch an Damon eine Zeit
              her was besonders bemerket.",emotional movement,emotions of affection,emotional movement
183,GerDracor/cronegk-der-misstrauische.xml,12416,12758,"Er ist traurig, tiefsinnig und ganz blaß, redet wenig,
              kömmt seltner zu meinem Herrn, als sonst, sieht Climenen manchmal heimlich an und
              seufzet: aber darein weiß ich mich nicht zu finden, daß er Climenens Gesellschaft
              vermeidet, wenn er nur kann, und sich oft recht dazu zwingt, sie nicht anzusehen.",negative,emotions of suffering,suffering
184,GerDracor/cronegk-der-misstrauische.xml,12759,12819,"Was
              sollen wir nun aus allem diesen schließen?",negative,emotional movement,fear
185,GerDracor/cronegk-der-misstrauische.xml,12820,12950,"Daß sie sich entweder sehr verstellen, oder einander lieben, ohne sich zu getrauen,
              einander ihre Liebe zu gestehen.",positive,emotions of affection,love
186,GerDracor/cronegk-der-misstrauische.xml,12951,13063,"Vielleicht will Damon aus Freundschaft für deinen
              Herrn ihm seine Liebste nicht abspänstig machen.",positive,emotions of affection,friendship
187,GerDracor/cronegk-der-misstrauische.xml,13064,13136,"Aber heraus muß ich es kriegen, es
              mag gehen, wie es will.",negative,emotions of fear,anger
188,GerDracor/cronegk-der-misstrauische.xml,13137,13244,"Ich weiß schon, wie ich es anfangen will, daß ich allen beyden
              ihre Geheimnisse heraus locke.",positive,emotions of rejection,anger
189,GerDracor/cronegk-der-misstrauische.xml,13245,13279,Aber sage nun auch dein Geheimniß!,positive,emotions of rejection,"hate, disgust"
190,GerDracor/cronegk-der-misstrauische.xml,13280,13283,St.,negative,emotions of suffering,suffering
191,GerDracor/cronegk-der-misstrauische.xml,13284,13287,St.,negative,emotions of suffering,suffering
192,GerDracor/cronegk-der-misstrauische.xml,13288,13334,mein Herr kömmt ganz leise herein geschlichen.,negative,emotional movement,emotional movement
193,GerDracor/cronegk-der-misstrauische.xml,13335,13384,"Er will uns vermuthlich
              belauschen.",negative,emotions of rejection,anger
194,GerDracor/cronegk-der-misstrauische.xml,13385,13395,Lebe wohl!,negative,emotions of suffering,love
195,GerDracor/cronegk-der-misstrauische.xml,13396,13406,Lebe wohl!,negative,emotions of suffering,love
196,GerDracor/cronegk-der-misstrauische.xml,13407,13434,ich muß zu meinem Fräulein.,negative,emotions of fear,anger
197,GerDracor/cronegk-der-misstrauische.xml,13435,13451,"Timant, Philipp.",emotional movement,emotional movement,emotional movement
198,GerDracor/cronegk-der-misstrauische.xml,13452,13503,"kömmt leise herein, und sieht sich allenthalben um.",emotional movement,emotional movement,emotional movement
199,GerDracor/cronegk-der-misstrauische.xml,13504,13524,War niemand bey dir?,emotional movement,emotions of suffering,suffering
200,GerDracor/cronegk-der-misstrauische.xml,13525,13566,"Mich dünkt, ich habe jemand reden gehört.",emotional movement,emotional movement,emotional movement
201,GerDracor/cronegk-der-misstrauische.xml,13567,13603,"Niemand, als Lisette, gnädiger Herr.",positive,emotions of affection,admiration
202,GerDracor/cronegk-der-misstrauische.xml,13604,13634,Aber eine Neuigkeit – Lisette?,emotional movement,emotional movement,emotional movement
203,GerDracor/cronegk-der-misstrauische.xml,13635,13665,Was hat sie denn hier gesucht?,emotional movement,emotional movement,emotional movement
204,GerDracor/cronegk-der-misstrauische.xml,13666,13834,"Hat sie nicht etwan Climene hergeschickt,
              mich zu belauschen, oder mir sagen zu lassen, daß sie völlig entschlossen ist, mit mir
              zu brechen?",negative,emotions of rejection,"hate, disgust"
205,GerDracor/cronegk-der-misstrauische.xml,13835,13884,Lisette hat nur mit mir etwas zu sprechen gehabt.,negative,emotional movement,emotional movement
206,GerDracor/cronegk-der-misstrauische.xml,13885,13975,"Machen Sie sich nur nicht wieder
              fürchterliche Vorstellungen: hören Sie nur.",negative,emotions of fear,fear
207,GerDracor/cronegk-der-misstrauische.xml,13976,14003,sieht den Philipp starr an.,emotional movement,emotional movement,emotional movement
208,GerDracor/cronegk-der-misstrauische.xml,14004,14045,Mit dir hat sie etwas zu sprechen gehabt.,positive,emotions of rejection,emotional movement
209,GerDracor/cronegk-der-misstrauische.xml,14046,14137,"Philipp, sage mir auf dein Gewissen, war es
              nicht von etwas, das mich angeht?",negative,emotional movement,compassion
210,GerDracor/cronegk-der-misstrauische.xml,14138,14309,"Ich bin in großer Gefahr; Climene liebet mich nicht;
              sie hat etwas wider mich im Sinne; ich habe sie gestern mit ihrem Vater hören leise
              reden.",negative,emotions of fear,fear
211,GerDracor/cronegk-der-misstrauische.xml,14310,14415,"Aber, gnädiger Herr, was hat denn das zu bedeuten, wenn eine Tochter mit ihrem Vater
              redet?",emotional movement,emotional movement,emotional movement
212,GerDracor/cronegk-der-misstrauische.xml,14416,14481,"Ich kann Ihnen zuschwören, daß wir nicht von Ihnen geredet haben.",negative,emotions of rejection,suffering
213,GerDracor/cronegk-der-misstrauische.xml,14482,14561,"Du redest wie ein Narr wie – ein Mensch, der noch gewaltig neu in der Welt ist.",negative,emotions of rejection,"hate, disgust"
214,GerDracor/cronegk-der-misstrauische.xml,14562,14636,"Ich
              sage dir, daß gewiß etwas gefährliches dahinter stecket.",negative,emotions of rejection,"hate, disgust"
215,GerDracor/cronegk-der-misstrauische.xml,14637,14660,Das verstehst du nicht.,negative,emotional movement,anger
216,GerDracor/cronegk-der-misstrauische.xml,14661,14870,"Ich
              will dir beweisen, und das so klar, als der Tag, daß – Erlauben Sie mir nur, Ihnen noch vor Anfange des Beweises zu sagen, daß Ihr gnädiger
              Herr Vater angekommen ist, und – Was?",emotional movement,emotional movement,anger
217,GerDracor/cronegk-der-misstrauische.xml,14871,14885,Was sagest du?,negative,emotions of rejection,anger
218,GerDracor/cronegk-der-misstrauische.xml,14886,14897,Mein Vater?,emotional movement,emotional movement,emotional movement
219,GerDracor/cronegk-der-misstrauische.xml,14898,14938,"o Himmel, was muß das zu bedeuten haben?",emotional movement,emotional movement,emotional movement
220,GerDracor/cronegk-der-misstrauische.xml,14939,15067,"Sie erschrecken, gnädiger Herr, über die Ankunft eines Vaters, den Sie schon seit
              zehn Jahren nicht gesehen haben!",emotional movement,emotional movement,emotional movement
221,GerDracor/cronegk-der-misstrauische.xml,15068,15135,"Ich dachte eine recht fröhliche Nachricht zu
              bringen.",positive,emotions of joy,joy
222,GerDracor/cronegk-der-misstrauische.xml,15136,15209,"So unvermuthet, ohne mir es vorher wissen zu lassen, kömmt mein Vater an?",emotional movement,emotional movement,emotional movement
223,GerDracor/cronegk-der-misstrauische.xml,15210,15216,– Ach!,negative,emotions of suffering,suffering
224,GerDracor/cronegk-der-misstrauische.xml,15217,15335,"er
              wird ganz gewiß etwas von meiner Liebe erfahren haben, und mich von hier nehmen
              wollen.",positive,emotions of affection,love
225,GerDracor/cronegk-der-misstrauische.xml,15336,15379,Wer muß es ihm doch wohl geschrieben haben?,emotional movement,emotional movement,anger
226,GerDracor/cronegk-der-misstrauische.xml,15380,15386,Damon?,emotional movement,emotional movement,emotional movement
227,GerDracor/cronegk-der-misstrauische.xml,15387,15445,"Ich weiß nicht, was ich aus
              ihm machen soll.",emotional movement,emotional movement,suffering
228,GerDracor/cronegk-der-misstrauische.xml,15446,15551,"Er ist eine Zeit her so traurig, so niedergeschlagen, als wenn er ein
              böses Gewissen hätte.",negative,emotions of suffering,suffering
229,GerDracor/cronegk-der-misstrauische.xml,15552,15675,"Er kömmt seltner zu mir, und sieht so geheimnißvoll aus – Ja,
              Damon hat es gewiß an meinen Vater geschrieben.",emotional movement,emotional movement,emotional movement
230,GerDracor/cronegk-der-misstrauische.xml,15676,15711,Aber warum kömmt mein Vater selbst?,emotional movement,emotional movement,emotional movement
231,GerDracor/cronegk-der-misstrauische.xml,15726,15876,"Sollte er etwan seine Grausamkeit noch weiter treiben, und mir gar ein Gefängniß zur
              Strafe meiner allzu heftigen Liebe zugedacht haben?",negative,emotions of fear,"hate, disgust"
232,GerDracor/cronegk-der-misstrauische.xml,15877,15883,– Ach!,negative,emotions of suffering,suffering
233,GerDracor/cronegk-der-misstrauische.xml,15884,15928,"du bist gewiß auch wider
              mich!",negative,emotions of rejection,anger
234,GerDracor/cronegk-der-misstrauische.xml,15929,15951,"Du lachest, Verräther!",negative,emotions of rejection,anger
235,GerDracor/cronegk-der-misstrauische.xml,15952,15985,"Verzeihen Sie mir, gnädiger Herr!",negative,emotions of suffering,suffering
236,GerDracor/cronegk-der-misstrauische.xml,15986,16150,"Ich habe Ihnen lange ruhig zugehöret: aber diese
              letzten Einfälle sind, mit Ihrer gnädigen Erlaubniß, doch immer ein bißchen
              lächerlich.",emotional movement,emotions of rejection,emotional movement
237,GerDracor/cronegk-der-misstrauische.xml,16151,16201,Ihr Herr Vater Sie in ein Gefängniß werfen lassen?,negative,emotions of rejection,suffering
238,GerDracor/cronegk-der-misstrauische.xml,16202,16304,"Er kömmt, Sie auf eine
              angenehme Art zu überfallen; und Sie trauen ihm so viel Böses zu!",negative,emotions of rejection,anger
239,GerDracor/cronegk-der-misstrauische.xml,16305,16343,"Und der arme Herr
              Damon!",negative,emotions of suffering,compassion
240,GerDracor/cronegk-der-misstrauische.xml,16344,16374,Was hat denn der Ihnen gethan?,negative,emotional movement,emotional movement
241,GerDracor/cronegk-der-misstrauische.xml,16375,16501,"Nun, wenn Sie ihrem eigenen Vater, und Ihrem
              besten Freunde nicht trauen: so weiß ich nicht, was ich sagen soll?",emotional movement,emotional movement,fear
242,GerDracor/cronegk-der-misstrauische.xml,16502,16512,bey Seite.,negative,emotional movement,suffering
243,GerDracor/cronegk-der-misstrauische.xml,16513,16573,Sollte etwan Damon oder mein Vater den Kerl bestochen haben?,emotional movement,emotional movement,emotional movement
244,GerDracor/cronegk-der-misstrauische.xml,16574,16591,Was befehlen Sie?,positive,emotions of fear,emotional movement
245,GerDracor/cronegk-der-misstrauische.xml,16592,16619,"Nichts, laß mich zufrieden!",positive,emotions of suffering,suffering
246,GerDracor/cronegk-der-misstrauische.xml,16620,16718,"Er geht eine Weile im Zimmer stillschweigend auf und nieder; Philipp äffet ihm
              nach.",emotional movement,emotions of rejection,anger
247,GerDracor/cronegk-der-misstrauische.xml,16719,16727,Philipp!,emotional movement,emotional movement,emotional movement
248,GerDracor/cronegk-der-misstrauische.xml,16728,16742,Gnädiger Herr!,emotional movement,emotions of affection,admiration
249,GerDracor/cronegk-der-misstrauische.xml,16743,16761,Wo ist mein Vater?,emotional movement,emotions of fear,fear
250,GerDracor/cronegk-der-misstrauische.xml,16762,16785,Hast du ihn gesprochen?,emotional movement,emotional movement,emotional movement
251,GerDracor/cronegk-der-misstrauische.xml,16786,16810,Sieht er freundlich aus?,emotional movement,emotions of joy,emotional movement
252,GerDracor/cronegk-der-misstrauische.xml,16811,16855,"Hat er viel
              Bediente bey sich?",negative,emotions of suffering,emotional movement
253,GerDracor/cronegk-der-misstrauische.xml,16856,16885,Warum ist er noch nicht hier?,emotional movement,emotional movement,emotional movement
254,GerDracor/cronegk-der-misstrauische.xml,16886,16915,Er ist bey dem Herrn Geronte.,positive,emotions of rejection,admiration
255,GerDracor/cronegk-der-misstrauische.xml,16916,17058,"Ich habe ihn hier im Saale gesprochen; und er hat mir
              auf das freundlichste befohlen, Ihnen zu sagen, Sie möchten hinauf kommen.",positive,emotions of joy,joy
256,GerDracor/cronegk-der-misstrauische.xml,17059,17063,Ach!,negative,emotions of suffering,suffering
257,GerDracor/cronegk-der-misstrauische.xml,17064,17081,nun ist es gewiß!,negative,emotions of joy,joy
258,GerDracor/cronegk-der-misstrauische.xml,17082,17209,"Zu meiner größten Beschämung will er mir, in Gegenwart meiner
              Liebsten, verbiethen, jemals mehr an sie zu denken.",negative,emotions of suffering,suffering
259,GerDracor/cronegk-der-misstrauische.xml,17210,17261,"Seine Freundlichkeit ist
              Verstellung.",emotional movement,emotions of rejection,"hate, disgust"
260,GerDracor/cronegk-der-misstrauische.xml,17262,17283,Unglücklicher Timant!,negative,emotions of suffering,compassion
261,GerDracor/cronegk-der-misstrauische.xml,17284,17354,"Von deinem Freunde verrathen, von deiner  Sie machen mich weichherzig!",negative,emotions of affection,love
262,GerDracor/cronegk-der-misstrauische.xml,17355,17377,Trösten Sie sich doch!,negative,emotions of suffering,suffering
263,GerDracor/cronegk-der-misstrauische.xml,17378,17537,"Sie sind selbst die Ursache Ihrer
              Schmerzen, weil Sie sich immer das Schlimmste vorstellen – Ich muß Ihnen das Geheimniß
              entdecken!",negative,emotions of suffering,suffering
264,GerDracor/cronegk-der-misstrauische.xml,17538,17589,"Ihr gnädiger Herr Vater kömmt, Sie zu verheurathen.",positive,emotions of rejection,suffering
265,GerDracor/cronegk-der-misstrauische.xml,17590,17611,Mich zu verheurathen?,emotional movement,emotions of rejection,fear
266,GerDracor/cronegk-der-misstrauische.xml,17612,17619,Himmel!,negative,emotions of fear,fear
267,GerDracor/cronegk-der-misstrauische.xml,17620,17634,Was sagest du?,negative,emotions of rejection,anger
268,GerDracor/cronegk-der-misstrauische.xml,17635,17669,Was muß er für eine Absicht haben?,emotional movement,emotions of fear,emotional movement
269,GerDracor/cronegk-der-misstrauische.xml,17670,17674,Ach!,negative,emotions of suffering,suffering
270,GerDracor/cronegk-der-misstrauische.xml,17689,17811,"mein Herz saget mir, daß es keine andere ist, als nur mich von Climenen, von dem, was
              ich liebe, zu trennen!",positive,emotions of affection,love
271,GerDracor/cronegk-der-misstrauische.xml,17812,17897,"Ich gehe, zu seinen Füßen zu sterben, oder meinem Unglücke
              vorzukommen.",negative,emotions of affection,suffering
272,GerDracor/cronegk-der-misstrauische.xml,17898,17920,Was wollen Sie machen?,emotional movement,emotions of fear,emotional movement
273,GerDracor/cronegk-der-misstrauische.xml,17921,17952,"Halten Sie doch, gnädiger Herr!",emotional movement,emotional movement,compassion
274,GerDracor/cronegk-der-misstrauische.xml,17953,17966,Du hörest es!,positive,emotions of rejection,joy
275,GerDracor/cronegk-der-misstrauische.xml,17967,18057,"zu meinem Vater gehen, und ihn fußfällig bitten, seinen Entschluß zu
              ändern!",negative,emotions of suffering,anger
276,GerDracor/cronegk-der-misstrauische.xml,18058,18078,Warten Sie doch nur!,negative,emotional movement,fear
277,GerDracor/cronegk-der-misstrauische.xml,18079,18207,"Lassen Sie sich sagen: Mein Rücken läuft Gefahr, wenn er
              erfahren sollte, daß ich Ihnen nur ein Wort gesagt hätte.",negative,emotions of fear,fear
278,GerDracor/cronegk-der-misstrauische.xml,18208,18249,"Er hat dir verbothen, mir etwas zu sagen?",emotional movement,emotions of rejection,anger
279,GerDracor/cronegk-der-misstrauische.xml,18250,18286,"Ach, mein Unglück wird immer größer!",negative,emotions of suffering,suffering
280,GerDracor/cronegk-der-misstrauische.xml,18287,18316,"Laß
              mich gehen!",negative,emotions of fear,fear
281,GerDracor/cronegk-der-misstrauische.xml,18317,18356,Er schlägt mich todt – Was liegt daran?,negative,emotional movement,despair
282,GerDracor/cronegk-der-misstrauische.xml,18357,18372,Laß mich gehen!,negative,emotions of fear,fear
283,GerDracor/cronegk-der-misstrauische.xml,18373,18397,Jede Minute ist kostbar.,negative,emotions of affection,emotional movement
284,GerDracor/cronegk-der-misstrauische.xml,18398,18402,Hmm!,negative,emotional movement,emotional movement
285,GerDracor/cronegk-der-misstrauische.xml,18403,18419,Was liegt daran?,emotional movement,emotional movement,emotional movement
286,GerDracor/cronegk-der-misstrauische.xml,18420,18459,Und ich sollte ihm noch ein Wort sagen?,negative,emotional movement,emotional movement
287,GerDracor/cronegk-der-misstrauische.xml,18460,18510,"Nun hat er mich einmal
              böse gemacht.",negative,emotions of rejection,anger
288,GerDracor/cronegk-der-misstrauische.xml,18511,18558,"Was murmelst du zwischen den Zähnen, Verräther?",negative,emotions of rejection,"hate, disgust"
289,GerDracor/cronegk-der-misstrauische.xml,18559,18613,"Ach, du hast gewiß etwas Böses im
              Sinne!",negative,emotions of rejection,anger
290,GerDracor/cronegk-der-misstrauische.xml,18614,18658,"Gesteh es nur, ich will dir alles verzeihen.",negative,emotions of suffering,love
291,GerDracor/cronegk-der-misstrauische.xml,18659,18700,"Und was soll ich gestehen, gnädiger Herr?",negative,emotional movement,suffering
292,GerDracor/cronegk-der-misstrauische.xml,18701,18809,"Ohne mich etwa groß zu machen, ich bin ein
              ehrlicher Bedienter, und habe nicht Böses im Sinne.",positive,emotions of affection,anger
293,GerDracor/cronegk-der-misstrauische.xml,18810,18825,Schwöre darauf!,positive,emotions of affection,friendship
294,GerDracor/cronegk-der-misstrauische.xml,18826,19009,"Nach Ihrer löblichen Gewohnheit würden Sie es nicht glauben, wenn ich und der ganze
              hochweise Rath Ihnen einen körperlichen Eidschwur wegen unserer Ehrlichkeit ablegten.",positive,emotions of rejection,admiration
295,GerDracor/cronegk-der-misstrauische.xml,19024,19051,Doch hier kömmt Herr Damon.,emotional movement,emotions of suffering,fear
296,GerDracor/cronegk-der-misstrauische.xml,19052,19075,"Timant, Philipp, Damon.",emotional movement,emotional movement,emotional movement
297,GerDracor/cronegk-der-misstrauische.xml,19076,19090,O mein Freund!,positive,emotions of affection,suffering
298,GerDracor/cronegk-der-misstrauische.xml,19091,19132,Nehmen Sie Theil an meiner Verzweifelung.,negative,emotions of fear,despair
299,GerDracor/cronegk-der-misstrauische.xml,19133,19210,Ich bin außer mir – In was für einem betrübten Zustand muß ich Sie antreffen?,negative,emotions of suffering,suffering
300,GerDracor/cronegk-der-misstrauische.xml,19211,19237,Sie sehen erschrocken aus!,negative,emotions of fear,emotional movement
301,GerDracor/cronegk-der-misstrauische.xml,19252,19387,"Hat Sie ein Unglück betroffen, aus dem Ihnen wahre Freundschaft, mein Vermögen, mein
              Leben, helfen kann: so sagen Sie es.",negative,emotions of affection,friendship
302,GerDracor/cronegk-der-misstrauische.xml,19388,19413,Kann ich Ihnen beystehen?,negative,emotional movement,emotional movement
303,GerDracor/cronegk-der-misstrauische.xml,19414,19461,"– Sie schweigen, Sie
              denken nach.",negative,emotional movement,emotional movement
304,GerDracor/cronegk-der-misstrauische.xml,19462,19492,Ihre Anerbiethungen sind groß!,positive,emotions of affection,admiration
305,GerDracor/cronegk-der-misstrauische.xml,19493,19523,Ich bin Ihnen dafür verbunden.,positive,emotions of affection,joy
306,GerDracor/cronegk-der-misstrauische.xml,19524,19549,"Zu Philippen, halb leise.",emotional movement,emotional movement,emotional movement
307,GerDracor/cronegk-der-misstrauische.xml,19550,19614,"Ich weiß nicht, ob ich ihm trauen und ihm die Sache melden darf.",emotional movement,emotional movement,emotional movement
308,GerDracor/cronegk-der-misstrauische.xml,19615,19664,Sie werden auf einmal nachdenkend und kaltsinnig!,emotional movement,emotional movement,"hate, disgust"
309,GerDracor/cronegk-der-misstrauische.xml,19665,19760,"Sollte ich unglücklich genug
              gewesen seyn, Sie wider meinen Willen zu beleidigen?",negative,emotions of suffering,suffering
310,GerDracor/cronegk-der-misstrauische.xml,19761,19784,"Nein, so viel ich weiß.",positive,emotions of joy,emotional movement
311,GerDracor/cronegk-der-misstrauische.xml,19785,19814,Ich traue Ihrer Freundschaft.,positive,emotions of affection,friendship
312,GerDracor/cronegk-der-misstrauische.xml,19815,19838,Hören Sie mein Unglück!,negative,emotions of suffering,suffering
313,GerDracor/cronegk-der-misstrauische.xml,19839,19877,"Mein
              Vater ist gekommen!",emotional movement,emotions of fear,joy
314,GerDracor/cronegk-der-misstrauische.xml,19878,20014,"Und Sie nennen es ein Unglück, einen Vater zu sehen, den Sie in der That lieben, und
              den Sie so lange nicht gesehen haben?",positive,emotions of suffering,love
315,GerDracor/cronegk-der-misstrauische.xml,20015,20019,Ach!,negative,emotions of suffering,suffering
316,GerDracor/cronegk-der-misstrauische.xml,20020,20119,"Sie wissen mein Unglück nicht; er ist gekommen, in der Absicht, mich zu
              verheurathen!",negative,emotions of suffering,suffering
317,GerDracor/cronegk-der-misstrauische.xml,20120,20163,Mich von meiner liebsten Climene zu reißen!,positive,emotions of affection,love
318,GerDracor/cronegk-der-misstrauische.xml,20164,20177,Was höre ich?,emotional movement,emotional movement,emotional movement
319,GerDracor/cronegk-der-misstrauische.xml,20178,20203,Er will Sie verheurathen?,emotional movement,emotions of rejection,fear
320,GerDracor/cronegk-der-misstrauische.xml,20204,20219,Ist es möglich?,emotional movement,emotions of fear,emotional movement
321,GerDracor/cronegk-der-misstrauische.xml,20220,20288,"Er wird Ihnen keine schlechte
              Partey ausgesucht haben.",positive,emotions of rejection,admiration
322,GerDracor/cronegk-der-misstrauische.xml,20289,20326,Und woher wissen Sie diese Nachricht?,emotional movement,emotional movement,emotional movement
323,GerDracor/cronegk-der-misstrauische.xml,20327,20410,"Sie sehen bey einer für mich so betrübten Zeitung mehr verwirrt, als gerühret, aus!",negative,emotions of suffering,suffering
324,GerDracor/cronegk-der-misstrauische.xml,20425,20498,Mein Schmerz macht keinen Eindruck  Daß mich Ihr Schmerz wirklich rühret!,negative,emotions of suffering,suffering
325,GerDracor/cronegk-der-misstrauische.xml,20499,20628,"daß ich suchen werde, Ihren Herrn Vater, der
              sonst ein Freund von dem meinigen war, auf andere Gedanken zu bringen!",negative,emotions of rejection,friendship
326,GerDracor/cronegk-der-misstrauische.xml,20629,20716,"daß ich mein
              Leben aufopfern werde, um meinen Freund glücklich zu machen!",positive,emotions of joy,joy
327,GerDracor/cronegk-der-misstrauische.xml,20717,20765,"Liebenswürdige Climene, dich soll ich verlieren?",negative,emotions of affection,fear
328,GerDracor/cronegk-der-misstrauische.xml,20766,20792,Wie reizend ist sie nicht!,positive,emotions of affection,love
329,GerDracor/cronegk-der-misstrauische.xml,20793,20839,"Sie
              kennen sie, liebster Freund!",positive,emotions of affection,friendship
330,GerDracor/cronegk-der-misstrauische.xml,20840,20878,Wie bezaubernd sind nicht ihre Blicke!,positive,emotions of affection,love
331,GerDracor/cronegk-der-misstrauische.xml,20879,20913,"Sagen Sie es
              selbst.",negative,emotions of rejection,anger
332,GerDracor/cronegk-der-misstrauische.xml,20914,20917,Ja!,positive,emotions of joy,anger
333,GerDracor/cronegk-der-misstrauische.xml,20918,20930,sie sind es.,positive,emotions of joy,joy
334,GerDracor/cronegk-der-misstrauische.xml,20931,20943,Ihre Tugend!,positive,emotions of suffering,admiration
335,GerDracor/cronegk-der-misstrauische.xml,20944,20957,ihr Verstand!,negative,emotions of fear,emotional movement
336,GerDracor/cronegk-der-misstrauische.xml,20958,20973,ihr edles Herz!,positive,emotions of affection,admiration
337,GerDracor/cronegk-der-misstrauische.xml,20974,21003,die großmüthigste Empfindung!,positive,emotions of affection,admiration
338,GerDracor/cronegk-der-misstrauische.xml,21004,21045,"alles macht
              sie vollkommen.",positive,emotions of affection,admiration
339,GerDracor/cronegk-der-misstrauische.xml,21046,21095,Die Liebe verblendet Sie vielleicht auch zu sehr!,positive,emotions of affection,love
340,GerDracor/cronegk-der-misstrauische.xml,21096,21150,"Sie hat vielleicht einige kleine
              Fehler!",negative,emotions of joy,anger
341,GerDracor/cronegk-der-misstrauische.xml,21151,21165,Was sagen Sie?,emotional movement,emotional movement,emotional movement
342,GerDracor/cronegk-der-misstrauische.xml,21166,21181,Climene Fehler!,negative,emotions of rejection,suffering
343,GerDracor/cronegk-der-misstrauische.xml,21182,21228,O das können Sie unmöglich ohne Absicht sagen.,negative,emotions of rejection,anger
344,GerDracor/cronegk-der-misstrauische.xml,21229,21299,"Sie
              kennen sie zu gut, um ihre Vorzüge nicht einzusehen!",positive,emotions of affection,admiration
345,GerDracor/cronegk-der-misstrauische.xml,21300,21352,"Ihr unschuldiges liebenswürdiges
              Herz!",positive,emotions of affection,friendship
346,GerDracor/cronegk-der-misstrauische.xml,21353,21505,"Doch Sie haben vielleicht nicht ganz unrecht; vielleicht ist vieles Verstellung;
              sie hat vielleicht Fehler, die Sie wissen, und ich nicht.",negative,emotions of rejection,"hate, disgust"
347,GerDracor/cronegk-der-misstrauische.xml,21506,21581,"Entdecken Sie mir es,
              liebster Freund; reden Sie offenherzig.",positive,emotions of affection,friendship
348,GerDracor/cronegk-der-misstrauische.xml,21582,21657,"Betriege ich mich in der guten Meynung, die
              ich von ihr habe?",positive,emotional movement,love
349,GerDracor/cronegk-der-misstrauische.xml,21658,21702,"Ist ihr Herz nicht so edel, als ich wünsche?",positive,emotions of affection,admiration
350,GerDracor/cronegk-der-misstrauische.xml,21703,21723,Ihr Herz nicht edel!,positive,emotions of affection,admiration
351,GerDracor/cronegk-der-misstrauische.xml,21724,21815,"Können Sie dieses von der liebenswürdigsten Person ihres
              Geschlechtes denken?",positive,emotions of affection,admiration
352,GerDracor/cronegk-der-misstrauische.xml,21816,21909,"Beleidigen Sie die vollkommenste Seele nicht mit einem so
              unwürdigen Verdachte.",negative,emotions of rejection,"hate, disgust"
353,GerDracor/cronegk-der-misstrauische.xml,21910,21988,"Kann man ein so liebenswürdiges Kind verlieren, ohne vor Schmerzen zu sterben?",negative,emotions of suffering,suffering
354,GerDracor/cronegk-der-misstrauische.xml,21989,22013,"Nein, man kann es nicht.",negative,emotions of joy,suffering
355,GerDracor/cronegk-der-misstrauische.xml,22014,22045,"Sie seufzen, Sie sind gerühret!",negative,emotions of suffering,emotional movement
356,GerDracor/cronegk-der-misstrauische.xml,22046,22098,"Der gnädige Herr Vater kömmt, und Herr Geronte auch.",emotional movement,emotions of joy,joy
357,GerDracor/cronegk-der-misstrauische.xml,22099,22108,O Himmel!,negative,emotions of suffering,fear
358,GerDracor/cronegk-der-misstrauische.xml,22109,22127,Sind sie schon da!,positive,emotions of joy,emotional movement
359,GerDracor/cronegk-der-misstrauische.xml,22128,22137,Zu Damon.,emotional movement,emotional movement,emotional movement
360,GerDracor/cronegk-der-misstrauische.xml,22138,22197,Helfen Sie mir auf alle ihre Reden und Gebärden Acht geben.,positive,emotions of affection,admiration
361,GerDracor/cronegk-der-misstrauische.xml,22198,22257,"Herr Orgon, Herr Geronte, Herr Damon, Herr Timant, Philipp.",emotional movement,emotional movement,emotional movement
362,GerDracor/cronegk-der-misstrauische.xml,22258,22269,zu Geronte.,negative,emotional movement,emotional movement
363,GerDracor/cronegk-der-misstrauische.xml,22270,22348,"Verzeihen Sie meine Ungedult; ich kann nicht länger warten, ich muß ihn sehen.",positive,emotional movement,emotional movement
364,GerDracor/cronegk-der-misstrauische.xml,22349,22384,Hier steht er schon in Lebensgröße.,positive,emotions of affection,"hate, disgust"
365,GerDracor/cronegk-der-misstrauische.xml,22385,22403,"Ach ja, er ist es!",positive,emotions of joy,joy
366,GerDracor/cronegk-der-misstrauische.xml,22404,22416,O mein Sohn!,negative,emotions of suffering,suffering
367,GerDracor/cronegk-der-misstrauische.xml,22417,22431,Er umarmt ihn.,positive,emotions of joy,joy
368,GerDracor/cronegk-der-misstrauische.xml,22432,22452,Gnädiger Herr Vater!,positive,emotions of affection,admiration
369,GerDracor/cronegk-der-misstrauische.xml,22453,22480,welche unvermuthete Freude!,positive,emotions of joy,joy
370,GerDracor/cronegk-der-misstrauische.xml,22481,22558,"Ich kann mich nicht zurückhalten, ich weine vor Freuden und vor Zärtlichkeit.",positive,emotions of joy,joy
371,GerDracor/cronegk-der-misstrauische.xml,22559,22627,"Nach
              zehn Jahren sehe ich meinen liebsten Sohn wieder!",positive,emotions of affection,joy
