,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
611,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,31936,32044,"Wer wird denn so schläfrig
              seyn – es ist ja kaum Morgen – Ho ho, die Sonne ist schon hinunter!",positive,emotions of joy,emotional movement
612,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32045,32108,"– Komm, komm, daß uns der Bassa nicht
              überrascht!",negative,emotions of joy,fear
613,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32109,32121,im Abführen.,negative,emotions of suffering,suffering
614,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32122,32185,"Ja, ja, – – eine Flasche – guter – Bassa – geht über – – alles!",positive,emotions of joy,joy
615,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32186,32241,"– gute Nacht – –
              Brüderchen – gute Nacht.",positive,emotions of joy,suffering
616,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32242,32303,"– Pedrillo führt ihn hinein, kommt aber gleich wieder zurück.",positive,emotions of rejection,anger
617,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32304,32350,"Pedrillo, hernach Belmonte, Konstanze, Blonde.",positive,emotional movement,love
618,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32351,32369,machts Osmin nach.,positive,emotions of rejection,Schadenfreude
619,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32370,32407,Gute Nacht – Brüderchen – gute Nacht!,positive,emotions of joy,emotional movement
620,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32408,32437,"Hahahaha, alter Eisenfresser!",negative,emotions of rejection,anger
621,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32438,32473,"erwischt man dich
              so?",negative,emotions of rejection,emotional movement
622,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32474,32506,Gift  O daß wir glücklich wären!,negative,emotions of joy,joy
623,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32507,32550,– Aber sag': ist Konstanze noch nicht hier?,emotional movement,emotional movement,emotional movement
624,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32551,32585,Eben kommt sie da den Gang herauf.,negative,emotions of suffering,anger
625,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32586,32694,"Reden Sie alles mit ihr ab: aber fassen Sie sich
              kurz; denn der Verräther schläft nicht immer.",negative,emotions of rejection,anger
626,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,32695,33042,"Währender Unterredung des Belmonte mit Konstanzen, unterhält sich Pedrillo mit
              Blonden, der er durch Pantomime den ganzen Auftritt mit dem Osmin vormacht, und jenen
              nachahmt; zuletzt unterrichtet er sie ebenfalls, daß er um Mitternacht mit einer
              Leiter unter ihr Fenster kommen wolle, um sie zu entführen.",negative,emotions of rejection,emotional movement
627,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33043,33059,O mein Belmonte!,positive,emotions of suffering,compassion
628,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33060,33077,Einander im Arme.,negative,emotions of suffering,love
629,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33078,33090,O Konstanze!,positive,emotions of suffering,suffering
630,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33091,33104,Ists möglich?,emotional movement,emotions of fear,emotional movement
631,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33105,33363,"– Nach so viel Tagen der Angst, nach so viel ausgestandnen Leiden, dich
              wieder in meinen Armen – O, dieser Augenblick versüßt allen Kummer, macht mich all meinen Schmerz vergessen
              – Hier will ich an deinem Busen liegen und weinen!",negative,emotions of suffering,love
632,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33364,33437,"– Ach, jetzt fühl ich's – die Freude
              hat auch ihre Thränen!",negative,emotions of suffering,suffering
633,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33438,33504,"Wenn der Freude Thränen fließen, Lächelt Liebe dem Geliebten hold!",positive,emotions of affection,joy
634,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33505,33573,"Von den Wangen sie zu küssen, Ist der Liebe schönster, größter Sold.",positive,emotions of affection,love
635,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33574,33588,Ach Konstanze!,negative,emotions of suffering,suffering
636,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33589,33702,"dich zu sehen, Dich voll Wonne, voll Entzücken An mein treues Herz zu drücken, Lohnt fürwahr nicht Krösus Pracht!",positive,emotions of joy,love
637,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33703,33736,Daß wir uns niemals wiederfinden!,negative,emotions of affection,love
638,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33737,33807,So dürfen wir nicht erst empfinden Welchen Schmerz die Trennung macht.,negative,emotions of suffering,suffering
639,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33808,33966,"Ich hab hier ein Schiff in Bereitschaft; um Mitternacht, wenn alles schläft, komm ich
              an dein Fenster; und dann sey die Liebe unser Schutzengel!",positive,emotions of affection,love
640,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33967,33987,Mit tausend Freuden!,positive,emotions of joy,joy
641,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,33988,34022,was wollt ich nicht mit dir wagen?,positive,emotions of rejection,fear
642,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34023,34096,"Ich erwarte dich – Also, liebes Blondchen, paß ja hübsch auf, hörst du's?",positive,emotions of joy,joy
643,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34097,34118,Sorge für mich nicht.,negative,emotions of suffering,suffering
644,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34119,34197,"Das wär das erste Abentheuer, das ein Mädchen verschlafen
              hätte.",positive,emotions of fear,fear
645,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34198,34362,"Du wirft's schon merken, wenn du so was Gesungenes hörst, wie's so meine Art des
              Abends immer ist; dann paß auf, und dann mit einem Sprung ins Schiff!",negative,emotions of joy,joy
646,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34363,34466,"– Nur hübsch
              Muth gefaßt, und nicht verzagt: Wer alles zu verlieren hat, muß alles wagen!",negative,emotions of fear,fear
647,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34467,34502,Wenn es aber nur glücklich abläuft!,positive,emotions of joy,joy
648,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34503,34562,Wir wollen's hoffen; die Liebe wird unsre Geleiterinn seyn.,positive,emotions of joy,love
649,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34563,34572,Quartett.,positive,emotions of rejection,emotional movement
650,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34573,34586,Ach Belmonte!,negative,emotions of suffering,suffering
651,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34587,34602,ach mein Leben!,negative,emotions of suffering,suffering
652,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34603,34617,Ach Konstanze!,negative,emotions of suffering,suffering
653,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34618,34633,ach mein Leben!,negative,emotions of suffering,suffering
654,GerDracor/stephanie-die-entfuehrung-aus-dem-serail.xml,34634,34649,Ist es möglich?,emotional movement,emotions of fear,emotional movement
