,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
188,GerDracor/schroeder-der-vetter-in-lissabon.xml,9137,9178,So ist sie gewiß verspielt oder verkauft.,negative,emotions of suffering,suffering
189,GerDracor/schroeder-der-vetter-in-lissabon.xml,9179,9195,Warum nicht gar!,negative,emotions of rejection,emotional movement
190,GerDracor/schroeder-der-vetter-in-lissabon.xml,9196,9213,"– Nun, wenn auch!",negative,emotions of suffering,suffering
191,GerDracor/schroeder-der-vetter-in-lissabon.xml,9214,9244,so kauf' ich dir eine bessere.,positive,emotions of affection,admiration
192,GerDracor/schroeder-der-vetter-in-lissabon.xml,9245,9260,Da ist Wilhelm!,positive,emotions of joy,joy
193,GerDracor/schroeder-der-vetter-in-lissabon.xml,9261,9277,"Vorige, Wilhelm.",positive,emotions of suffering,emotional movement
194,GerDracor/schroeder-der-vetter-in-lissabon.xml,9278,9291,Guten Morgen!,positive,emotions of joy,joy
195,GerDracor/schroeder-der-vetter-in-lissabon.xml,9292,9328,Du bist heute sehr früh ausgegangen.,negative,emotions of rejection,anger
196,GerDracor/schroeder-der-vetter-in-lissabon.xml,9329,9332,Ja.,positive,emotions of joy,anger
197,GerDracor/schroeder-der-vetter-in-lissabon.xml,9333,9370,"Wo ist meine Uhr, Wilhelm, meine Uhr?",emotional movement,emotional movement,emotional movement
198,GerDracor/schroeder-der-vetter-in-lissabon.xml,9371,9376,Fort.,negative,emotions of rejection,anger
199,GerDracor/schroeder-der-vetter-in-lissabon.xml,9377,9380,Hm!,emotional movement,emotional movement,emotional movement
200,GerDracor/schroeder-der-vetter-in-lissabon.xml,9381,9401,das ist nicht artig.,negative,emotions of affection,anger
201,GerDracor/schroeder-der-vetter-in-lissabon.xml,9402,9407,Fort?,negative,emotional movement,emotional movement
202,GerDracor/schroeder-der-vetter-in-lissabon.xml,9408,9423,auf welche Art?,emotional movement,emotional movement,emotional movement
203,GerDracor/schroeder-der-vetter-in-lissabon.xml,9424,9452,Ich – ich habe sie verloren.,negative,emotions of suffering,suffering
204,GerDracor/schroeder-der-vetter-in-lissabon.xml,9453,9462,Verloren?,negative,emotions of fear,suffering
205,GerDracor/schroeder-der-vetter-in-lissabon.xml,9463,9484,das glaub' ich nicht.,emotional movement,emotions of fear,suffering
206,GerDracor/schroeder-der-vetter-in-lissabon.xml,9485,9500,– Die Wahrheit!,negative,emotions of fear,emotional movement
207,GerDracor/schroeder-der-vetter-in-lissabon.xml,9501,9553,"du weißt, ich kann keine Lügen
              leiden.",negative,emotions of rejection,"hate, disgust"
208,GerDracor/schroeder-der-vetter-in-lissabon.xml,9554,9624,"Ich habe sie versetzt, um meine Schuld auf dem Kaffehause zu bezahlen.",negative,emotions of rejection,anger
209,GerDracor/schroeder-der-vetter-in-lissabon.xml,9625,9633,Wilhelm!,emotional movement,emotional movement,emotional movement
210,GerDracor/schroeder-der-vetter-in-lissabon.xml,9634,9742,"unsere betrübten Umstände sind dir bekannt, und gleichwohl – Ich bin nicht Schuld an unsern Umständen, Papa!",negative,emotions of suffering,suffering
211,GerDracor/schroeder-der-vetter-in-lissabon.xml,9743,9800,"durch mich sind sie nicht betrübt
              geworden.",negative,emotions of suffering,suffering
212,GerDracor/schroeder-der-vetter-in-lissabon.xml,9801,9823,Auch von dir Vorwürfe?,negative,emotions of suffering,anger
213,GerDracor/schroeder-der-vetter-in-lissabon.xml,9824,9839,– das thut weh!,negative,emotions of suffering,suffering
214,GerDracor/schroeder-der-vetter-in-lissabon.xml,9840,9855,zu ihrem Manne.,negative,emotional movement,love
215,GerDracor/schroeder-der-vetter-in-lissabon.xml,9856,9960,"Du machst auch aus jeder Kleinigkeit ein Aufsehen, als wenn das Ende der Welt daran
              hinge.",negative,emotions of rejection,"hate, disgust"
216,GerDracor/schroeder-der-vetter-in-lissabon.xml,9961,10025,– Es ist freilich unrecht von ihm; aber Jugend hat keine Jugend.,negative,emotions of rejection,compassion
217,GerDracor/schroeder-der-vetter-in-lissabon.xml,10026,10035,für sich.,positive,emotions of joy,emotional movement
218,GerDracor/schroeder-der-vetter-in-lissabon.xml,10036,10057,Welch' ein Grundsatz!,negative,emotions of rejection,anger
219,GerDracor/schroeder-der-vetter-in-lissabon.xml,10058,10196,"Sie wollten mich arretiren lassen – und da war's doch besser, die Uhr hinzugeben, als
              sich solcher Prostitution auszusetzen.",negative,emotions of rejection,anger
220,GerDracor/schroeder-der-vetter-in-lissabon.xml,10197,10226,Um wie viel gabst du die Uhr?,emotional movement,emotional movement,emotional movement
221,GerDracor/schroeder-der-vetter-in-lissabon.xml,10227,10245,Um dreißig Gulden.,positive,emotions of suffering,anger
222,GerDracor/schroeder-der-vetter-in-lissabon.xml,10246,10280,Sie hat vier und neunzig gekostet.,positive,emotions of suffering,love
223,GerDracor/schroeder-der-vetter-in-lissabon.xml,10281,10284,Hm!,emotional movement,emotional movement,emotional movement
224,GerDracor/schroeder-der-vetter-in-lissabon.xml,10285,10310,sie muß eingelöst werden.,positive,emotions of joy,joy
225,GerDracor/schroeder-der-vetter-in-lissabon.xml,10311,10337,"Haben Sie denn Geld, Mama?",emotional movement,emotional movement,emotional movement
226,GerDracor/schroeder-der-vetter-in-lissabon.xml,10338,10378,Hat der Vetter aus Lissabon geschrieben?,emotional movement,emotional movement,emotional movement
227,GerDracor/schroeder-der-vetter-in-lissabon.xml,10379,10388,Ach nein!,negative,emotions of joy,suffering
228,GerDracor/schroeder-der-vetter-in-lissabon.xml,10389,10444,"Ich verwette mein Leben, der Vetter ist ein Windbeutel.",negative,emotions of rejection,"hate, disgust"
229,GerDracor/schroeder-der-vetter-in-lissabon.xml,10445,10454,"Ei, Mama!",emotional movement,emotional movement,emotional movement
230,GerDracor/schroeder-der-vetter-in-lissabon.xml,10455,10474,wenn das wahr wäre!,negative,emotions of rejection,anger
231,GerDracor/schroeder-der-vetter-in-lissabon.xml,10475,10516,– So müssen wir auf andere Mittel denken.,negative,emotions of rejection,anger
232,GerDracor/schroeder-der-vetter-in-lissabon.xml,10517,10581,"Ich rechne auf deine Heirath mit dem
              Kanzleirathe.",positive,emotions of affection,joy
233,GerDracor/schroeder-der-vetter-in-lissabon.xml,10582,10652,"Es ist doch sonderbar, daß der Herr so lange zögert, sich zu erklären.",emotional movement,emotional movement,emotional movement
234,GerDracor/schroeder-der-vetter-in-lissabon.xml,10653,10664,"Ha, ha, ha!",positive,emotions of joy,joy
235,GerDracor/schroeder-der-vetter-in-lissabon.xml,10665,10683,das sag' ich auch.,negative,emotions of rejection,anger
236,GerDracor/schroeder-der-vetter-in-lissabon.xml,10684,10699,"Vorige, Sivers.",positive,emotions of rejection,emotional movement
237,GerDracor/schroeder-der-vetter-in-lissabon.xml,10700,10713,Guten Morgen!,positive,emotions of joy,joy
238,GerDracor/schroeder-der-vetter-in-lissabon.xml,10714,10746,steht auf und gibt ihm die Hand.,positive,emotions of affection,admiration
239,GerDracor/schroeder-der-vetter-in-lissabon.xml,10747,10756,für sich.,positive,emotions of joy,emotional movement
240,GerDracor/schroeder-der-vetter-in-lissabon.xml,10757,10797,Ist der dummdreiste Kerl doch wieder da!,negative,emotions of rejection,anger
241,GerDracor/schroeder-der-vetter-in-lissabon.xml,10799,10862,"sie wendet ihm nebst den Kindern den
                Rücken zu.",negative,emotions of suffering,suffering
242,GerDracor/schroeder-der-vetter-in-lissabon.xml,10863,10894,"Willkommen, lieber Herr Sivers!",positive,emotions of joy,joy
243,GerDracor/schroeder-der-vetter-in-lissabon.xml,10895,10931,Acht Tage hab' ich Sie nicht gesehn.,emotional movement,emotions of suffering,suffering
244,GerDracor/schroeder-der-vetter-in-lissabon.xml,10932,11009,"Ich war wieder auf Wanderung, und habe Menschen gesucht – Und Bären gefunden.",negative,emotions of rejection,joy
245,GerDracor/schroeder-der-vetter-in-lissabon.xml,11010,11021,"Ha, ha, ha!",positive,emotions of joy,joy
246,GerDracor/schroeder-der-vetter-in-lissabon.xml,11022,11052,In jedem Hause gibt's Spiegel.,positive,emotions of affection,anger
247,GerDracor/schroeder-der-vetter-in-lissabon.xml,11053,11065,Wie beliebt!,positive,emotions of joy,joy
248,GerDracor/schroeder-der-vetter-in-lissabon.xml,11066,11078,"– Ja, Madam!",positive,emotions of joy,anger
249,GerDracor/schroeder-der-vetter-in-lissabon.xml,11079,11218,"auch Bären hab' ich gefunden; aber weit mehr Pfauen,
              Katzen, Füchse, Krokodille, Kamäleons – Gänse – Eine feine Gesellschaft!",positive,emotions of joy,joy
250,GerDracor/schroeder-der-vetter-in-lissabon.xml,11219,11271,– Sie haben sich doch ohne Zweifel wohl unterhalten?,positive,emotional movement,joy
251,GerDracor/schroeder-der-vetter-in-lissabon.xml,11272,11384,"Wie sich ein Mensch unterhalten kann, der Mitleid mit den Thoren, und Haß gegen den
              Boshaften hat.",negative,emotions of rejection,"hate, disgust"
252,GerDracor/schroeder-der-vetter-in-lissabon.xml,11385,11484,"Und Sie waren so unglücklich, nur Gegenstände des Mitleids und des Hasses zu
              treffen?",negative,emotions of suffering,suffering
253,GerDracor/schroeder-der-vetter-in-lissabon.xml,11485,11493,Beinahe?,negative,emotions of suffering,fear
254,GerDracor/schroeder-der-vetter-in-lissabon.xml,11494,11600,"Aber, wie die Mode die Kleider ändert, so ändert sie auch die Namen der
              Tugenden und Laster.",negative,emotions of rejection,"hate, disgust"
255,GerDracor/schroeder-der-vetter-in-lissabon.xml,11601,11640,Bald werden wir gar keine Laster haben.,negative,emotions of rejection,joy
256,GerDracor/schroeder-der-vetter-in-lissabon.xml,11641,11835,"Verschwendung heißt nun
              Freigebigkeit; Eigensinn, Standhaftigkeit; Geiz, Mäßigkeit; Verläumdung,
              Offenherzigkeit; Betrug, Geschicklichkeit; Plauderei, Gesprächigkeit!",negative,emotions of rejection,emotional movement
257,GerDracor/schroeder-der-vetter-in-lissabon.xml,11836,12058,"Wollust,
              Zärtlichkeit; Heuchelei, Frömmigkeit; Prahlerei, Tapferkeit – Kurz, ich habe fast
              lauter Menschen gefunden, die grade das Gegentheil von dem sind, was sie scheinen
              wollen.",emotional movement,emotions of rejection,"hate, disgust"
258,GerDracor/schroeder-der-vetter-in-lissabon.xml,12059,12106,Es gibt noch gute Menschen – Schwache Menschen.,negative,emotions of suffering,admiration
259,GerDracor/schroeder-der-vetter-in-lissabon.xml,12107,12181,"– Und wirklich ist dies noch  Zu welcher Gattung gehören Sie, Herr Sivers?",negative,emotions of rejection,emotional movement
260,GerDracor/schroeder-der-vetter-in-lissabon.xml,12182,12196,halb für sich.,negative,emotions of suffering,suffering
261,GerDracor/schroeder-der-vetter-in-lissabon.xml,12197,12224,Das möcht' ich auch wissen.,negative,emotional movement,anger
262,GerDracor/schroeder-der-vetter-in-lissabon.xml,12225,12236,"Ha, ha, ha!",positive,emotions of joy,joy
263,GerDracor/schroeder-der-vetter-in-lissabon.xml,12237,12271,der nicht darauf zu hören scheint.,emotional movement,emotions of rejection,anger
264,GerDracor/schroeder-der-vetter-in-lissabon.xml,12272,12442,"Einen einzigen Handwerksmann traf ich, der meines Mitleids werth schien – schien – ob
              er's ist, das weiß der, der jede Falte des menschlichen Herzens kennt.",negative,emotions of suffering,compassion
265,GerDracor/schroeder-der-vetter-in-lissabon.xml,12443,12506,"Ich bin sehr begierig, auf welche Art Sie Ihr Mitleid äußerten!",negative,emotional movement,compassion
266,GerDracor/schroeder-der-vetter-in-lissabon.xml,12507,12554,"– Es bestand doch
              wohl in Worten?",negative,emotions of affection,emotional movement
267,GerDracor/schroeder-der-vetter-in-lissabon.xml,12555,12662,"In Worten, und grade so viel Unterstützung, als ich entbehren konnte, und ihm
              nothwendig war.",negative,emotions of affection,friendship
268,GerDracor/schroeder-der-vetter-in-lissabon.xml,12663,12718,Charlotte und Wilhelm spotten pantomimisch über Sivers.,positive,emotions of joy,anger
269,GerDracor/schroeder-der-vetter-in-lissabon.xml,12719,12750,"Lassen Sie hören, guter Sivers!",negative,emotions of joy,joy
270,GerDracor/schroeder-der-vetter-in-lissabon.xml,12751,13308,"Vor einer elenden Wohnung, in einem abgelegnen Gäßchen, hörte ich heftigen
              Wortwechsel; ich horte ein Weib mit zwei erwachsenen Kindern, den Mann, den Vater
              auf's grausamste behandeln; hörte von den Nachbarn, daß dieser Tischler ein ehrlicher,
              aber äußerst schwacher Mann sei, daß die Faulheit, Nachläßigkeit und Verschwendung
              seiner Familie ihn zum Bettler gemacht; daß das schändliche Weib ihm vor vier Tagen
              das Handwerkszeug verkauft, um mit ihren Kindern einer Hochzeit beizuwohnen.",negative,emotions of rejection,anger
271,GerDracor/schroeder-der-vetter-in-lissabon.xml,13309,13314,Gott!,negative,emotions of fear,fear
272,GerDracor/schroeder-der-vetter-in-lissabon.xml,13315,13475,"Und diese unnatürlichen Geschöpfe belegten den Mann mit Vorwürfen; quälten ihn um
              Brod, da sie ihm doch selbst die Mittel benommen, sie zu nähren.",negative,emotions of rejection,suffering
273,GerDracor/schroeder-der-vetter-in-lissabon.xml,13476,13512,Wagner setzt sich tiefsinnig nieder.,negative,emotional movement,suffering
274,GerDracor/schroeder-der-vetter-in-lissabon.xml,13513,13522,für sich.,positive,emotions of joy,emotional movement
275,GerDracor/schroeder-der-vetter-in-lissabon.xml,13523,13593,"Ich will sterben, wenn die ganze Geschichte nicht auf uns gemünzt ist!",negative,emotions of rejection,despair
276,GerDracor/schroeder-der-vetter-in-lissabon.xml,13594,13632,"– Der
              abscheuliche Kerl!",negative,emotions of rejection,"hate, disgust"
277,GerDracor/schroeder-der-vetter-in-lissabon.xml,13633,13646,theilnehmend.,negative,emotions of suffering,joy
278,GerDracor/schroeder-der-vetter-in-lissabon.xml,13647,13682,Und wie halfen Sie dem armen Manne?,negative,emotions of suffering,compassion
279,GerDracor/schroeder-der-vetter-in-lissabon.xml,13683,13851,"Ich kaufte ihm Handwerkszeug, um sich zu nähren; lehrte ihn, welche Pflichten dem
              Hausvater obliegen; lehrte ihn, Herr seines bösen Weibes zu sein –  Mad.",negative,emotions of rejection,anger
280,GerDracor/schroeder-der-vetter-in-lissabon.xml,13852,13894,"Wagner
                Tabak präsentirend.",positive,emotions of rejection,Schadenfreude
281,GerDracor/schroeder-der-vetter-in-lissabon.xml,13895,13905,Ich danke!,negative,emotions of joy,joy
282,GerDracor/schroeder-der-vetter-in-lissabon.xml,13906,14003,"– Ich hab' es vermuthet, daß Ihre Wohlthat nicht mit großen Unkosten
              verknüpft war.",positive,emotions of suffering,suffering
283,GerDracor/schroeder-der-vetter-in-lissabon.xml,14004,14024,Ich bin nicht reich.,negative,emotions of suffering,joy
284,GerDracor/schroeder-der-vetter-in-lissabon.xml,14025,14121,"Und wär ich es auch – nie würd' ich einem Menschen zum
              Müßiggange behülflich sein.",negative,emotions of rejection,"hate, disgust"
285,GerDracor/schroeder-der-vetter-in-lissabon.xml,14122,14169,"Vorige, Sophie mit einem einballirten Kästchen.",positive,emotional movement,emotional movement
286,GerDracor/schroeder-der-vetter-in-lissabon.xml,14170,14182,Was ist das?,negative,emotional movement,emotional movement
287,GerDracor/schroeder-der-vetter-in-lissabon.xml,14183,14200,Von wem kommt es?,emotional movement,emotional movement,emotional movement
288,GerDracor/schroeder-der-vetter-in-lissabon.xml,14201,14214,Von der Post?,emotional movement,emotional movement,emotional movement
289,GerDracor/schroeder-der-vetter-in-lissabon.xml,14215,14236,Vom Kaufmann Solting.,negative,emotions of suffering,suffering
290,GerDracor/schroeder-der-vetter-in-lissabon.xml,14237,14318,"Es ist ihm von seinem Korrespondenten in Lissabon geschickt
              worden.",negative,emotions of joy,joy
291,GerDracor/schroeder-der-vetter-in-lissabon.xml,14319,14351,Das ist vom Vetter aus Lissabon!,negative,emotions of rejection,anger
292,GerDracor/schroeder-der-vetter-in-lissabon.xml,14352,14394,Endlich schickt der Windbeutel doch etwas.,negative,emotions of rejection,"hate, disgust"
293,GerDracor/schroeder-der-vetter-in-lissabon.xml,14395,14406,verweisend.,positive,emotional movement,suffering
294,GerDracor/schroeder-der-vetter-in-lissabon.xml,14407,14415,Wilhelm!,emotional movement,emotional movement,emotional movement
295,GerDracor/schroeder-der-vetter-in-lissabon.xml,14416,14437,Hab' ich nicht Recht?,positive,emotions of joy,anger
296,GerDracor/schroeder-der-vetter-in-lissabon.xml,14438,14554,"– In jedem Briefe prahlt er mit Reichthümern, ohne daß wir
              etwas anders als Briefkosten von ihm haben.",positive,emotions of rejection,admiration
297,GerDracor/schroeder-der-vetter-in-lissabon.xml,14555,14568,leise zu Mad.,negative,emotional movement,suffering
298,GerDracor/schroeder-der-vetter-in-lissabon.xml,14569,14576,Wagner.,emotional movement,emotions of rejection,emotional movement
299,GerDracor/schroeder-der-vetter-in-lissabon.xml,14577,14582,Mama!,emotional movement,emotional movement,emotional movement
300,GerDracor/schroeder-der-vetter-in-lissabon.xml,14583,14631,der Diener fodert acht Ducaten für die Unkosten.,positive,emotions of rejection,anger
301,GerDracor/schroeder-der-vetter-in-lissabon.xml,14632,14645,aufschreiend.,negative,emotions of fear,emotional movement
302,GerDracor/schroeder-der-vetter-in-lissabon.xml,14646,14659,Acht Ducaten!,positive,emotions of joy,"hate, disgust"
303,GerDracor/schroeder-der-vetter-in-lissabon.xml,14660,14680,ist der Kerl rasend?,negative,emotions of rejection,anger
304,GerDracor/schroeder-der-vetter-in-lissabon.xml,14681,14694,Acht Ducaten!,positive,emotions of joy,"hate, disgust"
305,GerDracor/schroeder-der-vetter-in-lissabon.xml,14695,14708,sich fassend.,emotional movement,emotional movement,emotional movement
306,GerDracor/schroeder-der-vetter-in-lissabon.xml,14709,14750,Morgen will ich ihm das Geld hinschicken.,negative,emotional movement,anger
307,GerDracor/schroeder-der-vetter-in-lissabon.xml,14751,14757,leise.,emotional movement,emotional movement,emotional movement
308,GerDracor/schroeder-der-vetter-in-lissabon.xml,14758,14788,"Das sagt' ich ihm schon, Mama!",negative,emotions of rejection,anger
309,GerDracor/schroeder-der-vetter-in-lissabon.xml,14789,14876,"aber er will auf der Stelle bezahlt sein, oder das
              Päckchen zurücknehmen.",negative,emotions of rejection,anger
310,GerDracor/schroeder-der-vetter-in-lissabon.xml,14877,14886,für sich.,positive,emotions of joy,emotional movement
311,GerDracor/schroeder-der-vetter-in-lissabon.xml,14887,14904,Zum Rasendwerden!,negative,emotions of rejection,anger
312,GerDracor/schroeder-der-vetter-in-lissabon.xml,14906,14941,Geht zu ihrem Manne und sagt leise.,negative,emotional movement,suffering
313,GerDracor/schroeder-der-vetter-in-lissabon.xml,14942,14968,"Laut, nach der Uhr sehend.",emotional movement,emotional movement,emotional movement
314,GerDracor/schroeder-der-vetter-in-lissabon.xml,14969,14977,Geht ab.,negative,emotions of rejection,emotional movement
315,GerDracor/schroeder-der-vetter-in-lissabon.xml,14978,14987,für sich.,positive,emotions of joy,emotional movement
316,GerDracor/schroeder-der-vetter-in-lissabon.xml,14988,15008,Das ist ein Schimpf!,negative,emotions of rejection,anger
