,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
433,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30567,30714,"Ich habe keine
              Pferdefüße, – keine, – sondern höchstens –  Leise, indem er die Worte »edel,
                moralisch, Christ« u.s.w.",negative,emotions of rejection,anger
434,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30715,30797,"mit ungeheurer Anstrengung und unter heftigem Niesen
                herausbringt.",negative,emotions of suffering,suffering
435,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30799,30828,mit forschbegierigen Blicken.,emotional movement,emotional movement,emotional movement
436,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30829,30833,Wie?,emotional movement,emotional movement,emotional movement
437,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30834,30838,was?,emotional movement,emotional movement,emotional movement
438,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30839,30849,einen Huf?,emotional movement,emotional movement,emotional movement
439,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30850,30853,Ei!,emotional movement,emotional movement,emotional movement
440,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30854,30871,"Nein, nein, nein!",emotional movement,emotional movement,emotional movement
441,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,30872,31161,"Nicht sowohl einen Huf, als wie einen Roßfuß – oder vielmehr einen
              pferdeähnlichen, – das heißt menschenähnlichen – kurz, eine etwas dicke Fußsohle,
              welche sich in der Ferne, bei einem stumpfen Gesichte, beinahe wie ein Pferdehuf
              ausnehmen möchte!",negative,emotions of suffering,admiration
442,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31162,31186,vor Neugierde stammelnd.,emotional movement,emotional movement,emotional movement
443,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31187,31266,"Wenn – wenn Euer Gnaden mir die Fußsohle – Gleich, lieber Herr Schmied, gleich!",negative,emotions of fear,fear
444,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31267,31303,– Aber riegeln Sie zuvor die Tür zu!,negative,emotions of fear,fear
445,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31304,31309,– So!,emotional movement,emotional movement,emotional movement
446,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31310,31487,"–
                 Er hat die Tücher von seinem Pferdefuße losgemacht, zeigt ihn dem Schmiede,
                und verbirgt sich sehr verschämt mit dem Schnupftuche das Gesicht.",negative,emotions of suffering,emotional movement
447,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31488,31516,den Fuß in die Hand nehmend.,emotional movement,emotions of suffering,emotional movement
448,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31517,31719,"Hören Sie, Herr, das ist keine Fußsohle, sondern ein Pferdehuf, wie ihn kein andrer
              Gaul – – keine andre Seele, wollt ich sagen, – in der ganzen Christenheit aufzuweisen
              hat!",positive,emotions of affection,admiration
449,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31720,31765,stets das Gesicht hinter dem Tuche; lispelnd.,positive,emotions of suffering,suffering
450,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31766,31797,"Beschlagen Sie, beschlagen Sie!",negative,emotions of fear,suffering
451,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31798,31880,Zum Glück habe ich ein Hufeisen von dem Umfange eines Kronleuchters in der Tasche.,negative,emotions of joy,joy
452,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31895,31947,"Das will ich Ihnen draufnageln, daß es eine Art hat!",negative,emotions of rejection,anger
453,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31949,31966,Er beschlägt ihn.,negative,emotions of suffering,suffering
454,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31967,31972,froh.,positive,emotions of joy,joy
455,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31973,31982,Sitzt es?,positive,emotional movement,emotional movement
456,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,31983,32005,Es macht einen Gulden.,positive,emotions of joy,joy
457,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32006,32015,für sich.,positive,emotions of joy,emotional movement
458,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32016,32029,Einen Gulden?,emotional movement,emotional movement,emotional movement
459,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32030,32054,Ich müßte ein Narr sein!,negative,emotions of rejection,"hate, disgust"
460,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32056,32061,Laut.,emotional movement,emotional movement,emotional movement
461,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32062,32128,"Der Schmied läuft davon; der
                Teufel ruft ihm nach.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32129,32143,Zurückkommend.,emotional movement,emotional movement,emotional movement
463,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32144,32210,"Er scharrt mehrmals mit dem Pferdefuße
                hinter aus.",negative,emotions of rejection,anger
464,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32211,32278,Er setzt sich in einen Lehnstuhl und zieht ein Buch aus der Tasche.,emotional movement,emotional movement,emotional movement
465,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32279,32301,Das Buch aufschlagend.,emotional movement,emotional movement,emotional movement
466,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32302,32338,Er liest zwei Verse und schläft ein.,negative,emotional movement,suffering
467,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32339,32360,Der Saal im Schlosse.,negative,emotional movement,emotional movement
468,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32361,32412,tritt auf; er hat den Pferdefuß wieder zugewickelt.,negative,emotions of rejection,anger
469,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32413,32592,"Es schleicht hier ein riesenhafter Kerl herum, dessen lange Finger ununterbrochen auf
              den Galgen hinzudeuten scheinen, an welchem man ihn noch einmal aufhängen wird.",negative,emotions of rejection,"hate, disgust"
470,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32607,32641,Vielleicht paßt er in meinen Plan!,emotional movement,emotions of rejection,Schadenfreude
471,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32642,32661,"– Still, da ist er!",negative,emotions of joy,emotional movement
472,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32662,32728,"Ich will auf die Seite treten
              und hören was er sagt.",negative,emotions of rejection,anger
473,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32729,32759,Der Freiherr Mordax tritt auf.,negative,emotions of rejection,"hate, disgust"
474,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32760,32816,Die Liddy ist ein prächtges Tier und behagt mir superbe!,positive,emotions of joy,joy
475,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32817,32905,"Sie hat, soviel ich von
              außen sehen kann, ein paar Zitzen, wie kein König!",positive,emotions of affection,admiration
476,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32906,32958,"Ich will sie heiraten oder
              totstechen!",negative,emotions of affection,love
477,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32959,32983,hervortretend; für sich.,emotional movement,emotional movement,emotional movement
478,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,32984,33009,Ein schätzenswerter Mann!,positive,emotions of affection,admiration
479,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33011,33016,Laut.,emotional movement,emotional movement,emotional movement
480,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33017,33069,"Freiherr Mordax, wenn Sie keine Prügel haben wollen!",negative,emotions of rejection,anger
481,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33070,33118,Euer Gnaden sind in die junge Baronin verblüfft?,emotional movement,emotional movement,emotional movement
482,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33119,33128,stöhnend.,negative,emotions of suffering,suffering
483,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33129,33144,Über die Maßen!,positive,emotions of suffering,emotional movement
484,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33145,33170,Ich verschaffe sie Ihnen.,positive,emotions of joy,joy
485,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33171,33175,Wie?,emotional movement,emotional movement,emotional movement
486,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33176,33197,Aber auf Bedingungen!,negative,emotions of rejection,suffering
487,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33198,33230,"Bedingen Sie, was Ihnen beliebt.",negative,emotions of affection,joy
488,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33231,33300,Erstlich müssen Sie Ihren ältesten Sohn Philosophie studieren lassen.,negative,emotions of rejection,anger
489,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33301,33305,Gut.,positive,emotions of joy,joy
490,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33306,33362,Zweitens müssen Sie dreizehn Schneidergesellen ermorden.,negative,emotions of rejection,"hate, disgust"
491,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33363,33396,"Hast du mich zum Narren, Schurke?",negative,emotions of rejection,anger
492,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33397,33443,Was sind das  Weil es die unschuldigsten sind.,negative,emotions of affection,compassion
493,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33444,33450,Ja so!,negative,emotions of suffering,joy
494,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33451,33467,– Doch dreizehn!,positive,emotions of suffering,emotional movement
495,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33468,33481,Welche Menge!,emotional movement,emotional movement,emotional movement
496,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33482,33569,"Nein, sieben will ich zur Not abkappen, aber
              auch keinen einzigen drüber!",positive,emotions of rejection,Schadenfreude
497,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33570,33580,beleidigt.,negative,emotions of rejection,anger
498,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33581,33633,"Meinen Sie, ich ließe mit mir handeln, wie ein Jude?",negative,emotional movement,anger
499,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33635,33663,"Er will
              gehen.",negative,emotions of fear,fear
500,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33664,33680,hält ihn zurück.,emotional movement,emotions of rejection,emotional movement
501,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33681,33791,"Hören Sie, Herr, ich will neun – elf – ja zwölf umbringen; nur den dreizehnten
              erlassen Sie mir!",negative,emotions of rejection,anger
502,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33792,33828,Das wäre über die grade Zahl hinaus!,emotional movement,emotions of rejection,emotional movement
503,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33829,33954,"Gut, damit bin ich zufrieden, wenn Sie nämlich dem dreizehnten doch wenigstens einige
              Rippen zerbrechen wollen.",positive,emotions of joy,Schadenfreude
504,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,33955,34015,"Nu, auf die paar lausigen Rippen soll es mir nicht ankommen!",negative,emotions of rejection,anger
505,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34016,34046,– Aber – aber – Noch ein Aber?,negative,emotional movement,emotional movement
506,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34047,34061,"Ja, sehen Sie!",positive,emotions of joy,joy
507,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34062,34196,"ich habe einen neuen Rock und eine neue weiße Weste an, und die würden
              bei dem Totschlagen gewiß sehr beschmutzt werden!",negative,emotions of suffering,suffering
508,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34197,34221,Wenns weiter nichts ist!,negative,emotions of rejection,anger
509,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34222,34261,Sie können ja eine Serviette vormachen.,negative,emotions of rejection,anger
510,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34262,34295,"Hol mich der Geier, das ist wahr!",negative,emotions of rejection,anger
511,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34296,34329,Ich will 'ne Serviette vormachen!,negative,emotions of rejection,anger
512,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34330,34484,"Und morgen erwarte ich Sie bei dem Waldhäuschen zu Lopsbrunn; da machen Sie sich die
              Serviette wieder ab und nehmen die Baronin in die Arme.",positive,emotions of joy,joy
513,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34485,34492,Hohoho!,positive,emotional movement,joy
514,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34493,34543,Dazu werde ich freilich keiner Serviette bedürfen!,positive,emotions of rejection,anger
515,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34544,34555,Er geht ab.,negative,emotions of rejection,anger
516,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34556,34593,"Das gelang, sagt Octavio Piccolomini!",positive,emotions of joy,joy
517,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34594,34890,"– Nach meinen physiognomischen Kenntnissen zu
              urteilen, wird es bei dem Herrn von Wernthal nicht viel schwerer halten, denn der
              sieht akkurat so aus wie der fromme Äneas, als ich denselben gestern mittag vor
              dreitausend Jahren von der Dido weglaufen sah.",positive,emotions of rejection,Schadenfreude
518,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34891,34919,tritt auf im Selbstgespräch.,emotional movement,emotional movement,emotional movement
519,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34920,34943,Bald ist also Hochzeit!,positive,emotions of joy,joy
520,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34944,34985,"– Meine Braut ist witzig, schön und edel.",positive,emotions of affection,joy
521,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,34986,35027,"– Aber ich habe
              12000 Rtlr.",emotional movement,emotions of joy,suffering
522,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35028,35221,"Schulden, und sie ist zu klug, um mir ein so großes Kapital ohne weiteres
              in die Hände zu geben, – ich wollte, sie säße auf dem Blocksberge und ich hätte  hervortretend; für sich.",negative,emotions of affection,admiration
523,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35222,35252,Auch ein schätzenswerter Mann!,positive,emotions of affection,admiration
524,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35254,35259,Laut.,emotional movement,emotional movement,emotional movement
525,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35260,35297,"Schlecht, Herr Generalsuperintendent.",negative,emotions of rejection,suffering
526,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35298,35341,Was soll ich Ihnen für Ihre Braut bezahlen?,negative,emotional movement,emotional movement
527,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35342,35350,erzürnt.,negative,emotions of rejection,anger
528,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35351,35363,"Herr, Sie –!",negative,emotions of rejection,emotional movement
529,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35364,35532,"Ich bin ein leidenschaftlicher Sammler von unehlichen Maikäfern, fetten Gastwirten
              und jungen Bräuten, und würde mit dem Preise eben nicht knickerig sein.",positive,emotions of rejection,"hate, disgust"
530,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35533,35540,So so!!,negative,emotional movement,emotional movement
531,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35541,35553,Ein Sammler!,positive,emotions of rejection,emotional movement
532,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35554,35575,Nicht knickerig sein!,negative,emotions of rejection,anger
533,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35576,35612,– Was bieten Sie mir denn für Liddy?,positive,emotions of affection,love
534,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35613,35655,"Sie
              ist ausgezeichnet schön!",positive,emotions of affection,admiration
535,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35656,35694,Für ihre Schönheit gebe ich 2000 Rtlr.,positive,emotions of affection,admiration
536,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35695,35715,in Konventionsmünze.,negative,emotions of rejection,suffering
537,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35716,35733,Sie hat Verstand!,emotional movement,emotions of rejection,anger
538,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35734,35755,Dafür ziehe ich 5 Gr.,positive,emotions of suffering,anger
539,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35756,35761,2 Pf.,positive,emotions of affection,joy
540,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35762,35808,"ab, denn der ist bei einem Mädchen ein Fehler.",negative,emotions of rejection,"hate, disgust"
541,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35809,35841,"Sie hat eine feine, weiche Hand.",positive,emotions of affection,admiration
542,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35842,35904,Das macht sanfte Ohrfeigen; dafür bezahle ich Ihnen 7000 Rtlr.,negative,emotions of rejection,anger
543,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35905,35913,in Gold.,positive,emotions of joy,admiration
544,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35914,35938,Sie ist noch unschuldig!,negative,emotions of joy,compassion
545,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35939,35964,zieht ein saures Gesicht.,negative,emotions of rejection,anger
546,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,35965,36039,"Ach, Unschuld hin, Unschuld her; dafür gebe ich Ihnen nicht mehr als 3 Gr.",negative,emotions of suffering,suffering
547,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36040,36045,1 Pf.,positive,emotions of joy,joy
548,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36046,36070,"in
              Kupfer!",negative,emotions of joy,emotional movement
549,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36071,36132,"Herr, wissen Sie auch, daß das Pfund Hammelfleisch über 4 Gr.",positive,emotions of rejection,"hate, disgust"
550,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36133,36147,Kurant kostet?,emotional movement,emotional movement,emotional movement
551,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36148,36351,"Pah, seit der verschlechterten Straßenbeleuchtung und der Einführung der neuen
              Grenzakzise ist das Hammelfleisch sehr teuer und die Unschuld außerordentlich wohlfeil
              geworden.",negative,emotions of rejection,anger
552,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36352,36558,"In Berlin zum Exempel erhält man in der Abenddämmerung die Portion Unschuld
              für zwei, drei, oder wenn es hoch kommt, für vier falsche Silbergroschen, den Rabatt
              noch ungerechnet.",negative,emotions of rejection,anger
553,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36559,36721,"Aber Liddy hat zugleich Gefühl, Einbildungskraft – Gefühl schadet dem Teint, Einbildungskraft macht blaue Ringe um die Augen und
              verdirbt die Suppe.",negative,emotions of suffering,suffering
554,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36722,36777,Für den ganzen Rummel gebe ich aus Ironie einen Dreier.,positive,emotions of joy,Schadenfreude
555,GerDracor/grabbe-scherz-satire-ironie-und-tiefere-bedeutung.xml,36778,36819,Sie haben einen ziemlich ekeln Geschmack!,negative,emotions of rejection,"hate, disgust"
