,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
809,GerDracor/lenz-der-hofmeister.xml,66541,66699,"Er kriegt
              nichts Bessers; wart Er auf nichts Bessers, oder Er muß das erstemal seines Lebens
              hungrig zu Bette gehn – Was für Lohn?",negative,emotions of rejection,anger
810,GerDracor/lenz-der-hofmeister.xml,66700,66734,"Das war dumm gefragt, Herr Mandel.",negative,emotions of rejection,anger
811,GerDracor/lenz-der-hofmeister.xml,66735,66778,"Verzeih Er
              mir; was für Lohn?",negative,emotions of suffering,emotional movement
812,GerDracor/lenz-der-hofmeister.xml,66779,66936,"Gottes Lohn hab ich dafür, ein gutes Gewissen, und wenn ich da
              vielen Lohn von der Obrigkeit begehren wollte, so hätt ich ja meinen Lohn dahin.",positive,emotions of suffering,suffering
813,GerDracor/lenz-der-hofmeister.xml,66937,67006,"Will
              Er denn den Gurkensalat durchaus verderben lassen?",negative,emotions of rejection,fear
814,GerDracor/lenz-der-hofmeister.xml,67007,67129,"So eß Er doch; so sei Er doch nicht
              blöde: bei einer schmalen Mahlzeit muß man zum Kuckuck nicht blöde sein.",positive,emotions of joy,anger
815,GerDracor/lenz-der-hofmeister.xml,67130,67198,"Wart Er, ich
              will Ihm noch ein Stück Brod abschneiden.",negative,emotions of rejection,Schadenfreude
816,GerDracor/lenz-der-hofmeister.xml,67199,67222,Ich bin satt überhörig.,negative,emotions of rejection,suffering
817,GerDracor/lenz-der-hofmeister.xml,67223,67300,Nun so laß Er's stehen; aber es ist Seine eigne Schuld wenn's nicht wahr ist.,negative,emotions of rejection,anger
818,GerDracor/lenz-der-hofmeister.xml,67301,67460,"Und
              wenn es wahr ist, so hat Er unrecht, daß Er sich überhörig satt ißt, denn das macht
              böse Begierden und schläfert den Geist ein.",negative,emotions of rejection,anger
819,GerDracor/lenz-der-hofmeister.xml,67461,67525,"Ihr Herren weiß und rot mögt's glauben
              oder nicht.",negative,emotions of rejection,emotional movement
820,GerDracor/lenz-der-hofmeister.xml,67526,68054,"Man sagt zwar auch vom Toback, daß er ein narkotisches,
              schläfrigmachendes, dummachendes Öl habe, und ich hab's bisweilen auch wohl so
              wahrgefunden und bin versucht worden, Pfeife und allen Henker ins Kamin zu werfen,
              aber unsere Nebel hier herum beständig und die feuchte Winter- und Herbstluft
              alleweile und denn die vortreffliche Wirkung, die ich davon verspüre, daß es zugleich
              die bösen Begierden mit einschläfert – Holla, wo seid Ihr denn, lieber Mann?",emotional movement,emotions of rejection,suffering
821,GerDracor/lenz-der-hofmeister.xml,68055,68102,"Eben da
              ich  Stopft sich und ihm.",negative,emotions of suffering,suffering
822,GerDracor/lenz-der-hofmeister.xml,68103,68110,Raucht.,negative,emotions of rejection,"hate, disgust"
823,GerDracor/lenz-der-hofmeister.xml,68111,68118,Trinkt.,positive,emotions of suffering,suffering
824,GerDracor/lenz-der-hofmeister.xml,68119,68139,legt die Pfeife weg.,negative,emotions of rejection,anger
825,GerDracor/lenz-der-hofmeister.xml,68140,68158,Welche Demütigung!,negative,emotions of suffering,suffering
826,GerDracor/lenz-der-hofmeister.xml,68159,68223,Aber ... aber ... aber  Reißt ihm den Zahnstocher aus dem Munde.,emotional movement,emotions of rejection,anger
827,GerDracor/lenz-der-hofmeister.xml,68224,68279,"Nimmt Wasser und schwängt
                den Mund aus.",negative,emotional movement,suffering
828,GerDracor/lenz-der-hofmeister.xml,68280,68377,"Der wird mich noch zu Tode meistern – Das unerträglichste ist, daß er recht hat – Nun wie geht's?",negative,emotional movement,suffering
829,GerDracor/lenz-der-hofmeister.xml,68378,68409,Schmeckt Euch der Toback nicht?,positive,emotions of rejection,joy
830,GerDracor/lenz-der-hofmeister.xml,68410,68534,"Ich wette, nur ein paar Tage noch mit
              dem alten Wenzeslaus zusammen, so werdt Ihr rauchen wie ein Bootsknecht.",negative,emotions of rejection,"hate, disgust"
831,GerDracor/lenz-der-hofmeister.xml,68535,68639,"Ich will Euch
              nach meiner Hand ziehen, daß Ihr Euch selber nicht mehr wieder kennen sollt.",positive,emotions of affection,love
832,GerDracor/lenz-der-hofmeister.xml,68640,68654,Zu Insterburg.,emotional movement,emotional movement,emotional movement
833,GerDracor/lenz-der-hofmeister.xml,68655,68668,Geheimer Rat.,negative,emotions of rejection,admiration
834,GerDracor/lenz-der-hofmeister.xml,68669,68675,Major.,positive,emotions of affection,admiration
835,GerDracor/lenz-der-hofmeister.xml,68676,68754,"Hier Bruder – Ich schweife wie Kain herum, unstät und flüchtig – Weißt du was?",emotional movement,emotional movement,emotional movement
836,GerDracor/lenz-der-hofmeister.xml,68755,68950,"Die
              Russen sollen Krieg mit den Türken haben; ich will nach Königsberg gehn, um nähere
              Nachrichten einzuziehen: ich will mein Weib verlassen und in der Türkei sterben.",negative,emotions of fear,fear
837,GerDracor/lenz-der-hofmeister.xml,68951,69005,Deine Ausschweifungen schlagen mich vollends zu Boden.,negative,emotions of rejection,suffering
838,GerDracor/lenz-der-hofmeister.xml,69006,69069,"– O Himmel, muß es denn von
              allen Seiten stürmen?",negative,emotions of fear,fear
839,GerDracor/lenz-der-hofmeister.xml,69070,69108,– Da lies den Brief vom Professor M-r.,negative,emotional movement,suffering
840,GerDracor/lenz-der-hofmeister.xml,69109,69175,Ich kann nicht mehr lesen; ich hab meine Augen fast blind geweint.,negative,emotions of suffering,suffering
841,GerDracor/lenz-der-hofmeister.xml,69176,69582,"So will ich dir vorlesen, damit du siehst, daß du nicht der einzige Vater seist, der
              sich zu beklagen hat: »Ihr Sohn ist vor einiger Zeit wegen Bürgschaft gefänglich
              eingezogen worden: er hat, wie er mir vorgestern mit Tränen gestanden, nach fünf
              vergeblich geschriebenen Briefen keine Hoffnung mehr, von Eurer Excellenz  Schreib ihm zurück: sie sollen ihn hängen.",negative,emotions of suffering,suffering
842,GerDracor/lenz-der-hofmeister.xml,69583,69612,Und die Familie – Lächerlich!,negative,emotions of rejection,anger
843,GerDracor/lenz-der-hofmeister.xml,69613,69660,Es gibt keine Familie; wir haben keine Familie.,negative,emotions of fear,suffering
844,GerDracor/lenz-der-hofmeister.xml,69661,69675,Narrenspossen!,negative,emotions of rejection,anger
845,GerDracor/lenz-der-hofmeister.xml,69676,69748,"Die Russen
              sind meine Familie: ich will Griechisch werden.",positive,emotions of joy,Schadenfreude
846,GerDracor/lenz-der-hofmeister.xml,69749,69788,Und noch keine Spur von deiner Tochter?,emotional movement,emotions of fear,fear
847,GerDracor/lenz-der-hofmeister.xml,69789,69802,Was sagst du?,emotional movement,emotional movement,emotional movement
848,GerDracor/lenz-der-hofmeister.xml,69803,69857,Hast nicht die geringste Nachricht von deiner Tochter?,emotional movement,emotions of suffering,suffering
849,GerDracor/lenz-der-hofmeister.xml,69858,69877,Laß mich zufrieden.,positive,emotions of joy,anger
850,GerDracor/lenz-der-hofmeister.xml,69878,69934,"Es ist doch dein Ernst nicht, nach Königsberg zu reisen?",negative,emotional movement,emotional movement
851,GerDracor/lenz-der-hofmeister.xml,69935,69994,Wenn mag doch die Post abgehn von Königsberg nach Warschau?,negative,emotions of joy,emotional movement
852,GerDracor/lenz-der-hofmeister.xml,69995,70047,Ich werde dich nicht fortlassen; es ist nur umsonst.,negative,emotions of rejection,despair
853,GerDracor/lenz-der-hofmeister.xml,70048,70144,"Meinst du, vernünftige Leute
              werden sich von deinen Phantasien übertölpeln lassen?",negative,emotions of rejection,"hate, disgust"
854,GerDracor/lenz-der-hofmeister.xml,70145,70197,"Ich kündige dir hiermit
              Hausarrest an.",negative,emotions of rejection,anger
855,GerDracor/lenz-der-hofmeister.xml,70198,70307,"Gegen Leute, wie du bist, muß man Ernst gebrauchen, sonst verwandelt
              sich ihr Gram in Narrheit.",negative,emotions of rejection,anger
856,GerDracor/lenz-der-hofmeister.xml,70308,70314,weint.,negative,emotions of suffering,suffering
857,GerDracor/lenz-der-hofmeister.xml,70315,70442,"Ein ganzes Jahr – Bruder Geheimer Rat – Ein ganzes Jahr – und niemand weiß, wohin sie
              gestoben oder geflogen ist.",emotional movement,emotional movement,emotional movement
858,GerDracor/lenz-der-hofmeister.xml,70443,70471,Vielleicht tot – Vielleicht?,negative,emotional movement,emotional movement
859,GerDracor/lenz-der-hofmeister.xml,70472,70665,"– Gewiß tot – und wenn ich nur den Trost haben könnte, sie noch zu
              begraben – aber sie muß sich selbst umgebracht haben, weil mir niemand Anzeige von ihr
              geben kann.",negative,emotions of fear,suffering
860,GerDracor/lenz-der-hofmeister.xml,70666,70764,"– Eine Kugel durch den Kopf, Berg, oder einen Türkenpallasch; das wär eine
              Victorie.",negative,emotions of rejection,Schadenfreude
861,GerDracor/lenz-der-hofmeister.xml,70765,70887,"Es ist ja eben so wohl möglich, daß sie den Läuffer irgendwo angetroffen und mit dem
              aus dem Lande gegangen.",negative,emotions of rejection,"hate, disgust"
862,GerDracor/lenz-der-hofmeister.xml,70888,71196,"Gestern hat mich Graf Wermuth besucht und hat mir gesagt, er
              sei denselben Abend noch in eine Schule gekommen, wo ihn der Schulmeister nicht hab in
              die Kammer lassen wollen: er vermutet immer noch, der Hofmeister habe drin gesteckt,
              vielleicht deine Tochter bei ihm.",negative,emotions of rejection,anger
863,GerDracor/lenz-der-hofmeister.xml,71197,71221,Wo ist der Schulmeister?,negative,emotions of rejection,emotional movement
864,GerDracor/lenz-der-hofmeister.xml,71222,71238,Wo ist das Dorf?,emotional movement,emotional movement,emotional movement
865,GerDracor/lenz-der-hofmeister.xml,71239,71328,"Und der Schurke von Grafen ist nicht mit
              Gewalt in die Kammer eingedrungen?",negative,emotions of rejection,anger
866,GerDracor/lenz-der-hofmeister.xml,71329,71351,Komm: wo ist der Graf?,emotional movement,emotions of fear,emotional movement
867,GerDracor/lenz-der-hofmeister.xml,71352,71414,"Er wird wohl wieder im Hecht abgestiegen sein, wie gewöhnlich.",positive,emotions of rejection,Schadenfreude
868,GerDracor/lenz-der-hofmeister.xml,71415,71842,"O wenn ich sie auffände – Wenn ich nur hoffen könnte, sie noch einmal wieder zu sehen
              – Hol mich der Kuckuck, so alt wie ich bin und abgegrämt und wahnwitzig; ja hol mich
              der Teufel, dann wollt ich doch noch in meinem Leben wieder einmal lachen, das
              letztemal laut lachen und meinen Kopf in ihren entehrten Schoß legen und denn wieder
              einmal heulen und denn – Adieu Berg!",negative,emotions of suffering,suffering
869,GerDracor/lenz-der-hofmeister.xml,71843,71932,"Das wäre mir gestorben, das hieß' mir sanft und
              selig im Herrn entschlafen.",negative,emotions of joy,joy
870,GerDracor/lenz-der-hofmeister.xml,71933,72223,"– Komm Bruder, dein Junge ist nur ein Spitzbube geworden:
              das ist nur Kleinigkeit; an allen Höfen gibt's Spitzbuben; aber meine Tochter ist eine
              Gassenhure, das heiß ich einem Vater Freud machen: vielleicht hat sie schon drei
              Lilien auf dem Rücken.",negative,emotions of joy,joy
871,GerDracor/lenz-der-hofmeister.xml,72224,72275,– Vivat die Hofmeister und daß der Teufel sie holt!,positive,emotions of joy,joy
872,GerDracor/lenz-der-hofmeister.xml,72276,72281,Amen.,negative,emotions of suffering,suffering
873,GerDracor/lenz-der-hofmeister.xml,72299,72307,Gehn ab.,negative,emotions of rejection,fear
874,GerDracor/lenz-der-hofmeister.xml,72308,72335,Eine Bettlerhütte im Walde.,negative,emotions of rejection,anger
875,GerDracor/lenz-der-hofmeister.xml,72336,72364,Augustchen im groben Kittel.,negative,emotions of rejection,anger
876,GerDracor/lenz-der-hofmeister.xml,72365,72394,"Marthe, ein alt blindes Weib.",negative,emotions of suffering,suffering
877,GerDracor/lenz-der-hofmeister.xml,72395,72624,"Liebe Marthe, bleibt zu Hause und seht wohl nach dem Kinde: es ist das erstemal, daß
              ich Euch allein lasse in einem ganzen Jahr; also könnt Ihr mich nun wohl auch einmal
              einen Gang für mich tun lassen.",negative,emotions of suffering,suffering
878,GerDracor/lenz-der-hofmeister.xml,72625,72736,"Ihr habt Proviant für heut und morgen; Ihr braucht
              also heute nicht auf der Landstraß auszustehn.",negative,emotions of joy,Schadenfreude
879,GerDracor/lenz-der-hofmeister.xml,72737,72788,"Aber wo wollt Ihr denn hin, Grete, daß Gott erbarm!",emotional movement,emotions of fear,fear
880,GerDracor/lenz-der-hofmeister.xml,72789,72961,"da Ihr noch so krank und so
              schwach seid; laßt Euch doch sagen: ich hab auch Kinder bekommen und ohne viele
              Schmerzen so wie Ihr, Gott sei Dank!",negative,emotions of joy,suffering
881,GerDracor/lenz-der-hofmeister.xml,72962,73467,"aber einmal hab ich's versucht, den zweiten Tag
              nach der Niederkunft auszugehen, und nimmermehr wieder; ich hatte schon meinen Geist
              aufgegeben, wahrlich ich könnt Euch sagen, wie einem Toten zu Mute ist – Laßt Euch
              doch lehren; wenn Ihr was im nächsten Dorf zu bestellen habt, obschon ich blind bin,
              ich will schon hinfinden; bleibt nur zu Hause und macht daß Ihr zu Kräften kommt: ich
              will alles für Euch ausrichten, was es auch sei.",negative,emotions of suffering,suffering
882,GerDracor/lenz-der-hofmeister.xml,73468,73570,"Laßt mich nur, Mutter; ich hab Kräfte wie eine junge Bärin – und seht nach meinem
              Kinde.",negative,emotions of affection,love
883,GerDracor/lenz-der-hofmeister.xml,73571,73631,"Aber wie soll ich denn darnach sehen, heilige Mutter Gottes!",emotional movement,emotional movement,emotional movement
884,GerDracor/lenz-der-hofmeister.xml,73632,73649,da ich blind bin?,emotional movement,emotional movement,emotional movement
885,GerDracor/lenz-der-hofmeister.xml,73650,73744,"Wenn
              es wird saugen wollen, soll ich's an meine schwarze verwelkte Zitzen legen?",negative,emotions of suffering,love
886,GerDracor/lenz-der-hofmeister.xml,73745,73852,"und es mit
              zu nehmen, habt Ihr keine Kräfte, bleibt zu Hause, liebes Gretel, bleibt zu Hause.",negative,emotions of suffering,compassion
887,GerDracor/lenz-der-hofmeister.xml,73853,73923,"Ich darf nicht, liebe Mutter, mein Gewissen treibt mich fort von hier.",negative,emotions of rejection,suffering
888,GerDracor/lenz-der-hofmeister.xml,73924,74010,"Ich hab einen
              Vater, der mich mehr liebt als sein Leben und seine Seele.",positive,emotions of affection,love
889,GerDracor/lenz-der-hofmeister.xml,74011,74201,"Ich habe die vorige Nacht
              im Traum gesehen, daß er sich die weißen Haare ausriß und Blut in den Augen hatte: er
              wird  Aber hilf lieber Gott, wer treibt Euch denn?",negative,emotions of suffering,fear
890,GerDracor/lenz-der-hofmeister.xml,74202,74241,Wenn Ihr nun unterwegens liegen bleibt?,negative,emotions of suffering,fear
891,GerDracor/lenz-der-hofmeister.xml,74256,74450,"Ihr könnt nicht fort ... Ich muß – Mein Vater stand wankend; auf einmal warf er sich auf die Erde und blieb
              tot liegen – Er bringt sich um, wenn er keine Nachricht von mir bekommt.",negative,emotions of fear,despair
892,GerDracor/lenz-der-hofmeister.xml,74451,74512,"Wißt Ihr denn nicht, daß Träume grade das Gegenteil bedeuten?",positive,emotions of suffering,emotional movement
893,GerDracor/lenz-der-hofmeister.xml,74513,74564,Bei mir nicht – Laßt mich – Gott wird mit mir sein.,negative,emotions of suffering,love
894,GerDracor/lenz-der-hofmeister.xml,74566,74574,Geht ab.,negative,emotions of rejection,emotional movement
895,GerDracor/lenz-der-hofmeister.xml,74575,74586,Die Schule.,negative,emotions of suffering,emotional movement
896,GerDracor/lenz-der-hofmeister.xml,74587,74631,"Wenzeslaus, Läuffer, an einem Tisch sitzend.",negative,emotional movement,"hate, disgust"
897,GerDracor/lenz-der-hofmeister.xml,74632,74716,"Der Major, der Geheime Rat und Graf
            Wermuth treten herein mit Bedienten.",positive,emotional movement,admiration
898,GerDracor/lenz-der-hofmeister.xml,74717,74740,läßt die Brille fallen.,emotional movement,emotional movement,suffering
899,GerDracor/lenz-der-hofmeister.xml,74741,74748,Wer da?,emotional movement,emotional movement,emotional movement
900,GerDracor/lenz-der-hofmeister.xml,74749,74770,mit gezogenem Pistol.,negative,emotions of rejection,anger
901,GerDracor/lenz-der-hofmeister.xml,74771,74791,Daß dich das Wetter!,negative,emotions of rejection,anger
902,GerDracor/lenz-der-hofmeister.xml,74792,74817,da sitzt der Has im Kohl.,negative,emotions of rejection,emotional movement
903,GerDracor/lenz-der-hofmeister.xml,74819,74891,"Schießt und trifft Läuffern in
                Arm, der vom Stuhl fällt.",negative,emotions of suffering,joy
904,GerDracor/lenz-der-hofmeister.xml,74892,74939,der vergeblich versucht hat ihn zurückzuhalten.,negative,emotions of rejection,anger
905,GerDracor/lenz-der-hofmeister.xml,74940,74969,Bruder –  Stößt ihn unwillig.,negative,emotions of rejection,anger
906,GerDracor/lenz-der-hofmeister.xml,74970,74974,Was?,emotional movement,emotional movement,emotional movement
907,GerDracor/lenz-der-hofmeister.xml,74975,74986,ist er tot?,negative,emotions of fear,emotional movement
908,GerDracor/lenz-der-hofmeister.xml,74988,75014,Schlägt sich vors Gesicht.,negative,emotional movement,emotional movement
909,GerDracor/lenz-der-hofmeister.xml,75015,75026,Ihr Herren!,negative,emotions of rejection,emotional movement
910,GerDracor/lenz-der-hofmeister.xml,75027,75074,"Ist das Jüngste Gericht nahe, oder sonst etwas?",emotional movement,emotions of fear,fear
911,GerDracor/lenz-der-hofmeister.xml,75075,75087,Was ist das?,negative,emotional movement,emotional movement
912,GerDracor/lenz-der-hofmeister.xml,75089,75129,"Zieht
                an seiner Schelle.",negative,emotional movement,anger
913,GerDracor/lenz-der-hofmeister.xml,75130,75163,Ich beschwör Euch: schellt nicht!,negative,emotions of fear,fear
914,GerDracor/lenz-der-hofmeister.xml,75164,75235,"– Es ist der Major; ich hab's an seiner Tochter
              verdient.",positive,emotions of suffering,joy
915,GerDracor/lenz-der-hofmeister.xml,75236,75287,"Ist kein Chirurgus im Dorf, ehrlicher Schulmeister!",positive,emotions of rejection,anger
916,GerDracor/lenz-der-hofmeister.xml,75288,75360,"Er ist nur am Arm verwundet, ich
              will ihn kurieren lassen.",negative,emotions of suffering,compassion
917,GerDracor/lenz-der-hofmeister.xml,75361,75384,Ei was kurieren lassen!,negative,emotions of suffering,emotional movement
918,GerDracor/lenz-der-hofmeister.xml,75385,75399,Straßenräuber!,negative,emotions of rejection,anger
919,GerDracor/lenz-der-hofmeister.xml,75400,75501,"schießt man Leute übern Haufen, weil man so
              viel hat, daß man sie kurieren lassen kann?",negative,emotions of rejection,anger
920,GerDracor/lenz-der-hofmeister.xml,75502,75774,"Er ist mein Kollaborator; er ist eben ein
              Jahr in meinem Hause: ein stiller, friedfertiger, fleißiger Mensch, und sein Tage hat
              man nichts von ihm gehört, und Ihr kommt und erschießt mir meinen Kollaborator in
              meinem eignen Hause!",negative,emotions of rejection,"hate, disgust"
921,GerDracor/lenz-der-hofmeister.xml,75775,75837,"– Das soll gerochen werden, oder ich will nicht selig sterben.",negative,emotions of suffering,anger
922,GerDracor/lenz-der-hofmeister.xml,75852,75865,Seht Ihr das!,positive,emotions of joy,joy
923,GerDracor/lenz-der-hofmeister.xml,75866,75895,bemüht Läuffern zu verbinden.,positive,emotions of suffering,emotional movement
924,GerDracor/lenz-der-hofmeister.xml,75896,75928,"Wozu das Geschwätz, lieber Mann?",negative,emotions of rejection,emotional movement
925,GerDracor/lenz-der-hofmeister.xml,75929,76037,"Es tut uns leid genug – Aber die Wunde könnte sich
              verbluten, schafft uns nur einen Chirurgus.",negative,emotions of suffering,compassion
926,GerDracor/lenz-der-hofmeister.xml,76038,76045,Ei was!,emotional movement,emotional movement,emotional movement
927,GerDracor/lenz-der-hofmeister.xml,76046,76112,"Wenn Ihr Wunden macht, so mögt Ihr sie auch heilen, Straßenräuber!",negative,emotions of rejection,"hate, disgust"
928,GerDracor/lenz-der-hofmeister.xml,76113,76172,"Ich muß
              doch nur zum Gevatter Schöpsen gehen.",negative,emotions of rejection,anger
929,GerDracor/lenz-der-hofmeister.xml,76173,76181,Geht ab.,negative,emotions of rejection,emotional movement
930,GerDracor/lenz-der-hofmeister.xml,76182,76194,zu Läuffern.,negative,emotions of rejection,anger
931,GerDracor/lenz-der-hofmeister.xml,76195,76216,Wo ist meine Tochter?,negative,emotions of fear,fear
932,GerDracor/lenz-der-hofmeister.xml,76217,76235,Ich weiß es nicht.,emotional movement,emotional movement,emotional movement
933,GerDracor/lenz-der-hofmeister.xml,76236,76251,Du weißt nicht?,emotional movement,emotional movement,emotional movement
934,GerDracor/lenz-der-hofmeister.xml,76252,76282,Zieht noch eine Pistol hervor.,negative,emotions of rejection,"hate, disgust"
935,GerDracor/lenz-der-hofmeister.xml,76283,76335,entreißt sie ihm und schießt sie aus dem Fenster ab.,negative,emotions of rejection,love
936,GerDracor/lenz-der-hofmeister.xml,76336,76547,"Sollen wir dich mit Ketten binden lassen, du – Ich habe sie nicht gesehen, seit ich aus Ihrem Hause geflüchtet bin; das bezeug ich
              vor Gott, vor dessen Gericht ich vielleicht bald erscheinen werde.",negative,emotions of fear,"hate, disgust"
937,GerDracor/lenz-der-hofmeister.xml,76548,76584,Also ist sie nicht mit dir gelaufen?,positive,emotional movement,love
938,GerDracor/lenz-der-hofmeister.xml,76585,76590,Nein.,emotional movement,emotions of joy,emotional movement
939,GerDracor/lenz-der-hofmeister.xml,76591,76650,Nun denn; so wieder eine Ladung Pulver umsonst verschossen!,negative,emotions of rejection,Schadenfreude
940,GerDracor/lenz-der-hofmeister.xml,76651,76767,"Ich wollt, sie wäre dir
              durch den Kopf gefahren, da du kein gescheutes Wort zu reden weißt Lumpenhund!",negative,emotions of rejection,anger
941,GerDracor/lenz-der-hofmeister.xml,76768,76830,"Laßt
              ihn liegen und kommt bis ans Ende der Welt.",negative,emotions of rejection,"hate, disgust"
942,GerDracor/lenz-der-hofmeister.xml,76831,76899,"Ich muß meine Tochter wieder haben, und
                 Läuft fort.",negative,emotions of rejection,emotional movement
943,GerDracor/lenz-der-hofmeister.xml,76900,76940,Ich darf ihn nicht aus den Augen lassen.,negative,emotions of affection,emotional movement
944,GerDracor/lenz-der-hofmeister.xml,76942,76989,"Wirft Läuffern einen Beutel
                zu.",negative,emotions of rejection,Schadenfreude
945,GerDracor/lenz-der-hofmeister.xml,76990,77003,Gehn alle ab.,negative,emotions of rejection,anger
946,GerDracor/lenz-der-hofmeister.xml,77004,77070,Wenzeslaus kömmt mit dem Barbier Schöpsen und einigen Bauerkerlen.,positive,emotions of joy,Schadenfreude
947,GerDracor/lenz-der-hofmeister.xml,77071,77097,Wo ist das Otterngezüchte?,negative,emotions of rejection,emotional movement
948,GerDracor/lenz-der-hofmeister.xml,77098,77104,Redet!,negative,emotions of rejection,emotional movement
949,GerDracor/lenz-der-hofmeister.xml,77105,77131,"Ich bitt Euch, seid ruhig.",negative,emotional movement,anger
950,GerDracor/lenz-der-hofmeister.xml,77132,77205,"Ich habe weit weniger bekommen, als meine Taten wert
              waren.",negative,emotions of suffering,suffering
951,GerDracor/lenz-der-hofmeister.xml,77206,77251,"Meister Schöpsen, ist meine Wunde gefährlich?",negative,emotions of fear,fear
952,GerDracor/lenz-der-hofmeister.xml,77252,77273,Schöpsen besieht sie.,negative,emotional movement,"hate, disgust"
953,GerDracor/lenz-der-hofmeister.xml,77274,77283,Was denn?,emotional movement,emotional movement,emotional movement
954,GerDracor/lenz-der-hofmeister.xml,77284,77296,Wo sind sie?,emotional movement,emotional movement,emotional movement
955,GerDracor/lenz-der-hofmeister.xml,77297,77414,"Das leid ich nicht; nein, das leid ich nicht, und sollt es
              mich Schul und Amt und Haar und Bart kosten.",negative,emotions of suffering,suffering
956,GerDracor/lenz-der-hofmeister.xml,77415,77784,"Ich will sie zu Morsch schlagen, die
              Hunde – Stellen Sie sich vor, Herr Gevatter; wo ist das in aller Welt in iure naturae
              und in iure civili und im iure canonico und im iure gentium und wo Sie wollen, wo ist
              das erhört, daß man einem ehrlichen Mann in sein Haus fällt und in eine Schule dazu;
              an heiliger Stätte.",negative,emotions of rejection,anger
957,GerDracor/lenz-der-hofmeister.xml,77785,77810,– Gefährlich; nicht wahr?,negative,emotions of fear,fear
958,GerDracor/lenz-der-hofmeister.xml,77811,77830,Haben Sie sondiert?,emotional movement,emotional movement,emotional movement
959,GerDracor/lenz-der-hofmeister.xml,77831,77837,Ist's?,positive,emotional movement,emotional movement
960,GerDracor/lenz-der-hofmeister.xml,77838,77945,"Es ließe sich viel drüber sagen – nun doch wir wollen sehen – am Ende wollen wir
              schon sehen.",positive,emotions of joy,joy
961,GerDracor/lenz-der-hofmeister.xml,77946,78220,"Ja Herr, he he, in fine videbitur cuius toni; das heißt, wenn er wird tot sein, oder
              wenn er völlig gesund sein wird, da wollen Sie uns erst sagen, ob die Wunde gefährlich
              war oder nicht: das ist aber nicht medizinisch gesprochen; verzeih Er mir.",negative,emotional movement,compassion
962,GerDracor/lenz-der-hofmeister.xml,78221,78482,"Ein
              tüchtiger Arzt muß das Dings vorher wissen, sonst sag ich ihm ins Gesicht: er hat
              seine Pathologie oder Chirurgie nur so halbwege studiert und ist mehr in die Bordells
                 nachdem er die Wunde noch einmal besichtigt.",negative,emotions of rejection,anger
963,GerDracor/lenz-der-hofmeister.xml,78483,78560,"Ja die Wunde ist, nachdem man sie nimmt – Wir wollen sehen, wir wollen sehen.",negative,emotional movement,suffering
964,GerDracor/lenz-der-hofmeister.xml,78561,78585,"Hier, Herr Schulmeister!",positive,emotions of rejection,anger
965,GerDracor/lenz-der-hofmeister.xml,78586,78770,"hat mir des Majors Bruder einen Beutel gelassen, der ganz
              schwer von Dukaten ist und obenein ist ein Bankozettel drin – Da sind wir auf viel
              Jahre geholfen.",positive,emotions of joy,joy
966,GerDracor/lenz-der-hofmeister.xml,78771,78787,hebt den Beutel.,negative,emotional movement,emotional movement
967,GerDracor/lenz-der-hofmeister.xml,78788,78996,"Nun das ist etwas – Aber Hausgewalt bleibt doch Hausgewalt und Kirchenraub
              Kirchenraub – Ich will ihm einen Brief schreiben, dem Herrn Major, den er nicht ins
              Fenster stecken soll.",negative,emotions of rejection,anger
968,GerDracor/lenz-der-hofmeister.xml,78997,79112,"der sich die Weil über vergessen und eifrig nach dem Beutel gesehen, fällt wieder
              über die Wunde her.",negative,emotions of rejection,anger
969,GerDracor/lenz-der-hofmeister.xml,79113,79581,"Sie wird sich endlich schon kurieren lassen, aber sehr schwer, hoff ich, sehr schwer
              – Das hoff ich nicht, Herr Gevatter Schöpsen; das fürcht ich, das fürcht ich – aber ich
              will Ihm nur zum voraus sagen, daß wenn Er die Wunde langsam kuriert, so kriegt Er
              auch langsame Bezahlung; wenn Er ihn aber in zwei Tagen wieder auf frischen Fuß
              stellt, so soll Er auch frisch bezahlt werden; darnach kann Er sich richten.",negative,emotions of fear,fear
970,GerDracor/lenz-der-hofmeister.xml,79582,79599,Wir wollen sehen.,positive,emotional movement,joy
971,GerDracor/lenz-der-hofmeister.xml,79600,79646,"liegend, an einem Teich mit Gesträuch umgeben.",negative,emotions of suffering,suffering
972,GerDracor/lenz-der-hofmeister.xml,79647,79674,Soll ich denn hier sterben?,negative,emotions of fear,despair
973,GerDracor/lenz-der-hofmeister.xml,79675,79688,– Mein Vater!,emotional movement,emotional movement,emotional movement
974,GerDracor/lenz-der-hofmeister.xml,79689,79700,Mein Vater!,emotional movement,emotional movement,emotional movement
