,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
107,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16275,16413,"Ich wil nur meiner Wege gehn, Was sol ich hier lang stille stehn, Wil er mir doch kein Antwort gebn, Wenn ich jhn frag, was dünckt jn ebn?",negative,emotional movement,anger
108,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16414,16656,"Ey mein, ich bitt, verziehet doch, Mein Junckr ist in gedancken noch, Daran vielleicht viel ist gelegn, Es ist sein Brauch so allerwegn, Ja wenns auch schon ein Herre wer, Der jhn ansprech in gdancken schwer, So lest er sich nicht jrre machn.",negative,emotions of suffering,anger
109,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16657,16816,"Ey was frag ich nach seinen sachn, Er möchte wol so lange gehn, Ich kan hier diesen tag nicht stehn, Das ich seiner abwarte nun, Ich hab im Hause auch zu thun.",emotional movement,emotional movement,emotional movement
110,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16817,16852,Geht noch ein mal zu jhm vnd fragt.,negative,emotional movement,anger
111,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16894,16946,Oeconomus geht noch einmal zu jm vnd spricht jhn an.,negative,emotional movement,anger
112,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16947,16983,"Hört jhrs Juncker, was ich vor sagt?",negative,emotions of joy,anger
113,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,16984,17022,"Ir schickt nach mir, was ist ewr bger?",negative,emotions of rejection,emotional movement
114,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17023,17039,Was wiltu Kerrl?,emotional movement,emotional movement,emotional movement
115,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17040,17051,du Hudeler?,negative,emotions of rejection,emotional movement
116,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17052,17096,Sihst nicht das wir mit hohen sachn Vmbgehn?,positive,emotions of affection,admiration
117,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17097,17122,vnd wilst vns jrre machn.,positive,emotions of affection,Schadenfreude
118,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17123,17200,"Ir habt gleichwol geschickt nach mir, Wenn jhr nichts wolt, geh ich von hier.",negative,emotions of rejection,anger
119,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17201,17232,Was bistu für ein Kerrels denn?,emotional movement,emotional movement,emotional movement
120,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17233,17337,"Ich bin der Wirt, den ich wol kenn, In diesem Hauß, der ich gern wolt, Womit ich euch jetzt dienen solt?",positive,emotions of affection,joy
121,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17338,17371,"Ey was sol das sein, was ist das?",negative,emotional movement,emotional movement
122,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17372,17634,"Wenn jhr mit vns wolt reden baß, So müst jr ewr wort bessr bewegn, Vnd mit bescheidnheit vns begegn, Denn wir sein kein gemeiner Man, Da möget jhr wol dencken an, Glaubt nur, das in dem kopff viel steckt, 
                                        Weist auff sich.",negative,emotions of rejection,anger
123,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17635,17962,"Daraus viel Weißheit wird erweckt, Es solt das Römsche Reich gar ebn, Etlich Milien golds drum gebn, Daß es hette viel solcher Leut, Das wolten wir wol wündschen heut, Soltestu dich nicht etwas schemn, Das du mit einem so Vornemn Darffst reden ohne reuerentz, Der sonst doch hat gros audientz, Hastu dein Hut nicht in der Hand?",negative,emotions of rejection,joy
124,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,17963,18001,"Pfu dich an, ist das nicht ein schand?",negative,emotions of rejection,"hate, disgust"
125,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18002,18139,"Das du von vns jetzt helst nicht mehr, Vnd vns erzeigest besser ehr, Pfui du Esel, du solst dich schemn, Woltstu nicht deinen Hut abnemn?",negative,emotions of rejection,"hate, disgust"
126,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18181,18282,"Der Wirt zeucht seinen Hut abe, vnd stellet sich, als wann er sich schemet, vnd sihet für sich nider.",negative,emotions of rejection,anger
127,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18283,18369,"Vincentius Ladißlaus gehet einher stoltz, auff vnd nider, endlich spricht er zum Wirt.",negative,emotions of rejection,anger
128,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18370,18387,Kompt zu vns her.,negative,emotions of affection,friendship
129,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18429,18466,Der Wirt tritt gar sanfftmütig hinzu.,positive,emotions of affection,joy
130,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18467,18784,"Herr Wirt, habt acht, Das in der Küchn werd fertig gmacht, Denn wir müssen zu rechter zeit, Zu erhaltung vnser gsundheit, Vnserm Cörper die Mahlzeit gebn, Vnd speise zu vns nemen ebn, Denn wenn wir vns vbrfasten lang, Wird vnserm Magen angst vnd bang, Darzu gebn wir nicht gern vrsach, Das vns gescheit kein vngemach.",negative,emotions of fear,fear
131,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18785,18857,"Es ist die Kost schon gar gekocht, Wanns nur dem Junckrn gelieben mocht.",negative,emotions of rejection,Schadenfreude
132,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18858,18880,Habt jhr auch Vasanen?,positive,emotions of affection,emotional movement
133,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18881,18889,Raphünr?,emotional movement,emotional movement,emotional movement
134,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18890,18901,Kramtvogel?,emotional movement,emotions of rejection,emotional movement
135,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18902,18917,Item Haselhünr?,positive,emotional movement,emotional movement
136,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18918,18948,Fein safftg gebratne Awrhanen?,negative,emotions of rejection,joy
137,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18949,18981,Im gleichen auch die Berckhanen?,negative,emotions of rejection,"hate, disgust"
138,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,18982,19005,Habt jhr auch Forellen?,positive,emotions of joy,joy
139,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,19006,19017,Schmerling?,emotional movement,emotional movement,emotional movement
140,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,19018,19036,Item Steinbeissen?,negative,emotions of rejection,emotional movement
141,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,19037,19047,Osterling?,positive,emotional movement,emotional movement
142,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,19048,19054,Krebs?,emotional movement,emotional movement,emotional movement
