,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1440,GerDracor/lenz-der-neue-menoza.xml,88454,88478,o daß du mich hassetest!,negative,emotions of rejection,"hate, disgust"
1441,GerDracor/lenz-der-neue-menoza.xml,88479,88590,"– Wie, wenn ich itzt mich
              aufs Pferd schwünge und heimlich fortjagte – Aber sie ist mein Fleisch!",negative,emotions of affection,love
1442,GerDracor/lenz-der-neue-menoza.xml,88591,88596,Gott!,negative,emotions of fear,fear
1443,GerDracor/lenz-der-neue-menoza.xml,88597,88632,"sie ist
              mein Fleisch.",negative,emotions of affection,love
1444,GerDracor/lenz-der-neue-menoza.xml,88633,88673,"Laß los, teures Weib, heiliger Schatten!",negative,emotions of affection,anger
1445,GerDracor/lenz-der-neue-menoza.xml,88674,88762,"der Himmel fordert es, deine
              Ruhe fordert es – Triumph – Will aus der Tür.",positive,emotions of joy,despair
1446,GerDracor/lenz-der-neue-menoza.xml,88763,88805,Wilhelmine und Babet stürzen ihm entgegen.,negative,emotions of fear,fear
1447,GerDracor/lenz-der-neue-menoza.xml,88806,88811,Hier!,negative,emotions of joy,anger
1448,GerDracor/lenz-der-neue-menoza.xml,88812,88825,ihr zu Füßen.,positive,emotions of affection,joy
1449,GerDracor/lenz-der-neue-menoza.xml,88826,88846,Deinen elenden Mann!,negative,emotions of rejection,"hate, disgust"
1450,GerDracor/lenz-der-neue-menoza.xml,88847,88864,Ist es ein Traum?,emotional movement,emotional movement,emotional movement
1451,GerDracor/lenz-der-neue-menoza.xml,88866,88877,Umarmt ihn.,positive,emotions of joy,joy
1452,GerDracor/lenz-der-neue-menoza.xml,88878,88892,Schone meiner!,negative,emotions of suffering,love
1453,GerDracor/lenz-der-neue-menoza.xml,88893,88907,Schone deiner!,negative,emotions of suffering,fear
1454,GerDracor/lenz-der-neue-menoza.xml,88908,88916,O Sünde!,negative,emotions of suffering,suffering
1455,GerDracor/lenz-der-neue-menoza.xml,88917,88995,"wer kann dir widerstehen, wenn du Wilhelminens
              Gestalt annimmst?",positive,emotions of affection,love
1456,GerDracor/lenz-der-neue-menoza.xml,88996,89026,Ich bin deine Schwester nicht.,positive,emotions of fear,love
1457,GerDracor/lenz-der-neue-menoza.xml,89027,89101,"Ich beteur es Ihnen mit dem heiligsten Eide, sie ist Ihre Schwester nicht.",negative,emotions of affection,suffering
1458,GerDracor/lenz-der-neue-menoza.xml,89102,89159,"Ich war
              ihre Amme, ich habe sie vertauscht.",emotional movement,emotions of affection,love
1459,GerDracor/lenz-der-neue-menoza.xml,89160,89174,O mehr Balsam!,negative,emotions of suffering,suffering
1460,GerDracor/lenz-der-neue-menoza.xml,89175,89187,mehr Balsam!,positive,emotions of suffering,compassion
1461,GerDracor/lenz-der-neue-menoza.xml,89188,89208,göttliche Linderung!,positive,emotions of joy,suffering
1462,GerDracor/lenz-der-neue-menoza.xml,89209,89243,wirft sich nochmals in seine Arme.,positive,emotions of affection,love
1463,GerDracor/lenz-der-neue-menoza.xml,89244,89274,Ich bin deine Schwester nicht.,positive,emotions of fear,love
1464,GerDracor/lenz-der-neue-menoza.xml,89275,89324,"Das hat mein Schmerz nie gehoffet, nie gewünscht!",negative,emotions of suffering,suffering
1465,GerDracor/lenz-der-neue-menoza.xml,89325,89350,Vom Tode bin ich erweckt.,positive,emotions of fear,suffering
1466,GerDracor/lenz-der-neue-menoza.xml,89365,89394,Wiederholt es mir hundertmal.,positive,emotions of suffering,joy
1467,GerDracor/lenz-der-neue-menoza.xml,89395,89453,"Ich wünscht in deinen Armen zu zerfließen,  Mein auf ewig.",positive,emotions of suffering,love
1468,GerDracor/lenz-der-neue-menoza.xml,89454,89482,Mein wiedergefundenes Leben.,positive,emotions of joy,joy
1469,GerDracor/lenz-der-neue-menoza.xml,89483,89511,Meine wiedergefundene Seele!,positive,emotions of joy,joy
1470,GerDracor/lenz-der-neue-menoza.xml,89512,89550,Herr von Biederling mit der Serviette.,negative,emotions of suffering,emotional movement
1471,GerDracor/lenz-der-neue-menoza.xml,89551,89567,Was gibt's hier?,emotional movement,emotional movement,emotional movement
1472,GerDracor/lenz-der-neue-menoza.xml,89568,89586,– Nu Gotts Wunder!,negative,emotional movement,emotional movement
1473,GerDracor/lenz-der-neue-menoza.xml,89587,89604,wo kommst du her?,emotional movement,emotional movement,emotional movement
1474,GerDracor/lenz-der-neue-menoza.xml,89605,89811,"Sag ich doch, wenn man ihm
              vernünftig zuredt, da sind sie wie Mann und Frau mit einander und den Augenblick vor
              einer halben Stunde wollt er sich noch kastrieren um deinetwillen.",negative,emotions of rejection,love
1475,GerDracor/lenz-der-neue-menoza.xml,89812,89869,"O wir haben Ihnen Wunderdinge zu erzählen, gnädiger Herr.",positive,emotions of joy,joy
1476,GerDracor/lenz-der-neue-menoza.xml,89870,90040,"So kommt herein, kommt herein, schämt euch doch, vor den Augen der ganzen Welt mit
              seinem Weibe Rebekka zu scherzen, das geht in Cumba wohl an, lieber Mann!",negative,emotions of rejection,"hate, disgust"
1477,GerDracor/lenz-der-neue-menoza.xml,90041,90095,"aber in
              Sachsen nicht, in Sachsen nicht.",negative,emotions of rejection,suffering
1478,GerDracor/lenz-der-neue-menoza.xml,90097,90110,Gehen hinein.,positive,emotional movement,anger
1479,GerDracor/lenz-der-neue-menoza.xml,90111,90123,In Naumburg.,negative,emotions of rejection,emotional movement
1480,GerDracor/lenz-der-neue-menoza.xml,90124,90160,Zierau sitzt und streicht die Geige.,positive,emotional movement,joy
1481,GerDracor/lenz-der-neue-menoza.xml,90161,90244,"Sein Vater, der Bürgermeister, tritt herein im
            Roquelaure, den Hut auf.",positive,emotional movement,joy
1482,GerDracor/lenz-der-neue-menoza.xml,90245,90262,Schöne Historien!,positive,emotions of joy,joy
1483,GerDracor/lenz-der-neue-menoza.xml,90263,90280,schöne Historien!,positive,emotions of joy,joy
1484,GerDracor/lenz-der-neue-menoza.xml,90281,90325,ich will dich lehren Bäll' anstellen – – He!,negative,emotions of rejection,anger
1485,GerDracor/lenz-der-neue-menoza.xml,90326,90419,"Komm
              mit mir, es ist so schlecht Wetter, ich brauch heut abend eine Rekreation.",negative,emotions of suffering,suffering
1486,GerDracor/lenz-der-neue-menoza.xml,90420,90449,"Wo wollen Sie denn hin, Papa?",emotional movement,emotional movement,emotional movement
1487,GerDracor/lenz-der-neue-menoza.xml,90450,90480,Ich bin schon halb ausgezogen.,negative,emotions of suffering,suffering
1488,GerDracor/lenz-der-neue-menoza.xml,90481,90496,Die Fiddel weg!,negative,emotions of rejection,fear
1489,GerDracor/lenz-der-neue-menoza.xml,90497,90513,Ins Püppelspiel.,negative,emotions of joy,Schadenfreude
1490,GerDracor/lenz-der-neue-menoza.xml,90514,90601,"Ich hab mich heut lahm und blind geschrieben, ich
              muß eins wieder lachen.",positive,emotions of joy,joy
1491,GerDracor/lenz-der-neue-menoza.xml,90602,90620,"O pfui doch, Papa!",negative,emotions of rejection,despair
1492,GerDracor/lenz-der-neue-menoza.xml,90621,90637,Abend für Abend!,negative,emotions of suffering,anger
1493,GerDracor/lenz-der-neue-menoza.xml,90638,90661,Sie prostituieren sich.,negative,emotions of rejection,suffering
1494,GerDracor/lenz-der-neue-menoza.xml,90662,90729,"Sieh doch, was gibt's da wieder, was hast du wider das Püppelspiel?",negative,emotions of joy,anger
1495,GerDracor/lenz-der-neue-menoza.xml,90730,90802,"Ist's nicht so
              gut als eure da in Leipzig, wie heißen sie?",positive,emotions of rejection,joy
1496,GerDracor/lenz-der-neue-menoza.xml,90803,90968,"Wenn ich nur von Herzen auslachen kann
              dabei, ich hab den Kerl den Hannswurst so lieb, ich will ihn wahrhaftig diesen Neujahr
              beschicken.",positive,emotions of affection,love
1497,GerDracor/lenz-der-neue-menoza.xml,90969,91013,Vergnügen ohne Geschmack ist kein Vergnügen.,negative,emotions of joy,joy
1498,GerDracor/lenz-der-neue-menoza.xml,91014,91095,"Ich kann doch wahrhaftig nicht begreifen, was Er immer mit seinem Geschmack will.",emotional movement,emotions of rejection,emotional movement
1499,GerDracor/lenz-der-neue-menoza.xml,91110,91135,Bist du närrisch im Kopf?,negative,emotional movement,"hate, disgust"
1500,GerDracor/lenz-der-neue-menoza.xml,91136,91141,Bube!,negative,emotions of rejection,emotional movement
1501,GerDracor/lenz-der-neue-menoza.xml,91142,91226,"warum soll denn das Püppelspiel kein Vergnügen für den
              Geschmack sein?",positive,emotions of rejection,joy
1502,GerDracor/lenz-der-neue-menoza.xml,91227,91269,"Was die schöne Natur nicht nachahmt, Papa!",positive,emotions of joy,admiration
1503,GerDracor/lenz-der-neue-menoza.xml,91270,91298,das kann unmöglich gefallen.,negative,emotions of rejection,anger
1504,GerDracor/lenz-der-neue-menoza.xml,91299,91338,"Aber das Püppelspiel gefällt mir, Kerl!",positive,emotions of joy,joy
1505,GerDracor/lenz-der-neue-menoza.xml,91339,91375,was geht mich deine schöne Natur an?,negative,emotions of rejection,emotional movement
1506,GerDracor/lenz-der-neue-menoza.xml,91376,91444,"Ist
              dir's nicht gut genug wie's da ist, Hannshasenfuß?",positive,emotions of joy,joy
1507,GerDracor/lenz-der-neue-menoza.xml,91445,91504,"willst unsern Herrngott lehren
              besser machen?",negative,emotions of rejection,anger
1508,GerDracor/lenz-der-neue-menoza.xml,91505,91611,"Ich weiß nicht, es tut mir immer weh in den Ohren, wenn ich den Fratzen
              so räsonnieren höre.",negative,emotions of suffering,suffering
1509,GerDracor/lenz-der-neue-menoza.xml,91612,91744,"Aber in aller Welt, was für Vergnügen können Sie an einer Vorstellung finden, in der
              nicht die geringste Illusion ist.",positive,emotions of joy,joy
1510,GerDracor/lenz-der-neue-menoza.xml,91745,91754,Illusion?,emotional movement,emotional movement,emotional movement
1511,GerDracor/lenz-der-neue-menoza.xml,91755,91787,was ist das wieder für ein Ding?,emotional movement,emotional movement,emotional movement
1512,GerDracor/lenz-der-neue-menoza.xml,91788,91809,Es ist die Täuschung.,emotional movement,emotions of joy,emotional movement
1513,GerDracor/lenz-der-neue-menoza.xml,91810,91833,Tausch willst du sagen.,negative,emotions of rejection,anger
1514,GerDracor/lenz-der-neue-menoza.xml,91834,91842,Ei Papa!,emotional movement,emotional movement,emotional movement
1515,GerDracor/lenz-der-neue-menoza.xml,91843,91952,"Sie sehen das Ding immer als Kaufmann an, darum mag ich mich mit Ihnen
              darüber nicht einlassen.",negative,emotions of rejection,anger
1516,GerDracor/lenz-der-neue-menoza.xml,91953,92130,"Es gibt gewisse Regeln für die Täuschung, das ist, für den
              sinnlichen Betrug, da ich glaube das wirklich zu sehen, was mir doch nur vorgestellt
              wird.",negative,emotions of rejection,"hate, disgust"
1517,GerDracor/lenz-der-neue-menoza.xml,92131,92134,So?,emotional movement,emotional movement,emotional movement
1518,GerDracor/lenz-der-neue-menoza.xml,92135,92168,und was sind denn das für Regeln?,emotional movement,emotions of rejection,emotional movement
1519,GerDracor/lenz-der-neue-menoza.xml,92169,92248,"Das ist wahr, ich denke immer dabei, das wird
              nur so vorgestellt.",negative,emotions of joy,suffering
1520,GerDracor/lenz-der-neue-menoza.xml,92249,92333,"Ja, aber das müssen Sie nicht mehr denken, wenn das Stück nur mittelmäßig sein soll.",negative,emotions of rejection,anger
1521,GerDracor/lenz-der-neue-menoza.xml,92348,92427,"Zu dem Ende sind gewisse Regeln festgesetzt worden, außer welchen dieser  Wart!",negative,emotions of rejection,anger
1522,GerDracor/lenz-der-neue-menoza.xml,92428,92431,hm!,emotional movement,emotional movement,emotional movement
1523,GerDracor/lenz-der-neue-menoza.xml,92432,92570,"das will ich doch heut examinieren, ich begreif, ich fang an zu begreifen,
              drei Einheiten, das ist so viel als dreimal eins.",positive,emotions of joy,emotional movement
1524,GerDracor/lenz-der-neue-menoza.xml,92571,92653,"Und zweimal vier und zwanzig Stunden
              darf das ganze Ding nur währen?",emotional movement,emotions of rejection,emotional movement
1525,GerDracor/lenz-der-neue-menoza.xml,92654,92668,"wie aber, was?",emotional movement,emotional movement,emotional movement
1526,GerDracor/lenz-der-neue-menoza.xml,92669,92729,"es hat ja sein Tag noch nicht so lang
              gewährt.",positive,emotions of joy,joy
1527,GerDracor/lenz-der-neue-menoza.xml,92730,92739,Ja Vater!,negative,emotions of joy,emotional movement
1528,GerDracor/lenz-der-neue-menoza.xml,92740,92865,"das ist nun wieder ein ganz ander Ding, ich muß mir einbilden, daß es nur
              vier und zwanzig Stunden gewährt hat.",emotional movement,emotions of suffering,suffering
1529,GerDracor/lenz-der-neue-menoza.xml,92866,92935,"Na gut, gut, so will ich mir's einbilden – willst du nicht mitkommen?",positive,emotional movement,anger
1530,GerDracor/lenz-der-neue-menoza.xml,92936,93093,"ich will doch
              das Ding heut einmal untersuchen, und verstehn sie mir ihre Sachen nicht, so sollen
              die Kerls gleich aus der Stadt.",negative,emotions of rejection,anger
1531,GerDracor/lenz-der-neue-menoza.xml,93095,93098,Ab.,negative,emotional movement,anger
1532,GerDracor/lenz-der-neue-menoza.xml,93099,93153,"Zierau im Schlafrock, wirft die Violine auf den Tisch.",negative,emotional movement,emotional movement
1533,GerDracor/lenz-der-neue-menoza.xml,93154,93165,Langeweile!,negative,emotions of rejection,emotional movement
1534,GerDracor/lenz-der-neue-menoza.xml,93166,93177,Langeweile!,negative,emotions of rejection,emotional movement
1535,GerDracor/lenz-der-neue-menoza.xml,93178,93216,"– O Naumburg, was für ein Ort bist du?",emotional movement,emotional movement,emotional movement
1536,GerDracor/lenz-der-neue-menoza.xml,93217,93322,"Kann man sich doch auf
              keine gescheite Art amüsieren, es ist unmöglich, purplatt unmöglich.",negative,emotions of rejection,suffering
1537,GerDracor/lenz-der-neue-menoza.xml,93323,93399,"Wenn ich Toback
              rauchen könnte und Bier trinken – pfui Teufel!",negative,emotions of rejection,"hate, disgust"
1538,GerDracor/lenz-der-neue-menoza.xml,93400,93501,"und bei den Mädchens find ich auch
              nichts mehr – ich habe zu viel gelebt – was hab ich?",negative,emotions of suffering,emotional movement
1539,GerDracor/lenz-der-neue-menoza.xml,93502,93556,"ich habe zu wenig – ich bin
              nichts mehr.",negative,emotions of suffering,suffering
1540,GerDracor/lenz-der-neue-menoza.xml,93557,93694,"Wenn ich nur mein Buch zu Ende hätte, meine Goldwelt, wahrhaftig, ich
              macht's wie der Engelländer und schöß mich vorn Kopf.",negative,emotions of joy,joy
1541,GerDracor/lenz-der-neue-menoza.xml,93695,93811,"Das hieß' doch auf eine
              eklatante Art beschlossen – und würd auch meinem Buche mehr Ansehn geben – Hm!",negative,emotions of rejection,"hate, disgust"
1542,GerDracor/lenz-der-neue-menoza.xml,93812,93858,"wenn
              ich  Wirft sich aufs Bette.",negative,emotions of fear,suffering
1543,GerDracor/lenz-der-neue-menoza.xml,93859,93913,Der Bürgermeister tritt herein mit aufgehobenem Stock.,emotional movement,emotional movement,anger
1544,GerDracor/lenz-der-neue-menoza.xml,93914,93935,Luderst du noch hier?,negative,emotions of rejection,anger
1545,GerDracor/lenz-der-neue-menoza.xml,93936,94046,"Wart, ich will dir die drei Einheiten und die vier und dreißig
              Stunden zurückgeben  Schlägt ihn.",negative,emotions of rejection,anger
1546,GerDracor/lenz-der-neue-menoza.xml,94047,94096,"Tanzt mit ihm um
                die Stube herum.",positive,emotions of joy,joy
1547,GerDracor/lenz-der-neue-menoza.xml,94097,94125,"Papa, was fehlt Ihnen, Papa?",negative,emotions of suffering,compassion
1548,GerDracor/lenz-der-neue-menoza.xml,94126,94134,Du Hund!,negative,emotions of rejection,"hate, disgust"
1549,GerDracor/lenz-der-neue-menoza.xml,94135,94184,willst du ehrlichen Leuten ihr Pläsier verderben?,negative,emotions of rejection,anger
1550,GerDracor/lenz-der-neue-menoza.xml,94185,94502,"Meinen ganzen Abend mir zu
              Gift gemacht, und ich hatte mich krumm geschrieben im Comptoir, da kommt so ein
              h-föttischer Tagdieb und sagt mir von dreimaleins und schöne Natur, daß ich den ganzen
              Abend da gesessen bin wie ein Narr, der nicht weiß, wozu ihn Gott geschaffen hat.",negative,emotions of rejection,suffering
1551,GerDracor/lenz-der-neue-menoza.xml,94517,94577,Gezählt und gerechnet und nach der Uhr gesehen  Schlägt Ihn.,positive,emotions of suffering,anger
1552,GerDracor/lenz-der-neue-menoza.xml,94578,94608,"Papa, was kann ich denn dafür?",negative,emotions of suffering,anger
1553,GerDracor/lenz-der-neue-menoza.xml,94609,94655,"Ja freilich kannst du dafür, räsonniere nicht.",positive,emotions of rejection,anger
1554,GerDracor/lenz-der-neue-menoza.xml,94656,94907,"Ich seh, der Junge wird faul, daß er
              stinkt, sonst las er doch noch, sonst tat er, aber itzt – die Stell an der Pforte
              wollt er auch nicht annehmen, da war der Herr zu kommod zu, oder zu vornehm, was weiß
              ich?",negative,emotions of suffering,anger
1555,GerDracor/lenz-der-neue-menoza.xml,94908,95018,"oder vielleicht, weil da die dreimal drei nicht beobachtet, wart, ich will dich
              bedreimaldreien.",positive,emotions of rejection,compassion
1556,GerDracor/lenz-der-neue-menoza.xml,95019,95074,"Du sollst mir in mein Comptoir hinein, Geschmackshöker!",negative,emotions of rejection,anger
1557,GerDracor/lenz-der-neue-menoza.xml,95075,95170,"dich krumm
              und lahm schreiben, da soll dir das Püppelspiel schon drauf schmecken.",negative,emotions of rejection,anger
1558,GerDracor/lenz-der-neue-menoza.xml,95171,95325,"Hab ich in
              meinem Leben das gehört, ich glaube, die junge Welt stellt sich noch zuletzt auf den
              Kopf für lauter schöner Natur.",positive,emotions of joy,joy
1559,GerDracor/lenz-der-neue-menoza.xml,95326,95427,"Ich will euch kuranzen, ich will euch's Collegia über
              die schöne Natur lesen, wart nur!",positive,emotions of joy,joy
