,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1581,GerDracor/baeuerle-doktor-fausts-mantel.xml,82183,82221,"Stampft
                auf den Boden.",negative,emotions of rejection,anger
1582,GerDracor/baeuerle-doktor-fausts-mantel.xml,82222,82236,Versteht sich!,negative,emotional movement,anger
1583,GerDracor/baeuerle-doktor-fausts-mantel.xml,82237,82329,"In uns liegt das Glück, denn diese Fetzen zu finden, wußte ja nur
              unser Glück.",positive,emotions of joy,joy
1584,GerDracor/baeuerle-doktor-fausts-mantel.xml,82330,82378,Sonst hätt' sie ja ein Anderer erwischen können!,negative,emotions of rejection,anger
1585,GerDracor/baeuerle-doktor-fausts-mantel.xml,82379,82419,"Darauf noch einen
              Tropfen.",positive,emotions of suffering,Schadenfreude
1586,GerDracor/baeuerle-doktor-fausts-mantel.xml,82420,82440,Das weiß der Teufel!,negative,emotions of rejection,anger
1587,GerDracor/baeuerle-doktor-fausts-mantel.xml,82441,82534,"Je mehr ich jetzt trink, desto g'scheidter red' ich, und
              desto heller denk ich.",positive,emotions of suffering,suffering
1588,GerDracor/baeuerle-doktor-fausts-mantel.xml,82535,82548,Wenn  trinkt.,negative,emotions of suffering,suffering
1589,GerDracor/baeuerle-doktor-fausts-mantel.xml,82549,82626,"Auch mir wirds hell und klar im Kopfe, und ich bin so muthig wie ich nie war.",emotional movement,emotions of fear,joy
1590,GerDracor/baeuerle-doktor-fausts-mantel.xml,82627,82667,"Sophie,
              ich bin der erste!",positive,emotions of joy,emotional movement
1591,GerDracor/baeuerle-doktor-fausts-mantel.xml,82668,82764,"Sieh, hier nimm mein Opfer, ich entsage dem Teufel, und komme zu
              dir reinen Engel!",positive,emotions of affection,joy
1592,GerDracor/baeuerle-doktor-fausts-mantel.xml,82765,82797,Meine Kappe wird früher fliegen!,negative,emotions of rejection,joy
1593,GerDracor/baeuerle-doktor-fausts-mantel.xml,82799,82868,"Beyde legen Hand an, ihre Kleinodien
                wegzuschleudern.",negative,emotions of rejection,suffering
1594,GerDracor/baeuerle-doktor-fausts-mantel.xml,82869,82874,Halt!,negative,emotional movement,fear
1595,GerDracor/baeuerle-doktor-fausts-mantel.xml,82875,82885,Noch eins!,positive,emotions of fear,anger
1596,GerDracor/baeuerle-doktor-fausts-mantel.xml,82886,82943,Was machen unsere Bräute; die müssen wir doch noch sehen!,positive,emotions of joy,emotional movement
1597,GerDracor/baeuerle-doktor-fausts-mantel.xml,82944,83016,"Zum
              Abschied, Mantel, zeig uns unsere verlassenen Schönen.",negative,emotions of suffering,suffering
1598,GerDracor/baeuerle-doktor-fausts-mantel.xml,83017,83034,Ja wohl Käppchen!,positive,emotions of joy,joy
1599,GerDracor/baeuerle-doktor-fausts-mantel.xml,83035,83054,Dann zu dir Sophie!,positive,emotions of joy,emotional movement
1600,GerDracor/baeuerle-doktor-fausts-mantel.xml,83056,83105,"Sie schwingen ihre
                Zauberzeichen.",positive,emotions of joy,admiration
1601,GerDracor/baeuerle-doktor-fausts-mantel.xml,83106,83160,Die Baumgruppe auf der hintern Gartenwand öffnet sich.,positive,emotional movement,joy
1602,GerDracor/baeuerle-doktor-fausts-mantel.xml,83161,83176,Großes Tableau.,emotional movement,emotional movement,emotional movement
1603,GerDracor/baeuerle-doktor-fausts-mantel.xml,83177,83183,Musik.,negative,emotional movement,joy
1604,GerDracor/baeuerle-doktor-fausts-mantel.xml,83198,83225,Nöthlich erleuchteter Saal.,negative,emotional movement,emotional movement
1605,GerDracor/baeuerle-doktor-fausts-mantel.xml,83226,83329,"Hymen im weißen Flügelkleide steht auf einem Opferaltar,
              worauf eine blaue Flamme brennt.",positive,emotions of joy,"hate, disgust"
1606,GerDracor/baeuerle-doktor-fausts-mantel.xml,83330,83405,"Die Mädchen knien, und heben die gefalteten Hände
              hoch empor.",positive,emotions of suffering,admiration
1607,GerDracor/baeuerle-doktor-fausts-mantel.xml,83406,83432,Hymen schwingt eine Palme.,positive,emotions of joy,joy
1608,GerDracor/baeuerle-doktor-fausts-mantel.xml,83433,83509,"Die Mädchen schauen mit freudigem Blicke auf
              die Lichtgestalt.",positive,emotions of joy,joy
1609,GerDracor/baeuerle-doktor-fausts-mantel.xml,83510,83546,Die Baumgruppe schließt sich wieder.,positive,emotional movement,suffering
1610,GerDracor/baeuerle-doktor-fausts-mantel.xml,83547,83566,Sie find getröstet.,positive,emotions of suffering,suffering
1611,GerDracor/baeuerle-doktor-fausts-mantel.xml,83567,83600,Jetzt hab ich keinen Wunsch mehr!,positive,emotions of rejection,despair
1612,GerDracor/baeuerle-doktor-fausts-mantel.xml,83601,83747,"Mein Rosel hat so hübsch ihre Augen aufg'schlagen, daß ich mich bald wieder in sie
              verliebt hätt', wenn ich die Sophie nicht kennte.",positive,emotions of affection,love
1613,GerDracor/baeuerle-doktor-fausts-mantel.xml,83748,83783,Sie ist mir viel schöner vorkommen.,positive,emotions of affection,love
1614,GerDracor/baeuerle-doktor-fausts-mantel.xml,83798,83853,"Natürlich, sie finden sich schon ganz in ihr Schicksal.",negative,emotions of suffering,suffering
1615,GerDracor/baeuerle-doktor-fausts-mantel.xml,83854,83909,"Und endlich,  hat seinen Mantel inzwischen losgebunden.",positive,emotions of fear,suffering
1616,GerDracor/baeuerle-doktor-fausts-mantel.xml,83910,83934,Die Probe ist bestanden!,positive,emotions of joy,joy
1617,GerDracor/baeuerle-doktor-fausts-mantel.xml,83935,83964,Was vermag nicht treue Liebe!,positive,emotions of affection,love
1618,GerDracor/baeuerle-doktor-fausts-mantel.xml,83965,83978,bemerkt dieß.,negative,emotions of rejection,emotional movement
1619,GerDracor/baeuerle-doktor-fausts-mantel.xml,83979,83997,Ich bin der Erste!,positive,emotions of joy,emotional movement
1620,GerDracor/baeuerle-doktor-fausts-mantel.xml,83999,84042,Sie schleudern ihre Zauberzeichen von sich.,positive,emotions of rejection,"hate, disgust"
1621,GerDracor/baeuerle-doktor-fausts-mantel.xml,84043,84083,"Ungeheurer
                Donnerschlag.",emotional movement,emotions of fear,anger
1622,GerDracor/baeuerle-doktor-fausts-mantel.xml,84084,84090,Blitz.,emotional movement,emotional movement,emotional movement
1623,GerDracor/baeuerle-doktor-fausts-mantel.xml,84091,84118,Wilder Accord in der Musik.,emotional movement,emotions of joy,emotional movement
1624,GerDracor/baeuerle-doktor-fausts-mantel.xml,84119,84187,"Kappe und Mantel verschwinden unter
                feurigen Wolken.",positive,emotions of fear,emotional movement
1625,GerDracor/baeuerle-doktor-fausts-mantel.xml,84188,84195,Nur zu!,negative,emotions of fear,anger
1626,GerDracor/baeuerle-doktor-fausts-mantel.xml,84196,84230,Der Abschied muß schrecklich seyn!,negative,emotions of suffering,suffering
1627,GerDracor/baeuerle-doktor-fausts-mantel.xml,84231,84238,Sophie!,emotional movement,emotional movement,emotional movement
1628,GerDracor/baeuerle-doktor-fausts-mantel.xml,84239,84266,Ich bin zur Reise bereitet.,positive,emotions of fear,joy
1629,GerDracor/baeuerle-doktor-fausts-mantel.xml,84268,84294,Es wird plötzlich finster.,negative,emotions of rejection,fear
1630,GerDracor/baeuerle-doktor-fausts-mantel.xml,84295,84354,Sophie im schwarzen Kleide mit roth und gelb grell geputzt.,emotional movement,emotions of joy,suffering
1631,GerDracor/baeuerle-doktor-fausts-mantel.xml,84355,84391,"Eine Fackel in der
            Hand.",negative,emotions of fear,anger
1632,GerDracor/baeuerle-doktor-fausts-mantel.xml,84392,84444,Blaß verstört; die Haare fliegen über die Schultern.,emotional movement,emotional movement,emotional movement
1633,GerDracor/baeuerle-doktor-fausts-mantel.xml,84445,84458,Hier bin ich!,positive,emotions of joy,joy
1634,GerDracor/baeuerle-doktor-fausts-mantel.xml,84459,84474,Kennt ihr mich?,emotional movement,emotional movement,emotional movement
1635,GerDracor/baeuerle-doktor-fausts-mantel.xml,84475,84510,Sophie im schwarzen Hochzeitkleide.,positive,emotions of joy,suffering
1636,GerDracor/baeuerle-doktor-fausts-mantel.xml,84511,84555,"Nun fort ins Reich
              der Freude!",positive,emotions of joy,joy
1637,GerDracor/baeuerle-doktor-fausts-mantel.xml,84556,84571,prallen zurück.,negative,emotions of rejection,emotional movement
1638,GerDracor/baeuerle-doktor-fausts-mantel.xml,84572,84591,Welche Truggestalt!,negative,emotions of rejection,"hate, disgust"
1639,GerDracor/baeuerle-doktor-fausts-mantel.xml,84592,84629,Graut euch vor meiner wahren Gestalt.,negative,emotions of fear,"hate, disgust"
1640,GerDracor/baeuerle-doktor-fausts-mantel.xml,84630,84661,Mir habt ihr euch verschrieben.,emotional movement,emotions of rejection,friendship
1641,GerDracor/baeuerle-doktor-fausts-mantel.xml,84662,84697,"Mir Treue
              geschworen.",positive,emotions of affection,love
1642,GerDracor/baeuerle-doktor-fausts-mantel.xml,84699,84812,"Sie packt Fledermaus, der die Kappe doch früher weggeschleudert,
                fest, und zerrt ihn kräftig weg.",negative,emotions of rejection,anger
1643,GerDracor/baeuerle-doktor-fausts-mantel.xml,84813,84867,"Erster Spieler, schwarz gekleidet im schwarzen Puffen.",negative,emotions of rejection,"hate, disgust"
1644,GerDracor/baeuerle-doktor-fausts-mantel.xml,84868,84919,"Collet und einen grellen
            rothen Mantel.",emotional movement,emotional movement,emotional movement
1645,GerDracor/baeuerle-doktor-fausts-mantel.xml,84920,84927,Vorige.,positive,emotions of rejection,emotional movement
1646,GerDracor/baeuerle-doktor-fausts-mantel.xml,84928,84962,Ich komme meine Schuld einzulösen.,negative,emotions of joy,suffering
1647,GerDracor/baeuerle-doktor-fausts-mantel.xml,84963,85002,Du bist mir Revange im Spiele schuldig!,positive,emotions of rejection,friendship
1648,GerDracor/baeuerle-doktor-fausts-mantel.xml,85003,85093,"Sind sie
              gut gemischt die Karten; setzest du noch ein Mahl auf diese Würfel?",positive,emotions of rejection,joy
1649,GerDracor/baeuerle-doktor-fausts-mantel.xml,85094,85152,"Spiel, Wein und
              Weiber sind oft arge Teufel.",negative,emotions of rejection,"hate, disgust"
1650,GerDracor/baeuerle-doktor-fausts-mantel.xml,85153,85180,Du hast sie kennen gelernt.,positive,emotions of affection,love
1651,GerDracor/baeuerle-doktor-fausts-mantel.xml,85181,85205,"Fort nun, Uebermüthiger.",negative,emotions of rejection,anger
1652,GerDracor/baeuerle-doktor-fausts-mantel.xml,85206,85261,"Du
              hast deinen Vertrag schnell gebrochen.",negative,emotions of rejection,anger
1653,GerDracor/baeuerle-doktor-fausts-mantel.xml,85262,85300,Büsse jetzt für dein Schlaraffenleben.,negative,emotions of rejection,anger
1654,GerDracor/baeuerle-doktor-fausts-mantel.xml,85301,85329,"Fort von
              hier!",negative,emotions of rejection,anger
1655,GerDracor/baeuerle-doktor-fausts-mantel.xml,85330,85350,O ich Unglücklicher!,negative,emotions of suffering,suffering
1656,GerDracor/baeuerle-doktor-fausts-mantel.xml,85351,85365,O meine Rosel!,positive,emotions of suffering,suffering
1657,GerDracor/baeuerle-doktor-fausts-mantel.xml,85366,85377,Haltet ein!,negative,emotions of suffering,fear
1658,GerDracor/baeuerle-doktor-fausts-mantel.xml,85378,85421,"schwarze trügliche, abscheuliche Ungeheuer!",negative,emotions of rejection,"hate, disgust"
1659,GerDracor/baeuerle-doktor-fausts-mantel.xml,85423,85435,Zum Spieler.,positive,emotional movement,anger
1660,GerDracor/baeuerle-doktor-fausts-mantel.xml,85436,85461,mit schrecklicher Stimme.,negative,emotions of rejection,"hate, disgust"
1661,GerDracor/baeuerle-doktor-fausts-mantel.xml,85462,85470,Du mußt!,negative,emotions of rejection,anger
1662,GerDracor/baeuerle-doktor-fausts-mantel.xml,85471,85479,Du mußt!,negative,emotions of rejection,anger
1663,GerDracor/baeuerle-doktor-fausts-mantel.xml,85480,85538,"Du hast meine Hülfe angenommen, du mußt auch dafür zahlen!",negative,emotions of rejection,anger
1664,GerDracor/baeuerle-doktor-fausts-mantel.xml,85539,85548,gräßlich.,negative,emotions of rejection,"hate, disgust"
1665,GerDracor/baeuerle-doktor-fausts-mantel.xml,85549,85554,Nein!,emotional movement,emotions of rejection,emotional movement
1666,GerDracor/baeuerle-doktor-fausts-mantel.xml,85555,85560,nein!,negative,emotions of rejection,suffering
1667,GerDracor/baeuerle-doktor-fausts-mantel.xml,85561,85583,"Geld willst du, Dämon!",negative,emotions of rejection,"hate, disgust"
1668,GerDracor/baeuerle-doktor-fausts-mantel.xml,85584,85618,"dein Höllengeld, daß ich gewonnen.",negative,emotions of rejection,"hate, disgust"
1669,GerDracor/baeuerle-doktor-fausts-mantel.xml,85619,85658,"Ich glaube an
              dich nicht.",negative,emotions of rejection,"hate, disgust"
1670,GerDracor/baeuerle-doktor-fausts-mantel.xml,85659,85713,"Du benutzest nur den Zufall, aber ich will mich lösen.",negative,emotions of fear,anger
1671,GerDracor/baeuerle-doktor-fausts-mantel.xml,85715,85775,"Er springt
                zur Chatoulle hin, reißt sie auf.",emotional movement,emotional movement,emotional movement
1672,GerDracor/baeuerle-doktor-fausts-mantel.xml,85776,85808,Da fährt Feuer und Qualm heraus.,negative,emotions of rejection,anger
1673,GerDracor/baeuerle-doktor-fausts-mantel.xml,85809,85854,"Eine dumpfe
                Stimme von innen.",negative,emotions of suffering,"hate, disgust"
1674,GerDracor/baeuerle-doktor-fausts-mantel.xml,85855,85868,Donnerschlag.,emotional movement,emotions of fear,anger
1675,GerDracor/baeuerle-doktor-fausts-mantel.xml,85869,85888,sinkt auf die Erde.,negative,emotions of suffering,suffering
1676,GerDracor/baeuerle-doktor-fausts-mantel.xml,85889,85935,"O hätten wir nur gut gethan, jetzt haben wirs!",negative,emotions of suffering,joy
1677,GerDracor/baeuerle-doktor-fausts-mantel.xml,85936,85951,Barmherzigkeit!,negative,emotions of suffering,compassion
1678,GerDracor/baeuerle-doktor-fausts-mantel.xml,85952,85967,Barmherzigkeit!,negative,emotions of suffering,compassion
1679,GerDracor/baeuerle-doktor-fausts-mantel.xml,85968,86011,"Auf, Geister der Hölle, kommt zur Hochzeit!",negative,emotions of joy,"hate, disgust"
1680,GerDracor/baeuerle-doktor-fausts-mantel.xml,86012,86038,Zündet die Brautfackel an.,positive,emotions of joy,Schadenfreude
1681,GerDracor/baeuerle-doktor-fausts-mantel.xml,86039,86077,"Hier ist mein
              Bräutigam!",positive,emotions of joy,joy
1682,GerDracor/baeuerle-doktor-fausts-mantel.xml,86078,86084,Kommt!,negative,emotions of fear,joy
1683,GerDracor/baeuerle-doktor-fausts-mantel.xml,86085,86091,Kommt!,negative,emotions of fear,joy
1684,GerDracor/baeuerle-doktor-fausts-mantel.xml,86092,86108,zum Schauerfest!,negative,emotions of rejection,fear
1685,GerDracor/baeuerle-doktor-fausts-mantel.xml,86109,86151,Ballet-Chor von Höllengeistern und Furien.,negative,emotions of rejection,"hate, disgust"
1686,GerDracor/baeuerle-doktor-fausts-mantel.xml,86152,86174,Die Bühne ist finster.,negative,emotions of rejection,suffering
1687,GerDracor/baeuerle-doktor-fausts-mantel.xml,86175,86229,"Nur Fackelblitze
            der Dämonen erhellen sie.",negative,emotions of fear,despair
1688,GerDracor/baeuerle-doktor-fausts-mantel.xml,86230,86248,Großer Fackeltanz.,positive,emotions of joy,joy
1689,GerDracor/baeuerle-doktor-fausts-mantel.xml,86249,86317,"Winter und Fledermaus werden in den
            Hintergrund geführt.",emotional movement,emotional movement,emotional movement
1690,GerDracor/baeuerle-doktor-fausts-mantel.xml,86318,86355,Im Kreise der Dämonen herumgetrieben.,negative,emotions of rejection,suffering
1691,GerDracor/baeuerle-doktor-fausts-mantel.xml,86356,86372,Wilde Tanzmusik.,positive,emotions of joy,joy
1692,GerDracor/baeuerle-doktor-fausts-mantel.xml,86373,86457,"Hört das Wort der dunklen Geister, Fort hinab zum Höllenmeister, In die Gluth hinab!",negative,emotions of rejection,"hate, disgust"
1693,GerDracor/baeuerle-doktor-fausts-mantel.xml,86458,86545,"Wer auf bösen Wegen wandelt, Nach dem Spruch des Satans handelt, Findet dort sein Grab!",negative,emotions of rejection,"hate, disgust"
1694,GerDracor/baeuerle-doktor-fausts-mantel.xml,86546,86598,Winter und Fledermaus werden wüthend herumgetrieben.,negative,emotions of rejection,"hate, disgust"
1695,GerDracor/baeuerle-doktor-fausts-mantel.xml,86599,86693,"Als der Chor zu Ende ist und
              der Tanz vollendet, formirt sich eine wilde Gruppe.",negative,emotions of rejection,emotional movement
1696,GerDracor/baeuerle-doktor-fausts-mantel.xml,86694,86728,Fledermaus sinkt auf sein Gesicht.,negative,emotions of suffering,suffering
1697,GerDracor/baeuerle-doktor-fausts-mantel.xml,86743,86796,Winter reißt sich aus dem Hintergrunde und tritt vor.,emotional movement,emotional movement,emotional movement
1698,GerDracor/baeuerle-doktor-fausts-mantel.xml,86797,86804,Zurück!,negative,emotions of rejection,fear
1699,GerDracor/baeuerle-doktor-fausts-mantel.xml,86805,86877,"noch bin ich mir selbst bewußt, und meine Sinne sind mir wieder gegeben.",negative,emotions of joy,joy
1700,GerDracor/baeuerle-doktor-fausts-mantel.xml,86878,86948,"Ich
              folge euch nicht, betrügerische Gestalten der Hölle!",negative,emotions of rejection,"hate, disgust"
1701,GerDracor/baeuerle-doktor-fausts-mantel.xml,86949,86976,– Himmel sende deine Hülfe!,positive,emotions of fear,despair
1702,GerDracor/baeuerle-doktor-fausts-mantel.xml,86977,87098,"Wir
              sind verführt, betrogen, berauscht und am Gängelbande böser Geister irre geleitet
              worden.",negative,emotions of joy,suffering
1703,GerDracor/baeuerle-doktor-fausts-mantel.xml,87099,87192,"Unsichtbare, höchste Macht erbarme dich zweyer Verblendeten, die innig
              bereuen!",negative,emotions of suffering,"hate, disgust"
1704,GerDracor/baeuerle-doktor-fausts-mantel.xml,87193,87309,"Höre die Gebethe unserer schuldlosen Bräute, zu denen wir reuig zurückkehren
              wollen, und verzeihe uns!",negative,emotions of suffering,suffering
1705,GerDracor/baeuerle-doktor-fausts-mantel.xml,87310,87331,Ein Genius erscheint.,positive,emotions of joy,admiration
1706,GerDracor/baeuerle-doktor-fausts-mantel.xml,87332,87339,Vorige.,positive,emotions of rejection,emotional movement
1707,GerDracor/baeuerle-doktor-fausts-mantel.xml,87340,87347,Genius!,positive,emotions of rejection,joy
1708,GerDracor/baeuerle-doktor-fausts-mantel.xml,87348,87367,fort Höllengeister!,negative,emotions of rejection,"hate, disgust"
1709,GerDracor/baeuerle-doktor-fausts-mantel.xml,87368,87398,Ihr habt keine Macht über sie!,negative,emotions of rejection,"hate, disgust"
1710,GerDracor/baeuerle-doktor-fausts-mantel.xml,87399,87424,Sie waren nur verblendet.,negative,emotions of rejection,"hate, disgust"
1711,GerDracor/baeuerle-doktor-fausts-mantel.xml,87437,87462,Vergebung den Verführten.,negative,emotions of suffering,suffering
1712,GerDracor/baeuerle-doktor-fausts-mantel.xml,87463,87480,Furien versinken.,negative,emotions of rejection,"hate, disgust"
1713,GerDracor/baeuerle-doktor-fausts-mantel.xml,87481,87498,Ha Fluch und Tod!,negative,emotions of rejection,"hate, disgust"
1714,GerDracor/baeuerle-doktor-fausts-mantel.xml,87499,87531,Vereitelt sind unsere Anschläge!,negative,emotions of rejection,fear
1715,GerDracor/baeuerle-doktor-fausts-mantel.xml,87533,87599,"Sie versinken auf zwey
                Seiten unter wildem Donner.",negative,emotions of fear,suffering
1716,GerDracor/baeuerle-doktor-fausts-mantel.xml,87600,87613,Meine Emilie!,positive,emotions of suffering,emotional movement
1717,GerDracor/baeuerle-doktor-fausts-mantel.xml,87614,87657,"meine treue Emlie, du bist meine Retterinn.",positive,emotions of affection,love
1718,GerDracor/baeuerle-doktor-fausts-mantel.xml,87658,87682,Kannst du mir verzeihen?,negative,emotions of suffering,emotional movement
1719,GerDracor/baeuerle-doktor-fausts-mantel.xml,87700,87722,Stürzt zu ihren Füßen.,negative,emotions of suffering,suffering
1720,GerDracor/baeuerle-doktor-fausts-mantel.xml,87723,87736,hebt ihn auf.,emotional movement,emotions of affection,emotional movement
1721,GerDracor/baeuerle-doktor-fausts-mantel.xml,87737,87763,Hätte ich dich ja geliebt.,positive,emotions of affection,love
1722,GerDracor/baeuerle-doktor-fausts-mantel.xml,87764,87857,"An deinem Herzen hab ich nie gezweifelt, du warst nur von
              bösen Netzen umgarnt.",positive,emotions of affection,love
1723,GerDracor/baeuerle-doktor-fausts-mantel.xml,87858,87875,richtet sich auf.,emotional movement,emotional movement,emotional movement
1724,GerDracor/baeuerle-doktor-fausts-mantel.xml,87876,87882,Rosel!,positive,emotional movement,emotional movement
1725,GerDracor/baeuerle-doktor-fausts-mantel.xml,87883,87894,Wo bin ich!,emotional movement,emotional movement,emotional movement
1726,GerDracor/baeuerle-doktor-fausts-mantel.xml,87895,87950,"Ich bitt dich, schau mich nur an, ob ich noch ganz bin.",negative,emotions of affection,compassion
1727,GerDracor/baeuerle-doktor-fausts-mantel.xml,87951,88025,"Hat mir
              nicht meine unterirdische Amour den Kopf abgerissen?",negative,emotions of rejection,despair
1728,GerDracor/baeuerle-doktor-fausts-mantel.xml,88026,88057,"Rosel, kannst du mir verzeihen?",negative,emotions of suffering,compassion
1729,GerDracor/baeuerle-doktor-fausts-mantel.xml,88075,88111,Er rutscht auf den Knien zu ihr hin.,negative,emotions of suffering,suffering
1730,GerDracor/baeuerle-doktor-fausts-mantel.xml,88112,88162,"Komm her, armer Narr, du hast genug aus gestanden!",negative,emotions of suffering,compassion
1731,GerDracor/baeuerle-doktor-fausts-mantel.xml,88163,88179,Ich verzeih dir.,positive,emotions of suffering,love
1732,GerDracor/baeuerle-doktor-fausts-mantel.xml,88180,88189,Steh auf!,negative,emotions of fear,fear
1733,GerDracor/baeuerle-doktor-fausts-mantel.xml,88190,88344,"Wir
              Weiber sind alleweil besser als Ihr Männer; wir haben euch noch gern, wenn ihr auch
              schon mit einem Fuß in der Hölle seyd.",positive,emotions of affection,love
1734,GerDracor/baeuerle-doktor-fausts-mantel.xml,88345,88350,Juhe!,positive,emotions of joy,joy
1735,GerDracor/baeuerle-doktor-fausts-mantel.xml,88352,88363,Umarmt sie.,positive,emotions of joy,joy
1736,GerDracor/baeuerle-doktor-fausts-mantel.xml,88364,88377,Meinen Segen!,positive,emotions of affection,admiration
1737,GerDracor/baeuerle-doktor-fausts-mantel.xml,88378,88500,"Und nun kommt in mein Haus; ich bin reich ich will mit euch redlich
              theilen, väterlich für euch alle sorgen.",positive,emotions of affection,joy
1738,GerDracor/baeuerle-doktor-fausts-mantel.xml,88501,88563,"Euere Schätze sind ohnehin in Rauch
              aufgegangen.",negative,emotions of rejection,suffering
1739,GerDracor/baeuerle-doktor-fausts-mantel.xml,88564,88608,"Kommt, kommt, wir wollen gute Menschen seyn!",positive,emotions of joy,joy
1740,GerDracor/baeuerle-doktor-fausts-mantel.xml,88609,88621,Schluß-Chor.,negative,emotions of rejection,anger
1741,GerDracor/baeuerle-doktor-fausts-mantel.xml,88622,88649,Trompeten und Paukenschall.,emotional movement,emotions of fear,joy
1742,GerDracor/baeuerle-doktor-fausts-mantel.xml,88650,88904,"Auf dem Weg der Tugend bleiben, Keine tollen Streiche treiben, Dafür wird uns Heil, Seinen Stand nicht überschreiten, Mäßig seine Schritte leiten, Ist der Weg auch steil Gute Wesen ehren, lieben, Menschen achten, Tugend üben, Das bringt Glück und Heil!!!",positive,emotions of joy,joy
1743,GerDracor/baeuerle-doktor-fausts-mantel.xml,88905,88923,Impossante Gruppe.,emotional movement,emotions of rejection,emotional movement
