,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
141,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12109,12122,Noch kleiner.,negative,emotions of suffering,suffering
142,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12124,12252,"Nun, nun, ich wils wol machen; ich wil so klein und lieblich reden, dass der könig und königin an mir den narren fressen sollen.",negative,emotions of joy,Schadenfreude
143,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12254,12277,Was soll denn ich seyn?,negative,emotional movement,emotional movement
144,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12279,12292,Beym element!,negative,emotions of affection,joy
145,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12293,12335,wir hätten schier das nöthigste vergessen!,positive,emotions of rejection,emotional movement
146,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12336,12362,Ihr müsset der brunn seyn.,negative,emotions of rejection,"hate, disgust"
147,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12364,12368,Was?,emotional movement,emotional movement,emotional movement
148,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12369,12379,der brunn?,negative,emotional movement,emotional movement
149,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12381,12391,Der brunn.,negative,emotions of rejection,emotional movement
150,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12393,12403,Der brunn?,negative,emotional movement,emotional movement
151,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12404,12462,des muss ich lachen; ich bin ja einem brunn nicht ähnlich.,positive,emotions of joy,joy
152,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12464,12500,"Ey ja, verstehet eine wasser- kunst!",positive,emotions of joy,emotional movement
153,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12502,12511,Freylich!,positive,emotions of joy,joy
154,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12512,12579,"Seyd ihr euer lebenlang nicht zu Dantzig gewesen, oder zu Augspurg?",negative,emotional movement,emotional movement
155,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12580,12630,Die maister-sänger reisen doch sonst zimlich weit.,emotional movement,emotions of joy,anger
156,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12631,12732,"Habt ihr nicht gehöret, dass der käyser zu Augspurg auf einem brunn stehet und zu Dantzig Clinctunus?",positive,emotions of joy,Schadenfreude
157,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12734,12776,Aber wie soll ich wasser von mir sprützen?,negative,emotional movement,emotional movement
158,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12778,12815,Seyd ihr so alt und wisset das nicht?,negative,emotional movement,emotional movement
159,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12816,12847,ihr müsset vornen .....  Holla!,emotional movement,emotional movement,emotional movement
160,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12848,12854,Holla!,emotional movement,emotional movement,emotional movement
161,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12855,12902,Wir müssens erbar machen für dem frauen-zimmer.,negative,emotions of joy,anger
162,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12903,12947,Ihr müsset eine gießkanne in der hand haben.,negative,emotions of rejection,anger
163,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12949,12962,"Recht, recht!",positive,emotions of joy,anger
164,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,12963,13016,So mahlet man das Wasser unter den 9. freyen-künsten.,negative,emotions of rejection,joy
165,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13018,13083,Und müsst auch wasser in dem mund haben und mit um euch sprützen.,negative,emotions of rejection,anger
166,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13085,13115,Wie wird er aber reden können?,emotional movement,emotional movement,emotional movement
167,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13117,13125,Gar wol.,negative,emotions of rejection,suffering
168,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13126,13185,"Wenn er einen vers geredet hat, so muss er einmal sprützen.",negative,emotions of rejection,anger
169,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13186,13271,"Nun zu dem titul dieses spieles: Wie sollen wir es heißen, eine comœdi oder tragœdie?",emotional movement,emotional movement,emotional movement
170,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,13273,13402,"Der alte berühmte deutsche poet und meister-sänger Hans Saxe schreibet, wenn ein spiel traurig ausgehet, so ist es eine tragœdie.",negative,emotions of suffering,suffering
