,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
960,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59403,59565,"Sie hat das beste Herz – Giebt Almosen, sucht Kranke auf, wartet und pflegt sie, weiß, weiß alles, fühle
              übernatürliche Verehrung, aber keine Liebe.",negative,emotions of affection,admiration
961,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59566,59788,"Alles was ich für Dich thun kann ist, daß
              ich wie ein irrender Ritter im Lande herum ziehe, ihr einen Mann suche, und mich mit
              jedem auf Leben und Tod herumschlage, der sie nicht heirathen will.",negative,emotions of rejection,love
962,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59789,59904,"Noch einen Vorschlag – komm mit mir hin, berede wenigstens die Mutter, daß sie in
              mein Glück willige.",positive,emotions of affection,joy
963,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,59905,59990,"Am Ende soll ich wohl gar die Mutter heirathen, damit ich Dich als Vater segnen kann?",negative,emotional movement,Schadenfreude
964,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60005,60053,"Lauter Propositionen, die mir an den Hals gehen.",negative,emotions of rejection,anger
965,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60054,60102,"Langers, scherze nicht, ich bin in Verzweiflung!",negative,emotions of fear,despair
966,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60103,60197,"– Heute noch muß ich ihre
              Einwilligung haben, sonst heirathet morgen mein Vater.",negative,emotions of joy,anger
967,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60198,60263,"Die Braut ist schon im Hause,
              ich habe sie gesehen.",positive,emotions of joy,joy
968,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60264,60318,"Was Teufel – Eine Bauerndirne, roh, dumm – Alter Herr!",negative,emotions of rejection,anger
969,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60319,60410,"Das wäre ja – Mein Unglück, sein Unglück – o Bruder Rettung, Hülfe, sonst bin ich verloren.",negative,emotions of fear,despair
970,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60411,60618,"Nun wohlan – ich gehe hin, rede mit der Mutter,  Ewiger Friede – Ewige Freundschaft – Wir sind Brüder, treue Brüder – und wenn das Glück gut geht, vielleicht bald Schwäg
              – hält ihm den Mund zu.",positive,emotions of affection,friendship
971,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60619,60730,"Stille – die Mädchen haben feine Ohren, sie hören es Häuser weit, wenn man vom
              Heirathen spricht.",emotional movement,emotional movement,emotional movement
972,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60731,60768,Noch gehöre ich  Beide Arm in Arm ab.,negative,emotions of affection,love
973,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60769,60793,Zimmer der Räthin Elmen.,positive,emotional movement,emotional movement
974,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60794,60809,"Julie, Rosalie.",emotional movement,emotional movement,emotional movement
975,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60810,60817,stickt.,negative,emotional movement,emotional movement
976,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60818,60835,tritt hastig ein.,emotional movement,emotional movement,emotional movement
977,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60836,60848,springt auf.,emotional movement,emotional movement,emotional movement
978,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60849,60874,Nun weißt Du noch nichts?,negative,emotional movement,emotional movement
979,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60875,60885,Leider ja.,negative,emotions of suffering,suffering
980,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60886,60893,Leider?,negative,emotions of suffering,suffering
981,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60894,60920,Das Unglück ist geschehen.,negative,emotions of suffering,suffering
982,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60921,60937,Um Gotteswillen!,negative,emotions of fear,fear
983,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60938,60962,Sie haben sich duellirt.,negative,emotions of rejection,anger
984,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60963,60976,Wer ist todt?,negative,emotions of fear,fear
985,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,60977,61084,"Keiner ist todt – aber ärgerlich ist es denn doch, daß sich zwei Freunde so vergessen
              können.",negative,emotions of suffering,suffering
986,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61085,61182,"Ich habe Martin spioniren geschickt; Langers Bedienter besorgte Degen und
              Pistolen.",negative,emotions of rejection,anger
987,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61183,61191,schreit.,negative,emotions of fear,fear
988,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61192,61201,Pistolen?,emotional movement,emotional movement,emotional movement
989,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61202,61279,"Bei Ferdinand muß man sich wundern, wenn er nicht mit Kanonen zu Felde zieht.",negative,emotions of rejection,anger
990,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61280,61475,"Wenn
              der ein großer Herr geworden wäre, der ließe marschiren; Gott sei meinem Ehestand
              gnädig, ich werde die weiße Fahne auf allen Hüten und Hauben aufpflanzen müssen.",negative,emotions of rejection,anger
991,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61476,61532,"Aber so erzähle doch, wie – Man hat Postpferde bestellt.",positive,emotional movement,anger
992,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61533,61546,Wer ist fort?,negative,emotional movement,emotional movement
993,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61547,61554,Keiner.,negative,emotions of suffering,emotional movement
994,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61555,61857,"Martin hat sich im Bilauschen Hause auf der Treppe in ein Winkelchen postirt,
              Ferdinand gieng wie ein Rasender an ihm vorüber; bald darauf kam Langers, den Hut tief
              in die Augen gedrückt, den Mantel über das Gesicht geschlagen, Martin sagt, es war
              schauerlich.",negative,emotions of fear,fear
995,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61858,61939,"Kaum war Langers in das Zimmer getreten, hörte Martin laut und heftig  Den Schuß?",emotional movement,emotions of fear,emotional movement
996,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61940,61954,Degen-Geklirr.,negative,emotions of fear,anger
997,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61955,61996,Er stürtzte gleich hinein – zwischen sie?,emotional movement,emotional movement,emotional movement
998,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,61997,62126,"Dazu hatte er sein 78 jähriges Leben zu lieb, er wartete ganz ruhig ab, bis einer
              schrie – halt, ich bin verwundet.",negative,emotions of suffering,suffering
999,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62127,62145,Wer ist verwundet?,negative,emotions of fear,compassion
1000,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62146,62228,"Ihm schien, es war Langers – Nun drang Martin ins Zimmer, half, verband die Wunde?",emotional movement,emotions of suffering,compassion
1001,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62229,62265,"Nicht doch, Martin eilte nach Hause.",negative,emotions of suffering,fear
1002,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62266,62295,Und Langers blieb ohne Hülfe?,emotional movement,emotional movement,emotional movement
1003,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62296,62354,"Hätte Martin Lärm gemacht, wüßte es jetzt die ganze Stadt.",negative,emotions of rejection,anger
1004,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62355,62456,"Aber ihm wäre geholfen, jetzt liegt er in seinem Blute – Was schadet das einem vollblütigen Menschen?",negative,emotions of suffering,compassion
1005,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62458,62558,"Diese Kälte, diese Ruhe – wäre Ferdinand der Verwundete, Du würdest nicht so
              sprechen.",emotional movement,emotions of suffering,suffering
1006,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62559,62670,"Du irrst – wenn es nicht an's Leben geht, so möchte ich wohl, daß Ferdinand der
              Gezeichnete wäre.",negative,emotions of rejection,"hate, disgust"
1007,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62671,62820,"Glück im ersten Duell kreirt eben so gewiß einen privilegirten
              Duellanten, wie die erste Terne einen ausgemachten Lottospieler schafft.",positive,emotions of joy,joy
1008,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62821,62922,"Nun geht erst
              der Zweikampf mit mir an, nun fragt es sich erst, ob ich den Herrn nehme?",emotional movement,emotional movement,fear
1009,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,62923,63094,"Die
              Todtschlagekunst hat im Universum Unglück genug angerichtet; das ginge mir ab, daß man
              jetzt den Krieg so im Kleinen in den Häusern führte.",negative,emotions of rejection,suffering
1010,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63095,63129,Schicke doch gleich hin – Weßhalb?,emotional movement,emotional movement,anger
1011,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63130,63304,"Damit wir hören was der arme Langers – Der ist für uns ein weltfremder Mensch; wäre er in der Schlacht geblieben, wir
              dürften nicht einmal schwarz um ihn gehen.",negative,emotions of suffering,compassion
1012,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63305,63365,"Es erfordert ja die Menschenliebe, daß man – Ruhig abwartet.",emotional movement,emotions of affection,emotional movement
1013,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63366,63376,Schwester!,negative,emotions of affection,emotional movement
1014,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63377,63415,Um Deinetwillen ward – Troja zerstört.,negative,emotions of suffering,love
1015,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63416,63494,"Diese Härte, diese Kälte – Macht den Kontrast zu Deinem Mitleid, Deinem Feuer.",negative,emotions of suffering,compassion
1016,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63495,63503,– Julie!,emotional movement,emotional movement,emotional movement
1017,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63504,63521,wie ist Dir denn?,negative,emotional movement,emotional movement
1018,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63522,63600,"Dein
              Gesicht glüht, Dein Herz pocht, Dein Auge sagt – ich liebe.",positive,emotions of affection,love
1019,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63601,63659,"O Amor und Psyche, es ist
              um Dich geschehen.",positive,emotions of suffering,love
1020,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63660,63664,Ach!,negative,emotions of suffering,suffering
1021,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63665,63739,"– Horch – Geräusch auf der Treppe – die Ritter nahen, das Gericht beginnt.",negative,emotional movement,emotional movement
1022,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63740,63772,"Langers, Ferdinand, die Vorigen.",negative,emotions of rejection,emotional movement
1023,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63773,63827,trägt von ungefähr die Hand in dem zugeknöpften Frack.,emotional movement,emotions of affection,suffering
1024,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63828,63867,Hier bringe ich einen versöhnten Feind.,positive,emotions of affection,joy
1025,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63868,63893,Versöhnt mit Ihrem Blute.,positive,emotions of affection,admiration
1026,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63894,63911,Woher wissen Sie?,emotional movement,emotional movement,emotional movement
1027,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63912,63954,Sie sind verwundet – Von diesem Grausamen.,negative,emotions of suffering,suffering
1028,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63956,63969,Zu Ferdinand.,emotional movement,emotional movement,emotional movement
1029,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63970,63987,Wir wissen alles.,negative,emotions of rejection,anger
1030,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,63988,64010,Wo sind Sie verwundet?,negative,emotions of suffering,suffering
1031,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64011,64031,Ach – hier die Hand!,negative,emotions of suffering,suffering
1032,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64032,64096,"Sie verbergen uns umsonst – den Irrthum benutzend, scheinheilig.",negative,emotions of rejection,suffering
1033,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64097,64136,Man trägt sein Unglück nicht zur Schau.,negative,emotions of suffering,suffering
1034,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64137,64195,Sie sind blaß – Der Blutverlust – Geschwinde einen Sessel.,negative,emotions of suffering,suffering
1035,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64196,64205,für sich.,positive,emotions of joy,emotional movement
1036,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64206,64219,Welche Sorge.,negative,emotions of fear,fear
1037,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64220,64247,Hält der Verband noch fest?,negative,emotional movement,emotional movement
1038,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64248,64277,Ich bin noch nicht verbunden.,positive,emotions of affection,emotional movement
1039,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64278,64296,Nicht – mein Gott!,negative,emotions of fear,fear
1040,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64298,64346,Reißt ein Stück Mousselin von der Stickerei weg.,negative,emotions of rejection,fear
1041,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64347,64372,Wir wollen sie verbinden.,positive,emotions of affection,friendship
1042,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64373,64419,"Herzlich gerne – aber,  Zieht die Hand hervor.",positive,emotions of affection,admiration
1043,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64420,64429,erstaunt.,emotional movement,emotional movement,emotional movement
1044,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64430,64437,Nichts?,emotional movement,emotional movement,emotional movement
1045,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64438,64456,Die Hand ist ganz.,positive,emotions of affection,love
1046,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64457,64474,Alle fünf Finger.,emotional movement,emotions of joy,anger
1047,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64475,64492,Sie blutet nicht.,negative,emotions of suffering,suffering
1048,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,64493,64517,Hat auch nicht geblutet.,negative,emotions of suffering,compassion
