,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1014,GerDracor/gellert-die-zaertlichen-schwestern.xml,68338,68347,Siegmund.,positive,emotional movement,emotional movement
1015,GerDracor/gellert-die-zaertlichen-schwestern.xml,68348,68356,Julchen.,positive,emotional movement,emotional movement
1016,GerDracor/gellert-die-zaertlichen-schwestern.xml,68357,68370,Der Magister.,negative,emotional movement,emotional movement
1017,GerDracor/gellert-die-zaertlichen-schwestern.xml,68371,68383,zu Siegmund.,positive,emotional movement,suffering
1018,GerDracor/gellert-die-zaertlichen-schwestern.xml,68384,68448,"Lottchen will mir nichts eher sagen, bis Herr Damis wiederkommt.",positive,emotions of rejection,anger
1019,GerDracor/gellert-die-zaertlichen-schwestern.xml,68449,68561,"Er ist eine halbe
              Stunde nach Hause gegangen, und Sie sollen so gütig sein und zu dem Papa kommen.",positive,emotions of affection,compassion
1020,GerDracor/gellert-die-zaertlichen-schwestern.xml,68562,68609,"Er
              wartet mit dem Kaffee auf Sie.",positive,emotions of joy,joy
1021,GerDracor/gellert-die-zaertlichen-schwestern.xml,68610,68629,Nach Ihrem Befehle.,positive,emotions of affection,anger
1022,GerDracor/gellert-die-zaertlichen-schwestern.xml,68630,68651,Aber darf ich hoffen?,positive,emotions of fear,fear
1023,GerDracor/gellert-die-zaertlichen-schwestern.xml,68652,68808,"Weil Sie in der Sprache der Liebhaber reden: so muß ich Ihnen in der Sprache der
              Schönen antworten: Sie müssen mit meinem Papa davon sprechen.",positive,emotions of affection,love
1024,GerDracor/gellert-die-zaertlichen-schwestern.xml,68809,68935,"Ja, Herr Siegmund, mein Bruder wartet auf Sie, und ich möchte gern ein Wort mit
              Jungfer Julchen allein sprechen.",positive,emotional movement,emotional movement
1025,GerDracor/gellert-die-zaertlichen-schwestern.xml,68936,68944,Julchen.,positive,emotional movement,emotional movement
1026,GerDracor/gellert-die-zaertlichen-schwestern.xml,68945,68958,Der Magister.,negative,emotional movement,emotional movement
1027,GerDracor/gellert-die-zaertlichen-schwestern.xml,68959,69038,"Herr Magister, wollen Sie mir etwa sagen, was mir Lottchen Neues erzählen will?",emotional movement,emotional movement,emotional movement
1028,GerDracor/gellert-die-zaertlichen-schwestern.xml,69039,69075,"Nein, ich habe sie gar nicht gesehn.",emotional movement,emotions of affection,love
1029,GerDracor/gellert-die-zaertlichen-schwestern.xml,69076,69189,"Ich komme aus meiner Studierstube und habe zum
              Zeitvertreibe in einem Deutschen Fabelbuche gelesen.",positive,emotions of joy,joy
1030,GerDracor/gellert-die-zaertlichen-schwestern.xml,69190,69316,"Wenn Sie mir zuhören wollten: so
              wollte ich Ihnen eine Fabel daraus vorlesen, die mir ganz artig geschienen hat.",positive,emotions of joy,joy
1031,GerDracor/gellert-die-zaertlichen-schwestern.xml,69317,69372,"Ich
              weiß, Sie hören gerne witzige Sachen.",positive,emotions of joy,joy
1032,GerDracor/gellert-die-zaertlichen-schwestern.xml,69373,69427,"Ja, aber nur heute nicht, weil ich gar zu unruhig bin.",emotional movement,emotional movement,emotional movement
1033,GerDracor/gellert-die-zaertlichen-schwestern.xml,69428,69482,"Sie lesen mir ja sonst keine
              Fabeln vor.",negative,emotions of rejection,anger
1034,GerDracor/gellert-die-zaertlichen-schwestern.xml,69483,69528,Wie kommen Sie denn heute auf diesen Einfall?,emotional movement,emotional movement,emotional movement
1035,GerDracor/gellert-die-zaertlichen-schwestern.xml,69529,69708,"Ja, ich weiß wohl eher, daß
              Sie mir eine ziemliche finstere Miene gemacht haben, wenn Sie mich in des Fontaine
              oder Hagedorns Fabeln haben lesen sehen.",negative,emotions of rejection,anger
1036,GerDracor/gellert-die-zaertlichen-schwestern.xml,69709,69725,Sie haben recht.,positive,emotions of joy,joy
1037,GerDracor/gellert-die-zaertlichen-schwestern.xml,69726,69766,Ich halte mehr auf gründliche Schriften.,negative,emotions of affection,admiration
1038,GerDracor/gellert-die-zaertlichen-schwestern.xml,69767,69844,"Und das Solide ist für die
              Welt allemal besser als das Witzige.",positive,emotions of affection,joy
1039,GerDracor/gellert-die-zaertlichen-schwestern.xml,69845,69971,"Aber wie man den Verstand nicht immer anstrengen
              kann: so ist es auch erlaubt, zuweilen etwas Seichtes zu lesen.",positive,emotions of rejection,joy
1040,GerDracor/gellert-die-zaertlichen-schwestern.xml,69972,70013,"Wollen Sie die Fabel
              hören?",positive,emotional movement,joy
1041,GerDracor/gellert-die-zaertlichen-schwestern.xml,70014,70034,Sie heißt die Sonne.,positive,emotions of rejection,love
1042,GerDracor/gellert-die-zaertlichen-schwestern.xml,70035,70087,O ich habe schon viele Fabeln von der Sonne gelesen!,positive,emotions of joy,joy
1043,GerDracor/gellert-die-zaertlichen-schwestern.xml,70088,70160,"Ich will es Ihnen auf Ihr Wort
              glauben, daß sie artig ist.",positive,emotions of affection,admiration
1044,GerDracor/gellert-die-zaertlichen-schwestern.xml,70161,70193,Lesen Sie mir sie nur nicht vor.,negative,emotions of rejection,anger
1045,GerDracor/gellert-die-zaertlichen-schwestern.xml,70194,70278,"Jungfer Muhme, ich weiß nicht, was Sie heute für eine verdrießliche Gemütsart haben.",negative,emotions of rejection,suffering
1046,GerDracor/gellert-die-zaertlichen-schwestern.xml,70293,70354,"Ihnen zu gefallen, verderbe ich mir etliche kostbare Stunden.",positive,emotions of suffering,suffering
1047,GerDracor/gellert-die-zaertlichen-schwestern.xml,70355,70416,"Ich arbeite für Ihr
              Glück, für Ihre Beruhigung.",positive,emotions of joy,joy
1048,GerDracor/gellert-die-zaertlichen-schwestern.xml,70417,70504,"Und Sie sind so unerkenntlich und beleidigen mich alle
              Augenblicke dafür?",negative,emotions of rejection,emotional movement
1049,GerDracor/gellert-die-zaertlichen-schwestern.xml,70505,70535,Bin ich Ihnen denn so geringe?,emotional movement,emotional movement,emotional movement
1050,GerDracor/gellert-die-zaertlichen-schwestern.xml,70537,70664,"Sie schmälen auf mich, Herr Magister; aber Sie schmälen doch gelehrt, und deswegen
              will ich mich zufrieden geben.",negative,emotions of joy,anger
1051,GerDracor/gellert-die-zaertlichen-schwestern.xml,70665,70775,"Darf ich bitten: so lesen Sie mir die Fabel vor, damit
              ich wieder zu meiner Schwester gehn kann.",positive,emotions of joy,anger
1052,GerDracor/gellert-die-zaertlichen-schwestern.xml,70776,70833,"Sie wissen nicht, wie hoch ich Sie
              schätze.",positive,emotions of affection,admiration
1053,GerDracor/gellert-die-zaertlichen-schwestern.xml,70834,70866,Warum sollte ich's nicht wissen?,emotional movement,emotional movement,emotional movement
1054,GerDracor/gellert-die-zaertlichen-schwestern.xml,70867,70967,"Wenn Sie gleich nicht den schärfsten Verstand haben,
              so haben Sie doch ein gutes Herz.",positive,emotions of affection,friendship
1055,GerDracor/gellert-die-zaertlichen-schwestern.xml,70968,71182,"Und ich wollte wetten, wenn Sie statt der Bremischen
              Beiträge und anderer solchen leichten Schriften eine systematische Moralphilosophie
              läsen, daß Sie bald anders sollten denken lernen.",negative,emotions of rejection,anger
1056,GerDracor/gellert-die-zaertlichen-schwestern.xml,71183,71407,"Wenn Sie die Triebe des Willens und
              ihre Natur philosophisch kennen sollten: so würden Sie sehen, daß der Trieb der Liebe
              ein Grundtrieb wäre, und also ... Sie reden mir so viel von der Liebe vor.",emotional movement,emotional movement,love
1057,GerDracor/gellert-die-zaertlichen-schwestern.xml,71408,71452,Haben Sie denn in Ihrer Jugend auch geliebt?,positive,emotions of affection,love
1058,GerDracor/gellert-die-zaertlichen-schwestern.xml,71467,71505,Kennen Sie denn die Liebe recht genau?,positive,emotions of affection,love
1059,GerDracor/gellert-die-zaertlichen-schwestern.xml,71506,71523,Was ist sie denn?,emotional movement,emotional movement,emotional movement
1060,GerDracor/gellert-die-zaertlichen-schwestern.xml,71524,71642,"Ein Rätsel, das niemand
              auflösen kann ... Als wer Verstand genug hat, in die Natur der Dinge zu dringen.",emotional movement,emotional movement,emotional movement
1061,GerDracor/gellert-die-zaertlichen-schwestern.xml,71643,71727,"Die Liebe ist eine
              Übereinstimmung zweener Willen zu gleichen Zwecken.",positive,emotions of affection,love
1062,GerDracor/gellert-die-zaertlichen-schwestern.xml,71728,71777,"Mich deucht, dies ist sehr
              adäquat.",positive,emotions of joy,joy
1063,GerDracor/gellert-die-zaertlichen-schwestern.xml,71778,71829,Oder soll ich Ihnen eine andere Beschreibung geben?,positive,emotional movement,anger
1064,GerDracor/gellert-die-zaertlichen-schwestern.xml,71830,71869,"Nein, ich habe mit dieser genug zu tun.",negative,emotions of rejection,anger
1065,GerDracor/gellert-die-zaertlichen-schwestern.xml,71870,71901,Sagen Sie mir lieber die Fabel.,negative,emotions of rejection,joy
1066,GerDracor/gellert-die-zaertlichen-schwestern.xml,71902,71944,"Ich muß zu
              meiner Schwester.",negative,emotions of fear,anger
1067,GerDracor/gellert-die-zaertlichen-schwestern.xml,71945,72045,"Ja, ja, die Fabel ist freilich nicht so schwer zu verstehen als eine
              Kausaldefinition.",negative,emotions of joy,emotional movement
1068,GerDracor/gellert-die-zaertlichen-schwestern.xml,72046,72137,"Sie ist kurz, und sie scheint mir mehr eine Allegorie als eine Fabel
              zu sein.",emotional movement,emotions of affection,suffering
1069,GerDracor/gellert-die-zaertlichen-schwestern.xml,72138,72234,"Sie klingt also: Die Sonne verliebte sich, wie man erzählt, einstmals in den
              Mond.",positive,emotions of affection,love
1070,GerDracor/gellert-die-zaertlichen-schwestern.xml,72235,72364,"Sie entdeckte ihm ihre Wünsche auf das zärtlichste; allein der Mond blieb seiner
              Natur nach kalt und unempfindlich.",positive,emotions of affection,love
1071,GerDracor/gellert-die-zaertlichen-schwestern.xml,72365,72496,"Er verlachte alle die Gründe, womit ihn einige
              benachbarte Planeten zur Zärtlichkeit gegen die Sonne bewegen wollten.",negative,emotions of rejection,"hate, disgust"
1072,GerDracor/gellert-die-zaertlichen-schwestern.xml,72497,72600,"Ein heimlicher
              Stolz hieß ihn spröde tun, ob ihm die Liebe der Sonne gleich angenehm war.",positive,emotions of affection,admiration
1073,GerDracor/gellert-die-zaertlichen-schwestern.xml,72601,72769,"Er trotzte
              auf sein schönes und reines Gesicht,  Ich empfinde, daß sie mir nicht gefällt, und daß der Verfasser ihrer noch viel machen
              wird.",negative,emotions of affection,suffering
1074,GerDracor/gellert-die-zaertlichen-schwestern.xml,72770,72863,"Ich will doch nicht hoffen, daß Sie diese Erzählung im Ernste für artig
              halten.",positive,emotions of rejection,suffering
1075,GerDracor/gellert-die-zaertlichen-schwestern.xml,72864,72943,Freilich kann der Verstand bei witzigen Sachen seine Stärke nicht sehen lassen.,positive,emotions of rejection,Schadenfreude
1076,GerDracor/gellert-die-zaertlichen-schwestern.xml,72944,72967,"Aber
              wie?",emotional movement,emotional movement,emotional movement
1077,GerDracor/gellert-die-zaertlichen-schwestern.xml,72968,73008,wenn ich die Fabel selbst gemacht hätte?,negative,emotional movement,emotional movement
1078,GerDracor/gellert-die-zaertlichen-schwestern.xml,73009,73115,"So würde ich glauben müssen, daß die Schuld an mir läge, warum sie mir nicht schön
              vorkommt.",negative,emotions of suffering,suffering
1079,GerDracor/gellert-die-zaertlichen-schwestern.xml,73116,73152,Sie wissen sich gut herauszuwickeln.,negative,emotions of rejection,anger
1080,GerDracor/gellert-die-zaertlichen-schwestern.xml,73153,73180,Ich will es Ihnen gestehen.,negative,emotions of fear,love
1081,GerDracor/gellert-die-zaertlichen-schwestern.xml,73181,73201,Es ist meine Arbeit.,positive,emotions of affection,joy
1082,GerDracor/gellert-die-zaertlichen-schwestern.xml,73216,73302,"Ich will mich eben nicht groß damit machen, denn Witz kann auch ein Ungelehrter haben.",positive,emotions of rejection,anger
1083,GerDracor/gellert-die-zaertlichen-schwestern.xml,73317,73360,Aber wollten Sie diese Fabel wohl auflösen?,negative,emotional movement,emotional movement
1084,GerDracor/gellert-die-zaertlichen-schwestern.xml,73361,73385,Was soll die Moral sein?,negative,emotional movement,anger
1085,GerDracor/gellert-die-zaertlichen-schwestern.xml,73386,73428,Das werden Sie mir am besten sagen können.,negative,emotions of rejection,anger
1086,GerDracor/gellert-die-zaertlichen-schwestern.xml,73429,73638,"Die Moral soll etwan diese sein: Ein schönes Frauenzimmer, die gegen den Liebhaber
              gar zu lange spröde tut, steht in der Gefahr, daß das Alter ihr schönes Gesicht
              endlich verwüstet.",negative,emotions of affection,love
1087,GerDracor/gellert-die-zaertlichen-schwestern.xml,73639,73685,"Sie sind heute recht sinnreich, Herr Magister.",positive,emotions of joy,joy
1088,GerDracor/gellert-die-zaertlichen-schwestern.xml,73686,73721,"Ich merke, die Fabel geht auf mich.",negative,emotions of suffering,joy
1089,GerDracor/gellert-die-zaertlichen-schwestern.xml,73736,73753,Ich bin der Mond.,positive,emotions of joy,love
1090,GerDracor/gellert-die-zaertlichen-schwestern.xml,73754,73859,"Herr Damis wird die Sonne sein, und die Planeten werden auf Sie und
              meine Schwester zielen.",positive,emotions of joy,love
1091,GerDracor/gellert-die-zaertlichen-schwestern.xml,73860,73889,Habe ich nicht alles erraten?,emotional movement,emotions of rejection,joy
1092,GerDracor/gellert-die-zaertlichen-schwestern.xml,73890,74019,"Ich sehe wohl, wenn man Ihnen seine Gedanken unter Bildern vorträgt: so machen sie
              einen großen Eindruck bei Ihnen.",positive,emotions of affection,joy
1093,GerDracor/gellert-die-zaertlichen-schwestern.xml,74020,74146,"Jungfer Muhme, denken Sie unmaßgeblich an die Fabel,
              und widerstehen Sie der Liebe des Herrn Damis nicht länger.",positive,emotions of affection,love
1094,GerDracor/gellert-die-zaertlichen-schwestern.xml,74147,74210,"Was soll ich Ihrem Papa
              für eine Antwort bringen?",emotional movement,emotional movement,emotional movement
1095,GerDracor/gellert-die-zaertlichen-schwestern.xml,74211,74327,"Sagen Sie ihm nur, daß ich über Ihre Fabel hätte lachen müssen: so verdrießlich ich
              auch gewesen wäre.",positive,emotions of rejection,anger
1096,GerDracor/gellert-die-zaertlichen-schwestern.xml,74328,74371,"Ich habe die Ehre, mich Ihnen zu empfehlen.",positive,emotions of affection,admiration
1097,GerDracor/gellert-die-zaertlichen-schwestern.xml,74372,74385,Der Magister.,negative,emotional movement,emotional movement
1098,GerDracor/gellert-die-zaertlichen-schwestern.xml,74386,74392,Cleon.,emotional movement,emotional movement,emotional movement
1099,GerDracor/gellert-die-zaertlichen-schwestern.xml,74393,74402,Siegmund.,positive,emotional movement,emotional movement
1100,GerDracor/gellert-die-zaertlichen-schwestern.xml,74403,74450,"Nun, mein lieber Magister, was spricht Julchen?",positive,emotional movement,emotional movement
1101,GerDracor/gellert-die-zaertlichen-schwestern.xml,74451,74541,"Ich denke, sie wird sich wohl ohne
              deine Fabel zur Liebe entschlossen haben.",positive,emotions of affection,love
1102,GerDracor/gellert-die-zaertlichen-schwestern.xml,74542,74565,Sie bleibt unbeweglich.,negative,emotional movement,emotional movement
1103,GerDracor/gellert-die-zaertlichen-schwestern.xml,74566,74661,"Ich weiß nicht, warum ich mir des eigensinnigen Mädchens
              wegen so viel Mühe gebe.",negative,emotions of suffering,anger
1104,GerDracor/gellert-die-zaertlichen-schwestern.xml,74662,74800,"Wer weder durch philosophische, noch durch sinnliche Beweise
              zu bewegen ist, den muß man seinem Wahne zur Strafe überlassen.",negative,emotions of rejection,"hate, disgust"
1105,GerDracor/gellert-die-zaertlichen-schwestern.xml,74801,74843,"Ich sage ihr kein Wort
              mehr.",negative,emotions of rejection,anger
1106,GerDracor/gellert-die-zaertlichen-schwestern.xml,74844,74967,"So geht es, wenn man seinen Kindern nicht beizeiten ein gründliches Erkenntnis
              von der Moral beibringen läßt.",negative,emotions of rejection,anger
1107,GerDracor/gellert-die-zaertlichen-schwestern.xml,74968,75092,"Ich habe mich zehnmal erboten, deine Töchter denken zu
              lehren und ihnen die Grundursachen der Dinge zu zeigen.",negative,emotions of rejection,anger
1108,GerDracor/gellert-die-zaertlichen-schwestern.xml,75093,75165,"Aber nein, sie sollten witzig
              und nicht vernünftig werden.",positive,emotions of joy,anger
1109,GerDracor/gellert-die-zaertlichen-schwestern.xml,75166,75210,"Mein Herr, dies war ein verwegner Ausspruch.",negative,emotions of rejection,anger
1110,GerDracor/gellert-die-zaertlichen-schwestern.xml,75211,75246,Ist Julchen nicht vernünftig genug?,emotional movement,emotional movement,anger
1111,GerDracor/gellert-die-zaertlichen-schwestern.xml,75247,75270,Warum denn nur Julchen?,emotional movement,emotional movement,emotional movement
1112,GerDracor/gellert-die-zaertlichen-schwestern.xml,75271,75288,Ich verstehe Sie.,negative,emotions of suffering,emotional movement
1113,GerDracor/gellert-die-zaertlichen-schwestern.xml,75289,75354,"Ich habe ein andermal die Ehre, Ihnen zu
              antworten.",negative,emotions of affection,admiration
1114,GerDracor/gellert-die-zaertlichen-schwestern.xml,75355,75390,Itzt warten meine Zuhörer auf mich.,positive,emotions of joy,joy
1115,GerDracor/gellert-die-zaertlichen-schwestern.xml,75391,75397,Cleon.,emotional movement,emotional movement,emotional movement
1116,GerDracor/gellert-die-zaertlichen-schwestern.xml,75398,75407,Siegmund.,positive,emotional movement,emotional movement
1117,GerDracor/gellert-die-zaertlichen-schwestern.xml,75408,75476,"Ich weiß nicht, wem ich glauben soll, ob dem Magister oder Lottchen?",emotional movement,emotional movement,emotional movement
1118,GerDracor/gellert-die-zaertlichen-schwestern.xml,75477,75561,"Diese spricht,
              Julchen liebt den Herrn Damis, und jener spricht: nein.",positive,emotions of affection,love
1119,GerDracor/gellert-die-zaertlichen-schwestern.xml,75562,75581,Er hat ja Verstand.,negative,emotions of joy,anger
1120,GerDracor/gellert-die-zaertlichen-schwestern.xml,75582,75636,"Sollte er
              denn die Sache nicht einsehen?",emotional movement,emotional movement,anger
1121,GerDracor/gellert-die-zaertlichen-schwestern.xml,75637,75710,"Sagen Sie mir doch Ihre aufrichtige Meinung, Herr
              Siegmund.",positive,emotions of suffering,friendship
1122,GerDracor/gellert-die-zaertlichen-schwestern.xml,75711,75816,"Ich komme fast selbst auf die Gedanken, daß Julchen den Herrn Damis nicht wohl leiden
              kann.",positive,emotions of affection,love
1123,GerDracor/gellert-die-zaertlichen-schwestern.xml,75817,75850,Aber was soll denn daraus werden?,emotional movement,emotional movement,fear
1124,GerDracor/gellert-die-zaertlichen-schwestern.xml,75851,75956,"Wenn sie schon etwas von der Erbschaft wüßte: so
              dächt ich, das Rittergut machte sie stolz.",positive,emotions of rejection,admiration
1125,GerDracor/gellert-die-zaertlichen-schwestern.xml,75957,76051,"Herr Damis ist so redlich gewesen und hat
              sie zur Frau verlangt, da sie arm war.",positive,emotions of affection,love
1126,GerDracor/gellert-die-zaertlichen-schwestern.xml,76052,76127,"Nun soll sie ihn, da sie reich ist, zur
              Dankbarkeit heiraten.",positive,emotions of joy,admiration
1127,GerDracor/gellert-die-zaertlichen-schwestern.xml,76128,76158,Sie wird sich wohl noch geben.,negative,emotions of affection,suffering
1128,GerDracor/gellert-die-zaertlichen-schwestern.xml,76159,76226,"Aber Sie wissen wohl, daß der Zwang in der Ehe üble Früchte bringt.",negative,emotions of rejection,"hate, disgust"
1129,GerDracor/gellert-die-zaertlichen-schwestern.xml,76227,76247,Es wird schon gehen.,positive,emotions of joy,joy
1130,GerDracor/gellert-die-zaertlichen-schwestern.xml,76248,76281,Ich verlasse mich auf die Fügung.,negative,emotions of affection,joy
1131,GerDracor/gellert-die-zaertlichen-schwestern.xml,76282,76483,"Und ich wollte wohl wünschen,
              Herr Siegmund, wenn Sie anders noch willens sind, meine Tochter Lottchen zu ehelichen,
              daß ich heute ein doppeltes Verlöbnis ausrichten könnte.",positive,emotions of affection,love
1132,GerDracor/gellert-die-zaertlichen-schwestern.xml,76484,76563,"Ja, wenn nur meine Umstände ... Ich habe einige hundert Taler Schulden ... Gut.",emotional movement,emotional movement,emotional movement
1133,GerDracor/gellert-die-zaertlichen-schwestern.xml,76564,76702,Julchen soll Ihre Schulden von ihrer Erbschaft bezahlen  Das ist sehr schön; aber ... Sie kriegen an Lottchen gewiß eine verständige Frau.,positive,emotions of joy,joy
1134,GerDracor/gellert-die-zaertlichen-schwestern.xml,76703,76798,"Das Mädchen hat fast gar keinen
              Fehler, und ihr Gesichte ist auch nicht schlecht.",positive,emotions of affection,admiration
1135,GerDracor/gellert-die-zaertlichen-schwestern.xml,76799,76899,"Ich darf's ihr nur nicht sagen, aber
              sie sieht eine Sache manchmal besser ein als ich.",negative,emotions of rejection,admiration
1136,GerDracor/gellert-die-zaertlichen-schwestern.xml,76900,76967,"Wenn doch die Abschrift von dem
              Testamente bald käme!",negative,emotions of suffering,joy
1137,GerDracor/gellert-die-zaertlichen-schwestern.xml,76968,77000,"Also, wollen Sie Lottchen haben?",positive,emotions of affection,love
1138,GerDracor/gellert-die-zaertlichen-schwestern.xml,77001,77030,"Ja, ich wünsche mir Lottchen.",positive,emotions of affection,love
1139,GerDracor/gellert-die-zaertlichen-schwestern.xml,77031,77067,Ich gehorche Ihnen als meinem Vater.,negative,emotions of affection,admiration
1140,GerDracor/gellert-die-zaertlichen-schwestern.xml,77068,77259,"Aber darf ich
              Ihnen sagen, daß es scheint, daß mir Julchen gewogener ist als dem Herrn Damis; und
              daß Lottchen hingegen mit diesem sehr zufrieden zu sein scheinet.",positive,emotions of affection,love
1141,GerDracor/gellert-die-zaertlichen-schwestern.xml,77260,77408,"Darf ich Ihnen wohl
              sagen, daß mir Julchen nur itzt noch befohlen hat, bei Ihnen um sie anzuhalten und
              ... Was höre ich?",emotional movement,emotional movement,anger
1142,GerDracor/gellert-die-zaertlichen-schwestern.xml,77409,77465,"Nun errate ich, warum das Mädchen sich so geweigert hat.",emotional movement,emotions of rejection,anger
1143,GerDracor/gellert-die-zaertlichen-schwestern.xml,77466,77569,"Lieber Herr
              Siegmund, ich beschwöre Sie, sagen Sie mir, was bei der Sache anzufangen ist.",negative,emotions of fear,emotional movement
1144,GerDracor/gellert-die-zaertlichen-schwestern.xml,77570,77613,"Ich
              vergehe, ich ... Ja doch.",emotional movement,emotional movement,emotional movement
1145,GerDracor/gellert-die-zaertlichen-schwestern.xml,77614,77698,"Julchen kann Ihnen wogen sein, aber Lottchen ist Ihnen noch
              gewogener.",positive,emotions of affection,love
1146,GerDracor/gellert-die-zaertlichen-schwestern.xml,77699,77739,"Sie haben vollkommen recht, lieber Papa.",positive,emotions of joy,joy
1147,GerDracor/gellert-die-zaertlichen-schwestern.xml,77740,77803,Also will Lottchen zwei Männer und Herr Damis zwo Weiber haben?,emotional movement,emotions of joy,love
1148,GerDracor/gellert-die-zaertlichen-schwestern.xml,77804,77838,"Das ist ja
              unsinnig.",negative,emotions of rejection,anger
1149,GerDracor/gellert-die-zaertlichen-schwestern.xml,77839,77914,"Es ist eine verwirrte Sache, bei der ich eine sehr ungewisse Person spiele.",emotional movement,emotional movement,emotional movement
1150,GerDracor/gellert-die-zaertlichen-schwestern.xml,77915,78090,"Das beste
              wird sein, daß Sie alles so geheimhalten, als es möglich ist, und die Verlobung mit
              dem Herrn Damis etwan noch acht Tage anstehen lassen.",positive,emotions of joy,emotional movement
1151,GerDracor/gellert-die-zaertlichen-schwestern.xml,78091,78144,"Vielleicht besinnt sich Julchen
              anders.",emotional movement,emotional movement,compassion
1152,GerDracor/gellert-die-zaertlichen-schwestern.xml,78145,78201,"Lieber Gott, zu wem wollte ich davon reden als zu Ihnen?",positive,emotions of fear,emotional movement
1153,GerDracor/gellert-die-zaertlichen-schwestern.xml,78202,78242,"Ich müßte mich ja
              schämen.",negative,emotions of rejection,"hate, disgust"
1154,GerDracor/gellert-die-zaertlichen-schwestern.xml,78243,78406,"Wenn Lottchen den Herrn Damis freiwillig wählen sollte: so bin ich viel zu redlich,
              als daß ich ihr einen Mann mit so großem Vermögen entziehen will.",positive,emotions of affection,love
1155,GerDracor/gellert-die-zaertlichen-schwestern.xml,78407,78435,Sie sind die Großmut selbst.,positive,emotions of affection,admiration
1156,GerDracor/gellert-die-zaertlichen-schwestern.xml,78436,78466,Ich kann alles zufrieden sein.,positive,emotions of joy,joy
1157,GerDracor/gellert-die-zaertlichen-schwestern.xml,78467,78554,"Ich wollte Ihnen Julchens
              Vermögen ebensowohl gönnen als dem Herrn Damis.",positive,emotions of affection,admiration
1158,GerDracor/gellert-die-zaertlichen-schwestern.xml,78555,78611,"Freilich wäre die Einteilung nicht
              uneben.",negative,emotions of rejection,emotional movement
1159,GerDracor/gellert-die-zaertlichen-schwestern.xml,78612,78712,"Lottchen wäre durch Herrn Damis' Vermögen und Ihnen durch Julchens Erbschaft
              geholfen.",positive,emotions of joy,joy
1160,GerDracor/gellert-die-zaertlichen-schwestern.xml,78713,78751,"Ich weiß nicht, was ich anfangen soll.",emotional movement,emotional movement,emotional movement
1161,GerDracor/gellert-die-zaertlichen-schwestern.xml,78752,78825,"Also wollten Sie mir, wenn es so weit kommen sollte, Julchen versprechen?",positive,emotional movement,love
1162,GerDracor/gellert-die-zaertlichen-schwestern.xml,78826,78873,"Aber Lottchen hat Sie so lieb, lieber als mich.",positive,emotions of affection,love
1163,GerDracor/gellert-die-zaertlichen-schwestern.xml,78874,78943,"Und ich dächte, es wäre unbillig, daß
              Sie sie vergäßen.",negative,emotions of suffering,compassion
1164,GerDracor/gellert-die-zaertlichen-schwestern.xml,78944,79033,"Ich kann mir nicht einbilden, daß meine Tochter so unbeständig sein
              sollte.",emotional movement,emotional movement,emotional movement
1165,GerDracor/gellert-die-zaertlichen-schwestern.xml,79034,79202,"Ich habe sie selber vielmal für Sie beten hören, daß es Ihnen der Himmel
              möchte wohlgehen und Sie ihr zum Vergnügen leben lassen, wenn es sein Wille wäre.",positive,emotions of affection,love
1166,GerDracor/gellert-die-zaertlichen-schwestern.xml,79217,79254,Sollte sie denn so leichtsinnig sein?,emotional movement,emotional movement,emotional movement
1167,GerDracor/gellert-die-zaertlichen-schwestern.xml,79255,79260,Nein.,emotional movement,emotions of joy,emotional movement
1168,GerDracor/gellert-die-zaertlichen-schwestern.xml,79261,79281,Sie irren sich wohl.,negative,emotions of joy,emotional movement
1169,GerDracor/gellert-die-zaertlichen-schwestern.xml,79282,79335,Eben deswegen wollen wir die Sache noch geheimhalten.,negative,emotions of rejection,emotional movement
1170,GerDracor/gellert-die-zaertlichen-schwestern.xml,79336,79436,"Ich liebe Lottchen wie meine
              Seele, und ich werde sie auf alle Art zu erhalten suchen.",positive,emotions of affection,love
1171,GerDracor/gellert-die-zaertlichen-schwestern.xml,79437,79461,Wir wollen heute zusehn.,positive,emotions of fear,joy
1172,GerDracor/gellert-die-zaertlichen-schwestern.xml,79462,79499,Wir wollen genau auf alles achtgeben.,positive,emotions of joy,anger
1173,GerDracor/gellert-die-zaertlichen-schwestern.xml,79500,79574,"Ich denke gewiß, es
              soll bei der ersten Einrichtung bleiben.",positive,emotions of affection,suffering
1174,GerDracor/gellert-die-zaertlichen-schwestern.xml,79575,79645,"Ich will Ihnen Lottchen mit einer guten Art
              herschicken.",positive,emotions of affection,friendship
1175,GerDracor/gellert-die-zaertlichen-schwestern.xml,79646,79690,Sagen Sie ihr nur recht viel Zärtliches vor.,positive,emotions of affection,love
1176,GerDracor/gellert-die-zaertlichen-schwestern.xml,79691,79708,Sie hört es gern.,positive,emotions of joy,joy
1177,GerDracor/gellert-die-zaertlichen-schwestern.xml,79709,79789,"Julchen
              will ich selber noch einmal ausforschen; aber ganz schlau.",positive,emotions of joy,anger
1178,GerDracor/gellert-die-zaertlichen-schwestern.xml,79790,79873,"Ich habe mich lange
              aufgehalten und den Herrn Simon alleine gelassen.",emotional movement,emotions of suffering,emotional movement
1179,GerDracor/gellert-die-zaertlichen-schwestern.xml,79874,79940,"Wenn es nur der rechtschaffene Mann
              nicht übelnimmt.",negative,emotions of rejection,anger
