,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
174,GerDracor/weissenthurn-welche-ist-die-braut.xml,10600,10671,"Dorthin, von wannen noch niemand zurück gekommen ist – in die Ewigkeit.",negative,emotions of fear,despair
175,GerDracor/weissenthurn-welche-ist-die-braut.xml,10672,10683,erschrickt.,emotional movement,emotions of fear,fear
176,GerDracor/weissenthurn-welche-ist-die-braut.xml,10684,10688,Wie?,emotional movement,emotional movement,emotional movement
177,GerDracor/weissenthurn-welche-ist-die-braut.xml,10689,10693,was?,emotional movement,emotional movement,emotional movement
178,GerDracor/weissenthurn-welche-ist-die-braut.xml,10694,10707,er wäre todt?,negative,emotions of fear,fear
179,GerDracor/weissenthurn-welche-ist-die-braut.xml,10708,10731,Schon seit vier Wochen.,negative,emotions of suffering,suffering
180,GerDracor/weissenthurn-welche-ist-die-braut.xml,10732,10762,Und heute erfahre ich es erst?,emotional movement,emotional movement,emotional movement
181,GerDracor/weissenthurn-welche-ist-die-braut.xml,10763,10818,Ein so trauriges Ereigniß erfährt man immer früh genug.,negative,emotions of suffering,suffering
182,GerDracor/weissenthurn-welche-ist-die-braut.xml,10819,10874,O ja wohl – aber meine Verfügungen wegen der Erbschaft.,negative,emotions of suffering,emotional movement
183,GerDracor/weissenthurn-welche-ist-die-braut.xml,10875,10893,Ist schon verfügt.,negative,emotions of suffering,joy
184,GerDracor/weissenthurn-welche-ist-die-braut.xml,10894,10898,Was?,emotional movement,emotional movement,emotional movement
185,GerDracor/weissenthurn-welche-ist-die-braut.xml,10899,10921,Und auch schon geerbt.,positive,emotions of affection,love
186,GerDracor/weissenthurn-welche-ist-die-braut.xml,10922,10926,Wie?,emotional movement,emotional movement,emotional movement
187,GerDracor/weissenthurn-welche-ist-die-braut.xml,10927,10931,was?,emotional movement,emotional movement,emotional movement
188,GerDracor/weissenthurn-welche-ist-die-braut.xml,10932,11014,hat der alte Mann wohl gar – Seinen Pflegsohn zum Erben eingesetzt; ja das hat er.,negative,emotions of joy,suffering
189,GerDracor/weissenthurn-welche-ist-die-braut.xml,11015,11040,"Entsetzlich, abscheulich!",negative,emotions of rejection,"hate, disgust"
190,GerDracor/weissenthurn-welche-ist-die-braut.xml,11041,11135,"dieser Verrath an seinem eignen Blut, es kann ihm jenseits
              nimmermehr gut gehen.",negative,emotions of suffering,"hate, disgust"
191,GerDracor/weissenthurn-welche-ist-die-braut.xml,11136,11204,"Mir wird schlimm – ich sterbe  Sinkt in einen
                Stuhl.",negative,emotions of suffering,despair
192,GerDracor/weissenthurn-welche-ist-die-braut.xml,11205,11219,steht ihr bey.,positive,emotions of affection,suffering
193,GerDracor/weissenthurn-welche-ist-die-braut.xml,11220,11297,"Um alles in der Welt nicht, man lebt nur ein Mahl, aber erben kann man öfter.",negative,emotions of joy,joy
194,GerDracor/weissenthurn-welche-ist-die-braut.xml,11298,11387,"Wer
              weiß, ob nicht irgendwo noch jemand lebt, den Sie einmahl erben können.",positive,emotions of affection,joy
195,GerDracor/weissenthurn-welche-ist-die-braut.xml,11388,11442,Niemand – keine Seele – das war meine letzte Hoffnung.,negative,emotions of fear,despair
196,GerDracor/weissenthurn-welche-ist-die-braut.xml,11443,11507,"Und gerade jetzt, wo ich das
              Geld so nöthig hätte.",negative,emotions of suffering,suffering
197,GerDracor/weissenthurn-welche-ist-die-braut.xml,11508,11572,Der alte Herr ist recht  So zur rechten Zeit stirbt keiner mehr.,positive,emotions of joy,joy
198,GerDracor/weissenthurn-welche-ist-die-braut.xml,11574,11586,Springt auf.,emotional movement,emotional movement,emotional movement
199,GerDracor/weissenthurn-welche-ist-die-braut.xml,11587,11632,"Er ist es nicht werth – aber, das  spöttisch.",negative,emotions of rejection,anger
200,GerDracor/weissenthurn-welche-ist-die-braut.xml,11633,11662,Also – der lachende Erbe ist?,positive,emotions of joy,joy
201,GerDracor/weissenthurn-welche-ist-die-braut.xml,11663,11757,"Der traurende Erbe, der fremde Mensch mit dem Gefühl des  Der hergelaufene Bursche – unerhört!",negative,emotions of rejection,suffering
202,GerDracor/weissenthurn-welche-ist-die-braut.xml,11758,11808,Es kann ihm keinen Segen bringen Und mir – nichts?,negative,emotions of suffering,emotional movement
203,GerDracor/weissenthurn-welche-ist-die-braut.xml,11809,11816,Nichts.,negative,emotional movement,emotional movement
204,GerDracor/weissenthurn-welche-ist-die-braut.xml,11817,11828,Kein Legat?,emotional movement,emotions of suffering,emotional movement
205,GerDracor/weissenthurn-welche-ist-die-braut.xml,11829,11850,"Von etwa 100,000 fl.?",emotional movement,emotional movement,emotional movement
206,GerDracor/weissenthurn-welche-ist-die-braut.xml,11851,11858,Nichts.,negative,emotional movement,emotional movement
207,GerDracor/weissenthurn-welche-ist-die-braut.xml,11859,11868,Empörend!,negative,emotions of rejection,anger
208,GerDracor/weissenthurn-welche-ist-die-braut.xml,11869,11885,Himmelschreyend!,positive,emotions of suffering,emotional movement
209,GerDracor/weissenthurn-welche-ist-die-braut.xml,11886,11956,"Ja, die alten Herren machen Streiche – Und meine Töchter, auch nichts?",negative,emotions of rejection,anger
210,GerDracor/weissenthurn-welche-ist-die-braut.xml,11957,12018,"Die würde er gewiß bedacht haben, aber er starb zu plötzlich.",negative,emotions of suffering,suffering
211,GerDracor/weissenthurn-welche-ist-die-braut.xml,12019,12324,"Der dankbare Erbe
              erinnerte sich, daß eine Verbindung mit Ihrem Hause sein Wunsch war; er glaubt den,
              wenn auch nie klar ausgesprochenen Willen seines Wohlthäters dadurch ehrend zu
              erfüllen, wenn er sein Herz und sein Vermögen mit einer von Ihren Töchtern theilt.",positive,emotions of affection,joy
212,GerDracor/weissenthurn-welche-ist-die-braut.xml,12325,12334,Herrlich!,positive,emotions of joy,joy
213,GerDracor/weissenthurn-welche-ist-die-braut.xml,12335,12404,"es wird kein Trauerspiel, das Stück schließt sich mit einer Hochzeit.",positive,emotions of joy,suffering
214,GerDracor/weissenthurn-welche-ist-die-braut.xml,12405,12434,Ist denn der Mensch von Adel?,emotional movement,emotional movement,emotional movement
215,GerDracor/weissenthurn-welche-ist-die-braut.xml,12435,12480,Wenn gleich nicht von  Wie verstehen Sie das?,emotional movement,emotional movement,emotional movement
216,GerDracor/weissenthurn-welche-ist-die-braut.xml,12481,12797,"Ich verstehe darunter den Adel, der aus Herz und Seele quillt, der alles um sich her
              froh und glücklich machen will, der, wo Geld helfen kann, mit beyden Händen in die
              Tasche greift, und wo nicht Geld, nur das theilnehmende Wort gilt, Trost und Hülfe aus
              dem Herzen schöpft.",positive,emotions of joy,joy
217,GerDracor/weissenthurn-welche-ist-die-braut.xml,12798,12893,"Das ist der Adel vor dem ich mich tief bücke, und am liebsten
              meinen Hut abnehme.",negative,emotions of affection,admiration
218,GerDracor/weissenthurn-welche-ist-die-braut.xml,12894,12934,"Also der sentimentale, gemüthliche Adel?",emotional movement,emotions of affection,emotional movement
219,GerDracor/weissenthurn-welche-ist-die-braut.xml,12935,13185,"Ohne den zehen Adelsdiplome doch keinen Edelmann machen; wenn aber eines zum andern
              kömmt, dann ist der Mann hoch und wohl, und  Aber – nicht einmahl Herr  Er ist Herr von Feldern und Wiesen, Gärten, Dörfern und Wäldern, ist das nichts?",positive,emotions of affection,admiration
220,GerDracor/weissenthurn-welche-ist-die-braut.xml,13186,13199,"Alles, alles.",negative,emotional movement,anger
221,GerDracor/weissenthurn-welche-ist-die-braut.xml,13201,13214,Zur Baroninn.,positive,emotional movement,emotional movement
222,GerDracor/weissenthurn-welche-ist-die-braut.xml,13215,13319,"Wenn man aber nicht weiß,  Wenn man nur Ursache hat sich zu freuen,  Wie hoch beläuft sich das Vermögen?",positive,emotions of joy,joy
223,GerDracor/weissenthurn-welche-ist-die-braut.xml,13320,13351,"Mag sich leicht bis 500,000 fl.",positive,emotions of joy,love
224,GerDracor/weissenthurn-welche-ist-die-braut.xml,13352,13366,hinauf zählen.,negative,emotions of suffering,emotional movement
225,GerDracor/weissenthurn-welche-ist-die-braut.xml,13367,13379,zu Blümlein.,positive,emotions of joy,emotional movement
226,GerDracor/weissenthurn-welche-ist-die-braut.xml,13380,13434,Was hätte man mit dem Gelde nicht alles machen können!,negative,emotions of joy,joy
227,GerDracor/weissenthurn-welche-ist-die-braut.xml,13435,13491,Wie viele gute Werke – Wenn es an rechten Mann gekommen.,negative,emotions of suffering,admiration
228,GerDracor/weissenthurn-welche-ist-die-braut.xml,13492,13602,"Ich meine, der Rechte hat es bekommen, denn der wird seinen Segen  Fünf Mahl hundert tausend Gulden sagen Sie?",positive,emotions of joy,joy
229,GerDracor/weissenthurn-welche-ist-die-braut.xml,13603,13684,"– da muß ich um des eitlen Mammons willen
              schon ein Aug' zudrücken.",positive,emotions of rejection,admiration
230,GerDracor/weissenthurn-welche-ist-die-braut.xml,13686,13758,"Nun denn, in's Himmels Nahmen, ich ergebe mich in mein hartes Schicksal.",negative,emotions of suffering,suffering
231,GerDracor/weissenthurn-welche-ist-die-braut.xml,13759,13793,"Wann wird er
              kommen?",emotional movement,emotions of fear,emotional movement
232,GerDracor/weissenthurn-welche-ist-die-braut.xml,13794,13812,Er ist schon hier.,positive,emotions of rejection,joy
233,GerDracor/weissenthurn-welche-ist-die-braut.xml,13813,13824,Schon hier?,emotional movement,emotional movement,emotional movement
234,GerDracor/weissenthurn-welche-ist-die-braut.xml,13825,13843,und noch nicht da?,emotional movement,emotions of joy,emotional movement
235,GerDracor/weissenthurn-welche-ist-die-braut.xml,13844,13882,noch nicht in den Armen seiner Mutter?,negative,emotions of suffering,love
236,GerDracor/weissenthurn-welche-ist-die-braut.xml,13883,13892,für sich.,positive,emotions of joy,emotional movement
237,GerDracor/weissenthurn-welche-ist-die-braut.xml,13893,13929,"Jetzt wird sie zärtlich, 500,000 fl.",positive,emotions of affection,love
238,GerDracor/weissenthurn-welche-ist-die-braut.xml,13930,13944,brechen durch.,negative,emotions of fear,joy
239,GerDracor/weissenthurn-welche-ist-die-braut.xml,13945,14062,"Ich mußte Sie erst auf seinen Besuch vorbereiten, denn wenn Sie ihn hätten früher als
              seine 500,000 fl.",negative,emotions of rejection,emotional movement
240,GerDracor/weissenthurn-welche-ist-die-braut.xml,14063,14200,"kennen gelernt, ich weiß nicht, ob sein Empfang sehr glänzend
              gewesen wäre; jetzt wissen Sie den Menschen doch zu schätzen.",positive,emotions of affection,admiration
241,GerDracor/weissenthurn-welche-ist-die-braut.xml,14201,14263,"Er wohnt bey mir, und
              wird noch heute aufwarten.",positive,emotions of affection,joy
242,GerDracor/weissenthurn-welche-ist-die-braut.xml,14264,14387,"Schön, heute ist mein Gesellschaftstag, da kann ich ihn vorstellen, die Sache gleich
              unter die Leute bringen.",positive,emotions of joy,joy
243,GerDracor/weissenthurn-welche-ist-die-braut.xml,14388,14439,"Babett, Christian, Lorenz, wo stecken die Menschen?",negative,emotional movement,emotional movement
244,GerDracor/weissenthurn-welche-ist-die-braut.xml,14440,14460,"Die Vorigen, Babett.",positive,emotional movement,emotional movement
245,GerDracor/weissenthurn-welche-ist-die-braut.xml,14461,14482,Euer Gnaden befehlen?,emotional movement,emotions of affection,emotional movement
246,GerDracor/weissenthurn-welche-ist-die-braut.xml,14483,14522,"Meine Töchter, geschwind meine Töchter!",emotional movement,emotional movement,emotional movement
247,GerDracor/weissenthurn-welche-ist-die-braut.xml,14523,14536,Sogleich  Ab.,negative,emotional movement,anger
248,GerDracor/weissenthurn-welche-ist-die-braut.xml,14537,14683,"So viel ich sehe, wird diese ernste Sache wieder mit Saus und Braus, nicht mit
              Überlegung, mit Rücksicht auf Lebensglück angefangen.",negative,emotions of suffering,suffering
249,GerDracor/weissenthurn-welche-ist-die-braut.xml,14684,14921,"Ein redlicher Mann will ein
              gutes häusliches Weib, zwey Herzen sollen sich finden, zwey Hände in einander greifen,
              um sich fest zu halten bey Leid und Freud', das sollte für die Mutter ein
                 Ab.",positive,emotions of affection,love
250,GerDracor/weissenthurn-welche-ist-die-braut.xml,14922,14945,Wie das Ungethüm droht!,negative,emotions of rejection,"hate, disgust"
251,GerDracor/weissenthurn-welche-ist-die-braut.xml,14946,14993,Der Wolf sollte nie aus seinem Dickicht kommen.,negative,emotions of rejection,"hate, disgust"
252,GerDracor/weissenthurn-welche-ist-die-braut.xml,14994,15009,Welche Sprache!,negative,emotional movement,emotional movement
253,GerDracor/weissenthurn-welche-ist-die-braut.xml,15010,15031,Wahre Kraftausdrücke.,negative,emotions of rejection,anger
254,GerDracor/weissenthurn-welche-ist-die-braut.xml,15032,15178,"So müssen die alten Deutschen gesprochen haben, als sie noch
              Wurzeln und Kräuter aßen, und aus dem Hirnschedel ihrer Feinde tranken.",negative,emotions of rejection,"hate, disgust"
255,GerDracor/weissenthurn-welche-ist-die-braut.xml,15179,15188,Blümlein!,positive,emotions of joy,emotional movement
256,GerDracor/weissenthurn-welche-ist-die-braut.xml,15189,15287,"– jetzt habe ich nur Sie, jetzt müssen Sie mir Ihre Freundschaft kraftvoll
              beweisen.",positive,emotions of affection,friendship
257,GerDracor/weissenthurn-welche-ist-die-braut.xml,15288,15329,Bedenken Sie unser schwaches Jahrhundert.,negative,emotions of suffering,suffering
258,GerDracor/weissenthurn-welche-ist-die-braut.xml,15330,15347,Ich brauche Geld.,negative,emotions of fear,emotional movement
259,GerDracor/weissenthurn-welche-ist-die-braut.xml,15348,15424,"Sie brauchen also eine Freundschaft, die  Aber Sie wissen Geld aufzutreiben?",positive,emotions of affection,friendship
260,GerDracor/weissenthurn-welche-ist-die-braut.xml,15425,15521,"Vielleicht gegen Pfand und ungeheuere Interessen – Ich borge nicht, ich verkaufe meinen Schmuck.",negative,emotional movement,emotional movement
261,GerDracor/weissenthurn-welche-ist-die-braut.xml,15522,15566,Bleiben Sie bey diesem heroischen Entschluß.,positive,emotions of affection,friendship
262,GerDracor/weissenthurn-welche-ist-die-braut.xml,15567,15747,"Diese Augen brauchen keine Brillanten um
              zu glänzen, und wenn daraus eine Thräne auf Ihren schönen Busen fällt, so übersieht
              man einen Hals voll Perlen.",negative,emotions of affection,admiration
263,GerDracor/weissenthurn-welche-ist-die-braut.xml,15748,15923,"Bey diesem Landmenschen kommt alles auf einen glänzenden Empfang an, man muß ihn
              blenden, übertäuben; dann unterschreibt er den Ehecontract, wie ich ihn dietire.",negative,emotions of rejection,"hate, disgust"
264,GerDracor/weissenthurn-welche-ist-die-braut.xml,15924,15964,"Die
              Freyer mit 500,000 fl.",positive,emotions of joy,admiration
265,GerDracor/weissenthurn-welche-ist-die-braut.xml,15965,16019,"sind heut zu Tag sehr selten, man muß sie fest halten.",positive,emotions of affection,joy
266,GerDracor/weissenthurn-welche-ist-die-braut.xml,16020,16162,"Ja, ich
              hohle meinen Schmuck, ich bringe das Opfer – freylich mit schwerem Herzen, aber –
              Blümlein, ich bringe es.",positive,emotions of suffering,joy
267,GerDracor/weissenthurn-welche-ist-die-braut.xml,16164,16167,Ab.,negative,emotional movement,anger
268,GerDracor/weissenthurn-welche-ist-die-braut.xml,16168,16175,allein.,negative,emotions of suffering,suffering
269,GerDracor/weissenthurn-welche-ist-die-braut.xml,16176,16258,"Wer jetzt sein Glück gründen will, der mache nur Morgenbesuche bey galanten Damen.",positive,emotions of joy,joy
270,GerDracor/weissenthurn-welche-ist-die-braut.xml,16273,16389,"Seit 14 Tagen haben drey von meiner Bekanntschaft fallirt, die vierte liegt eben in
              den letzten Zügen.",negative,emotions of affection,friendship
271,GerDracor/weissenthurn-welche-ist-die-braut.xml,16390,16586,"Ich habe mich bey diesen Sterbefällen sehr gut befunden, denn es
              mochten noch so viele Kinder und liebe Angehörige da seyn, ich allein wurde zum
              Universalerben gemacht.",positive,emotions of affection,joy
272,GerDracor/weissenthurn-welche-ist-die-braut.xml,16587,16610,"Die Baroninn, Blümlein.",negative,emotional movement,emotional movement
273,GerDracor/weissenthurn-welche-ist-die-braut.xml,16611,16658,kommt langsam mit ihrem Schmuck aus dem Zimmer.,emotional movement,emotional movement,emotional movement
274,GerDracor/weissenthurn-welche-ist-die-braut.xml,16659,16697,Es ist doch ein sehr schwerer Schritt.,negative,emotions of suffering,suffering
275,GerDracor/weissenthurn-welche-ist-die-braut.xml,16698,16768,"Darum thun ihn auch nur große, erhabene Seelen, keine gemeinen Weiber.",positive,emotions of affection,admiration
276,GerDracor/weissenthurn-welche-ist-die-braut.xml,16769,16876,"Wohlan denn – besehen Sie ihn, sagen Sie mir, was er werth ist – was er
                 sucht Augengläser.",positive,emotions of affection,emotional movement
277,GerDracor/weissenthurn-welche-ist-die-braut.xml,16877,16894,Muß Hülfe suchen.,emotional movement,emotions of fear,fear
278,GerDracor/weissenthurn-welche-ist-die-braut.xml,16896,16929,"Besieht ihn, zählt und berechnet.",negative,emotions of suffering,anger
279,GerDracor/weissenthurn-welche-ist-die-braut.xml,16930,17045,"Schmeichler – Die Steine sind matt – ja – der Theedampf, der Dunst der Lichter haben viel
              mitgemacht.",positive,emotions of rejection,suffering
280,GerDracor/weissenthurn-welche-ist-die-braut.xml,17046,17097,Nu –  Aber Kenner sagten doch – Er sey unschätzbar?,positive,emotions of affection,admiration
281,GerDracor/weissenthurn-welche-ist-die-braut.xml,17098,17184,"– ja, was sagen die Kenner nicht, aber die  Aber er wird denn doch – Etwas werth seyn?",positive,emotions of affection,emotional movement
282,GerDracor/weissenthurn-welche-ist-die-braut.xml,17185,17297,"freylich, freylich – ich glaube, man könnte immer noch vier bis
              fünf tausend Gulden dafür kriegen.",positive,emotions of joy,joy
283,GerDracor/weissenthurn-welche-ist-die-braut.xml,17298,17325,Das ist vor der Hand genug.,negative,emotions of rejection,anger
284,GerDracor/weissenthurn-welche-ist-die-braut.xml,17326,17398,"Wenn sich nähmlich ein Liebhaber findet, denn ich selbst habe kein Geld.",positive,emotions of affection,love
285,GerDracor/weissenthurn-welche-ist-die-braut.xml,17399,17443,Aber Sie kennen doch Leute – Die Geld haben?,emotional movement,emotional movement,emotional movement
286,GerDracor/weissenthurn-welche-ist-die-braut.xml,17444,17593,"freylich – aber das sind Juden; wenn die sehen, daß man nicht warten
              kann, in der Noth ist – So drücken sie dem Verkäufer die Waare ab?",negative,emotions of rejection,anger
287,GerDracor/weissenthurn-welche-ist-die-braut.xml,17594,17636,Ziehen den Leuten die Haut über die Ohren.,negative,emotions of rejection,anger
288,GerDracor/weissenthurn-welche-ist-die-braut.xml,17637,17674,Ich kenne solche gewissenlose Seelen.,negative,emotions of rejection,"hate, disgust"
289,GerDracor/weissenthurn-welche-ist-die-braut.xml,17689,17756,Besonders mit Damen-Verlegenheiten will kein Mensch Erbarmen haben.,negative,emotions of rejection,compassion
290,GerDracor/weissenthurn-welche-ist-die-braut.xml,17757,17993,"Aber, lassen Sie
              mich nur machen; es gibt doch noch hier und da eine christliche Seele, die den
              Feyertag heiligt, und dann und wann eine Predigt hört, an eine solche wende ich mich,
                 Vertraut.",positive,emotions of affection,friendship
291,GerDracor/weissenthurn-welche-ist-die-braut.xml,17994,18053,Ach die Bauernseele wird keiner noblen Handlung fähig seyn.,negative,emotions of rejection,suffering
292,GerDracor/weissenthurn-welche-ist-die-braut.xml,18054,18160,"Der Bauer soll uns seinen Adelsbrief bezahlen, nicht nur Herr von,  Macht das Kästchen
                zu.",negative,emotions of rejection,anger
293,GerDracor/weissenthurn-welche-ist-die-braut.xml,18161,18172,Schnell ab.,negative,emotional movement,emotional movement
294,GerDracor/weissenthurn-welche-ist-die-braut.xml,18173,18232,"Da geht er hin, und nimmt meinen Stolz mein Glück mit sich.",positive,emotions of joy,joy
295,GerDracor/weissenthurn-welche-ist-die-braut.xml,18233,18385,"Was bleibt mir jetzt
              anders übrig, als gleich jener Römerinn auf meine Kinder zu deuten, wenn man nach
              meinem Schmuck fragt.",negative,emotions of rejection,anger
296,GerDracor/weissenthurn-welche-ist-die-braut.xml,18387,18401,Sieht sich um.,emotional movement,emotional movement,emotional movement
297,GerDracor/weissenthurn-welche-ist-die-braut.xml,18402,18422,"Nina, Emy, Baroninn.",emotional movement,emotional movement,emotional movement
298,GerDracor/weissenthurn-welche-ist-die-braut.xml,18423,18450,"Guten Morgen, liebe Mutter!",positive,emotions of joy,joy
299,GerDracor/weissenthurn-welche-ist-die-braut.xml,18452,18472,Küssen ihr die Hand.,positive,emotions of affection,admiration
300,GerDracor/weissenthurn-welche-ist-die-braut.xml,18473,18488,"Mutter, Mutter!",negative,emotions of fear,emotional movement
301,GerDracor/weissenthurn-welche-ist-die-braut.xml,18489,18534,"Bauernmädchen, Mama bin ich,  verneigen sich.",positive,emotions of affection,admiration
302,GerDracor/weissenthurn-welche-ist-die-braut.xml,18536,18584,"Und in Gesellschaft gnädige Mama, das ist nobel.",positive,emotions of joy,joy
303,GerDracor/weissenthurn-welche-ist-die-braut.xml,18585,18605,Aber nicht herzlich.,negative,emotions of affection,friendship
304,GerDracor/weissenthurn-welche-ist-die-braut.xml,18606,18754,"Das Herz muß nicht immer darein reden, das wird in der großen Welt so oft zum
              Schweigen gebracht, bis es am Ende gar nichts mehr sagt.",positive,emotions of suffering,emotional movement
305,GerDracor/weissenthurn-welche-ist-die-braut.xml,18755,18921,"Aber freylich – ich darf euch
              gute Lehren geben, wie ich will, eine Stunde bey eurer Stiefschwester, und das Feld
              ist wieder voll Unkraut.",positive,emotions of joy,joy
306,GerDracor/weissenthurn-welche-ist-die-braut.xml,18922,19073,"Meine schönsten Gartenblumen müssen ihrem demüthigen Veilchen
              und langweiligen Vergißmeinnicht weichen, doch – das hat nun bald ein Ende.",negative,emotions of suffering,suffering
307,GerDracor/weissenthurn-welche-ist-die-braut.xml,19074,19112,"Eine von
              euch ist Braut.",positive,emotions of joy,love
308,GerDracor/weissenthurn-welche-ist-die-braut.xml,19113,19125,erschrocken.,emotional movement,emotions of fear,emotional movement
309,GerDracor/weissenthurn-welche-ist-die-braut.xml,19126,19132,Braut?,emotional movement,emotional movement,emotional movement
310,GerDracor/weissenthurn-welche-ist-die-braut.xml,19133,19170,"Nun, was gibt's dabey zu erschrecken?",negative,emotions of fear,fear
311,GerDracor/weissenthurn-welche-ist-die-braut.xml,19171,19234,"Ich weiß nicht, aber das Wort ist mir gerade ins Herz gefahren.",negative,emotions of suffering,suffering
312,GerDracor/weissenthurn-welche-ist-die-braut.xml,19235,19270,Da gehört es auch vor der Hand hin.,negative,emotions of affection,anger
313,GerDracor/weissenthurn-welche-ist-die-braut.xml,19271,19317,Wie kann man denn so auf einmahl Braut werden?,emotional movement,emotional movement,emotional movement
314,GerDracor/weissenthurn-welche-ist-die-braut.xml,19318,19349,Wir kennen ja keinen Bräutigam.,negative,emotional movement,love
315,GerDracor/weissenthurn-welche-ist-die-braut.xml,19350,19388,Den sollt ihr noch heut kennen lernen.,positive,emotions of affection,Schadenfreude
316,GerDracor/weissenthurn-welche-ist-die-braut.xml,19389,19430,Geschieht das sonst nicht  Bey  Ach Mama!,negative,emotions of suffering,suffering
317,GerDracor/weissenthurn-welche-ist-die-braut.xml,19431,19439,schnell.,emotional movement,emotional movement,emotional movement
318,GerDracor/weissenthurn-welche-ist-die-braut.xml,19440,19444,Was?,emotional movement,emotional movement,emotional movement
319,GerDracor/weissenthurn-welche-ist-die-braut.xml,19445,19485,Mein Herz hat schon wieder reden wollen.,positive,emotions of affection,love
320,GerDracor/weissenthurn-welche-ist-die-braut.xml,19486,19528,Was ist ihm denn Vernünftiges eingefallen?,emotional movement,emotional movement,emotional movement
321,GerDracor/weissenthurn-welche-ist-die-braut.xml,19529,19647,"Es meint, wenn man einen Mann für das ganze lange Leben heirathet, müsse man ihn doch
              erst näher kennen.",positive,emotions of affection,love
322,GerDracor/weissenthurn-welche-ist-die-braut.xml,19648,19657,Wozu das?,emotional movement,emotional movement,emotional movement
323,GerDracor/weissenthurn-welche-ist-die-braut.xml,19658,19754,"wenn man den Bräutigam auch  Mit wem haben Sie denn berechnet, daß ihn eine von uns lieben soll?",positive,emotions of affection,love
324,GerDracor/weissenthurn-welche-ist-die-braut.xml,19755,19806,Mit – ihr erinnert euch wohl noch des alten Onkels?,negative,emotional movement,anger
325,GerDracor/weissenthurn-welche-ist-die-braut.xml,19807,19819,Ei freylich!,positive,emotions of joy,joy
326,GerDracor/weissenthurn-welche-ist-die-braut.xml,19820,19846,Ich sehe ihn noch vor mir.,negative,emotions of affection,suffering
327,GerDracor/weissenthurn-welche-ist-die-braut.xml,19847,19875,Ein großer stattlicher Mann.,emotional movement,emotions of rejection,emotional movement
328,GerDracor/weissenthurn-welche-ist-die-braut.xml,19876,19900,Und dabey so freundlich.,positive,emotions of affection,joy
329,GerDracor/weissenthurn-welche-ist-die-braut.xml,19901,19908,So gut.,positive,emotions of affection,joy
330,GerDracor/weissenthurn-welche-ist-die-braut.xml,19909,19992,"Der Bräutigam ist Herr Waldberg, ein junger Mensch, den der  Und der Onkel mit ihm?",positive,emotional movement,emotional movement
331,GerDracor/weissenthurn-welche-ist-die-braut.xml,19993,19998,Nein.,emotional movement,emotions of joy,emotional movement
332,GerDracor/weissenthurn-welche-ist-die-braut.xml,19999,20049,Ich möchte den guten alten Mann wohl wieder sehen.,positive,emotions of affection,joy
333,GerDracor/weissenthurn-welche-ist-die-braut.xml,20050,20059,Ich auch.,positive,emotions of joy,suffering
334,GerDracor/weissenthurn-welche-ist-die-braut.xml,20060,20184,"Ob er wohl noch daran denkt, wie ich oft mit seinen grauen Locken spielte, wenn er
              mich auf dem Schooße hielt.",negative,emotions of affection,joy
335,GerDracor/weissenthurn-welche-ist-die-braut.xml,20185,20222,Und wie ich ihm Wiesenblumen brachte.,positive,emotions of joy,joy
336,GerDracor/weissenthurn-welche-ist-die-braut.xml,20223,20242,Die er sehr liebte.,positive,emotions of affection,love
337,GerDracor/weissenthurn-welche-ist-die-braut.xml,20243,20276,"Weil sie einfach wären, sagte er.",negative,emotions of rejection,anger
338,GerDracor/weissenthurn-welche-ist-die-braut.xml,20277,20305,Wir sollten auch so bleiben.,positive,emotions of affection,anger
339,GerDracor/weissenthurn-welche-ist-die-braut.xml,20306,20329,Er gab uns gute Lehren.,positive,emotions of affection,joy
340,GerDracor/weissenthurn-welche-ist-die-braut.xml,20330,20357,"Ich weiß noch alles, alles.",negative,emotional movement,emotional movement
341,GerDracor/weissenthurn-welche-ist-die-braut.xml,20358,20367,Ich auch.,positive,emotions of joy,suffering
342,GerDracor/weissenthurn-welche-ist-die-braut.xml,20368,20413,"Ach, könnten wir ihn denn nicht wieder sehen?",negative,emotions of affection,compassion
343,GerDracor/weissenthurn-welche-ist-die-braut.xml,20414,20419,Nein!,emotional movement,emotions of rejection,emotional movement
344,GerDracor/weissenthurn-welche-ist-die-braut.xml,20420,20432,Warum nicht?,emotional movement,emotions of rejection,emotional movement
345,GerDracor/weissenthurn-welche-ist-die-braut.xml,20433,20457,Es ist ja nicht so weit.,positive,emotions of joy,fear
346,GerDracor/weissenthurn-welche-ist-die-braut.xml,20458,20592,"O ja wohl, sehr weit – kurz, ihr werdet den Onkel nicht wieder sehen, er war schon
              damahls alt, und jetzt – ist er todt.",negative,emotions of suffering,suffering
347,GerDracor/weissenthurn-welche-ist-die-braut.xml,20593,20610,sehr erschüttert.,emotional movement,emotional movement,emotional movement
348,GerDracor/weissenthurn-welche-ist-die-braut.xml,20611,20630,Ach du lieber Gott!,negative,emotions of fear,compassion
349,GerDracor/weissenthurn-welche-ist-die-braut.xml,20631,20648,nach einer Pause.,emotional movement,emotional movement,emotional movement
350,GerDracor/weissenthurn-welche-ist-die-braut.xml,20649,20654,Todt?,negative,emotions of fear,fear
351,GerDracor/weissenthurn-welche-ist-die-braut.xml,20655,20665,ganz todt?,negative,emotions of suffering,despair
352,GerDracor/weissenthurn-welche-ist-die-braut.xml,20666,20689,Schon seit vier Wochen.,negative,emotions of suffering,suffering
