,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1172,GerDracor/gotter-der-dorfjahrmarkt.xml,44833,44842,halblaut.,emotional movement,emotional movement,emotional movement
1173,GerDracor/gotter-der-dorfjahrmarkt.xml,44843,44892,Aber thue mir ja dem jungen Purschen kein Leides!,negative,emotions of suffering,compassion
1174,GerDracor/gotter-der-dorfjahrmarkt.xml,44893,44944,"Lukas steht abgewandt, beide Hände vor dem Gesicht.",negative,emotional movement,suffering
1175,GerDracor/gotter-der-dorfjahrmarkt.xml,44945,44958,stößt ihn an.,negative,emotional movement,emotional movement
1176,GerDracor/gotter-der-dorfjahrmarkt.xml,44959,44979,"Wo fehlt's, Kamerad?",negative,emotions of affection,fear
1177,GerDracor/gotter-der-dorfjahrmarkt.xml,44980,45135,"Lukas fährt auf, nimmt den Montirungshut mit Ungestüm ab, setzt ihn auf einen
              grimmigen Blick von Fikfak wieder auf, und fällt in Nachdenken.",emotional movement,emotional movement,emotional movement
1178,GerDracor/gotter-der-dorfjahrmarkt.xml,45136,45158,Wir müssen marschiren.,negative,emotions of fear,anger
1179,GerDracor/gotter-der-dorfjahrmarkt.xml,45159,45166,Allons!,positive,emotions of joy,joy
1180,GerDracor/gotter-der-dorfjahrmarkt.xml,45167,45172,wild.,emotional movement,emotional movement,emotional movement
1181,GerDracor/gotter-der-dorfjahrmarkt.xml,45173,45199,Nur noch einen Augenblick!,negative,emotions of fear,fear
1182,GerDracor/gotter-der-dorfjahrmarkt.xml,45200,45221,Vielleicht kömmt sie.,negative,emotions of suffering,joy
1183,GerDracor/gotter-der-dorfjahrmarkt.xml,45222,45281,"Du sollst deine Freude an dem
              Abschied haben.",positive,emotions of joy,joy
1184,GerDracor/gotter-der-dorfjahrmarkt.xml,45282,45372,"Wie ich ihr begegnen, wie ich sie anlassen, wie ich sie heruntermachen
              will!",negative,emotions of rejection,anger
1185,GerDracor/gotter-der-dorfjahrmarkt.xml,45373,45425,"Sie verdient nicht, daß du sie noch im Weg ansiehst.",negative,emotions of suffering,"hate, disgust"
1186,GerDracor/gotter-der-dorfjahrmarkt.xml,45426,45431,Komm!,negative,emotions of fear,fear
1187,GerDracor/gotter-der-dorfjahrmarkt.xml,45432,45471,"–  Bärbchen
                erblickend.",positive,emotional movement,love
1188,GerDracor/gotter-der-dorfjahrmarkt.xml,45472,45481,Bärbchen.,positive,emotions of rejection,emotional movement
1189,GerDracor/gotter-der-dorfjahrmarkt.xml,45482,45494,Die Vorigen.,positive,emotions of rejection,emotional movement
1190,GerDracor/gotter-der-dorfjahrmarkt.xml,45495,45507,außer Athem.,negative,emotions of fear,emotional movement
1191,GerDracor/gotter-der-dorfjahrmarkt.xml,45508,45514,Lukas!,emotional movement,emotional movement,emotional movement
1192,GerDracor/gotter-der-dorfjahrmarkt.xml,45515,45521,Lukas!,emotional movement,emotional movement,emotional movement
1193,GerDracor/gotter-der-dorfjahrmarkt.xml,45522,45540,was muß ich hören?,negative,emotions of rejection,anger
1194,GerDracor/gotter-der-dorfjahrmarkt.xml,45542,45560,Will ihn umfassen.,positive,emotions of affection,love
1195,GerDracor/gotter-der-dorfjahrmarkt.xml,45561,45583,"Laß mich, Ehrvergeßne!",negative,emotions of rejection,suffering
1196,GerDracor/gotter-der-dorfjahrmarkt.xml,45584,45614,"Halt uns nicht auf, Fidelchen!",positive,emotions of rejection,anger
1197,GerDracor/gotter-der-dorfjahrmarkt.xml,45615,45683,"Denkst gewiß, du hättest den Herrn Lieutenant vor
              dir?",negative,emotions of rejection,love
1198,GerDracor/gotter-der-dorfjahrmarkt.xml,45684,45698,Was für Reden!,negative,emotions of rejection,emotional movement
1199,GerDracor/gotter-der-dorfjahrmarkt.xml,45699,45769,Ich bin des Todes – Die Uniform wird sie schon wieder lebendig machen.,negative,emotions of fear,"hate, disgust"
1200,GerDracor/gotter-der-dorfjahrmarkt.xml,45770,45779,Nur fort!,negative,emotions of rejection,anger
1201,GerDracor/gotter-der-dorfjahrmarkt.xml,45780,45823,lukas ängstlich ergreifend und festhaltend.,negative,emotions of fear,fear
1202,GerDracor/gotter-der-dorfjahrmarkt.xml,45824,45834,Recitativ.,positive,emotional movement,emotional movement
1203,GerDracor/gotter-der-dorfjahrmarkt.xml,45835,45895,"Mich willst du, o Geliebter, Mich willst du, mich verlassen?",negative,emotions of suffering,despair
1204,GerDracor/gotter-der-dorfjahrmarkt.xml,45896,45901,Arie.,positive,emotions of affection,emotional movement
1205,GerDracor/gotter-der-dorfjahrmarkt.xml,45902,45978,Dich laß ich nicht aus meinen Armen; Nichts als der Tod trennt mich von dir.,positive,emotions of affection,love
1206,GerDracor/gotter-der-dorfjahrmarkt.xml,45979,45989,Zu Fikfak.,negative,emotions of rejection,emotional movement
1207,GerDracor/gotter-der-dorfjahrmarkt.xml,45990,46036,"Dir fleh' ich bänglich um Erbarmen, Grausamer!",negative,emotions of fear,suffering
1208,GerDracor/gotter-der-dorfjahrmarkt.xml,46037,46056,"Laß, o laß ihn mir!",negative,emotions of suffering,despair
1209,GerDracor/gotter-der-dorfjahrmarkt.xml,46057,46064,bewegt.,emotional movement,emotional movement,emotional movement
1210,GerDracor/gotter-der-dorfjahrmarkt.xml,46065,46073,Kamerad!,positive,emotions of affection,friendship
1211,GerDracor/gotter-der-dorfjahrmarkt.xml,46074,46124,"sollte man nicht schwören, es geh' ihr von Herzen?",positive,emotions of affection,love
1212,GerDracor/gotter-der-dorfjahrmarkt.xml,46125,46184,"Und vorhin, als du sie ertapptest, gieng's auch von Herzen.",positive,emotions of affection,love
1213,GerDracor/gotter-der-dorfjahrmarkt.xml,46185,46196,Ertapptest?,emotional movement,emotions of rejection,emotional movement
1214,GerDracor/gotter-der-dorfjahrmarkt.xml,46197,46205,Worüber?,emotional movement,emotional movement,emotional movement
1215,GerDracor/gotter-der-dorfjahrmarkt.xml,46206,46264,Hast du die Aufführung mit dem Lieutenant schon vergessen?,positive,emotional movement,joy
1216,GerDracor/gotter-der-dorfjahrmarkt.xml,46265,46311,"Ist's möglich, daß du mir das noch nachträgst?",negative,emotions of rejection,anger
1217,GerDracor/gotter-der-dorfjahrmarkt.xml,46312,46322,spöttisch.,negative,emotions of rejection,anger
1218,GerDracor/gotter-der-dorfjahrmarkt.xml,46323,46372,Soll er dergleichen schon als Bräutigam verdauen?,negative,emotions of suffering,emotional movement
1219,GerDracor/gotter-der-dorfjahrmarkt.xml,46373,46411,Der gnädige Herr list an allem schuld.,negative,emotions of suffering,anger
1220,GerDracor/gotter-der-dorfjahrmarkt.xml,46412,46429,Der gnädige Herr?,emotional movement,emotional movement,emotional movement
1221,GerDracor/gotter-der-dorfjahrmarkt.xml,46430,46583,"Den Augenblick zuvor hatt' ich ihm die Unverschämtheit seines Vetters geklagt, und da
              befahl er mir, ihn bey erster Gelegenheit abzuführen.",negative,emotions of rejection,anger
1222,GerDracor/gotter-der-dorfjahrmarkt.xml,46584,46624,"Merkst du, wie sie's herumzudrehen weiß?",negative,emotions of rejection,anger
1223,GerDracor/gotter-der-dorfjahrmarkt.xml,46625,46634,zu Lukas.,emotional movement,emotional movement,emotional movement
1224,GerDracor/gotter-der-dorfjahrmarkt.xml,46635,46677,"Komm mit zum gnädigen Herrn, und frag ihn.",negative,emotional movement,anger
1225,GerDracor/gotter-der-dorfjahrmarkt.xml,46678,46747,"Komm mit zum Gerichtshalter, und ich
              will's beschwören.",negative,emotions of rejection,anger
1226,GerDracor/gotter-der-dorfjahrmarkt.xml,46748,46823,"Ich bin so gewiß ein ehrliches Mädchen, als ich wünsche  Laß sie schwatzen.",positive,emotions of rejection,anger
1227,GerDracor/gotter-der-dorfjahrmarkt.xml,46824,46849,So ehrlich sind sie alle.,negative,emotions of suffering,friendship
1228,GerDracor/gotter-der-dorfjahrmarkt.xml,46850,46859,zärtlich.,positive,emotions of affection,love
1229,GerDracor/gotter-der-dorfjahrmarkt.xml,46860,46869,Bärbchen!,positive,emotions of rejection,emotional movement
1230,GerDracor/gotter-der-dorfjahrmarkt.xml,46870,46878,lebhaft.,emotional movement,emotions of affection,emotional movement
1231,GerDracor/gotter-der-dorfjahrmarkt.xml,46879,46897,Zweifelst du noch?,negative,emotions of fear,fear
1232,GerDracor/gotter-der-dorfjahrmarkt.xml,46898,46965,"Lukas wendet sich schnell von ihr, und schlägt sich vor die Stirne.",negative,emotional movement,emotional movement
1233,GerDracor/gotter-der-dorfjahrmarkt.xml,46966,46975,Ziererey!,positive,emotions of suffering,admiration
1234,GerDracor/gotter-der-dorfjahrmarkt.xml,46976,46992,"– Komm, Kamerad!",positive,emotions of affection,fear
1235,GerDracor/gotter-der-dorfjahrmarkt.xml,46994,47013,Will ihn wegführen.,negative,emotions of rejection,anger
1236,GerDracor/gotter-der-dorfjahrmarkt.xml,47014,47032,sie zurückhaltend.,emotional movement,emotional movement,emotional movement
1237,GerDracor/gotter-der-dorfjahrmarkt.xml,47033,47066,"Ihr dürft nicht, ihr dürft nicht.",negative,emotions of rejection,anger
1238,GerDracor/gotter-der-dorfjahrmarkt.xml,47068,47075,Rufend.,negative,emotional movement,emotional movement
1239,GerDracor/gotter-der-dorfjahrmarkt.xml,47076,47080,Eve.,emotional movement,emotional movement,emotional movement
1240,GerDracor/gotter-der-dorfjahrmarkt.xml,47081,47088,Bauern.,negative,emotions of rejection,anger
1241,GerDracor/gotter-der-dorfjahrmarkt.xml,47089,47101,Die Vorigen.,positive,emotions of rejection,emotional movement
1242,GerDracor/gotter-der-dorfjahrmarkt.xml,47102,47119,Zuletzt Soldaten.,negative,emotions of suffering,anger
1243,GerDracor/gotter-der-dorfjahrmarkt.xml,47120,47143,in Lukas Arme stürzend.,negative,emotions of suffering,love
1244,GerDracor/gotter-der-dorfjahrmarkt.xml,47144,47154,Mein Sohn!,emotional movement,emotional movement,emotional movement
1245,GerDracor/gotter-der-dorfjahrmarkt.xml,47155,47174,mein einziges Kind!,negative,emotions of suffering,despair
1246,GerDracor/gotter-der-dorfjahrmarkt.xml,47175,47213,willst du mich unter die Erde bringen?,negative,emotions of rejection,anger
1247,GerDracor/gotter-der-dorfjahrmarkt.xml,47214,47256,berbeyeilend und durch einander sprechend.,emotional movement,emotional movement,emotional movement
1248,GerDracor/gotter-der-dorfjahrmarkt.xml,47257,47272,Was giebt's da?,emotional movement,emotional movement,emotional movement
1249,GerDracor/gotter-der-dorfjahrmarkt.xml,47273,47288,Was ist's denn?,emotional movement,emotional movement,emotional movement
1250,GerDracor/gotter-der-dorfjahrmarkt.xml,47289,47317,Was sind das für Histörchen?,negative,emotional movement,emotional movement
1251,GerDracor/gotter-der-dorfjahrmarkt.xml,47318,47345,Lukas sich anwerben lassen?,emotional movement,emotional movement,emotional movement
1252,GerDracor/gotter-der-dorfjahrmarkt.xml,47346,47366,Lukas Soldat werden?,emotional movement,emotional movement,emotional movement
1253,GerDracor/gotter-der-dorfjahrmarkt.xml,47367,47431,"Nicht anders, ihr Herren; ihr könnt nur Abschied von ihm nehmen.",negative,emotions of suffering,suffering
1254,GerDracor/gotter-der-dorfjahrmarkt.xml,47432,47444,Dummes Zeug!,negative,emotions of rejection,anger
1255,GerDracor/gotter-der-dorfjahrmarkt.xml,47445,47512,"Einen jungen Purschen besaufen, beschwatzen, beym Oehrchen kriegen!",negative,emotions of rejection,anger
1256,GerDracor/gotter-der-dorfjahrmarkt.xml,47513,47541,"Das
              wäre fein!",positive,emotions of joy,joy
1257,GerDracor/gotter-der-dorfjahrmarkt.xml,47542,47576,"Das geht nicht, Herr Eisenfresser.",negative,emotions of rejection,anger
1258,GerDracor/gotter-der-dorfjahrmarkt.xml,47577,47598,"Nein, das geht nicht.",negative,emotions of fear,emotional movement
1259,GerDracor/gotter-der-dorfjahrmarkt.xml,47599,47624,"Was wollt ihr, ihr Leute?",negative,emotions of rejection,anger
1260,GerDracor/gotter-der-dorfjahrmarkt.xml,47625,47643,was räsonnirt ihr?,negative,emotions of rejection,anger
1261,GerDracor/gotter-der-dorfjahrmarkt.xml,47644,47732,"Ich hab' ihn weder besoffen, noch
              beschwatzt, noch beym Oehrchen gekriegt.",negative,emotions of rejection,anger
1262,GerDracor/gotter-der-dorfjahrmarkt.xml,47733,47845,"Er hat sich freywillig angegeben, freywillig
              den Hut aufgesetzt, freywillig das Handgeld genommen.",negative,emotions of rejection,joy
1263,GerDracor/gotter-der-dorfjahrmarkt.xml,47846,47896,"Der Herr Wirth dort kann's
              bezeugen.",positive,emotions of affection,anger
1264,GerDracor/gotter-der-dorfjahrmarkt.xml,47898,48038,"Greif, der diese Scene über, den Hals aus der Bude gestreckt hatte,
                um alles zu sehen und zu hören, fährt geschwinde zurück.",emotional movement,emotional movement,emotional movement
1265,GerDracor/gotter-der-dorfjahrmarkt.xml,48039,48054,Stärker rufend.,emotional movement,emotional movement,emotional movement
1266,GerDracor/gotter-der-dorfjahrmarkt.xml,48055,48064,verwirrt.,emotional movement,emotional movement,emotional movement
1267,GerDracor/gotter-der-dorfjahrmarkt.xml,48065,48085,Was steht zu Befehl?,emotional movement,emotional movement,emotional movement
1268,GerDracor/gotter-der-dorfjahrmarkt.xml,48086,48098,Ihr Zeugniß!,positive,emotions of fear,suffering
1269,GerDracor/gotter-der-dorfjahrmarkt.xml,48099,48118,Ist's nicht dem so?,positive,emotions of suffering,emotional movement
1270,GerDracor/gotter-der-dorfjahrmarkt.xml,48119,48123,Wie?,emotional movement,emotional movement,emotional movement
1271,GerDracor/gotter-der-dorfjahrmarkt.xml,48124,48128,Was?,emotional movement,emotional movement,emotional movement
1272,GerDracor/gotter-der-dorfjahrmarkt.xml,48129,48319,"Ich kann von nichts sagen, von gar nichts, ich habe nichts gehört, nichts
              gesehen, ich menge mich in nichts, geb' auf nichts Acht, als was in meiner Bude
              vorgeht.",emotional movement,emotional movement,emotional movement
1273,GerDracor/gotter-der-dorfjahrmarkt.xml,48320,48330,Spitzbube!,negative,emotions of rejection,anger
1274,GerDracor/gotter-der-dorfjahrmarkt.xml,48331,48387,Ein andermal kannst du deinen sauern Wein selbst saufen.,negative,emotions of rejection,anger
1275,GerDracor/gotter-der-dorfjahrmarkt.xml,48388,48405,"– Rede du, Lukas!",negative,emotions of rejection,compassion
1276,GerDracor/gotter-der-dorfjahrmarkt.xml,48420,48447,gieb der Wahrheit die Ehre!,negative,emotions of rejection,anger
1277,GerDracor/gotter-der-dorfjahrmarkt.xml,48448,48484,Hast du dich mir nicht aufgedrungen?,negative,emotions of rejection,anger
1278,GerDracor/gotter-der-dorfjahrmarkt.xml,48485,48492,Leider!,negative,emotions of suffering,suffering
1279,GerDracor/gotter-der-dorfjahrmarkt.xml,48493,48544,"Aber, Brüderchen – warum warst du denn so ein Narr?",negative,emotions of rejection,"hate, disgust"
1280,GerDracor/gotter-der-dorfjahrmarkt.xml,48545,48560,Ich weiß nicht.,emotional movement,emotional movement,emotional movement
1281,GerDracor/gotter-der-dorfjahrmarkt.xml,48561,48576,Du weißt nicht?,emotional movement,emotional movement,emotional movement
1282,GerDracor/gotter-der-dorfjahrmarkt.xml,48577,48582,Hihi!,positive,emotions of joy,joy
1283,GerDracor/gotter-der-dorfjahrmarkt.xml,48583,48624,"Ja, so weiß ich's, mein Seel, auch nicht.",negative,emotions of joy,suffering
1284,GerDracor/gotter-der-dorfjahrmarkt.xml,48625,48668,Der Hund muß doch irgendwo begraben liegen.,negative,emotions of rejection,anger
1285,GerDracor/gotter-der-dorfjahrmarkt.xml,48669,48706,Hast du vielleicht etwas angestiftet?,emotional movement,emotions of rejection,anger
1286,GerDracor/gotter-der-dorfjahrmarkt.xml,48707,48712,Nein.,emotional movement,emotions of joy,emotional movement
1287,GerDracor/gotter-der-dorfjahrmarkt.xml,48713,48748,"Hast du vielleicht in  O, laß mich!",negative,emotions of rejection,anger
1288,GerDracor/gotter-der-dorfjahrmarkt.xml,48749,48809,"Aber in aller Welt, Lukas, was hat dich sonst dazu gebracht?",emotional movement,emotional movement,emotional movement
1289,GerDracor/gotter-der-dorfjahrmarkt.xml,48810,48838,Quält mich nicht mit Fragen!,negative,emotions of rejection,anger
1290,GerDracor/gotter-der-dorfjahrmarkt.xml,48839,48912,"– Eifersucht, Rausch, Tollheit, der Teufel, wenn ihr
              wollt.",negative,emotions of rejection,"hate, disgust"
