,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
485,GerDracor/lenz-der-neue-menoza.xml,33150,33256,"Ei was Liebe, Liebe, das ist eine saubere Religion, die uns die Bordelle noch voller
              stopft.",positive,emotions of affection,"hate, disgust"
486,GerDracor/lenz-der-neue-menoza.xml,33257,33365,"Ich wünschte, wir könnten die Jugend erst lieben lehren, die Bordelle würden bald
              leer werden.",positive,emotions of affection,love
487,GerDracor/lenz-der-neue-menoza.xml,33366,33429,Aber es würde vielleicht um desto schlimmer mit der Welt stehn.,negative,emotions of suffering,suffering
488,GerDracor/lenz-der-neue-menoza.xml,33430,33521,"Liebe ist Feuer, und
              besser ist's, man legt es zu Stroh als an ein Ährenfeld.",positive,emotions of affection,love
489,GerDracor/lenz-der-neue-menoza.xml,33522,33627,"Solang da nicht andere
              Anstalten vorgekehrt werden – Wenn die goldenen Zeiten wiederkommen.",positive,emotions of joy,joy
490,GerDracor/lenz-der-neue-menoza.xml,33628,33683,"Die stecken nur im Hirn der Dichter, und Gott sei Dank.",negative,emotions of rejection,"hate, disgust"
491,GerDracor/lenz-der-neue-menoza.xml,33684,33753,"Ich kann nicht sagen, wie mir
              dabei zu Mute sein würde.",negative,emotional movement,emotional movement
492,GerDracor/lenz-der-neue-menoza.xml,33754,33853,"Wir säßen da wie Midas vielleicht, würden alles anstarren
              und nichts genießen können.",negative,emotions of suffering,suffering
493,GerDracor/lenz-der-neue-menoza.xml,33854,34045,"Solang wir selbst nicht Gold sind, nützen uns die goldenen
              Zeiten zu nichts, und wenn wir das sind, können wir uns auch mit ehernen und bleiernen
              Zeiten aussöhnen.",negative,emotions of suffering,suffering
494,GerDracor/lenz-der-neue-menoza.xml,34046,34066,Herr von Biederling.,emotional movement,emotional movement,emotional movement
495,GerDracor/lenz-der-neue-menoza.xml,34067,34087,Frau von Biederling.,negative,emotional movement,emotional movement
496,GerDracor/lenz-der-neue-menoza.xml,34088,34492,"Ich finde nichts Unräsonnables drin, Frau, setz den Fall, daß das Mädchen ihn will,
              und ich habe sie schon oft ertappt, daß sie furchtsame Blicke auf ihn warf, und denn
              haben ihr seine Augen geantwortet, daß ich dacht, er würd sie in Brand stecken, also
              wenn der Himmel es so beschlossen hat, und wer weiß, was in fünf Jahren sich noch
              ändern kann.",negative,emotions of fear,fear
497,GerDracor/lenz-der-neue-menoza.xml,34493,34628,"Du hast immer einen Glauben, Berge zu versetzen, es ist die nämliche Historie wie mit
              deinem Sohn, die nämliche Historie.",positive,emotions of affection,admiration
498,GerDracor/lenz-der-neue-menoza.xml,34629,34665,"Red mir nicht davon, ich bitte dich.",negative,emotions of rejection,anger
499,GerDracor/lenz-der-neue-menoza.xml,34666,34764,"Wir werden noch Ehr und Freude an unserm Sohne
              erleben, wenn er nicht schon tot ist.",positive,emotions of joy,joy
500,GerDracor/lenz-der-neue-menoza.xml,34765,34856,"Wenn nur der Zopf bald kommen wollte, du
              solltest mir andere Saiten aufziehn.",negative,emotions of rejection,anger
501,GerDracor/lenz-der-neue-menoza.xml,34857,34959,"Wenn ich ihn wieder sehe den infamen Kerl – ich kratz ihm die Augen aus, ich sag es
              dir.",negative,emotions of rejection,"hate, disgust"
502,GerDracor/lenz-der-neue-menoza.xml,34960,35002,"Zopf ist ein ehrlicher Kerl, was willt du?",positive,emotions of rejection,anger
503,GerDracor/lenz-der-neue-menoza.xml,35003,35077,"Unsertwegen eine Reise nach Rom getan, wer
              tut ihm das nach?",positive,emotions of rejection,anger
504,GerDracor/lenz-der-neue-menoza.xml,35078,35282,"Und ich bin versichert, er bleibt nur deswegen so lang aus, weil er
              die Antwort vom Pater General erwartet, der an den Pater Mons nach Smyrna schrieben
              hat, was willst du denn?",negative,emotional movement,emotional movement
505,GerDracor/lenz-der-neue-menoza.xml,35283,35521,"Wofür Teufel gibt sich der Mann all die Mühe, all die Sorge
              und Reisen, du solltest dich schämen, daß du sogleich Fickel Fackel mit Ihrem bösen
              Leumund fertig, und der Mann tut mehr für Ihr Kind als Sie selber.",negative,emotions of suffering,anger
506,GerDracor/lenz-der-neue-menoza.xml,35522,35746,"Du hast recht, hast immer recht, mach mit Tochter und Sohn, was dir gefällt, verkauf
              sie auf die Galeeren, ich will deine Strümpfe flicken und Bußlieder singen, wie's
              einer Frau vom Hause zukommt.",positive,emotions of joy,joy
507,GerDracor/lenz-der-neue-menoza.xml,35747,35805,"Nu nu, wenn Sie spürt, daß Sie unrecht hat, wird Sie böse.",negative,emotions of rejection,anger
508,GerDracor/lenz-der-neue-menoza.xml,35806,35826,Wer kann dir helfen?,negative,emotions of fear,emotional movement
509,GerDracor/lenz-der-neue-menoza.xml,35827,35835,Der Tod.,negative,emotions of fear,despair
510,GerDracor/lenz-der-neue-menoza.xml,35836,35972,"Ich will die Tochter zu dir schicken, mach mit ihr was dir gefällt, gnädiger
              Herr, ich will ganz geruhig das Ende absehen.",positive,emotions of joy,joy
511,GerDracor/lenz-der-neue-menoza.xml,35973,35996,Prinz Tandi kommt dazu.,positive,emotions of joy,joy
512,GerDracor/lenz-der-neue-menoza.xml,35997,36011,Was haben Sie?,emotional movement,emotional movement,emotional movement
513,GerDracor/lenz-der-neue-menoza.xml,36012,36129,"Ich würde untröstlich sein, wenn ich Gelegenheit zu Ihrem
              Mißverständnis – Frau von Biederling geht ab.",negative,emotional movement,emotional movement
514,GerDracor/lenz-der-neue-menoza.xml,36130,36316,"Nichts, nichts, Prinz, es ist nur ein klein bißchen Zank, eine kleine Bedenklichkeit,
              wollt ich sagen, eine gar zu große Bedenklichkeit von meiner  Sagt Wilhelmine auch so?",negative,emotional movement,emotional movement
515,GerDracor/lenz-der-neue-menoza.xml,36317,36426,"Je nun, Sie wissen, wie die Weibsen sind, wir wollen sie hören, die Mutter wird sie
              herbringen.",negative,emotions of rejection,anger
516,GerDracor/lenz-der-neue-menoza.xml,36427,36650,"Und je länger ich dem Ding nachdenke, je enger wird mir's um das Herz
              auch, Vater und Mutter und allen auf ewig so den Rücken zu kehren, als ob es ein Traum
              gewesen wäre, und gute Nacht auf ewig.",negative,emotions of fear,suffering
517,GerDracor/lenz-der-neue-menoza.xml,36651,36660,Er weint.,negative,emotions of suffering,suffering
518,GerDracor/lenz-der-neue-menoza.xml,36661,36697,Sie soll alles in mir wieder finden.,positive,emotions of affection,love
519,GerDracor/lenz-der-neue-menoza.xml,36698,36731,"Aber wir nicht, Prinz, wir nicht.",negative,emotions of suffering,despair
520,GerDracor/lenz-der-neue-menoza.xml,36732,36804,"O du weißt nicht, was du uns all mit ihr raubst,
              Kalmucke!",negative,emotions of rejection,"hate, disgust"
521,GerDracor/lenz-der-neue-menoza.xml,36805,36916,"Ich willige von ganzem Herzen drein, aber was ich dabei ausstehe, das weiß
              Gott im Himmel allein.",negative,emotions of affection,friendship
522,GerDracor/lenz-der-neue-menoza.xml,36917,36928,umarmt ihn.,positive,emotions of joy,joy
523,GerDracor/lenz-der-neue-menoza.xml,36929,36981,Mein Vater – ich will sieben Jahr in Europa bleiben.,positive,emotions of affection,joy
524,GerDracor/lenz-der-neue-menoza.xml,36982,37064,"So recht – vielleicht bin ich tot in der Zeit, vielleicht sind wir alle beide tot.",positive,emotions of suffering,suffering
525,GerDracor/lenz-der-neue-menoza.xml,37065,37087,"–
              Junge!",negative,emotions of rejection,emotional movement
526,GerDracor/lenz-der-neue-menoza.xml,37088,37120,alles kommt auf mein Mädchen an.,positive,emotions of affection,love
527,GerDracor/lenz-der-neue-menoza.xml,37121,37203,"Wenn sie sich entschließen kann – und sollt es
              mir das Leben kosten.",negative,emotions of rejection,despair
528,GerDracor/lenz-der-neue-menoza.xml,37204,37332,"Wenn Sie ein Kirschenreis einem Schlehstamm einimpfen wollen, müssen Sie ihn da nicht
              vom alten Stamm abschneiden?",negative,emotions of rejection,"hate, disgust"
529,GerDracor/lenz-der-neue-menoza.xml,37333,37534,"Er hätte dort keine einzige Kirsche vielleicht
              hervorgetrieben, gebt ihm einen neuen Stamm, den er befruchten und beseligen kann, auf
              dem vorigen war er tot und unfruchtbar.",negative,emotions of rejection,suffering
530,GerDracor/lenz-der-neue-menoza.xml,37535,37547,springt auf.,emotional movement,emotional movement,emotional movement
531,GerDracor/lenz-der-neue-menoza.xml,37548,37574,"Scharmant, scharmant – eh!",positive,emotions of rejection,emotional movement
532,GerDracor/lenz-der-neue-menoza.xml,37575,37663,"sagen Sie mir das noch einmal, sagen Sie das meiner Frau
              und Tochter auch.",negative,emotions of rejection,anger
533,GerDracor/lenz-der-neue-menoza.xml,37664,37871,"Je es ist ja auch wahr, laß ich doch Maulbeerbäume aus Smyrna kommen
              und setz sie hier ein und bespinne hier das ganze Land mit, so wird meine Tochter ganz
              Cumba glücklich machen.",positive,emotions of joy,joy
534,GerDracor/lenz-der-neue-menoza.xml,37872,37899,– Sie müssen ihr das sagen.,negative,emotions of rejection,anger
535,GerDracor/lenz-der-neue-menoza.xml,37900,37937,Ich werb jetzt bei Ihnen um Ihr Kind.,positive,emotions of affection,love
536,GerDracor/lenz-der-neue-menoza.xml,37938,37994,– – Hernach  Frau von Biederling mit Wilhelminen kommen.,negative,emotional movement,joy
537,GerDracor/lenz-der-neue-menoza.xml,37995,38020,Was befehlen Sie von mir?,positive,emotions of rejection,anger
538,GerDracor/lenz-der-neue-menoza.xml,38021,38029,Mädchen!,negative,emotions of joy,emotional movement
539,GerDracor/lenz-der-neue-menoza.xml,38030,38065,– Hustet und wischt sich die Augen.,negative,emotions of suffering,suffering
540,GerDracor/lenz-der-neue-menoza.xml,38066,38103,Es herrscht eine minutenlange Stille.,emotional movement,emotional movement,emotional movement
541,GerDracor/lenz-der-neue-menoza.xml,38104,38113,Fräulein!,negative,emotions of rejection,anger
542,GerDracor/lenz-der-neue-menoza.xml,38114,38369,"es ist Zeit, ein Stillschweigen – ein Geständnis, das meine Zunge nicht
              machen kann – sehen Sie in meinem Aug, in dieser Träne, die ich nicht mehr hemmen
              kann, all meine Wünsche, all meine schimmernden Entwürfe für die Zukunft.",negative,emotions of affection,love
543,GerDracor/lenz-der-neue-menoza.xml,38370,38419,"– Wollen Sie
              mich glücklich machen?",positive,emotions of joy,joy
544,GerDracor/lenz-der-neue-menoza.xml,38420,38709,"– Wenn dieses schnelle Erblassen und Erröten, dieses
              wundervolle Spiel Ihrer sanften Gesichtswellen, dieses Weinen und Lachen Ihrer Augen
              mir Erhörung weissagt – o mein Herz macht den untreuen Dolmetscher stumm  Drückt
                ihr die Hand an sein Herz.",positive,emotions of affection,love
545,GerDracor/lenz-der-neue-menoza.xml,38710,38719,Antworte!,negative,emotions of rejection,anger
546,GerDracor/lenz-der-neue-menoza.xml,38720,38739,was sagt dein Herz?,positive,emotions of affection,love
547,GerDracor/lenz-der-neue-menoza.xml,38740,38988,"Wir haben dem Prinzen unser Wort gegeben, dir weder zuzureden noch abzuraten, das
              mußt du aber doch vorher wissen, daß der Herr Graf hier förmlich um dich angehalten
              hat und dich zur Erbin aller seiner Güter machen will.",positive,emotions of affection,love
548,GerDracor/lenz-der-neue-menoza.xml,38989,39179,"Und das sollst du auch vorher wissen, daß der Prinz dir ein ganzes Königreich
              anbietet und mir zu Gefallen noch sieben Jahr mit dir bei uns im Lande bleiben
              will.",positive,emotions of affection,joy
549,GerDracor/lenz-der-neue-menoza.xml,39180,39203,Befehlen Sie über mich.,negative,emotions of rejection,anger
550,GerDracor/lenz-der-neue-menoza.xml,39204,39246,"Na das ist hier der Fall nicht, mein Kind!",negative,emotions of suffering,joy
551,GerDracor/lenz-der-neue-menoza.xml,39247,39263,Still doch Frau!,negative,emotional movement,emotional movement
552,GerDracor/lenz-der-neue-menoza.xml,39264,39283,hast du was gesagt?,emotional movement,emotional movement,emotional movement
553,GerDracor/lenz-der-neue-menoza.xml,39284,39326,"Ich
              sage: hier mein Tochter!",positive,emotions of affection,suffering
554,GerDracor/lenz-der-neue-menoza.xml,39327,39450,"schlagen wir dich los von allem Gehorsam gegen uns, hier bist
              du selbst Vater und Mutter; was sagt dein Herz?",negative,emotions of rejection,"hate, disgust"
555,GerDracor/lenz-der-neue-menoza.xml,39451,39469,Das ist die Frage.,emotional movement,emotional movement,emotional movement
556,GerDracor/lenz-der-neue-menoza.xml,39470,39499,Beide Herren  Frag dein Herz!,negative,emotions of affection,love
557,GerDracor/lenz-der-neue-menoza.xml,39500,39548,Du weißt itzt die Bedingungen auf beiden Seiten.,negative,emotions of affection,anger
558,GerDracor/lenz-der-neue-menoza.xml,39549,39709,"Aber das mußt du auch noch wissen, daß der Graf nicht beständig bei uns in Naumburg
              nisten kann, er muß eben sowohl fort und dich von uns trennen.",negative,emotions of rejection,anger
559,GerDracor/lenz-der-neue-menoza.xml,39710,39816,"Aber er führt dich nicht weiter als Amsterdam und kommt alle Jahre herüber, uns zu
              besuchen.",positive,emotions of affection,joy
560,GerDracor/lenz-der-neue-menoza.xml,39817,39872,"Ja so entschließ dich kurz, es kommt alles auf dich an.",negative,emotions of joy,fear
561,GerDracor/lenz-der-neue-menoza.xml,39873,39881,– Prinz!,positive,emotions of joy,emotional movement
562,GerDracor/lenz-der-neue-menoza.xml,39882,39931,"was sehen Sie denn
              so trostlos aus?",negative,emotions of suffering,suffering
563,GerDracor/lenz-der-neue-menoza.xml,39932,40262,"Wenn's der Himmel nun so beschlossen hat, und ihr ihr Herz nichts für
              Sie sagt – es ist mit dem allen doch keine Kleinigkeit, bedenken Sie selber, wenn Sie
              billig sein wollen, ein junges unerzogenes Kind über die zweitausend Meilen – o meine
              Tochter, ich kann nicht – das Herz bricht mir.",negative,emotions of suffering,suffering
564,GerDracor/lenz-der-neue-menoza.xml,40263,40285,Fällt ihr um den Hals.,positive,emotions of affection,Schadenfreude
565,GerDracor/lenz-der-neue-menoza.xml,40286,40302,an seinem Halse.,negative,emotions of suffering,suffering
566,GerDracor/lenz-der-neue-menoza.xml,40303,40326,Ich will ledig bleiben.,negative,emotions of affection,love
567,GerDracor/lenz-der-neue-menoza.xml,40327,40342,reißt sich los.,emotional movement,emotions of rejection,anger
568,GerDracor/lenz-der-neue-menoza.xml,40343,40380,Sackerment nein  Stampft mit dem Fuß.,negative,emotions of rejection,anger
569,GerDracor/lenz-der-neue-menoza.xml,40381,40430,"Sie sind grausam, daß Sie mich zum Reden zwingen.",negative,emotions of rejection,anger
570,GerDracor/lenz-der-neue-menoza.xml,40431,40537,"Ein solcher Schmerz kann durch
              nichts gelindert werden, als Schweigen  Mit schwacher Stimme.",negative,emotions of suffering,suffering
571,GerDracor/lenz-der-neue-menoza.xml,40538,40549,Will gehen.,negative,emotions of fear,fear
572,GerDracor/lenz-der-neue-menoza.xml,40550,40573,hält ihn hastig zurück.,emotional movement,emotional movement,emotional movement
573,GerDracor/lenz-der-neue-menoza.xml,40574,40588,Ich liebe Sie.,positive,emotions of affection,love
574,GerDracor/lenz-der-neue-menoza.xml,40589,40605,Sie lieben mich.,positive,emotions of affection,love
575,GerDracor/lenz-der-neue-menoza.xml,40606,40630,Ihr ohnmächtig zu Füßen.,negative,emotions of affection,suffering
576,GerDracor/lenz-der-neue-menoza.xml,40631,40645,fällt auf ihn.,negative,emotions of suffering,suffering
577,GerDracor/lenz-der-neue-menoza.xml,40646,40694,"O ich fühl's, daß ich ohne ihn nicht leben kann.",positive,emotions of affection,love
578,GerDracor/lenz-der-neue-menoza.xml,40695,40701,Holla!,emotional movement,emotional movement,emotional movement
579,GerDracor/lenz-der-neue-menoza.xml,40702,40746,"Gib ihm eins auf den Mund, daß er wach wird.",negative,emotions of rejection,anger
580,GerDracor/lenz-der-neue-menoza.xml,40748,40824,"Man trägt den Prinzen aufs
                Kanapee,  die Augen aufschlagend.",positive,emotional movement,admiration
581,GerDracor/lenz-der-neue-menoza.xml,40825,40876,"O von einer solchen Hand ... Nicht wahr, das ist's.",negative,emotions of affection,emotional movement
582,GerDracor/lenz-der-neue-menoza.xml,40877,40886,"Ja, Mine!",positive,emotions of joy,Schadenfreude
583,GerDracor/lenz-der-neue-menoza.xml,40887,40918,"dieser Blick, den du ihm gabst.",positive,emotions of affection,love
584,GerDracor/lenz-der-neue-menoza.xml,40919,40961,"Nicht wahr, er hat's
              Jawort?",positive,emotions of joy,joy
585,GerDracor/lenz-der-neue-menoza.xml,40962,41001,Nun so segne euch der allmächtige Gott.,positive,emotions of affection,admiration
586,GerDracor/lenz-der-neue-menoza.xml,41003,41057,"Legt seine Hände beiden auf die
                Stirn.",negative,emotions of suffering,love
587,GerDracor/lenz-der-neue-menoza.xml,41058,41095,"Mit
                schwacher Stimme.",negative,emotions of suffering,suffering
588,GerDracor/lenz-der-neue-menoza.xml,41096,41106,Fällt hin.,negative,emotions of suffering,suffering
589,GerDracor/lenz-der-neue-menoza.xml,41107,41131,"Gott, was ist ... Hinzu.",negative,emotions of fear,emotional movement
590,GerDracor/lenz-der-neue-menoza.xml,41132,41144,springt auf.,emotional movement,emotional movement,emotional movement
591,GerDracor/lenz-der-neue-menoza.xml,41145,41180,"Nichts, ich wollte nur Spaß machen.",positive,emotions of joy,joy
592,GerDracor/lenz-der-neue-menoza.xml,41181,41256,"Ha ha ha, euch Weibern kann man doch umspringen
              wie man will.",positive,emotions of joy,Schadenfreude
593,GerDracor/lenz-der-neue-menoza.xml,41257,41341,"Sei nun auch hübsch lustig, mein Frauchen  Ihr unters Kinn
                greifend.",positive,emotions of joy,joy
594,GerDracor/lenz-der-neue-menoza.xml,41342,41357,zu Wilhelminen.,positive,emotions of affection,love
595,GerDracor/lenz-der-neue-menoza.xml,41358,41389,So bin ich denn – –  Stammelnd.,negative,emotions of suffering,anger
596,GerDracor/lenz-der-neue-menoza.xml,41390,41430,Hat's Ihnen der Baum nicht schon gesagt?,positive,emotions of joy,anger
597,GerDracor/lenz-der-neue-menoza.xml,41431,41481,"Das einzige, was mir Mut machte, um Sie zu werben.",negative,emotions of affection,admiration
598,GerDracor/lenz-der-neue-menoza.xml,41482,41790,"O als der Mond mir die Züge Ihrer
              Hand versilberte, als ich las, was mein Herz in seinen kühnsten Ausschweifungen nicht
              so kühn gewesen war zu hoffen ... ach ich dachte, der Himmel sei auf die Erde
              herabgeleitet und ergieße sich in wonnevollen Träumen um mich herum.",positive,emotions of joy,joy
599,GerDracor/lenz-der-neue-menoza.xml,41791,41800,Nun Frau!,negative,emotions of rejection,suffering
600,GerDracor/lenz-der-neue-menoza.xml,41801,41812,was stehst?,emotional movement,emotional movement,emotional movement
601,GerDracor/lenz-der-neue-menoza.xml,41813,42120,"ist dir's nicht lieb, die jungen Leute so schwätzeln und
              mieneln und liebäugeln ... was ziehst du denn die Stirn wie ein altes Handschuhleder,
              geschwind, gib ihnen deinen Segen, wünsch ihnen alles, was wir genossen haben, so wird
              ihnen wohl sein, nicht wahr, Prinz?",positive,emotions of rejection,anger
602,GerDracor/lenz-der-neue-menoza.xml,42121,42147,Das Ende muß es ausweisen.,positive,emotions of rejection,suffering
603,GerDracor/lenz-der-neue-menoza.xml,42148,42156,Geht ab.,negative,emotions of rejection,emotional movement
604,GerDracor/lenz-der-neue-menoza.xml,42157,42172,sieht ihr nach.,emotional movement,emotional movement,anger
605,GerDracor/lenz-der-neue-menoza.xml,42173,42180,Närrin!,negative,emotions of rejection,anger
606,GerDracor/lenz-der-neue-menoza.xml,42181,42301,"– – ist verliebt in den Grafen, das ist die ganze Sache – aber laß mich nur
              mit ihm reden ... wart du nur.",positive,emotions of affection,love
607,GerDracor/lenz-der-neue-menoza.xml,42302,42320,Im Gartenhäuschen.,negative,emotions of rejection,anger
608,GerDracor/lenz-der-neue-menoza.xml,42321,42355,Der Graf im Schlafrock trinkt Tee.,negative,emotional movement,suffering
609,GerDracor/lenz-der-neue-menoza.xml,42356,42419,"Herr von Biederling einen großen Beutel unterm
            Arm.",positive,emotions of suffering,anger
610,GerDracor/lenz-der-neue-menoza.xml,42420,42488,"Herr Graf, Sie nehmen mir nicht übel, daß ich Sie so früh überfalle.",negative,emotions of suffering,anger
611,GerDracor/lenz-der-neue-menoza.xml,42489,42708,"Ich habe
              nachgedacht, Ihr Pachtgut ist mir gar zu gut gelegen, Sie haben meiner Frau gesagt,
              Sie wollen Ihre Güter verkaufen und nach Amsterdam gehen, wie viel wollen Sie
              davor?",emotional movement,emotional movement,emotional movement
612,GerDracor/lenz-der-neue-menoza.xml,42709,42713,Ich?,emotional movement,emotional movement,emotional movement
613,GerDracor/lenz-der-neue-menoza.xml,42714,42726,– von Ihnen?,emotional movement,emotional movement,emotional movement
614,GerDracor/lenz-der-neue-menoza.xml,42727,42790,"nichts – ich schenke Ihnen das Gut, aber unter einer Bedingung.",positive,emotions of suffering,love
615,GerDracor/lenz-der-neue-menoza.xml,42791,42867,"Nein, nein, da wird nichts von, so können wir sein Tag nicht zusammenkommen.",negative,emotions of suffering,suffering
616,GerDracor/lenz-der-neue-menoza.xml,42868,42921,"Ich
              will's Ihn nach Kronstaxe bezahlen.",negative,emotions of rejection,anger
617,GerDracor/lenz-der-neue-menoza.xml,42922,42943,Ich nehm aber nichts.,negative,emotions of rejection,love
618,GerDracor/lenz-der-neue-menoza.xml,42944,43045,"Sie sollen nehmen, Herr Graf, ich sag's Ihnen einmal für allemal, ich bin kein
              Bettler.",positive,emotions of affection,anger
619,GerDracor/lenz-der-neue-menoza.xml,43046,43076,"So zahlen Sie, was Sie wollen.",negative,emotions of joy,anger
620,GerDracor/lenz-der-neue-menoza.xml,43077,43117,"Nein, ich will bezahlen, was Sie wollen.",negative,emotions of rejection,anger
621,GerDracor/lenz-der-neue-menoza.xml,43118,43144,Das ist nun wieder nichts.,negative,emotions of suffering,suffering
622,GerDracor/lenz-der-neue-menoza.xml,43145,43195,"Wofür sehen Sie
              mich an zum Kuckuck?",negative,emotions of rejection,emotional movement
623,GerDracor/lenz-der-neue-menoza.xml,43196,43214,Zehntausend Taler.,emotional movement,emotional movement,emotional movement
