,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
160,GerDracor/meisl-orpheus-und-euridice.xml,11970,11987,Ich bin der Herr!,positive,emotions of joy,admiration
161,GerDracor/meisl-orpheus-und-euridice.xml,11988,11993,Lärm.,negative,emotions of rejection,anger
162,GerDracor/meisl-orpheus-und-euridice.xml,11994,12003,Zitternd.,negative,emotions of suffering,suffering
163,GerDracor/meisl-orpheus-und-euridice.xml,12004,12027,Doch hurtig von dannen!,negative,emotions of fear,anger
164,GerDracor/meisl-orpheus-und-euridice.xml,12029,12072,"Geht's meine Kinder, ihr Zorn ist gar groß.",negative,emotions of rejection,anger
165,GerDracor/meisl-orpheus-und-euridice.xml,12073,12102,Es könnt ein Unglück gschehn.,negative,emotions of suffering,compassion
166,GerDracor/meisl-orpheus-und-euridice.xml,12103,12124,Da sehts den Simandl.,positive,emotions of joy,joy
167,GerDracor/meisl-orpheus-und-euridice.xml,12125,12189,Jetzt geh ich nit vom Fleck; ich furcht nit die boshafte Sandel.,negative,emotions of fear,fear
168,GerDracor/meisl-orpheus-und-euridice.xml,12190,12281,"Du sollst das Weib haben,  Gehts derweil ins Kabinet, wenn s' fort ist, kommt's wieder her.",positive,emotions of affection,love
169,GerDracor/meisl-orpheus-und-euridice.xml,12282,12383,"Ich will ihr schon meine Autorität fühlen lassen, Sie soll mit dem Jupiter nicht länger mehr spassen.",positive,emotions of rejection,anger
170,GerDracor/meisl-orpheus-und-euridice.xml,12384,12431,Wir gehn ins Kabinet; doch halten Sie Ihr Wort.,positive,emotions of fear,fear
171,GerDracor/meisl-orpheus-und-euridice.xml,12432,12444,Mit Amor ab.,negative,emotions of affection,love
172,GerDracor/meisl-orpheus-und-euridice.xml,12445,12500,"Ich bin ein gwisser Gott, so machts nur, so gehts fort!",negative,emotions of rejection,joy
173,GerDracor/meisl-orpheus-und-euridice.xml,12501,12607,"Die lärmt wieder drauß, das Corps der Janitschaaren Könnt durch das liebe Weib die große Trommel ersparen.",positive,emotions of rejection,anger
174,GerDracor/meisl-orpheus-und-euridice.xml,12608,12622,"Juno, Jupiter.",positive,emotions of joy,emotional movement
175,GerDracor/meisl-orpheus-und-euridice.xml,12623,12635,Da steht er!,positive,emotions of joy,anger
176,GerDracor/meisl-orpheus-und-euridice.xml,12636,12647,Ihn äffend.,negative,emotions of suffering,anger
177,GerDracor/meisl-orpheus-und-euridice.xml,12648,12662,Der Talpatsch!,negative,emotions of rejection,anger
178,GerDracor/meisl-orpheus-und-euridice.xml,12663,12728,"Der Passauer Lümmel, Das ist der Herr auf der Welt und im Himmel.",positive,emotions of joy,"hate, disgust"
179,GerDracor/meisl-orpheus-und-euridice.xml,12729,12773,Kann man so ein dummes Gesicht noch wo sehn?,negative,emotions of rejection,anger
180,GerDracor/meisl-orpheus-und-euridice.xml,12774,12842,"Ich zahlte gern's  Nun alter Schippel, willst reden oder bist stumm?",negative,emotions of rejection,anger
181,GerDracor/meisl-orpheus-und-euridice.xml,12843,12901,"Am besten ists, du schweigst; denn was du sagst, ist dumm.",negative,emotions of rejection,anger
182,GerDracor/meisl-orpheus-und-euridice.xml,12902,12939,"Hör auf, ich bin der Gott der Götter!",negative,emotions of rejection,anger
183,GerDracor/meisl-orpheus-und-euridice.xml,12940,12991,Ich commandire das Jahr und mache das Donnerwetter.,positive,emotions of joy,joy
184,GerDracor/meisl-orpheus-und-euridice.xml,12992,12995,Du?,emotional movement,emotional movement,emotional movement
185,GerDracor/meisl-orpheus-und-euridice.xml,12996,13097,"So mach eins, geh alter Dalk, laß's lieber rasten, Die Donnerkeil und 's Colofonie hab ich im Kasten.",negative,emotions of rejection,Schadenfreude
186,GerDracor/meisl-orpheus-und-euridice.xml,13098,13189,"Du hast gar kein Votum mehr in der Assemblee, Du figurirst nur noch als Jupiter vom Schnee.",positive,emotions of rejection,suffering
187,GerDracor/meisl-orpheus-und-euridice.xml,13190,13301,"Nich d' Goschen sollst auf thun, sollst kuschen vor mir, Langst hätten s' dich anglehnt, wär ich nicht bey dir.",negative,emotions of rejection,anger
188,GerDracor/meisl-orpheus-und-euridice.xml,13302,13399,"Ich muß für dich denken, sonst lassen s' dich sitzen Und ziehn vor dir ab weder Hüte noch Mützen.",negative,emotions of rejection,compassion
189,GerDracor/meisl-orpheus-und-euridice.xml,13400,13482,"Drum darfst auch nichts thun, als nur das, was ich will Papirt, sonst gibts Risse!",negative,emotions of rejection,anger
190,GerDracor/meisl-orpheus-und-euridice.xml,13483,13505,"Hör an, und sey still!",negative,emotions of suffering,anger
191,GerDracor/meisl-orpheus-und-euridice.xml,13506,13515,für sich.,positive,emotions of joy,emotional movement
192,GerDracor/meisl-orpheus-und-euridice.xml,13516,13527,Die Schand!,negative,emotions of rejection,"hate, disgust"
193,GerDracor/meisl-orpheus-und-euridice.xml,13528,13705,"die hören zu drin im Kabinet, Wär nur kein Zeug bey dem lieben  Ich muß mich dreyfach schämen; denn ich bin obendrein ein Gott, Und habe doch so gut, wie d' Menschen meine Noth.",negative,emotions of rejection,suffering
194,GerDracor/meisl-orpheus-und-euridice.xml,13706,13763,"Ich schlüg ja gern drein, ich probirte gleich mein Glück!",positive,emotions of joy,joy
195,GerDracor/meisl-orpheus-und-euridice.xml,13764,13823,"Was nützt 's, einen jeden Schlag krieg ich zehnfach zurück.",negative,emotions of suffering,anger
196,GerDracor/meisl-orpheus-und-euridice.xml,13824,13838,Athem hohlend.,negative,emotions of suffering,anger
197,GerDracor/meisl-orpheus-und-euridice.xml,13839,13957,"Ich hab ein Weib auf der Welt sterben lassen, daß du's weißt, Es darf dich nicht kümmern, wer's ist, und wie s' heißt.",negative,emotions of rejection,"hate, disgust"
198,GerDracor/meisl-orpheus-und-euridice.xml,13958,13996,Sie hat mich so zu sagen scandalisirt.,negative,emotions of rejection,suffering
199,GerDracor/meisl-orpheus-und-euridice.xml,13997,14016,Was hat sie gethan?,emotional movement,emotional movement,emotional movement
