,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1271,GerDracor/raimund-moisasurs-zauberfluch.xml,75306,75357,Die Hälfte der Hinterwand bildet einen Kerkerbogen.,negative,emotions of suffering,suffering
1272,GerDracor/raimund-moisasurs-zauberfluch.xml,75358,75657,"Diese Wand geht
                auf, und man sieht durch den finstern Bogen eine kleine Insel von einem See umgeben,
                auf welcher ein indisches Monument steht mit dem blaß transparenten Namen Alzinde,
                von Zypressen umgeben, die Gegend ist vom Mondlicht hell bestrahlt.",emotional movement,emotions of suffering,joy
1273,GerDracor/raimund-moisasurs-zauberfluch.xml,75658,75700,"Der Kerker
                bleibt finster.",negative,emotions of rejection,"hate, disgust"
1274,GerDracor/raimund-moisasurs-zauberfluch.xml,75701,75821,"Ja, ich verstehe dich, ich kenn dich nun, es sinket eine mächtge Stunde nieder und
              gebietet einer Königin.",positive,emotions of affection,emotional movement
1275,GerDracor/raimund-moisasurs-zauberfluch.xml,75822,75936,"Du bist der Friedensengel, der den bösen Streit beendet, den
              der Mensch mit seinem Glück hier führt.",positive,emotions of affection,joy
1276,GerDracor/raimund-moisasurs-zauberfluch.xml,75937,76003,"Du bist das große Ziel, zu dem uns alle Wege
              führen.",positive,emotions of affection,love
1277,GerDracor/raimund-moisasurs-zauberfluch.xml,76004,76272,"Ich bin der kräftige Magnet, der alles Leben an sich zieht, wie du dich auszuweichen
              auch bemühst, es ist umsonst, denn könntest du durch tausend Sonnen wandeln, du
              trittst auf einen Pfad, und eh du es noch ahnst, gelangst du in mein Reich.",positive,emotions of affection,love
1278,GerDracor/raimund-moisasurs-zauberfluch.xml,76273,76483,"So nimm mich mit dir, guter Vater, an jenen Ort, wo ewge Freude herrscht, ich werde
              meinen Hoanghu dort sehn und alle meine teuern Lieben, die meinen herben Leiden sind
              vorausgeeilt.",positive,emotions of joy,joy
1279,GerDracor/raimund-moisasurs-zauberfluch.xml,76484,76504,"Komm, ich folge dir.",positive,emotions of fear,joy
1280,GerDracor/raimund-moisasurs-zauberfluch.xml,76505,76563,Der Genius hält sie in seinem Arm und will sie fortführen.,positive,emotions of affection,love
1281,GerDracor/raimund-moisasurs-zauberfluch.xml,76564,76640,"Da ertönt Hoanghus
              Stimme, und die hintere Wand schließt sich.",emotional movement,emotional movement,suffering
1282,GerDracor/raimund-moisasurs-zauberfluch.xml,76641,76659,Kerker wie vorher.,negative,emotions of rejection,suffering
1283,GerDracor/raimund-moisasurs-zauberfluch.xml,76660,76670,von innen.,negative,emotions of suffering,suffering
1284,GerDracor/raimund-moisasurs-zauberfluch.xml,76671,76705,Hier soll ich meine Gattin finden?,emotional movement,emotional movement,emotional movement
1285,GerDracor/raimund-moisasurs-zauberfluch.xml,76706,76728,"Götter, welche Stimme?",emotional movement,emotional movement,emotional movement
1286,GerDracor/raimund-moisasurs-zauberfluch.xml,76729,76778,"Hoanghu tritt ein, mit ihm der Genius der Tugend.",positive,emotions of affection,admiration
1287,GerDracor/raimund-moisasurs-zauberfluch.xml,76779,76918,"Fast erblinden meine Augen, da ich statt den goldnen Wolken, die ich erst mit dir
              durchsteuert, dieses Abgrunds Tiefe schaue.",negative,emotions of suffering,suffering
1288,GerDracor/raimund-moisasurs-zauberfluch.xml,76919,76951,Und hier muß Alzinde schmachten?,positive,emotions of suffering,suffering
1289,GerDracor/raimund-moisasurs-zauberfluch.xml,76952,76976,"Götter, das ist Hoanghu!",positive,emotions of joy,emotional movement
1290,GerDracor/raimund-moisasurs-zauberfluch.xml,76977,77086,"Ja, dies ist ihr holder Ton, zeig dich, Brust, aus der er klingt, daß ich dich an
              meine drücke.",positive,emotions of affection,love
1291,GerDracor/raimund-moisasurs-zauberfluch.xml,77087,77149,"Siehst du dort die zwei Gestalten, 's ist Alzinde und der Tod.",negative,emotions of fear,despair
1292,GerDracor/raimund-moisasurs-zauberfluch.xml,77150,77212,"Ist sie denn an ihn vermählet, daß sein Arm sie so umschließt?",emotional movement,emotions of affection,love
1293,GerDracor/raimund-moisasurs-zauberfluch.xml,77213,77267,"Er ist ihre eigne Wahl, weil sie dich verloren wähnte.",negative,emotions of affection,love
1294,GerDracor/raimund-moisasurs-zauberfluch.xml,77268,77342,"Suche, sie ihm abzuringen,
              schnell, es ist die höchste Zeit.",negative,emotions of fear,emotional movement
1295,GerDracor/raimund-moisasurs-zauberfluch.xml,77343,77483,"Sag, Alzinde, bist dus wirklich, denn ich kann dich nicht erkennen, sehe nur die
              Truggestalt, die mein Traum mir drohend wies.",negative,emotions of rejection,"hate, disgust"
1296,GerDracor/raimund-moisasurs-zauberfluch.xml,77484,77511,"Ja, ich bins, mein Hoanghu!",positive,emotions of joy,joy
1297,GerDracor/raimund-moisasurs-zauberfluch.xml,77512,77593,"Laß mich los, du grauer Riese, der sich jetzt dem Blick
              erst zeigt!",negative,emotions of rejection,anger
1298,GerDracor/raimund-moisasurs-zauberfluch.xml,77594,77732,"Laß mich hin in seine Arme, nur dem Gatten schlägt mein Herz, warum hältst
              du mich umklammert, niemals werd ich deine Braut!",negative,emotions of suffering,love
1299,GerDracor/raimund-moisasurs-zauberfluch.xml,77733,77765,Hast du mir dich nicht verlobet?,positive,emotions of affection,love
1300,GerDracor/raimund-moisasurs-zauberfluch.xml,77766,77799,"Du bist mein, ich laß dich nicht.",positive,emotions of affection,love
1301,GerDracor/raimund-moisasurs-zauberfluch.xml,77800,77830,"Nein, dies wendet den Vertrag.",negative,emotions of suffering,suffering
1302,GerDracor/raimund-moisasurs-zauberfluch.xml,77831,78008,"Du warst nur ein Rettungsmittel, meinen Gatten wollt
              ich suchen in den Himmelsräumen dort, doch ich hab ihn hier gefunden, nun gehör ich
              dieser Welt.",positive,emotions of affection,suffering
1303,GerDracor/raimund-moisasurs-zauberfluch.xml,78009,78319,"Ha, wie sich der düstre Kerker jetzt mit holden Farben schmückt, wie das
              schaurige Gewölbe nun auf goldnen Säulen ruht, wie mir seine dunkle Kuppel hell
              erglänzt wie Chrysolith, und dies alles schafft Hoanghu, der wie eine zweite Sonne neu
              für mich die Welt bestrahlt.",positive,emotions of joy,joy
1304,GerDracor/raimund-moisasurs-zauberfluch.xml,78320,78490,"Und ich soll ein Leben lassen, erst geboren durch die
              Liebe, soll mit dir, du düstrer Alter, in dein  Laß sie los, du graue Schlange, oder ich zerhaue dich.",negative,emotions of rejection,"hate, disgust"
1305,GerDracor/raimund-moisasurs-zauberfluch.xml,78492,78546,"Will mit dem Schwerte
                auf ihn dringen.",negative,emotions of rejection,anger
1306,GerDracor/raimund-moisasurs-zauberfluch.xml,78547,78663,"Armer, sinnverlorner Kämpfer, mit dem Tod drohst du dem Tode, durch mich selbst
              willst du mich morden?",negative,emotions of suffering,compassion
1307,GerDracor/raimund-moisasurs-zauberfluch.xml,78664,78754,"senk die Waffe, denn der leichtgewebten Luft kann sie keine
              Wunden schlagen.",negative,emotions of suffering,fear
1308,GerDracor/raimund-moisasurs-zauberfluch.xml,78755,78815,"O du stolzgesinnter Prahler, du bist dennoch meinesgleichen!",negative,emotions of rejection,"hate, disgust"
1309,GerDracor/raimund-moisasurs-zauberfluch.xml,78816,79015,"Bist ein Feldherr,
              ausgesendet, um das Leben zu erobern, bist ein Held, der sein Panier hin auf
              Leichenhügel pflanzt und das grause Siegerhaupt sich mit Rosmarin bekränzt.",positive,emotions of rejection,admiration
1310,GerDracor/raimund-moisasurs-zauberfluch.xml,79016,79236,"Und so
              willst du an mir handeln, du des Undanks echter Sohn, willst ihr Leben mir versagen,
              eines schwachen Weibes Leben, und ich habe so viel tausend kräftge Männer dir
              geweiht?",negative,emotions of rejection,"hate, disgust"
1311,GerDracor/raimund-moisasurs-zauberfluch.xml,79237,79246,ironisch.,positive,emotions of rejection,anger
1312,GerDracor/raimund-moisasurs-zauberfluch.xml,79247,79308,"Und wie hast du dies begonnen, laß doch hören, tapfrer Junge?",negative,emotions of rejection,emotional movement
1313,GerDracor/raimund-moisasurs-zauberfluch.xml,79309,79372,Was war Indiens Schlachtfeld anders als dein blutger Opferherd?,negative,emotions of suffering,suffering
1314,GerDracor/raimund-moisasurs-zauberfluch.xml,79373,79522,"Warst du nicht in
              meinen Siegen stets das große Losungswort, das die Chöre der gefallnen Krieger
              wimmerten zu deinem Lob?",positive,emotions of affection,joy
1315,GerDracor/raimund-moisasurs-zauberfluch.xml,79523,79600,"Hat die blutbespritzte Fahne deinen Ruhm nicht stolz
              verkündet?",negative,emotions of joy,admiration
1316,GerDracor/raimund-moisasurs-zauberfluch.xml,79601,79740,"Und die giftgen Pfeile, die wir rauchend aus dem Leib der Feinde rissen,
              daß mit offnem Munde dich unheilbare Wunden priesen?",negative,emotions of rejection,"hate, disgust"
1317,GerDracor/raimund-moisasurs-zauberfluch.xml,79741,79870,"Sieh, so habe ich gehandelt an
              dir, undankbarer Geist, hab das rüstge Sein bestohlen und den Schatz dir zugesendet.",negative,emotions of rejection,anger
1318,GerDracor/raimund-moisasurs-zauberfluch.xml,79885,79940,Darum forder ich ihr Leben als mein rechtlich Eigentum.,positive,emotions of affection,"hate, disgust"
1319,GerDracor/raimund-moisasurs-zauberfluch.xml,79941,79972,"Oh, wie liebt mich mein Gemahl!",positive,emotions of affection,love
1320,GerDracor/raimund-moisasurs-zauberfluch.xml,79973,80007,Du hast nur dein Recht beschirmet.,negative,emotions of rejection,suffering
1321,GerDracor/raimund-moisasurs-zauberfluch.xml,80008,80041,Dies gibt dir kein Recht an mich.,negative,emotions of rejection,anger
1322,GerDracor/raimund-moisasurs-zauberfluch.xml,80042,80115,"Von dem Leben
              magst du fordern, Leben fordern darf nur ich.",negative,emotions of affection,love
1323,GerDracor/raimund-moisasurs-zauberfluch.xml,80116,80186,"Nun, so will ich mit dir handeln, Wuchrer, der so bittre Zinsen nimmt.",negative,emotions of rejection,anger
1324,GerDracor/raimund-moisasurs-zauberfluch.xml,80187,80286,"Schenke mir
              Alzindens Leben, und ich will von meinem dir gern die beßre Hälfte geben.",positive,emotions of affection,love
1325,GerDracor/raimund-moisasurs-zauberfluch.xml,80287,80315,"O mein Hoanghu, was tust du?",negative,emotional movement,emotional movement
1326,GerDracor/raimund-moisasurs-zauberfluch.xml,80316,80343,"Götter, stärket sein Gemüt!",negative,emotions of affection,suffering
1327,GerDracor/raimund-moisasurs-zauberfluch.xml,80344,80407,"Sieh, so groß ist meine Liebe, daß sie in den Staub mich zieht.",positive,emotions of affection,love
1328,GerDracor/raimund-moisasurs-zauberfluch.xml,80408,80466,"So warst du noch nie geehret, daß ein König vor dir kniet.",positive,emotions of affection,admiration
1329,GerDracor/raimund-moisasurs-zauberfluch.xml,80467,80476,Er kniet.,negative,emotions of suffering,suffering
1330,GerDracor/raimund-moisasurs-zauberfluch.xml,80477,80561,"Meine Waffen leg ich nieder, meine Hände heb ich auf, Er bittet mit gehobnen Händen.",positive,emotions of affection,admiration
1331,GerDracor/raimund-moisasurs-zauberfluch.xml,80562,80625,"Laß dich, guter Tod, erweichen, schließ den vorteilhaften Kauf.",negative,emotions of suffering,joy
1332,GerDracor/raimund-moisasurs-zauberfluch.xml,80626,80685,"Was willst du mit ihrem Leben, das vor Alter bald zerfällt?",negative,emotions of suffering,despair
1333,GerDracor/raimund-moisasurs-zauberfluch.xml,80686,80747,"Nimm dir meine rüstge Hälfte, trotzig steh ich noch der Welt.",negative,emotions of affection,"hate, disgust"
1334,GerDracor/raimund-moisasurs-zauberfluch.xml,80748,80809,"Sieh die festgestählten Muskeln, sieh die hochgewölbte Stirn.",emotional movement,emotions of suffering,suffering
1335,GerDracor/raimund-moisasurs-zauberfluch.xml,80810,80872,"Leicht ist der Gewinn zu rechnen, Kaufmann, frage dein Gehirn.",positive,emotions of rejection,joy
1336,GerDracor/raimund-moisasurs-zauberfluch.xml,80873,81002,"Sei doch nicht so unerbittlich, sieh, mein Auge tränt vor Schmerz, Es sind meine ersten Tränen, und sie schänden nicht mein Herz.",negative,emotions of suffering,suffering
1337,GerDracor/raimund-moisasurs-zauberfluch.xml,81003,81009,Weint.,negative,emotions of suffering,suffering
1338,GerDracor/raimund-moisasurs-zauberfluch.xml,81010,81032,vor Freude außer sich.,positive,emotions of joy,joy
1339,GerDracor/raimund-moisasurs-zauberfluch.xml,81033,81090,"Götter, Sonne, all ihr Welten, seht, Hoanghu weinet hier.",negative,emotions of suffering,suffering
1340,GerDracor/raimund-moisasurs-zauberfluch.xml,81091,81147,"Schaut herab von euren Wolken, seine Tränen fließen mir.",negative,emotions of suffering,suffering
1341,GerDracor/raimund-moisasurs-zauberfluch.xml,81148,81266,"Welche Gattin kann sich rühmen, daß ihr Gatte so sie liebt, Daß er Freude, Glück und Leben, daß er alles für sie gibt?",positive,emotions of affection,love
1342,GerDracor/raimund-moisasurs-zauberfluch.xml,81267,81325,"Ha, wie alle Nerven beben, wie sein Anblick mich entzückt!",positive,emotions of joy,joy
1343,GerDracor/raimund-moisasurs-zauberfluch.xml,81326,81343,Edel ausgelassen.,positive,emotions of joy,joy
1344,GerDracor/raimund-moisasurs-zauberfluch.xml,81344,81406,Wie ich glücklich bin und lache – wie die Freude mich berückt!,positive,emotions of joy,joy
1345,GerDracor/raimund-moisasurs-zauberfluch.xml,81407,81526,"Perlen treten in mein Auge, doch ich weine nicht aus Schmerz, Freudentränen ist ihr Name, Freude sprenget mir das Herz.",positive,emotions of joy,joy
1346,GerDracor/raimund-moisasurs-zauberfluch.xml,81527,81591,"Augenblicklich fällt rauschender Chor ein, vollstimmig und hehr.",positive,emotions of joy,joy
1347,GerDracor/raimund-moisasurs-zauberfluch.xml,81593,81650,"Freudentränen, Freudentränen Heißt das große Losungswort!",positive,emotions of joy,joy
1348,GerDracor/raimund-moisasurs-zauberfluch.xml,81651,81749,"Zugleich Verwandlung, die Alzindens Reich, die Dekoration der Eingangsszene,
              bietet.",positive,emotions of affection,emotional movement
1349,GerDracor/raimund-moisasurs-zauberfluch.xml,81750,81777,Alles Volk ist entsteinert.,negative,emotions of rejection,"hate, disgust"
1350,GerDracor/raimund-moisasurs-zauberfluch.xml,81778,81824,Die Tugendgeister knien freudig um den Tempel.,positive,emotions of joy,joy
1351,GerDracor/raimund-moisasurs-zauberfluch.xml,81825,81883,"Der
              Genius der Vergänglichkeit verschwindet.",positive,emotions of suffering,"hate, disgust"
1352,GerDracor/raimund-moisasurs-zauberfluch.xml,81884,81982,"Alzinde hat sich in ihre vorige Gestalt
              verwandelt, doch im weißen einfachen Kleide.",positive,emotions of affection,love
1353,GerDracor/raimund-moisasurs-zauberfluch.xml,81983,82050,"Alzinde und Hoanghu stürzen sich freudig
              in die Arme.",positive,emotions of joy,joy
1354,GerDracor/raimund-moisasurs-zauberfluch.xml,82051,82061,O Alzinde!,negative,emotions of suffering,anger
1355,GerDracor/raimund-moisasurs-zauberfluch.xml,82062,82075,Mein Hoanghu!,positive,emotions of joy,joy
1356,GerDracor/raimund-moisasurs-zauberfluch.xml,82076,82100,"Ewig, ewig bist du mein!",positive,emotions of affection,love
1357,GerDracor/raimund-moisasurs-zauberfluch.xml,82101,82135,Nie soll uns der Tod mehr trennen!,positive,emotions of affection,love
1358,GerDracor/raimund-moisasurs-zauberfluch.xml,82136,82163,Denn wir sterben im Verein!,negative,emotions of suffering,love
1359,GerDracor/raimund-moisasurs-zauberfluch.xml,82164,82184,tritt in ihre Mitte.,emotional movement,emotions of affection,emotional movement
1360,GerDracor/raimund-moisasurs-zauberfluch.xml,82185,82298,"Heil der Tugend, die auf Erde Zählet solch erhabnes Paar, Das ein edles Herz bewährte In so schrecklicher Gefahr.",positive,emotions of affection,admiration
1361,GerDracor/raimund-moisasurs-zauberfluch.xml,82299,82320,Schrecklicher Schlag.,negative,emotions of suffering,suffering
1362,GerDracor/raimund-moisasurs-zauberfluch.xml,82321,82407,"Schwarze Donnerwolken ziehen über die Bühne, aus welchen
              Blitze zischen.",negative,emotions of fear,"hate, disgust"
1363,GerDracor/raimund-moisasurs-zauberfluch.xml,82408,82468,"Seht, schon zieht aus euren Landen Donnernd Moisasurs Geist.",positive,emotions of rejection,"hate, disgust"
1364,GerDracor/raimund-moisasurs-zauberfluch.xml,82469,82478,Zum Volk.,negative,emotions of rejection,anger
1365,GerDracor/raimund-moisasurs-zauberfluch.xml,82479,82537,"Ihr seid frei von seinen Banden, Eure Königin hier preist!",positive,emotions of affection,admiration
1366,GerDracor/raimund-moisasurs-zauberfluch.xml,82538,82598,"So läßt sich die Welt bezwingen, So wird Erdenneid versöhnt!",positive,emotions of joy,joy
1367,GerDracor/raimund-moisasurs-zauberfluch.xml,82599,82667,"Groß kann nur der Nachruhm klingen, Wenn er sich durch Tugend krönt.",positive,emotions of joy,admiration
1368,GerDracor/raimund-moisasurs-zauberfluch.xml,82668,82893,"Alzinde und Hoanghu knien nieder, der Genius der Tugend steht in ihrer Mitte und
              blickt gegen Himmel, von oben schweben Genien herab mit einer Lilienkrone und bleiben
              in der Mitte der Bühne hängen.",positive,emotions of affection,admiration
1369,GerDracor/raimund-moisasurs-zauberfluch.xml,82894,82941,Das Opferfeuer im Tugendtempel flammt hoch auf.,positive,emotions of joy,joy
1370,GerDracor/raimund-moisasurs-zauberfluch.xml,82956,83066,"Priester, Volk und Tugendgeister bilden eine Gruppe, die von griechischem Feuer
              beleuchtet wird.",positive,emotions of affection,love
1371,GerDracor/raimund-moisasurs-zauberfluch.xml,83067,83085,Der Vorhang fällt.,negative,emotional movement,fear
