,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
173,GerDracor/hafner-der-furchtsame.xml,13414,13427,Was schlagen?,negative,emotions of rejection,anger
174,GerDracor/hafner-der-furchtsame.xml,13428,13446,/ mich / schlagen?,negative,emotions of rejection,anger
175,GerDracor/hafner-der-furchtsame.xml,13447,13485,/ ihr Brod ist nicht in meinem Dienst.,negative,emotions of rejection,joy
176,GerDracor/hafner-der-furchtsame.xml,13486,13580,"/ Itzt geh
              ich gleich, und sag es meinem Herrn / sie sollen mir Schläg antragen?",negative,emotions of rejection,anger
177,GerDracor/hafner-der-furchtsame.xml,13582,13649,"Eine
                Weile still stehend, auf einmal wieder zornig.",negative,emotions of rejection,anger
178,GerDracor/hafner-der-furchtsame.xml,13650,13678,Lauft zornig in das Haus ab.,negative,emotions of rejection,anger
179,GerDracor/hafner-der-furchtsame.xml,13679,13697,"Valere, Hanswurst.",negative,emotions of rejection,anger
180,GerDracor/hafner-der-furchtsame.xml,13698,13730,Da haben sie sich gut angemacht.,positive,emotions of joy,joy
181,GerDracor/hafner-der-furchtsame.xml,13731,13779,Itzt must doch du den Brief in das Haus bringen.,negative,emotions of rejection,anger
182,GerDracor/hafner-der-furchtsame.xml,13780,14056,"Itzt wär es gar recht, der Hausmeister wird ohne dieß geraden Wegs zum alten Herrn
              geloffen seyn, gehen wir lieber fort, es wird schon lichter Tag, es kommen immer mehr
              Leuthe, zuletzt werden wir noch die größte Verdrießlichkeit von der Welt haben.",negative,emotions of rejection,anger
183,GerDracor/hafner-der-furchtsame.xml,14074,14092,Sieht in die Scen.,emotional movement,emotional movement,emotional movement
184,GerDracor/hafner-der-furchtsame.xml,14093,14111,sieht in die Scen.,emotional movement,emotional movement,emotional movement
185,GerDracor/hafner-der-furchtsame.xml,14112,14368,"Es ist der Monsieur Jaques, der Friseur des Fräuleins Henriette; was soll es gelten,
              er kömmt sie aufzusetzen, und er kömmt eben, als ob ich ihn geruffen hätte, denn der
              wird es gewiß auf sich nehmen, den Brief hinein zu tragen.",negative,emotions of rejection,joy
186,GerDracor/hafner-der-furchtsame.xml,14369,14479,"Das ist wahr, wenn ein Friseur sich nicht mehr um das Brieftragen annimmt, gute Nacht
              Kupplerey!",negative,emotions of rejection,anger
187,GerDracor/hafner-der-furchtsame.xml,14480,14521,"Jaques ein Friseur, Valere und Hanswurst.",emotional movement,emotions of rejection,"hate, disgust"
188,GerDracor/hafner-der-furchtsame.xml,14522,14639,"Um fünf Uhr hätt ich sollen bey Fräulein Henriette seyn, und itzt ist es gleich  Will eilends in des Hasenkopfs Haus.",negative,emotions of rejection,emotional movement
189,GerDracor/hafner-der-furchtsame.xml,14640,14665,zieht den Friseur zurück.,negative,emotions of rejection,suffering
190,GerDracor/hafner-der-furchtsame.xml,14666,14682,Monsieur Jaques!,emotional movement,emotional movement,emotional movement
191,GerDracor/hafner-der-furchtsame.xml,14683,14696,auf ein Wort!,negative,emotional movement,emotional movement
192,GerDracor/hafner-der-furchtsame.xml,14697,14699,O!,emotional movement,emotions of suffering,emotional movement
193,GerDracor/hafner-der-furchtsame.xml,14700,14712,euer Gnaden!,positive,emotions of affection,admiration
194,GerDracor/hafner-der-furchtsame.xml,14713,14725,sind sie es?,positive,emotions of joy,emotional movement
195,GerDracor/hafner-der-furchtsame.xml,14726,14763,es freut mich die Gnade sie zu sehen!,positive,emotions of joy,joy
196,GerDracor/hafner-der-furchtsame.xml,14764,14795,"was befehlen
              sie?",emotional movement,emotional movement,emotional movement
197,GerDracor/hafner-der-furchtsame.xml,14796,14856,"Der Herr geht gewiß in das Haus, um Henrietten zu frisieren.",negative,emotions of rejection,anger
198,GerDracor/hafner-der-furchtsame.xml,14857,14884,Nicht anders gnädiger Herr.,positive,emotions of suffering,suffering
199,GerDracor/hafner-der-furchtsame.xml,14885,15038,"Wollt mir der Herr nicht so gefällig seyn, bey dieser Gelegenheit der Henriette einen
              Brief, gegen 3 Ducaten für die Bemühung, zuzustecken.",negative,emotions of rejection,anger
200,GerDracor/hafner-der-furchtsame.xml,15039,15041,O!,emotional movement,emotions of suffering,emotional movement
201,GerDracor/hafner-der-furchtsame.xml,15042,15053,sehr gerne!,positive,emotions of joy,joy
202,GerDracor/hafner-der-furchtsame.xml,15054,15357,"sie haben zu befehlen; Euer Gnaden haben auch sehr wohl daran gethan,
              sich dießfals an mich zu halten, denn Leuthe von meinem Character wissen mit solchen
              Liebesgeschäften besonders gut umzugehen; wie wär es sonst möglich, sich in der Welt
              so gut fortzubringen?",positive,emotions of affection,admiration
203,GerDracor/hafner-der-furchtsame.xml,15358,16335,"denn Haarpuder, Kamm und Pomade sind wohl hinreichend, den Mund
              und den übrigen Leib auf das genauiste zu erhalten, aber die Gelegenheitshandlungen
              machen einen geschickten Friseur erst glücklich; ein dummer Haarkrauser, der sonst
              nichts, als einen Kopf zu krausen weiß, bleibt am ganzen Tage ein Friseur; wir
              geschickten Friseurs aber, die wir uns auch zu Liebesintriguen gebrauchen lassen, sind
              nur Vormittage, solang wir Haar krausen, Friseurs, Nachmittage aber sind wir so gut,
              als gnädige Herren; und ich wollte gerne sehen, wer uns, ausser denen, die uns kennen,
              für Friseurs halten sollte, wenn wir mit verbrämten und gestickten Kleidern, und
              öfters auch mit Federhüten uns auf Saelen und anderen öffentlichen Orten sehen lassen;
              da sagt man Nachmittag so gut zu uns Euer Gnaden, als wir es Vormittag zu unsern
              Kundschaften sagen.",positive,emotions of joy,joy
204,GerDracor/hafner-der-furchtsame.xml,16336,16345,vor sich.,negative,emotions of suffering,suffering
205,GerDracor/hafner-der-furchtsame.xml,16346,16392,Der Kerl ist ein Portraitmahler von Friseuren.,negative,emotions of rejection,"hate, disgust"
206,GerDracor/hafner-der-furchtsame.xml,16393,16400,Nu gut!,positive,emotional movement,anger
207,GerDracor/hafner-der-furchtsame.xml,16401,16424,lieber Monsieur Jaques!,positive,emotions of affection,joy
208,GerDracor/hafner-der-furchtsame.xml,16426,16458,Gibt dem Friseur Brief und Geld.,negative,emotions of rejection,anger
209,GerDracor/hafner-der-furchtsame.xml,16459,16480,nimmt Brief und Geld.,negative,emotions of rejection,emotional movement
210,GerDracor/hafner-der-furchtsame.xml,16481,16682,"Ich küße Euer Gnaden die Hand für das Geld; der Brief wird auf das richtigste
              bestellt werden; denn wir Friseurs haben ja zu solchen Unternehmungen die schönste
              Gelegenheit.",positive,emotions of affection,admiration
211,GerDracor/hafner-der-furchtsame.xml,16683,17264,"Erst jüngst überbracht ich einem Frauenzimmer einen Brief, sie las ihn,
              als eben ihr bestimmter Bräutigam eintratt, er sollte nichts davon wissen, er
              überraschte sie, sie wüste nicht geschwind den Brief zu verbergen, im Augenblicke nahm
              ich ihn ihr aus der Hand, schnitt Papilloten daraus, und kraußte sie damit, sobald ihr
              betrogener Liebhaber weg war, nahm ich ihr die Papiergen vom Kopfe, sie setzte sie
              wieder in Ordnung zusamm, las den ganzen Brief, und gab mir eine schriftliche Antwort
              mit.",negative,emotions of rejection,suffering
212,GerDracor/hafner-der-furchtsame.xml,17265,17314,So müssen sich gescheide Leuthe zu helfen wissen.,negative,emotions of suffering,compassion
213,GerDracor/hafner-der-furchtsame.xml,17315,17454,"Wenn ich einmal heyrathe, so muß mein Weib eine dreyknöpfige Peruque tragen, nur daß
              sie kein Friseur im Haus aufsetzen darf.",positive,emotions of rejection,"hate, disgust"
214,GerDracor/hafner-der-furchtsame.xml,17455,17503,Ich habe mich also zu verlassen Monsieur Jaques?,negative,emotional movement,suffering
215,GerDracor/hafner-der-furchtsame.xml,17504,17527,Vollkommen Euer Gnaden.,positive,emotions of affection,admiration
216,GerDracor/hafner-der-furchtsame.xml,17528,17562,"Auf ein Wort, Herr von Haarzaußer!",negative,emotional movement,anger
217,GerDracor/hafner-der-furchtsame.xml,17563,17684,"warum heissen sie denn itzt Monsieur Jaques, und
              erst im vorigen Jahre haben sie noch Herr Jacob geheissen?",emotional movement,emotional movement,emotional movement
218,GerDracor/hafner-der-furchtsame.xml,17685,17731,"Das ist zwar eine kühne Frage, Herr Hanswurst!",emotional movement,emotions of rejection,emotional movement
219,GerDracor/hafner-der-furchtsame.xml,17732,17960,"aber ich will ihrem Vorwitze doch
              genug thun; noch vor einem Jahre war ich in der ganzen Stadt der deutsche Jacob, ich
              hatte Kundschaften, aber sehr wenige, ich konnte kaum genug Brod gewinnen, warum?",negative,emotions of rejection,emotional movement
220,GerDracor/hafner-der-furchtsame.xml,17961,18792,"man
              warf mir vor, daß ich nur auf deutsch frisiren könnte, und Paris nie gesehen hätte;
              das bracht mich gezwungener Weise auf den Einfall, die Welt zu betriegen; ich gab vor,
              nach Paris zu reisen, ich verließ also meine Kundschaften, die mir noch hin und wieder
              eine Reißzehrung schenkten, und gieng aus der Stadt; weil ich aber nicht Geld genug
              hatte, diese Reise zu unternehmen, begab ich mich auf das nächste beste Dorf zu einem
              elenden Stümper unserer Profeßion, bey solchem behalf ich mich durch drey Vierteljahre
              kümmerlich, und kam endlich wieder in die Stadt; von diesem Augenblicke an  Wenn das wahr ist, so laß ich mich morgen in das Französische übersetzen, denn wenn
              der Hanswurst monatlich als Lakey 10 fl.",negative,emotions of suffering,suffering
221,GerDracor/hafner-der-furchtsame.xml,18793,18888,"gewinnen kann, so muß der Jean Saucisse doch
              wenigstens das Monat hindurch 20 fl.",positive,emotions of suffering,suffering
222,GerDracor/hafner-der-furchtsame.xml,18889,18899,verdienen.,negative,emotions of joy,suffering
223,GerDracor/hafner-der-furchtsame.xml,18900,19014,"Itzt muß ich geschwind fortmachen, das gnädige Fräulein wartet ohnehin seit fünf Uhr
              schon auf mich.",negative,emotions of fear,anger
224,GerDracor/hafner-der-furchtsame.xml,19016,19026,Zu Valere.,emotional movement,emotional movement,emotional movement
225,GerDracor/hafner-der-furchtsame.xml,19027,19069,"Leb der Herr wohl, ich erwart ihn bey mir.",positive,emotions of joy,joy
226,GerDracor/hafner-der-furchtsame.xml,19070,19092,/ Folge mir Hanswurst.,negative,emotions of rejection,"hate, disgust"
227,GerDracor/hafner-der-furchtsame.xml,19093,19112,heimlich zu Valere.,negative,emotions of affection,love
228,GerDracor/hafner-der-furchtsame.xml,19113,19210,"Haben sie in den Brief hineingeschrieben, daß die Lisette auch mit durchgehen
              soll?",positive,emotional movement,love
229,GerDracor/hafner-der-furchtsame.xml,19211,19246,"Ohne Zweifel, sorge dich um nichts.",negative,emotions of fear,fear
230,GerDracor/hafner-der-furchtsame.xml,19247,19284,"Nu das ist schon gut, wenn es so ist.",positive,emotions of joy,joy
231,GerDracor/hafner-der-furchtsame.xml,19285,19316,Adieu Monsieur Jaques  Geht ab.,negative,emotions of rejection,suffering
232,GerDracor/hafner-der-furchtsame.xml,19317,19358,Ich empfehle mich Euer Gnaden gehorsamst.,positive,emotions of affection,admiration
233,GerDracor/hafner-der-furchtsame.xml,19359,19400,Dem Herrn muß man sich zweymal empfehlen.,positive,emotions of affection,admiration
234,GerDracor/hafner-der-furchtsame.xml,19401,19504,"Herr Jacob, ich befehle mich, Monsieur
              Jaques votre Serviteur de tout mon coeur  Geht ab.",negative,emotions of affection,admiration
235,GerDracor/hafner-der-furchtsame.xml,19505,19524,Der Friseur allein.,negative,emotional movement,"hate, disgust"
236,GerDracor/hafner-der-furchtsame.xml,19525,20314,"Nun sind sie fort; der Herr Hauptmann Valere hat sich mit seinem Briefe an einen
              Unrechten gemacht, denn er weiß nicht, daß sein Herr Papa mir schon vorlängst Befehle
              gegeben, auf die Liebesunternehmungen zwischen ihm und der Henriette die genauiste
              Acht zu haben, er ist dieser Liebe gänzlichen entgegen, und hat mir eine ansehnliche
              Belohnung versprochen, wo ich ihm alles hinterbringen werde, ich hebe also den Brief
              auf, und übergeb ihn dem Papa des Herrn von Valer, sobald es thunlich ist; dem jungen
              Herrn will ich schon etwas Blindes vormachen, und mir noch mehr Zutrauen bey ihm zu
              verschaffen suchen, so trägt es mir sowol von seiner, als seines Vaters Seite Geld
              ein!",negative,emotions of rejection,suffering
237,GerDracor/hafner-der-furchtsame.xml,20315,20361,/ aber zweyen Gegentheilen zugleich zu dienen?,negative,emotional movement,emotional movement
238,GerDracor/hafner-der-furchtsame.xml,20362,20380,/ Monsieur Jaques!,emotional movement,emotional movement,emotional movement
239,GerDracor/hafner-der-furchtsame.xml,20381,20418,"wo bleibt das
              Gewissen?",negative,emotional movement,emotional movement
240,GerDracor/hafner-der-furchtsame.xml,20419,20462,/ doch wer wird immer so gewissenhaft seyn.,negative,emotions of rejection,anger
241,GerDracor/hafner-der-furchtsame.xml,20463,20534,"/ Und warum soll ein Friseur
              diese Sache so genau nehmen?",negative,emotions of rejection,emotional movement
242,GerDracor/hafner-der-furchtsame.xml,20535,20667,"da es doch sogar Advocaten in der Welt gibt, die die
              Parthey und die Gegenparthey öfters zugleich vertretten  Geht ab.",negative,emotions of rejection,joy
243,GerDracor/hafner-der-furchtsame.xml,20668,20734,Zimmer des Herrn von Hasenkopf mit einem Bethe und einigen Sessel.,negative,emotions of suffering,suffering
244,GerDracor/hafner-der-furchtsame.xml,20735,20950,"Herr von Hasenkopf, welcher in einem Schlafrocke auf dem Bethe ligt, Henriette,
            welche schlafend auf einem Sessel sitzt, und Lisette, welche vor ihr, in der Hand das
            Frühstück haltend, steht.",negative,emotions of suffering,suffering
245,GerDracor/hafner-der-furchtsame.xml,20951,20960,vor sich.,negative,emotions of suffering,suffering
246,GerDracor/hafner-der-furchtsame.xml,20961,20990,Ich kann sie nicht ermuntern.,negative,emotions of suffering,anger
247,GerDracor/hafner-der-furchtsame.xml,20992,21027,"Zu Henrietten, die sie immer zupft.",positive,emotions of affection,love
248,GerDracor/hafner-der-furchtsame.xml,21028,21038,erwachend.,emotional movement,emotions of suffering,emotional movement
249,GerDracor/hafner-der-furchtsame.xml,21039,21052,Bist du hier?,emotional movement,emotions of joy,emotional movement
250,GerDracor/hafner-der-furchtsame.xml,21053,21069,/ was willst du?,negative,emotional movement,emotional movement
251,GerDracor/hafner-der-furchtsame.xml,21070,21075,/ ja!,positive,emotions of joy,anger
252,GerDracor/hafner-der-furchtsame.xml,21076,21154,"das Frühstueck, es ist wahr / ich habe von neuen
              eingeschlaffen.",negative,emotions of suffering,suffering
253,GerDracor/hafner-der-furchtsame.xml,21156,21183,Nimmt und trinkt Chokolade.,positive,emotions of suffering,suffering
254,GerDracor/hafner-der-furchtsame.xml,21184,21189,O ja!,positive,emotional movement,anger
255,GerDracor/hafner-der-furchtsame.xml,21190,21347,"und recht sanft dazu; sie wissen ja, daß ihn seine närrische eingebildete
              Furcht ehe nicht schlafen läßt, bis der Tag zum Fenster herein sieht.",negative,emotions of fear,fear
256,GerDracor/hafner-der-furchtsame.xml,21348,21881,"Ich bin so matt, als ob mir alle Glieder gebrochen wären, heut ist bereits die vierte
              Nacht vorbey, die ich immer auf dem Sessel sitzend zugebracht habe, weil die rasende
              Furcht meinen Vater wieder von neuen bethört hat, daß er von Geistern und Truden
              besucht zu werden sich einbildet, wenn er es noch lange so arg treibt, so wird er samt
              mir und den Dienstbothen ein Opfer seiner närrischen Furcht werden, und in das
              Krankenbeth, wo nicht gar in das Grab kommen.",negative,emotions of fear,fear
257,GerDracor/hafner-der-furchtsame.xml,21882,22093,"Ich freu mich schon wieder, übermorgen kömmt die Woche an mich, wo ich bey ihm wachen
              muß; wenn ich nicht ihnen zu lieb aushielte, wo waer ich schon hingelaufen, statt hier
              zu dienen.",positive,emotions of joy,joy
258,GerDracor/hafner-der-furchtsame.xml,22094,22455,"Auch die unruhigen Nächte würden mir bey meinem Vater noch erträglich werden, wenn
              ich nur am Tage in Vergnügen leben könnte, aber auch dieses will mir sein Eigensinn
              nicht vergönnen, ich  Aber was wollen sie anders thun, als alles mit Gedult ertragen, und sich mit der
              Hofnung eines künftig bessern Schicksals trösten?",negative,emotions of suffering,suffering
259,GerDracor/hafner-der-furchtsame.xml,22456,22631,"der Herr Hauptmann von Valer hat
              ihnen ja jüngst versprochen, ein gewisses Mittel zu ergreifen, wodurch wir Beyde
              unsere Geliebten erhalten können.",positive,emotions of affection,love
260,GerDracor/hafner-der-furchtsame.xml,22632,22680,"welcher erwacht, und im Bethe aufsitzt, ängstig.",negative,emotions of fear,fear
261,GerDracor/hafner-der-furchtsame.xml,22681,22684,He!,negative,emotional movement,emotional movement
262,GerDracor/hafner-der-furchtsame.xml,22685,22702,ist Niemand hier?,emotional movement,emotions of fear,emotional movement
263,GerDracor/hafner-der-furchtsame.xml,22703,22717,"Ja, Herr Papa!",positive,emotions of joy,anger
264,GerDracor/hafner-der-furchtsame.xml,22718,22747,ich und Lisette sind zugegen.,positive,emotions of joy,joy
265,GerDracor/hafner-der-furchtsame.xml,22748,22754,O weh!,negative,emotions of suffering,suffering
266,GerDracor/hafner-der-furchtsame.xml,22755,22862,"das war heute wieder eine Nacht / wenn es nur immer Tag wär / oder daß es
              keine Geister gäbe!",negative,emotions of suffering,suffering
267,GerDracor/hafner-der-furchtsame.xml,22863,22904,/ habt ihr heute Nacht gar nichts gehört?,emotional movement,emotional movement,emotional movement
268,GerDracor/hafner-der-furchtsame.xml,22905,22912,– Nein.,emotional movement,emotions of joy,emotional movement
269,GerDracor/hafner-der-furchtsame.xml,22913,22923,Herr Papa!,emotional movement,emotional movement,emotional movement
270,GerDracor/hafner-der-furchtsame.xml,22924,22944,nicht das geringste.,negative,emotions of rejection,"hate, disgust"
271,GerDracor/hafner-der-furchtsame.xml,22945,23042,"Ich habe auch nichts gehört, als den Nachtwächter, der die Stunden ausgeruffen
              hat.",negative,emotions of rejection,suffering
272,GerDracor/hafner-der-furchtsame.xml,23043,23045,O!,emotional movement,emotions of suffering,emotional movement
273,GerDracor/hafner-der-furchtsame.xml,23046,23283,"ihr schlafet, wie die Postknechte, euerwegen könnten sich die Leuthe zu todte
              fürchten, oder von den Geistern beym Haare herumgerissen werden / so habt ihr
              vielleicht die Klage auch nicht einmal heulen gehort?",negative,emotions of suffering,fear
274,GerDracor/hafner-der-furchtsame.xml,23284,23315,"– In der That nicht, Herr Papa!",negative,emotions of joy,joy
275,GerDracor/hafner-der-furchtsame.xml,23316,23327,Ey ja Klag!,negative,emotions of rejection,anger
276,GerDracor/hafner-der-furchtsame.xml,23328,23513,"es wird wohl wieder ein Hund gewesen seyn, wie jüngst, da sahen sie auch
              den Peruqenstock am lichten Tage für einen Geist an, bis ich ihn ihnen gezeigt
              habe.",negative,emotions of rejection,"hate, disgust"
277,GerDracor/hafner-der-furchtsame.xml,23514,23520,Ja ja!,positive,emotions of joy,joy
278,GerDracor/hafner-der-furchtsame.xml,23521,23535,frevle du nur!,negative,emotions of joy,joy
279,GerDracor/hafner-der-furchtsame.xml,23536,23646,"/ du wirst solange deinen Spaß haben, bis dich einmal ein
              Gespenst wird recht zu packen kriegen.",positive,emotions of joy,Schadenfreude
280,GerDracor/hafner-der-furchtsame.xml,23647,23860,"/ Das ist mir unbegreiflich, haben die beyden
              Närrinnen nicht einmal die Klage heulen gehört, und sie heulte von zwölf bis zwey Uhr
              so fürchterlich, als ich sie noch einmal gehört habe.",negative,emotions of suffering,suffering
281,GerDracor/hafner-der-furchtsame.xml,23862,23898,"Steht vom Bethe
                auf.",positive,emotional movement,emotional movement
282,GerDracor/hafner-der-furchtsame.xml,23899,23927,Verzeihen sie gnädiger Herr!,negative,emotions of suffering,suffering
283,GerDracor/hafner-der-furchtsame.xml,23928,24042,"ich fürchte, der Herr von Alcantor möchte sie hierüber
              auslachen, oder wohl gar verdrießlich werden.",negative,emotions of fear,fear
284,GerDracor/hafner-der-furchtsame.xml,24043,24080,"– Ja wenn er so närrisch wär, wie du!",negative,emotions of rejection,"hate, disgust"
285,GerDracor/hafner-der-furchtsame.xml,24081,24222,"/ er wird vielmehr meine Sorgfalt loben,
              besonders wenn ich es ihm wegen der Klage erzählen werde / was hast du mir einzureden?",positive,emotions of rejection,anger
286,GerDracor/hafner-der-furchtsame.xml,24237,24241,geh!,negative,emotions of rejection,fear
287,GerDracor/hafner-der-furchtsame.xml,24242,24347,"und verrichte, was ich dir befehle, laß mir auch zugleich den Herrn von
              Heinzenfeld kommen.",negative,emotions of rejection,anger
288,GerDracor/hafner-der-furchtsame.xml,24348,24357,vor sich.,negative,emotions of suffering,suffering
289,GerDracor/hafner-der-furchtsame.xml,24358,24415,Hab ich in meinem Leben einen solchen Phantasten gesehen!,negative,emotions of rejection,"hate, disgust"
290,GerDracor/hafner-der-furchtsame.xml,24417,24425,Geht ab.,negative,emotions of rejection,emotional movement
291,GerDracor/hafner-der-furchtsame.xml,24426,24456,"Herr von Hasenkopf, Henriette.",emotional movement,emotional movement,emotional movement
292,GerDracor/hafner-der-furchtsame.xml,24457,24486,trocknet sich das Gesicht ab.,negative,emotions of suffering,suffering
293,GerDracor/hafner-der-furchtsame.xml,24487,24490,Ja!,positive,emotions of joy,anger
294,GerDracor/hafner-der-furchtsame.xml,24491,24513,meine Liebe Henriette!,positive,emotions of affection,love
295,GerDracor/hafner-der-furchtsame.xml,24514,24857,"die verwünschte Trud ist, ungeachtet du samt dem
              Hausmeister im Zimmer warest, heute Nacht wieder hier gewesen; gedruckt hat sie mich
              zwar nicht, aber sie wollte eben auf das Beth steigen, als ich noch Zeit gewann, auf
              euch zu ruffen / ich weiß kein Mittel mehr, mir Ruhe bey der Nacht zu verschaffen.",negative,emotions of rejection,"hate, disgust"
296,GerDracor/hafner-der-furchtsame.xml,24858,25135,"/
              Wenn ich ein neues Sontagkind wär, so nähm es mich nicht wunder; wo ein Gespenst ist,
              so muß ich es sehen / wo es poltert, da muß ich es hören, und ich allein muß es hören,
              eben ich, und ihr alle hört und seht im ganzen Hause nichts.",negative,emotions of fear,anger
297,GerDracor/hafner-der-furchtsame.xml,25136,25160,"Vergeben sie, Herr Papa!",negative,emotions of suffering,compassion
298,GerDracor/hafner-der-furchtsame.xml,25161,25478,"sie sind schon gänzlichen von der Furcht eingenommen, und
              diese ist fähig, wenn sie sich einmal unsrer bemeistert hat, uns durch alle
              Gegenstände zu schröcken, und auch wenn wir nichts hören, nichts sehen, mittels der
              Einbildung unsren Augen allerley Gespenster vorzustellen.",negative,emotions of fear,fear
299,GerDracor/hafner-der-furchtsame.xml,25479,26039,"Was ich höre, was ich sehe, ist alles mehr, als zu gegründet; sind dieß Einbildungen,
              wenn ich bey der Nacht im verschlossenen Zimmer seufzen höre, wenn es mit Pantufeln
              herumgeht, wenn es mit  Ich sage, daß ich die Geister zwar nicht verwerfe, ich behaupte aber dabey, daß die
              meiste Spuckerey aus den Quellen der Einbildung entstehe, und daß man dergleichen
              Zufälle auf das genauiste untersuchen müsse, ehe man zur eigenen und anderer Qual sich
              von blinder Einbildung dahin reissen lasse.",negative,emotions of suffering,suffering
