,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
588,GerDracor/gellert-die-zaertlichen-schwestern.xml,43432,43504,"zu
              dir spricht: Mein schönes Julchen, ich habe dich ... O!",positive,emotions of suffering,love
589,GerDracor/gellert-die-zaertlichen-schwestern.xml,43505,43523,Er heißt mich Sie.,positive,emotions of affection,love
590,GerDracor/gellert-die-zaertlichen-schwestern.xml,43524,43551,Er würde nicht du sprechen.,negative,emotions of rejection,"hate, disgust"
591,GerDracor/gellert-die-zaertlichen-schwestern.xml,43552,43621,"Das wäre sehr vertraut, oder doch
              wenigstens unhöflich.",emotional movement,emotional movement,anger
592,GerDracor/gellert-die-zaertlichen-schwestern.xml,43622,43725,"Nun, nun, wenn er dich auch einmal du hieße, deswegen verlörst du nichts von deiner
              Ehre.",negative,emotions of rejection,anger
593,GerDracor/gellert-die-zaertlichen-schwestern.xml,43726,43840,"Hat mich doch meine selige Frau als Braut mehr als einmal du geheißen, und es
              klang mir immer schön.",positive,emotions of joy,joy
594,GerDracor/gellert-die-zaertlichen-schwestern.xml,43841,44026,"Indem er also zu dir spricht: Mein schönes Julchen, ich bin
              Ihnen gut: so sagt er auch zugleich, Sie gefallen mir; denn sonst würde er das erste
              nicht sagen.",positive,emotions of affection,joy
595,GerDracor/gellert-die-zaertlichen-schwestern.xml,44027,44054,Das sagt er niemals zu mir.,negative,emotions of rejection,anger
596,GerDracor/gellert-die-zaertlichen-schwestern.xml,44055,44075,Du machst mich böse.,negative,emotions of rejection,anger
597,GerDracor/gellert-die-zaertlichen-schwestern.xml,44076,44121,Ich habe es ja mehr als einmal selber gehört.,positive,emotions of joy,anger
598,GerDracor/gellert-die-zaertlichen-schwestern.xml,44122,44168,Daß er zu mir gesagt hätte: Ich bin Ihnen gut?,positive,emotions of affection,friendship
599,GerDracor/gellert-die-zaertlichen-schwestern.xml,44169,44176,Jawohl!,positive,emotions of rejection,joy
600,GerDracor/gellert-die-zaertlichen-schwestern.xml,44177,44259,"Mit Ihrer Erlaubnis, Papa, das hat Herr Damis in seinem Leben nicht zu mir gesagt.",positive,emotions of affection,love
601,GerDracor/gellert-die-zaertlichen-schwestern.xml,44274,44353,"Ich liebe Sie von Herzen, das spricht er wohl; aber niemals, ich bin Ihnen gut.",positive,emotions of affection,love
602,GerDracor/gellert-die-zaertlichen-schwestern.xml,44354,44391,Bist du nicht ein zänkisches Mädchen!,negative,emotions of rejection,anger
603,GerDracor/gellert-die-zaertlichen-schwestern.xml,44392,44427,Wir streiten ja nicht um die Worte.,negative,emotions of rejection,anger
604,GerDracor/gellert-die-zaertlichen-schwestern.xml,44428,44507,"Aber das klinget doch allemal besser: Ich liebe Sie von Herzen, als das andere.",positive,emotions of affection,love
605,GerDracor/gellert-die-zaertlichen-schwestern.xml,44508,44521,Das mag sein.,emotional movement,emotional movement,emotional movement
606,GerDracor/gellert-die-zaertlichen-schwestern.xml,44522,44620,"Ich habe das letzte immer zu meiner lieben Frau gesagt, und es gefiel
              ihr ganz wohl.",positive,emotions of joy,joy
607,GerDracor/gellert-die-zaertlichen-schwestern.xml,44621,44681,"Daß die Welt die Sprache immer ändert, dafür kann ich nicht.",negative,emotions of rejection,"hate, disgust"
608,GerDracor/gellert-die-zaertlichen-schwestern.xml,44682,44784,"Ihr
              Mädchen gebt heutzutage auf ein Wort Achtung, wie ein Rechenmeister auf eine Ziffer.",positive,emotions of affection,admiration
609,GerDracor/gellert-die-zaertlichen-schwestern.xml,44799,44846,"Es gefällt dir also, wenn er so zu dir spricht?",positive,emotions of joy,joy
610,GerDracor/gellert-die-zaertlichen-schwestern.xml,44847,44884,"Gut, meine Tochter, so nimm ihn doch.",positive,emotions of affection,compassion
611,GerDracor/gellert-die-zaertlichen-schwestern.xml,44899,44925,Was weigerst du dich denn?,negative,emotions of rejection,anger
612,GerDracor/gellert-die-zaertlichen-schwestern.xml,44926,44953,Ich gehe nach der Grube zu.,negative,emotions of fear,fear
613,GerDracor/gellert-die-zaertlichen-schwestern.xml,44954,44983,Worauf willst du denn warten?,emotional movement,emotions of fear,emotional movement
614,GerDracor/gellert-die-zaertlichen-schwestern.xml,44998,45074,"Kind, ich sage dir's, es dürfte sich keine Gräfin deines Bräutigams schämen.",negative,emotions of rejection,"hate, disgust"
615,GerDracor/gellert-die-zaertlichen-schwestern.xml,45075,45167,"Der Herr
              Damis möchte heute gerne die völlige Gewißheit haben, ob er ... Papa!",emotional movement,emotional movement,emotional movement
616,GerDracor/gellert-die-zaertlichen-schwestern.xml,45168,45187,"Nun, was willst du?",negative,emotions of rejection,anger
617,GerDracor/gellert-die-zaertlichen-schwestern.xml,45188,45209,Nur nicht so verzagt.,negative,emotions of rejection,fear
618,GerDracor/gellert-die-zaertlichen-schwestern.xml,45210,45232,Ich bin ja dein Vater.,positive,emotions of joy,joy
619,GerDracor/gellert-die-zaertlichen-schwestern.xml,45233,45294,"Ich gehe ja mit dir
              wie mit einer Schwester um.",positive,emotions of affection,friendship
620,GerDracor/gellert-die-zaertlichen-schwestern.xml,45295,45323,"Papa, darf ich etwas bitten?",negative,emotional movement,emotional movement
621,GerDracor/gellert-die-zaertlichen-schwestern.xml,45324,45338,Herzlich gern.,positive,emotions of joy,joy
622,GerDracor/gellert-die-zaertlichen-schwestern.xml,45339,45424,"Du bist mir so lieb als Lottchen, wenn jene gleich etwas gelehrter
              ist.",positive,emotions of affection,love
623,GerDracor/gellert-die-zaertlichen-schwestern.xml,45425,45446,"Bitte, was willst du?",negative,emotional movement,anger
624,GerDracor/gellert-die-zaertlichen-schwestern.xml,45447,45451,Ich?,emotional movement,emotional movement,emotional movement
625,GerDracor/gellert-die-zaertlichen-schwestern.xml,45452,45499,"Ich bin sehr unentschlossen, sehr verdrießlich.",emotional movement,emotional movement,emotional movement
626,GerDracor/gellert-die-zaertlichen-schwestern.xml,45500,45523,Das ist ja keine Bitte.,negative,emotions of rejection,anger
627,GerDracor/gellert-die-zaertlichen-schwestern.xml,45524,45541,Rede offenherzig.,positive,emotions of affection,love
628,GerDracor/gellert-die-zaertlichen-schwestern.xml,45542,45599,"Ich wollte bitten, daß Sie ... mir meine Freiheit ließen.",emotional movement,emotional movement,emotional movement
629,GerDracor/gellert-die-zaertlichen-schwestern.xml,45600,45627,Mit deiner ewigen Freiheit!,negative,emotions of rejection,love
630,GerDracor/gellert-die-zaertlichen-schwestern.xml,45628,45683,"Ich dachte, du wolltest schon um das Brautkleid bitten.",negative,emotional movement,anger
631,GerDracor/gellert-die-zaertlichen-schwestern.xml,45698,45730,Ich lasse dir ja deine Freiheit.,negative,emotions of joy,anger
632,GerDracor/gellert-die-zaertlichen-schwestern.xml,45731,45804,"Du sollst ja aus freiem Willen lieben, gar nicht
              gezwungen.",positive,emotions of affection,love
633,GerDracor/gellert-die-zaertlichen-schwestern.xml,45805,45835,Bedenke dich noch eine Stunde.,negative,emotional movement,fear
634,GerDracor/gellert-die-zaertlichen-schwestern.xml,45836,45860,Überlege es hier allein.,emotional movement,emotional movement,suffering
635,GerDracor/gellert-die-zaertlichen-schwestern.xml,45861,45909,"Ich will dich nicht
              länger stören.",negative,emotions of rejection,anger
636,GerDracor/gellert-die-zaertlichen-schwestern.xml,45910,45934,Ich will für dich beten.,negative,emotions of affection,compassion
637,GerDracor/gellert-die-zaertlichen-schwestern.xml,45935,45952,Das will ich tun.,positive,emotions of joy,Schadenfreude
638,GerDracor/gellert-die-zaertlichen-schwestern.xml,45953,45961,Julchen.,positive,emotional movement,emotional movement
639,GerDracor/gellert-die-zaertlichen-schwestern.xml,45962,45968,Damis.,emotional movement,emotional movement,emotional movement
640,GerDracor/gellert-die-zaertlichen-schwestern.xml,45969,46013,"Darf ich mit Ihnen reden, mein schönes Kind?",positive,emotions of affection,admiration
641,GerDracor/gellert-die-zaertlichen-schwestern.xml,46014,46041,"Es ist gut, daß Sie kommen.",positive,emotions of joy,joy
642,GerDracor/gellert-die-zaertlichen-schwestern.xml,46042,46146,"Die Gesundheit, die Sie mir über Tische von der Liebe
              zubrachten, hat mich recht gekränkt.",negative,emotions of suffering,suffering
643,GerDracor/gellert-die-zaertlichen-schwestern.xml,46147,46217,"Meine Schwester lachte darüber; aber das kann ich
              nicht.",positive,emotions of rejection,Schadenfreude
644,GerDracor/gellert-die-zaertlichen-schwestern.xml,46218,46334,"Sie hat heute überhaupt eine widerwärtige Gemütsart, die sich sogar bis auf
              Sie, mein Herr, erstreckt.",negative,emotions of rejection,"hate, disgust"
645,GerDracor/gellert-die-zaertlichen-schwestern.xml,46335,46348,Bis auf mich?,negative,emotional movement,emotional movement
646,GerDracor/gellert-die-zaertlichen-schwestern.xml,46349,46371,Darf ich weiterfragen?,emotional movement,emotional movement,emotional movement
647,GerDracor/gellert-die-zaertlichen-schwestern.xml,46372,46513,"Ich sagte ihr, daß Sie meiner Meinung wären und behauptet hätten, daß mehr Hoheit der
              Seele zur Freiheit als zur Liebe gehörte.",positive,emotions of rejection,love
648,GerDracor/gellert-die-zaertlichen-schwestern.xml,46514,46620,"Darüber spottete sie und sagte dreist, Sie
              hätten unrecht, wo sie nicht gar noch mehr sagte.",negative,emotions of rejection,anger
649,GerDracor/gellert-die-zaertlichen-schwestern.xml,46621,46744,"Aber lassen Sie sich nichts gegen
              sie merken; sie möchte sonst denken, ich wollte eine Feindschaft anrichten.",negative,emotions of rejection,anger
650,GerDracor/gellert-die-zaertlichen-schwestern.xml,46745,46790,Lottchen wird es nicht so böse gemeint haben.,positive,emotions of rejection,compassion
651,GerDracor/gellert-die-zaertlichen-schwestern.xml,46791,46848,"Sie ist ja die Gutheit und Unschuld
              selbst.",positive,emotions of affection,admiration
652,GerDracor/gellert-die-zaertlichen-schwestern.xml,46849,46912,"Das konnte ich mir einbilden, daß Sie mir widersprechen würden.",negative,emotions of rejection,anger
653,GerDracor/gellert-die-zaertlichen-schwestern.xml,46913,46997,"Und ich will es Ihnen
              nur gestehen, daß ich's zu dem Ende gesagt habe.",negative,emotions of suffering,suffering
654,GerDracor/gellert-die-zaertlichen-schwestern.xml,46998,47062,"Freilich hat meine Schwester mehr
              Gutheit als ich.",positive,emotions of affection,admiration
655,GerDracor/gellert-die-zaertlichen-schwestern.xml,47063,47114,"Sie redt von der Liebe, und so gütig bin ich nicht.",positive,emotions of affection,admiration
656,GerDracor/gellert-die-zaertlichen-schwestern.xml,47115,47175,"Vergeben Sie es ihr, wenn sie auch etwas von mir gesagt hat.",negative,emotions of suffering,compassion
657,GerDracor/gellert-die-zaertlichen-schwestern.xml,47176,47219,"Ich bin ja nicht ohne
              Fehler.",negative,emotions of rejection,anger
658,GerDracor/gellert-die-zaertlichen-schwestern.xml,47220,47309,"Und vielleicht würde ich Ihnen mehr gefallen, wenn ich ihrer weniger
              hätte.",positive,emotions of suffering,suffering
659,GerDracor/gellert-die-zaertlichen-schwestern.xml,47310,47339,Wozu soll diese Erniedrigung?,negative,emotions of rejection,anger
660,GerDracor/gellert-die-zaertlichen-schwestern.xml,47340,47387,Wollen Sie mich mit dem Worte Fehler demütigen?,negative,emotions of suffering,anger
661,GerDracor/gellert-die-zaertlichen-schwestern.xml,47388,47488,"Ach, liebstes Kind, werden Sie es denn niemals glauben, wie gut ich's mit Ihnen
              meine?",positive,emotions of affection,love
662,GerDracor/gellert-die-zaertlichen-schwestern.xml,47489,47518,Daran zweifele ich gar nicht.,negative,emotions of joy,admiration
663,GerDracor/gellert-die-zaertlichen-schwestern.xml,47519,47666,"Sie sind ja meiner Schwester gewogen; und also wird es
              Ihnen nicht sauer ankommen, mir Ihre Gewogenheit in ebendem Grade zu schenken.",positive,emotions of rejection,love
664,GerDracor/gellert-die-zaertlichen-schwestern.xml,47667,47783,"Ja, ich versichere Sie, daß ich Lottchen allen Schönen vorziehen würde, wenn ich
              Julchen nicht kennte.",positive,emotions of affection,love
665,GerDracor/gellert-die-zaertlichen-schwestern.xml,47784,47901,"Ich sehe, die Gefahr, mich hochmütig zu machen, ist zu wenig, Sie von einer
              Schmeichelei abzuschrecken.",positive,emotions of rejection,admiration
666,GerDracor/gellert-die-zaertlichen-schwestern.xml,47902,48002,"Meine liebe Freundin, ich verliere meine Wohlfahrt, wenn dieses eine Schmeichelei
              war.",negative,emotions of fear,friendship
667,GerDracor/gellert-die-zaertlichen-schwestern.xml,48003,48046,Warum halten Sie mich nicht für aufrichtig?,emotional movement,emotional movement,emotional movement
668,GerDracor/gellert-die-zaertlichen-schwestern.xml,48047,48057,zerstreut.,emotional movement,emotional movement,emotional movement
669,GerDracor/gellert-die-zaertlichen-schwestern.xml,48058,48103,Ich ... ich habe die beste Meinung von Ihnen.,emotional movement,emotions of affection,friendship
670,GerDracor/gellert-die-zaertlichen-schwestern.xml,48104,48217,"Warum sprechen Sie diesen Lobspruch mit einem so traurigen  Sie sind wirklich großmütiger, als ich geglaubt habe.",negative,emotions of suffering,suffering
671,GerDracor/gellert-die-zaertlichen-schwestern.xml,48218,48326,"Wenn Sie mich lieben wollen,
              ohne mich zu fesseln: so wird mir Ihr Beifall sehr angenehm sein.",positive,emotions of joy,love
672,GerDracor/gellert-die-zaertlichen-schwestern.xml,48327,48392,"Aber dies ist auch
              alles, was ich Ihnen sagen kann.",positive,emotions of suffering,suffering
673,GerDracor/gellert-die-zaertlichen-schwestern.xml,48393,48463,"Werfen Sie mir mein verdrießliches Wesen nicht mehr
              vor.",negative,emotions of rejection,anger
674,GerDracor/gellert-die-zaertlichen-schwestern.xml,48464,48513,Ich will gleich so billig sein und Sie verlassen.,negative,emotions of suffering,anger
675,GerDracor/gellert-die-zaertlichen-schwestern.xml,48514,48552,"Aber was fehlt Ihnen denn, mein Engel?",negative,emotions of suffering,compassion
676,GerDracor/gellert-die-zaertlichen-schwestern.xml,48553,48561,unruhig.,emotional movement,emotional movement,emotional movement
677,GerDracor/gellert-die-zaertlichen-schwestern.xml,48562,48592,Ich weiß es in Wahrheit nicht.,positive,emotional movement,emotional movement
678,GerDracor/gellert-die-zaertlichen-schwestern.xml,48593,48710,"Es ist mir alles so ängstlich, und es scheint recht,
              als ob ich das Ängstliche heute suchte und liebte.",negative,emotions of fear,fear
679,GerDracor/gellert-die-zaertlichen-schwestern.xml,48711,48818,"Ich bitte Sie recht sehr, lassen
              Sie deswegen nichts von Ihrer Hochachtung gegen mich fallen.",positive,emotions of affection,admiration
680,GerDracor/gellert-die-zaertlichen-schwestern.xml,48819,48921,"Es ist unhöflich von mir,
              daß ich Sie nicht munterer unterhalte, da Sie unser Gast sind.",negative,emotions of rejection,anger
681,GerDracor/gellert-die-zaertlichen-schwestern.xml,48922,48980,"Aber der Himmel weiß,
              ich kann nichts dafür.",negative,emotions of suffering,suffering
682,GerDracor/gellert-die-zaertlichen-schwestern.xml,48981,49026,Ich will mir eine Tasse Kaffee machen lassen.,positive,emotions of joy,joy
683,GerDracor/gellert-die-zaertlichen-schwestern.xml,49027,49098,"Vielleicht kann
              ich mein verdrießliches Wesen zerstreuen.",negative,emotions of suffering,suffering
684,GerDracor/gellert-die-zaertlichen-schwestern.xml,49099,49134,Aber gehn Sie nicht gleich mit mir.,negative,emotions of fear,anger
685,GerDracor/gellert-die-zaertlichen-schwestern.xml,49135,49207,"Lottchen
              möchte mir sonst einige kleine Spöttereien sagen.",positive,emotions of joy,Schadenfreude
686,GerDracor/gellert-die-zaertlichen-schwestern.xml,49208,49233,Wollen Sie so gütig sein?,positive,emotions of affection,admiration
687,GerDracor/gellert-die-zaertlichen-schwestern.xml,49234,49240,Damis.,emotional movement,emotional movement,emotional movement
688,GerDracor/gellert-die-zaertlichen-schwestern.xml,49241,49250,Lottchen.,positive,emotional movement,emotional movement
689,GerDracor/gellert-die-zaertlichen-schwestern.xml,49251,49301,"Nun, Herr Damis, wie weit sind Sie in Ihrer Liebe?",positive,emotions of affection,love
690,GerDracor/gellert-die-zaertlichen-schwestern.xml,49302,49313,Sie weinen?,negative,emotions of suffering,suffering
691,GerDracor/gellert-die-zaertlichen-schwestern.xml,49314,49330,Ist das möglich?,emotional movement,emotional movement,emotional movement
692,GerDracor/gellert-die-zaertlichen-schwestern.xml,49331,49361,O gönnen Sie mir dieses Glück.,positive,emotions of joy,joy
693,GerDracor/gellert-die-zaertlichen-schwestern.xml,49362,49436,"Es sind Tränen der Wollust, die meine ganze Seele
              vergnügen.",positive,emotions of joy,joy
694,GerDracor/gellert-die-zaertlichen-schwestern.xml,49437,49500,Wenn Sie nur das liebenswürdige Kind hätten sollen reden hören!,positive,emotions of affection,love
695,GerDracor/gellert-die-zaertlichen-schwestern.xml,49501,49629,"Wenn Sie
              nur die Gewalt hätten sehen sollen, die sie ihrem Herzen antat, um es nicht sehn zu
              lassen!",positive,emotions of affection,love
696,GerDracor/gellert-die-zaertlichen-schwestern.xml,49630,49677,"Sie sagte endlich aufrichtig, sie wäre unruhig.",emotional movement,emotional movement,emotional movement
697,GerDracor/gellert-die-zaertlichen-schwestern.xml,49678,49689,Ach Himmel!,negative,emotions of fear,fear
698,GerDracor/gellert-die-zaertlichen-schwestern.xml,49690,49768,"mit welcher
              Annehmlichkeit, mit welcher Unschuld sagte sie dies!",positive,emotions of affection,joy
699,GerDracor/gellert-die-zaertlichen-schwestern.xml,49769,49828,"Sie liebt mich wohl, ohne es
              recht zu wissen.",positive,emotions of affection,love
700,GerDracor/gellert-die-zaertlichen-schwestern.xml,49829,49940,"Bedenken Sie nur, mein liebes Lottchen, o bedenken Sie nur, wie
              ... Warum reden Sie nicht weiter?",negative,emotional movement,emotional movement
701,GerDracor/gellert-die-zaertlichen-schwestern.xml,49941,49995,Lassen Sie mich doch mein Glück erst recht überdenken.,positive,emotions of joy,joy
702,GerDracor/gellert-die-zaertlichen-schwestern.xml,49996,50018,Sie  Das gute Mädchen!,positive,emotions of affection,joy
703,GerDracor/gellert-die-zaertlichen-schwestern.xml,50019,50139,"Wenn der Kaffee eine Arznei für die Unruhen des Herzens wäre: so
              würden wir wenig Gemütskrankheiten haben.",negative,emotional movement,suffering
704,GerDracor/gellert-die-zaertlichen-schwestern.xml,50140,50214,"Nunmehr wird sie bald empfinden, was Liebe
              und Freiheit ist.",positive,emotions of affection,love
705,GerDracor/gellert-die-zaertlichen-schwestern.xml,50215,50362,"Das Traurige, das sich in ihrem Bezeigen meldet, scheint mir ein
              Beweis zu sein, daß sie ihre Freiheit nicht mehr zu beschützen weiß.",negative,emotions of suffering,suffering
706,GerDracor/gellert-die-zaertlichen-schwestern.xml,50363,50504,"Verwandeln Sie
              sich nunmehr nach und nach wieder in den Liebhaber, damit Julchen nicht gar zu sehr
              bestraft wird.",positive,emotions of affection,love
707,GerDracor/gellert-die-zaertlichen-schwestern.xml,50505,50552,Diese Verwandlung wird mir sehr natürlich sein.,positive,emotions of affection,love
708,GerDracor/gellert-die-zaertlichen-schwestern.xml,50553,50719,"Aber ich fürchte, wenn Julchen in
              Gegenwart so vieler Zeugen mir ihre Liebe wird bekräftigen sollen: so wird ihr Herz
              wieder scheu werden.",negative,emotions of fear,fear
709,GerDracor/gellert-die-zaertlichen-schwestern.xml,50720,50870,"Sie bat mich, da sie mich verließ, daß ich ihr nicht gleich
              nachfolgen sollte, damit ihr Lottchen nicht einige Spöttereien sagen möchte.",negative,emotions of rejection,anger
710,GerDracor/gellert-die-zaertlichen-schwestern.xml,50871,50913,"Wie
              furchtsam klingt dieses!",negative,emotions of fear,fear
711,GerDracor/gellert-die-zaertlichen-schwestern.xml,50914,51114,"Ja, es heißt aber vielleicht nichts anders, wenn man es in seine Sprache übersetzt,
              als: Gehen Sie nicht mit mir, damit Lottchen nicht so deutlich sieht, daß ich Sie
              liebe.",positive,emotions of affection,love
712,GerDracor/gellert-die-zaertlichen-schwestern.xml,51115,51209,"Ihre Braut scheut sich nicht vor der Liebe, sondern nur vor dem Namen
              derselben.",negative,emotions of fear,fear
713,GerDracor/gellert-die-zaertlichen-schwestern.xml,51210,51406,"Wenn sie weniger natürliche Schamhaftigkeit hätte, so würde ihre Liebe sich
              in einem größern Lichte sehen lassen; aber vielleicht würde sie nicht so reizend
              erscheinen.",positive,emotions of affection,love
714,GerDracor/gellert-die-zaertlichen-schwestern.xml,51407,51543,"Vielleicht geht es mit der Zärtlichkeit eines Frauenzimmers wie mit ihren
              äußerlichen Reizungen, wenn sie gefallen sollen.",positive,emotions of affection,love
715,GerDracor/gellert-die-zaertlichen-schwestern.xml,51544,51613,"Was meinen Sie, meine liebe Jungfer Schwester, soll ich ... Aber wie?",emotional movement,emotional movement,emotional movement
716,GerDracor/gellert-die-zaertlichen-schwestern.xml,51614,51752,"Ich nenne Sie
              schon Jungfer Schwester, und ich scheue mich doch zugleich, Sie deswegen um Vergebung
              zu bitten?",negative,emotions of fear,fear
717,GerDracor/gellert-die-zaertlichen-schwestern.xml,51753,51822,"Ich will den Fehler gleich wieder gutmachen, mein lieber Herr Bruder.",positive,emotions of affection,friendship
718,GerDracor/gellert-die-zaertlichen-schwestern.xml,51823,51875,"Ich habe Ihnen
              nun nichts vorzuwerfen.",negative,emotions of rejection,anger
719,GerDracor/gellert-die-zaertlichen-schwestern.xml,51876,51903,Aber was wollten Sie sagen?,emotional movement,emotional movement,emotional movement
720,GerDracor/gellert-die-zaertlichen-schwestern.xml,51904,51926,Fragen Sie mich nicht.,negative,emotional movement,anger
721,GerDracor/gellert-die-zaertlichen-schwestern.xml,51927,51956,Ich habe es wieder vergessen.,emotional movement,emotional movement,emotional movement
722,GerDracor/gellert-die-zaertlichen-schwestern.xml,51957,52028,"Ich kann gar nicht mehr zu
              meinen eignen Gedanken kommen.",emotional movement,emotional movement,emotional movement
723,GerDracor/gellert-die-zaertlichen-schwestern.xml,52029,52105,"Sie verbergen sich in die entlegenste Gegend von meiner
              Seele.",positive,emotions of suffering,emotional movement
724,GerDracor/gellert-die-zaertlichen-schwestern.xml,52106,52146,Julchen denkt und sinnt und redt in mir.,emotional movement,emotional movement,love
725,GerDracor/gellert-die-zaertlichen-schwestern.xml,52147,52340,"Und seitdem ich sie  Ich weiß Ihnen keinen bessern Rat zu geben als den, folgen Sie Ihrer Neigung und
              vertreiben Sie sich die Traurigkeit nicht, sonst werden Sie zerstreut werden.",negative,emotions of suffering,suffering
726,GerDracor/gellert-die-zaertlichen-schwestern.xml,52341,52467,"Sie wird
              ihres Platzes von sich selber müde werden und ihn bald dem Vergnügen von neuem
              einräumen.",positive,emotions of joy,joy
727,GerDracor/gellert-die-zaertlichen-schwestern.xml,52468,52494,Ich werde recht furchtsam.,negative,emotions of fear,fear
728,GerDracor/gellert-die-zaertlichen-schwestern.xml,52495,52578,"Und ich glaube, wenn ich Julchen wiedersehe, daß ich gar
              stumm werde.",emotional movement,emotions of affection,love
729,GerDracor/gellert-die-zaertlichen-schwestern.xml,52579,52602,Das kann leicht kommen.,negative,emotions of suffering,fear
730,GerDracor/gellert-die-zaertlichen-schwestern.xml,52603,52640,Vielleicht geht es Julchen auch also.,positive,emotions of suffering,joy
731,GerDracor/gellert-die-zaertlichen-schwestern.xml,52641,52730,"Ich möchte Sie beide
              itzt beisammensehen, ohne von Ihnen bemerkt zu werden.",positive,emotions of affection,love
732,GerDracor/gellert-die-zaertlichen-schwestern.xml,52731,52778,"Sie würden beide tiefsinnig
              sein.",emotional movement,emotions of affection,suffering
733,GerDracor/gellert-die-zaertlichen-schwestern.xml,52779,52828,Sie würden reden wollen und statt dessen seufzen.,negative,emotions of suffering,suffering
734,GerDracor/gellert-die-zaertlichen-schwestern.xml,52829,52975,"Sie würden die verräterischen
              Seufzer durch gleichgültige Mienen entkräften wollen und ihnen nur mehr Bedeutung
              geben.",emotional movement,emotions of rejection,suffering
735,GerDracor/gellert-die-zaertlichen-schwestern.xml,52976,53093,"Sie würden einander wechselweise bitten, sich zu verlassen, und einander
              Gelegenheit geben, zu bleiben.",negative,emotions of affection,anger
736,GerDracor/gellert-die-zaertlichen-schwestern.xml,53094,53218,"Und vielleicht würde Ihre beiderseitige Wehmut zuletzt
              in etliche mehr als freundschaftliche Küsse ausbrechen.",negative,emotions of suffering,suffering
737,GerDracor/gellert-die-zaertlichen-schwestern.xml,53219,53270,"Aber ich höre meine Schwester
              kommen.",emotional movement,emotions of fear,emotional movement
738,GerDracor/gellert-die-zaertlichen-schwestern.xml,53271,53297,Ich will Sie nicht stören.,negative,emotions of rejection,anger
739,GerDracor/gellert-die-zaertlichen-schwestern.xml,53299,53365,"Sie geht und bleibt in der Szene versteckt
                stehen.",emotional movement,emotional movement,emotional movement
740,GerDracor/gellert-die-zaertlichen-schwestern.xml,53366,53374,Julchen.,positive,emotional movement,emotional movement
741,GerDracor/gellert-die-zaertlichen-schwestern.xml,53375,53381,Damis.,emotional movement,emotional movement,emotional movement
742,GerDracor/gellert-die-zaertlichen-schwestern.xml,53382,53418,War nicht meine Schwester bei Ihnen?,emotional movement,emotional movement,emotional movement
743,GerDracor/gellert-die-zaertlichen-schwestern.xml,53419,53430,Wo ist sie?,emotional movement,emotional movement,emotional movement
744,GerDracor/gellert-die-zaertlichen-schwestern.xml,53431,53450,in tiefen Gedanken.,negative,emotional movement,suffering
745,GerDracor/gellert-die-zaertlichen-schwestern.xml,53451,53499,"Sie ging und sagte, sie wollte uns nicht stören.",negative,emotions of rejection,anger
746,GerDracor/gellert-die-zaertlichen-schwestern.xml,53500,53513,Nicht stören?,negative,emotions of rejection,anger
747,GerDracor/gellert-die-zaertlichen-schwestern.xml,53514,53536,Was soll das bedeuten?,emotional movement,emotional movement,emotional movement
748,GerDracor/gellert-die-zaertlichen-schwestern.xml,53537,53554,Vergeben Sie mir.,negative,emotions of suffering,suffering
749,GerDracor/gellert-die-zaertlichen-schwestern.xml,53555,53579,Ich habe mich übereilet.,emotional movement,emotional movement,emotional movement
750,GerDracor/gellert-die-zaertlichen-schwestern.xml,53580,53593,"Ach, Juliane!",emotional movement,emotional movement,emotional movement
751,GerDracor/gellert-die-zaertlichen-schwestern.xml,53594,53630,"Sie haben sich übereilet, und woher?",emotional movement,emotional movement,emotional movement
752,GerDracor/gellert-die-zaertlichen-schwestern.xml,53631,53670,Aber ... Ja ... Ich will Sie verlassen.,emotional movement,emotions of suffering,despair
753,GerDracor/gellert-die-zaertlichen-schwestern.xml,53671,53705,"Sie sind
              tiefsinnig.",emotional movement,emotions of affection,suffering
754,GerDracor/gellert-die-zaertlichen-schwestern.xml,53706,53732,Sie wollen mich verlassen?,negative,emotions of fear,emotional movement
755,GerDracor/gellert-die-zaertlichen-schwestern.xml,53733,53747,meine Juliane!,positive,emotions of joy,emotional movement
756,GerDracor/gellert-die-zaertlichen-schwestern.xml,53748,53757,Mich ...?,emotional movement,emotional movement,emotional movement
757,GerDracor/gellert-die-zaertlichen-schwestern.xml,53758,53772,Meine Juliane!,positive,emotional movement,emotional movement
758,GerDracor/gellert-die-zaertlichen-schwestern.xml,53773,53815,so haben Sie mich ja sonst nicht geheißen?,positive,emotions of affection,emotional movement
759,GerDracor/gellert-die-zaertlichen-schwestern.xml,53816,53835,Sie vergessen sich.,negative,emotions of suffering,emotional movement
760,GerDracor/gellert-die-zaertlichen-schwestern.xml,53836,53873,"Ich
              will Sie verlassen.",negative,emotions of suffering,despair
761,GerDracor/gellert-die-zaertlichen-schwestern.xml,53874,53896,O gehn Sie noch nicht.,negative,emotions of suffering,suffering
762,GerDracor/gellert-die-zaertlichen-schwestern.xml,53897,53932,Ich habe Ihnen recht viel zu sagen.,emotional movement,emotional movement,emotional movement
763,GerDracor/gellert-die-zaertlichen-schwestern.xml,53933,53942,Ach viel!,emotional movement,emotions of suffering,emotional movement
764,GerDracor/gellert-die-zaertlichen-schwestern.xml,53943,53956,Und was denn?,emotional movement,emotional movement,emotional movement
