,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
195,GerDracor/kleist-der-zerbrochene-krug.xml,7835,7842,Mantel!,negative,emotional movement,emotional movement
196,GerDracor/kleist-der-zerbrochene-krug.xml,7843,7850,Kragen!,negative,emotions of rejection,anger
197,GerDracor/kleist-der-zerbrochene-krug.xml,7851,7866,Erst die Weste!,negative,emotions of fear,fear
198,GerDracor/kleist-der-zerbrochene-krug.xml,7867,7871,Was?,emotional movement,emotional movement,emotional movement
199,GerDracor/kleist-der-zerbrochene-krug.xml,7872,7883,– Rock aus!,negative,emotions of rejection,anger
200,GerDracor/kleist-der-zerbrochene-krug.xml,7884,7891,Hurtig!,positive,emotions of rejection,emotional movement
201,GerDracor/kleist-der-zerbrochene-krug.xml,7892,7906,zum Bedienten.,negative,emotions of rejection,anger
202,GerDracor/kleist-der-zerbrochene-krug.xml,7907,7960,Der Herr Gerichtsrat werden  Bereit ihn zu empfangen.,positive,emotions of joy,joy
203,GerDracor/kleist-der-zerbrochene-krug.xml,7961,7974,Sagt ihm das.,negative,emotions of rejection,anger
204,GerDracor/kleist-der-zerbrochene-krug.xml,7975,7991,Den Teufel auch!,negative,emotions of rejection,anger
205,GerDracor/kleist-der-zerbrochene-krug.xml,7992,8033,Der Richter Adam läßt sich Entschuldigen.,negative,emotions of suffering,anger
206,GerDracor/kleist-der-zerbrochene-krug.xml,8034,8048,Entschuldigen!,negative,emotions of suffering,emotional movement
207,GerDracor/kleist-der-zerbrochene-krug.xml,8049,8063,Entschuld'gen.,negative,emotions of suffering,suffering
208,GerDracor/kleist-der-zerbrochene-krug.xml,8064,8092,Ist er schon unterwegs etwa?,emotional movement,emotions of fear,emotional movement
209,GerDracor/kleist-der-zerbrochene-krug.xml,8093,8118,Er ist Im Wirtshaus noch.,negative,emotions of rejection,anger
210,GerDracor/kleist-der-zerbrochene-krug.xml,8119,8171,Er hat den Schmidt bestellt; Der Wagen ging entzwei.,negative,emotions of suffering,anger
211,GerDracor/kleist-der-zerbrochene-krug.xml,8172,8176,Gut.,positive,emotions of joy,joy
212,GerDracor/kleist-der-zerbrochene-krug.xml,8177,8190,Mein Empfehl.,positive,emotions of affection,friendship
213,GerDracor/kleist-der-zerbrochene-krug.xml,8191,8212,Der Schmidt ist faul.,negative,emotions of rejection,anger
214,GerDracor/kleist-der-zerbrochene-krug.xml,8213,8242,Ich ließe mich entschuld'gen.,negative,emotions of suffering,compassion
215,GerDracor/kleist-der-zerbrochene-krug.xml,8243,8379,"Ich hätte Hals und Beine fast gebrochen, Schaut selbst, 's ist ein Spektakel, wie ich ausseh; Und jeder Schreck purgiert mich von Natur.",negative,emotions of suffering,suffering
216,GerDracor/kleist-der-zerbrochene-krug.xml,8380,8395,Ich wäre krank.,negative,emotions of suffering,suffering
217,GerDracor/kleist-der-zerbrochene-krug.xml,8396,8416,Seid Ihr bei Sinnen?,negative,emotions of fear,emotional movement
218,GerDracor/kleist-der-zerbrochene-krug.xml,8417,8458,– Der Herr Gerichtsrat wär sehr angenehm.,positive,emotions of joy,joy
219,GerDracor/kleist-der-zerbrochene-krug.xml,8459,8471,– Wollt Ihr?,positive,emotions of affection,anger
220,GerDracor/kleist-der-zerbrochene-krug.xml,8472,8483,Zum Henker!,emotional movement,emotional movement,emotional movement
221,GerDracor/kleist-der-zerbrochene-krug.xml,8484,8488,Was?,emotional movement,emotional movement,emotional movement
222,GerDracor/kleist-der-zerbrochene-krug.xml,8489,8567,"Der Teufel soll mich holen, Ist's nicht so gut, als hätt ich schon ein Pulver!",negative,emotions of rejection,anger
223,GerDracor/kleist-der-zerbrochene-krug.xml,8568,8617,"Das fehlt noch, daß Ihr auf den Weg ihm leuchtet.",positive,emotions of fear,joy
224,GerDracor/kleist-der-zerbrochene-krug.xml,8618,8627,Margrete!,emotional movement,emotional movement,emotional movement
225,GerDracor/kleist-der-zerbrochene-krug.xml,8628,8631,he!,negative,emotional movement,emotional movement
226,GerDracor/kleist-der-zerbrochene-krug.xml,8632,8654,Der Sack voll Knochen!,negative,emotions of rejection,anger
227,GerDracor/kleist-der-zerbrochene-krug.xml,8655,8661,Liese!,negative,emotions of rejection,anger
228,GerDracor/kleist-der-zerbrochene-krug.xml,8662,8679,Hier sind wir ja.,positive,emotions of joy,joy
229,GerDracor/kleist-der-zerbrochene-krug.xml,8680,8694,Was wollt Ihr?,negative,emotional movement,emotional movement
230,GerDracor/kleist-der-zerbrochene-krug.xml,8695,8700,Fort!,negative,emotions of rejection,anger
231,GerDracor/kleist-der-zerbrochene-krug.xml,8701,8709,sag ich.,negative,emotions of rejection,anger
232,GerDracor/kleist-der-zerbrochene-krug.xml,8710,8785,"Kuhkäse, Schinken, Butter, Würste, Flaschen, Aus der Registratur geschafft!",positive,emotions of rejection,emotional movement
233,GerDracor/kleist-der-zerbrochene-krug.xml,8786,8796,Und flink!,positive,emotions of joy,emotional movement
234,GerDracor/kleist-der-zerbrochene-krug.xml,8797,8808,– Du nicht.,negative,emotions of joy,anger
235,GerDracor/kleist-der-zerbrochene-krug.xml,8809,8820,Die andere.,negative,emotional movement,emotional movement
236,GerDracor/kleist-der-zerbrochene-krug.xml,8821,8832,– Maulaffe!,negative,emotions of rejection,anger
237,GerDracor/kleist-der-zerbrochene-krug.xml,8833,8839,Du ja!,positive,emotions of joy,joy
238,GerDracor/kleist-der-zerbrochene-krug.xml,8840,8864,"– Gotts Blitz, Margrete!",negative,emotions of fear,emotional movement
239,GerDracor/kleist-der-zerbrochene-krug.xml,8865,8909,"Liese soll, die Kuhmagd, In die Registratur!",negative,emotions of rejection,anger
240,GerDracor/kleist-der-zerbrochene-krug.xml,8910,8933,Die erste Magd geht ab.,negative,emotional movement,suffering
241,GerDracor/kleist-der-zerbrochene-krug.xml,8934,8966,"Sprecht, soll man Euch verstehn!",negative,emotions of rejection,anger
242,GerDracor/kleist-der-zerbrochene-krug.xml,8967,8996,"Halt's Maul jetzt, sag ich –!",negative,emotions of rejection,anger
243,GerDracor/kleist-der-zerbrochene-krug.xml,8997,9002,Fort!,negative,emotions of rejection,anger
244,GerDracor/kleist-der-zerbrochene-krug.xml,9003,9026,schaff mir die Perücke!,positive,emotions of joy,Schadenfreude
245,GerDracor/kleist-der-zerbrochene-krug.xml,9027,9034,Marsch!,negative,emotions of rejection,anger
246,GerDracor/kleist-der-zerbrochene-krug.xml,9035,9057,Aus dem Bücherschrank!,negative,emotions of rejection,despair
247,GerDracor/kleist-der-zerbrochene-krug.xml,9058,9068,Geschwind!,emotional movement,emotional movement,emotional movement
248,GerDracor/kleist-der-zerbrochene-krug.xml,9069,9079,Pack dich!,negative,emotions of rejection,anger
249,GerDracor/kleist-der-zerbrochene-krug.xml,9080,9099,Die zweite Magd ab.,negative,emotional movement,suffering
250,GerDracor/kleist-der-zerbrochene-krug.xml,9100,9114,zum Bedienten.,negative,emotions of rejection,anger
251,GerDracor/kleist-der-zerbrochene-krug.xml,9115,9200,"Es ist dem Herrn Gerichtsrat, will ich hoffen, Nichts Böses auf der Reise zugestoßen?",negative,emotions of suffering,compassion
252,GerDracor/kleist-der-zerbrochene-krug.xml,9201,9209,"Je, nun!",negative,emotions of rejection,anger
253,GerDracor/kleist-der-zerbrochene-krug.xml,9210,9241,Wir sind im Hohlweg umgeworfen.,negative,emotions of suffering,suffering
254,GerDracor/kleist-der-zerbrochene-krug.xml,9242,9247,Pest!,negative,emotions of rejection,"hate, disgust"
255,GerDracor/kleist-der-zerbrochene-krug.xml,9248,9269,Mein geschundner Fuß!,negative,emotions of suffering,suffering
256,GerDracor/kleist-der-zerbrochene-krug.xml,9270,9314,"Ich krieg die Stiefeln – Ei, du mein Himmel!",emotional movement,emotions of suffering,despair
257,GerDracor/kleist-der-zerbrochene-krug.xml,9315,9336,"Umgeworfen, sagt Ihr?",negative,emotional movement,emotional movement
258,GerDracor/kleist-der-zerbrochene-krug.xml,9337,9366,Doch keinen Schaden weiter –?,negative,emotions of suffering,suffering
259,GerDracor/kleist-der-zerbrochene-krug.xml,9367,9388,Nichts von Bedeutung.,negative,emotions of rejection,emotional movement
260,GerDracor/kleist-der-zerbrochene-krug.xml,9389,9434,Der Herr verstauchte sich die Hand ein wenig.,negative,emotions of suffering,suffering
261,GerDracor/kleist-der-zerbrochene-krug.xml,9435,9454,Die Deichsel brach.,negative,emotions of fear,suffering
262,GerDracor/kleist-der-zerbrochene-krug.xml,9455,9481,Daß er den Hals gebrochen!,negative,emotions of suffering,suffering
263,GerDracor/kleist-der-zerbrochene-krug.xml,9482,9502,Die Hand verstaucht!,negative,emotions of suffering,suffering
264,GerDracor/kleist-der-zerbrochene-krug.xml,9503,9517,"Ei, Herr Gott!",emotional movement,emotional movement,emotional movement
265,GerDracor/kleist-der-zerbrochene-krug.xml,9518,9540,Kam der Schmidt schon?,emotional movement,emotional movement,emotional movement
266,GerDracor/kleist-der-zerbrochene-krug.xml,9541,9562,"Ja, für die Deichsel.",positive,emotions of joy,anger
267,GerDracor/kleist-der-zerbrochene-krug.xml,9563,9567,Was?,emotional movement,emotional movement,emotional movement
268,GerDracor/kleist-der-zerbrochene-krug.xml,9568,9590,"Ihr meint, der Doktor.",negative,emotions of rejection,anger
269,GerDracor/kleist-der-zerbrochene-krug.xml,9591,9595,Was?,emotional movement,emotional movement,emotional movement
270,GerDracor/kleist-der-zerbrochene-krug.xml,9596,9613,Für die Deichsel?,emotional movement,emotional movement,emotional movement
271,GerDracor/kleist-der-zerbrochene-krug.xml,9614,9623,"Ach, was!",negative,emotions of rejection,emotional movement
272,GerDracor/kleist-der-zerbrochene-krug.xml,9624,9637,Für die Hand.,positive,emotions of affection,love
273,GerDracor/kleist-der-zerbrochene-krug.xml,9638,9655,"Adies, ihr Herrn.",positive,emotions of suffering,joy
274,GerDracor/kleist-der-zerbrochene-krug.xml,9656,9689,"– Ich glaub, die Kerls sind toll.",positive,emotions of joy,joy
275,GerDracor/kleist-der-zerbrochene-krug.xml,9690,9693,Ab.,negative,emotional movement,anger
276,GerDracor/kleist-der-zerbrochene-krug.xml,9694,9716,Den Schmidt meint ich.,negative,emotions of rejection,anger
277,GerDracor/kleist-der-zerbrochene-krug.xml,9717,9746,"Ihr gebt Euch bloß, Gevatter.",negative,emotions of rejection,anger
278,GerDracor/kleist-der-zerbrochene-krug.xml,9747,9753,Wieso?,emotional movement,emotional movement,emotional movement
279,GerDracor/kleist-der-zerbrochene-krug.xml,9754,9772,Ihr seid verlegen.,negative,emotional movement,fear
280,GerDracor/kleist-der-zerbrochene-krug.xml,9773,9777,Was!,emotional movement,emotional movement,emotional movement
281,GerDracor/kleist-der-zerbrochene-krug.xml,9778,9803,Die erste Magd tritt auf.,positive,emotional movement,emotional movement
282,GerDracor/kleist-der-zerbrochene-krug.xml,9804,9807,He!,negative,emotional movement,emotional movement
283,GerDracor/kleist-der-zerbrochene-krug.xml,9808,9814,Liese!,negative,emotions of rejection,anger
284,GerDracor/kleist-der-zerbrochene-krug.xml,9815,9830,Was hast du da?,emotional movement,emotional movement,emotional movement
285,GerDracor/kleist-der-zerbrochene-krug.xml,9831,9866,"Braunschweiger Wurst, Herr Richter.",positive,emotions of rejection,anger
286,GerDracor/kleist-der-zerbrochene-krug.xml,9867,9890,Das sind Pupillenakten.,emotional movement,emotions of rejection,emotional movement
287,GerDracor/kleist-der-zerbrochene-krug.xml,9891,9905,"Ich, verlegen!",negative,emotional movement,emotional movement
288,GerDracor/kleist-der-zerbrochene-krug.xml,9906,9940,Die kommen wieder zur Registratur.,negative,emotions of rejection,anger
289,GerDracor/kleist-der-zerbrochene-krug.xml,9941,9952,Die Würste?,emotional movement,emotional movement,emotional movement
290,GerDracor/kleist-der-zerbrochene-krug.xml,9953,9960,Würste!,negative,emotions of rejection,anger
291,GerDracor/kleist-der-zerbrochene-krug.xml,9961,9965,Was!,emotional movement,emotional movement,emotional movement
292,GerDracor/kleist-der-zerbrochene-krug.xml,9966,9985,Der Einschlag hier.,negative,emotions of suffering,suffering
293,GerDracor/kleist-der-zerbrochene-krug.xml,9986,10012,Es war ein Mißverständnis.,emotional movement,emotions of rejection,emotional movement
294,GerDracor/kleist-der-zerbrochene-krug.xml,10013,10023,tritt auf.,emotional movement,emotional movement,emotional movement
295,GerDracor/kleist-der-zerbrochene-krug.xml,10024,10083,"Im Bücherschrank, Herr Richter, find ich die Perücke nicht.",emotional movement,emotional movement,emotional movement
296,GerDracor/kleist-der-zerbrochene-krug.xml,10084,10096,Warum nicht?,emotional movement,emotions of rejection,emotional movement
297,GerDracor/kleist-der-zerbrochene-krug.xml,10097,10100,Hm!,emotional movement,emotional movement,emotional movement
298,GerDracor/kleist-der-zerbrochene-krug.xml,10101,10116,Weil Ihr – Nun?,negative,emotional movement,emotional movement
299,GerDracor/kleist-der-zerbrochene-krug.xml,10117,10150,Gestern abend – Glock eilf – Nun?,emotional movement,emotional movement,emotional movement
300,GerDracor/kleist-der-zerbrochene-krug.xml,10151,10168,Werd ich's hören?,negative,emotions of fear,anger
301,GerDracor/kleist-der-zerbrochene-krug.xml,10169,10225,"Ei, Ihr kamt ja, Besinnt Euch, ohne die Perück ins Haus.",negative,emotions of rejection,anger
302,GerDracor/kleist-der-zerbrochene-krug.xml,10226,10248,"Ich, ohne die Perücke?",emotional movement,emotional movement,emotional movement
303,GerDracor/kleist-der-zerbrochene-krug.xml,10249,10260,In der Tat.,negative,emotions of suffering,emotional movement
304,GerDracor/kleist-der-zerbrochene-krug.xml,10261,10299,"Da ist die Liese, die's bezeugen kann.",positive,emotions of affection,admiration
305,GerDracor/kleist-der-zerbrochene-krug.xml,10300,10339,Und Eure andr' ist beim Perückenmacher.,negative,emotional movement,joy
306,GerDracor/kleist-der-zerbrochene-krug.xml,10340,10350,Ich wär –?,emotional movement,emotional movement,emotional movement
307,GerDracor/kleist-der-zerbrochene-krug.xml,10351,10386,"Ja, meiner Treu, Herr Richter Adam!",positive,emotions of affection,anger
308,GerDracor/kleist-der-zerbrochene-krug.xml,10387,10475,"Kahlköpfig wart Ihr, als Ihr wiederkamt; Ihr spracht, Ihr wärt gefallen, wißt Ihr nicht?",negative,emotions of rejection,suffering
309,GerDracor/kleist-der-zerbrochene-krug.xml,10476,10522,Das Blut mußt ich Euch noch vom Kopfe waschen.,negative,emotions of rejection,"hate, disgust"
310,GerDracor/kleist-der-zerbrochene-krug.xml,10523,10540,Die Unverschämte!,negative,emotions of rejection,anger
311,GerDracor/kleist-der-zerbrochene-krug.xml,10541,10569,Ich will nicht ehrlich sein.,negative,emotional movement,suffering
312,GerDracor/kleist-der-zerbrochene-krug.xml,10570,10616,"Halt's Maul, sag ich, es ist kein wahres Wort.",negative,emotions of rejection,anger
313,GerDracor/kleist-der-zerbrochene-krug.xml,10617,10654,Habt Ihr die Wund seit gestern schon?,negative,emotions of suffering,suffering
314,GerDracor/kleist-der-zerbrochene-krug.xml,10655,10666,"Nein, heut.",emotional movement,emotions of joy,emotional movement
315,GerDracor/kleist-der-zerbrochene-krug.xml,10667,10706,Die Wunde heut und gestern die Perücke.,negative,emotions of suffering,suffering
316,GerDracor/kleist-der-zerbrochene-krug.xml,10707,10830,"Ich trug sie weiß gepudert auf dem Kopfe, Und nahm sie mit dem Hut, auf Ehre, bloß, Als ich ins Haus trat, aus Versehen ab.",negative,emotions of affection,love
317,GerDracor/kleist-der-zerbrochene-krug.xml,10831,10873,"Was die gewaschen hat, das weiß ich nicht.",negative,emotions of rejection,emotional movement
318,GerDracor/kleist-der-zerbrochene-krug.xml,10874,10915,"– Scher dich zum Satan, wo du hingehörst!",negative,emotions of rejection,"hate, disgust"
319,GerDracor/kleist-der-zerbrochene-krug.xml,10917,10931,Erste Magd ab.,positive,emotions of suffering,suffering
320,GerDracor/kleist-der-zerbrochene-krug.xml,10932,10947,"Geh, Margarete!",negative,emotions of rejection,fear
321,GerDracor/kleist-der-zerbrochene-krug.xml,10948,11045,"Gevatter Küster soll mir seine borgen; In meine hätt die Katze heute morgen Gejungt, das Schwein!",negative,emotions of rejection,anger
322,GerDracor/kleist-der-zerbrochene-krug.xml,11046,11106,"Sie läge eingesäuet Mir unterm Bette da, ich weiß nun schon.",negative,emotions of suffering,suffering
323,GerDracor/kleist-der-zerbrochene-krug.xml,11107,11117,Die Katze?,emotional movement,emotional movement,emotional movement
324,GerDracor/kleist-der-zerbrochene-krug.xml,11118,11122,Was?,emotional movement,emotional movement,emotional movement
325,GerDracor/kleist-der-zerbrochene-krug.xml,11123,11134,Seid Ihr –?,negative,emotional movement,emotional movement
326,GerDracor/kleist-der-zerbrochene-krug.xml,11135,11152,So wahr ich lebe.,positive,emotions of affection,love
327,GerDracor/kleist-der-zerbrochene-krug.xml,11153,11201,"Fünf Junge, gelb und schwarz, und eins ist weiß.",positive,emotions of joy,love
328,GerDracor/kleist-der-zerbrochene-krug.xml,11202,11247,Die schwarzen will ich in der Vecht ersäufen.,negative,emotions of rejection,"hate, disgust"
329,GerDracor/kleist-der-zerbrochene-krug.xml,11248,11268,Was soll man machen?,negative,emotional movement,fear
330,GerDracor/kleist-der-zerbrochene-krug.xml,11269,11290,Wollt Ihr eine haben?,positive,emotions of affection,love
331,GerDracor/kleist-der-zerbrochene-krug.xml,11291,11306,In die Perücke?,emotional movement,emotional movement,emotional movement
332,GerDracor/kleist-der-zerbrochene-krug.xml,11307,11334,Der Teufel soll mich holen!,negative,emotions of rejection,anger
333,GerDracor/kleist-der-zerbrochene-krug.xml,11335,11546,"Ich hatte die Perücke aufgehängt, Auf einen Stuhl, da ich zu Bette ging, Den Stuhl berühr ich in der Nacht, sie fällt – Drauf nimmt die Katze sie ins Maul – Mein Seel – Und trägt sie unters Bett und jungt darin.",negative,emotions of suffering,suffering
334,GerDracor/kleist-der-zerbrochene-krug.xml,11547,11556,Ins Maul?,negative,emotions of rejection,anger
335,GerDracor/kleist-der-zerbrochene-krug.xml,11557,11570,Nein – Nicht?,negative,emotional movement,emotional movement
336,GerDracor/kleist-der-zerbrochene-krug.xml,11571,11581,Wie sonst?,emotional movement,emotional movement,emotional movement
337,GerDracor/kleist-der-zerbrochene-krug.xml,11582,11591,Die Katz?,negative,emotions of rejection,anger
338,GerDracor/kleist-der-zerbrochene-krug.xml,11592,11601,"Ach, was!",negative,emotions of rejection,emotional movement
339,GerDracor/kleist-der-zerbrochene-krug.xml,11602,11608,Nicht?,negative,emotions of joy,emotional movement
340,GerDracor/kleist-der-zerbrochene-krug.xml,11609,11629,Oder Ihr vielleicht?,negative,emotional movement,emotional movement
341,GerDracor/kleist-der-zerbrochene-krug.xml,11630,11639,Ins Maul!,negative,emotions of rejection,anger
342,GerDracor/kleist-der-zerbrochene-krug.xml,11640,11653,Ich glaube –!,negative,emotions of fear,suffering
343,GerDracor/kleist-der-zerbrochene-krug.xml,11654,11711,"Ich stieß sie mit dem Fuße heut hinunter, Als ich es sah.",negative,emotions of rejection,anger
344,GerDracor/kleist-der-zerbrochene-krug.xml,11712,11721,"Gut, gut.",positive,emotions of joy,joy
345,GerDracor/kleist-der-zerbrochene-krug.xml,11722,11736,Kanaillen die!,negative,emotions of rejection,anger
346,GerDracor/kleist-der-zerbrochene-krug.xml,11737,11782,"Die balzen sich und jungen, wo ein Platz ist.",positive,emotions of joy,love
347,GerDracor/kleist-der-zerbrochene-krug.xml,11783,11792,kichernd.,positive,emotions of joy,joy
348,GerDracor/kleist-der-zerbrochene-krug.xml,11793,11813,So soll ich hingehn?,negative,emotional movement,anger
349,GerDracor/kleist-der-zerbrochene-krug.xml,11814,11871,"Ja, und meinen Gruß An Muhme Schwarzgewand, die Küsterin.",positive,emotions of affection,admiration
350,GerDracor/kleist-der-zerbrochene-krug.xml,11872,11962,Ich schickt ihr die Perücke unversehrt Noch heut zurück – ihm brauchst du nichts zu sagen.,positive,emotions of joy,Schadenfreude
351,GerDracor/kleist-der-zerbrochene-krug.xml,11963,11981,Verstehst du mich?,negative,emotional movement,anger
352,GerDracor/kleist-der-zerbrochene-krug.xml,11982,12010,Ich werd es schon bestellen.,negative,emotions of joy,anger
353,GerDracor/kleist-der-zerbrochene-krug.xml,12011,12014,Ab.,negative,emotional movement,anger
354,GerDracor/kleist-der-zerbrochene-krug.xml,12015,12030,Adam und Licht.,emotional movement,emotional movement,emotional movement
355,GerDracor/kleist-der-zerbrochene-krug.xml,12031,12075,"Mir ahndet heut nichts Guts, Gevatter Licht.",negative,emotions of fear,fear
356,GerDracor/kleist-der-zerbrochene-krug.xml,12076,12082,Warum?,emotional movement,emotional movement,emotional movement
357,GerDracor/kleist-der-zerbrochene-krug.xml,12083,12116,Es geht bunt alles über Ecke mir.,positive,emotions of joy,joy
358,GerDracor/kleist-der-zerbrochene-krug.xml,12117,12149,Ist nicht auch heut Gerichtstag?,negative,emotional movement,anger
359,GerDracor/kleist-der-zerbrochene-krug.xml,12150,12161,Allerdings.,negative,emotions of suffering,suffering
360,GerDracor/kleist-der-zerbrochene-krug.xml,12162,12199,Die Kläger stehen vor der Türe schon.,negative,emotions of rejection,anger
361,GerDracor/kleist-der-zerbrochene-krug.xml,12200,12434,"– Mir träumt', es hätt ein Kläger mich ergriffen, Und schleppte vor den Richtstuhl mich; und ich, Ich säße gleichwohl auf dem Richtstuhl dort, Und schält' und hunzt' und schlingelte mich herunter, Und judiziert den Hals ins Eisen mir.",negative,emotions of suffering,suffering
362,GerDracor/kleist-der-zerbrochene-krug.xml,12435,12439,Wie?,emotional movement,emotional movement,emotional movement
363,GerDracor/kleist-der-zerbrochene-krug.xml,12440,12456,Ihr Euch selbst?,negative,emotions of rejection,emotional movement
364,GerDracor/kleist-der-zerbrochene-krug.xml,12457,12481,So wahr ich ehrlich bin.,negative,emotions of suffering,suffering
365,GerDracor/kleist-der-zerbrochene-krug.xml,12482,12563,"Drauf wurden beide wir zu eins, und flohn, Und mußten in den Fichten übernachten.",negative,emotions of rejection,"hate, disgust"
366,GerDracor/kleist-der-zerbrochene-krug.xml,12564,12568,Nun?,emotional movement,emotional movement,emotional movement
367,GerDracor/kleist-der-zerbrochene-krug.xml,12569,12593,Und der Traum meint Ihr?,positive,emotions of affection,emotional movement
368,GerDracor/kleist-der-zerbrochene-krug.xml,12594,12611,Der Teufel hol's.,negative,emotions of rejection,anger
369,GerDracor/kleist-der-zerbrochene-krug.xml,12612,12705,"Wenn's auch der Traum nicht ist, ein Schabernack, Sei's, wie es woll, ist wider mich im Werk!",negative,emotions of rejection,anger
370,GerDracor/kleist-der-zerbrochene-krug.xml,12706,12727,Die läpp'sche Furcht!,negative,emotions of fear,fear
371,GerDracor/kleist-der-zerbrochene-krug.xml,12728,12918,"Gebt Ihr nur vorschriftsmäßig, Wenn der Gerichtsrat gegenwärtig ist, Recht den Parteien auf dem Richterstuhle, Damit der Traum vom ausgehunzten Richter Auf andre Art nicht in Erfüllung geht.",positive,emotions of joy,anger
372,GerDracor/kleist-der-zerbrochene-krug.xml,12919,12952,Der Gerichtsrat Walter tritt auf.,negative,emotions of rejection,emotional movement
373,GerDracor/kleist-der-zerbrochene-krug.xml,12953,12965,Die Vorigen.,positive,emotions of rejection,emotional movement
374,GerDracor/kleist-der-zerbrochene-krug.xml,12966,12995,"Gott grüß Euch, Richter Adam.",positive,emotions of joy,joy
375,GerDracor/kleist-der-zerbrochene-krug.xml,12996,13010,Ei willkommen!,positive,emotions of joy,joy
376,GerDracor/kleist-der-zerbrochene-krug.xml,13011,13055,"Willkommen, gnäd'ger Herr, in unserm Huisum!",positive,emotions of joy,joy
377,GerDracor/kleist-der-zerbrochene-krug.xml,13057,13095,So freudigen Besuches sich gewärt'gen.,positive,emotions of joy,joy
378,GerDracor/kleist-der-zerbrochene-krug.xml,13096,13181,"Kein Traum, der heute früh Glock achte noch Zu solchem Glücke sich versteigen durfte.",positive,emotions of joy,joy
379,GerDracor/kleist-der-zerbrochene-krug.xml,13182,13351,"Ich komm ein wenig schnell, ich weiß; und muß Auf dieser Reis, in unsrer Staaten Dienst, Zufrieden sein, wenn meine Wirte mich Mit wohlgemeintem Abschiedsgruß entlassen.",positive,emotions of joy,anger
380,GerDracor/kleist-der-zerbrochene-krug.xml,13352,13442,"Inzwischen ich, was meinen Gruß betrifft, Ich mein's von Herzen gut, schon wenn ich komme.",positive,emotions of affection,admiration
381,GerDracor/kleist-der-zerbrochene-krug.xml,13443,13617,"Das Obertribunal in Utrecht will Die Rechtspfleg auf dem platten Land verbessern, Die mangelhaft von mancher Seite scheint, Und strenge Weisung hat der Mißbrauch zu erwarten.",negative,emotions of rejection,anger
382,GerDracor/kleist-der-zerbrochene-krug.xml,13618,13764,"Doch  Ein strenges nicht, sehn soll ich bloß, nicht strafen, Und find ich gleich nicht alles, wie es soll, Ich freue mich, wenn es erträglich ist.",positive,emotions of joy,joy
383,GerDracor/kleist-der-zerbrochene-krug.xml,13765,13804,"Fürwahr, so edle Denkart muß man loben.",positive,emotions of affection,admiration
384,GerDracor/kleist-der-zerbrochene-krug.xml,13805,14023,"Euer Gnaden werden hie und da, nicht zweifl' ich, Den alten Brauch im Recht zu tadeln wissen; Und wenn er in den Niederlanden gleich Seit Kaiser Karl dem Fünften schon besteht: Was läßt sich in Gedanken nicht erfinden?",positive,emotions of rejection,anger
385,GerDracor/kleist-der-zerbrochene-krug.xml,14024,14254,"Die Welt, sagt unser Sprichwort, wird stets klüger, Und alles liest, ich weiß, den Pufendorf; Doch Huisum ist ein kleiner Teil der Welt, Auf den nicht mehr, nicht minder, als sein Teil nur Kann von der allgemeinen Klugheit kommen.",positive,emotions of rejection,"hate, disgust"
386,GerDracor/kleist-der-zerbrochene-krug.xml,14255,14559,"Klärt die Justiz in Huisum gütigst auf, Und überzeugt Euch, gnäd'ger Herr, Ihr habt Ihr noch sobald den Rücken nicht gekehrt, Als sie auch völlig Euch befried'gen wird; Doch fändet Ihr sie heut im Amte schon Wie Ihr sie wünscht, mein Seel, so wär's ein Wunder, Da sie nur dunkel weiß noch, was Ihr wollt.",positive,emotions of affection,admiration
387,GerDracor/kleist-der-zerbrochene-krug.xml,14560,14597,"Es fehlt an Vorschriften, ganz recht.",negative,emotions of joy,anger
388,GerDracor/kleist-der-zerbrochene-krug.xml,14598,14652,"Vielmehr Es sind zu viel, man wird sie sichten müssen.",emotional movement,emotions of suffering,emotional movement
389,GerDracor/kleist-der-zerbrochene-krug.xml,14653,14679,"Ja, durch ein großes Sieb.",negative,emotions of rejection,anger
390,GerDracor/kleist-der-zerbrochene-krug.xml,14680,14691,Viel Spreu!,negative,emotions of rejection,"hate, disgust"
391,GerDracor/kleist-der-zerbrochene-krug.xml,14692,14703,Viel Spreu!,negative,emotions of rejection,"hate, disgust"
392,GerDracor/kleist-der-zerbrochene-krug.xml,14704,14736,Das ist dort der Herr Schreiber?,negative,emotions of rejection,emotional movement
393,GerDracor/kleist-der-zerbrochene-krug.xml,14737,14789,"Der Schreiber Licht, Zu Eurer hohen Gnaden Diensten.",positive,emotions of affection,admiration
394,GerDracor/kleist-der-zerbrochene-krug.xml,14790,14837,"Pfingsten Neun Jahre, daß ich im Justizamt bin.",positive,emotions of joy,anger
395,GerDracor/kleist-der-zerbrochene-krug.xml,14838,14857,bringt einen Stuhl.,emotional movement,emotional movement,anger
396,GerDracor/kleist-der-zerbrochene-krug.xml,14858,14869,Setzt Euch.,emotional movement,emotional movement,anger
397,GerDracor/kleist-der-zerbrochene-krug.xml,14870,14880,Laßt sein.,negative,emotions of affection,suffering
398,GerDracor/kleist-der-zerbrochene-krug.xml,14881,14907,Ihr kommt von Holla schon.,negative,emotions of rejection,emotional movement
399,GerDracor/kleist-der-zerbrochene-krug.xml,14908,14948,Zwei kleine Meilen – Woher wißt Ihr das?,emotional movement,emotional movement,emotional movement
