,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1231,TextGrid/-Vom_verfolgten_Lateiner.xml,88747,88848,Es ist ein leichtfertiger  Doctor  Ich weiß nicht / ob ich in meiner Kappe viel Mitleid finden werde.,negative,emotions of suffering,compassion
1232,TextGrid/-Vom_verfolgten_Lateiner.xml,88850,88946,Und die barmhertzige Lauß / die mir über meine Leber laufen soll / die muß noch gebohren werden.,negative,emotions of rejection,Schadenfreude
1233,TextGrid/-Vom_verfolgten_Lateiner.xml,88948,88980,O sie lassen sich doch erbitten.,negative,emotions of suffering,suffering
1234,TextGrid/-Vom_verfolgten_Lateiner.xml,88981,89038,–  Wer uns zum Narren hat / der darff nur einmahl kommen.,negative,emotions of rejection,"hate, disgust"
1235,TextGrid/-Vom_verfolgten_Lateiner.xml,89040,89091,Ach nein / der  Patron  Was gehen uns die Mädel an?,negative,emotions of rejection,emotional movement
1236,TextGrid/-Vom_verfolgten_Lateiner.xml,89092,89185,Haben sie sich einen Feuer-Mauer-Kehrer beschnopern lassen / so mögen sie auch dabey bleiben.,negative,emotions of rejection,Schadenfreude
1237,TextGrid/-Vom_verfolgten_Lateiner.xml,89187,89253,Wir Gelehrten können den schwartzen Pfuschern nicht nach arbeiten.,negative,emotions of rejection,anger
1238,TextGrid/-Vom_verfolgten_Lateiner.xml,89255,89402,Ach es ist nichts vorgegangen: Die Gelegenheit / die ihnen ietzo angebothen wird ist aller Ehren werth / und darnach möchte sie nicht wiederkommen.,positive,emotions of rejection,suffering
1239,TextGrid/-Vom_verfolgten_Lateiner.xml,89404,89447,Nun so lasse er mich doch den Brieff sehen.,negative,emotional movement,anger
1240,TextGrid/-Vom_verfolgten_Lateiner.xml,89449,89470,Dem Herren zu dienen.,positive,emotions of affection,admiration
1241,TextGrid/-Vom_verfolgten_Lateiner.xml,89512,89533,Giebt ihm den Brieff.,negative,emotions of rejection,anger
1242,TextGrid/-Vom_verfolgten_Lateiner.xml,89535,89562,Da stehet  modicum & bonum.,positive,emotions of joy,joy
1243,TextGrid/-Vom_verfolgten_Lateiner.xml,89564,89630,Meiner Seele wir Wissens alle zusammen nicht / was diß Wort heist.,positive,emotions of rejection,emotional movement
1244,TextGrid/-Vom_verfolgten_Lateiner.xml,89632,89674,Es heist ein Esels Kopff in Milch gekocht.,negative,emotions of rejection,suffering
1245,TextGrid/-Vom_verfolgten_Lateiner.xml,89676,89710,Ach habt uns nur nicht zum Narren.,negative,emotions of rejection,Schadenfreude
1246,TextGrid/-Vom_verfolgten_Lateiner.xml,89711,89780,Wir wollen danckbar seyn / und die Jungfern sollen sie gewiß kriegen.,positive,emotions of joy,admiration
1247,TextGrid/-Vom_verfolgten_Lateiner.xml,89782,89810,Nun so will ichs doch sagen.,negative,emotions of joy,anger
1248,TextGrid/-Vom_verfolgten_Lateiner.xml,89812,89867,Modicum & bonum  Sieh sieh / nun verstehen wir es auch.,positive,emotions of joy,joy
1249,TextGrid/-Vom_verfolgten_Lateiner.xml,89868,89920,Wie klug werden wir/ wann die Gelehrten dazu kommen.,negative,emotions of joy,joy
1250,TextGrid/-Vom_verfolgten_Lateiner.xml,89922,89967,Aber wie stehet es denn um den grossen Danck?,positive,emotions of suffering,fear
1251,TextGrid/-Vom_verfolgten_Lateiner.xml,89969,90031,Sie kommen nur mit / es soll gleich die Stunde richtig werden.,positive,emotions of joy,joy
1252,TextGrid/-Vom_verfolgten_Lateiner.xml,90073,90082,Gehen ab.,negative,emotions of rejection,anger
1253,TextGrid/-Vom_verfolgten_Lateiner.xml,90121,90132,Hahnenfuss.,positive,emotions of joy,emotional movement
1254,TextGrid/-Vom_verfolgten_Lateiner.xml,90133,90144,Ziegenbein.,positive,emotions of rejection,anger
1255,TextGrid/-Vom_verfolgten_Lateiner.xml,90146,90195,Die zwölff Thaler wären verdienet; Wer sie hätte.,positive,emotions of suffering,admiration
1256,TextGrid/-Vom_verfolgten_Lateiner.xml,90197,90273,Wo wir kein Geld kriegen / so müssen wir uns mit dem Maulschmatze behelffen.,negative,emotions of rejection,Schadenfreude
1257,TextGrid/-Vom_verfolgten_Lateiner.xml,90275,90384,Vor einen Grafen wäre ich zu thumm: Wenn der Ofen-Ruß fein mit mich herum staubt / so bin ich am gesundesten.,negative,emotions of rejection,"hate, disgust"
1258,TextGrid/-Vom_verfolgten_Lateiner.xml,90386,90479,O wenn mir iemand zehen Dörffer darzu schencken wollte / das Handwerck wolte ich bald lernen.,negative,emotions of rejection,Schadenfreude
1259,TextGrid/-Vom_verfolgten_Lateiner.xml,90481,90557,Fressen und sauffen wolte ich wol lernen: Es ist mir mir nun das Erbar thun.,negative,emotions of rejection,Schadenfreude
1260,TextGrid/-Vom_verfolgten_Lateiner.xml,90559,90609,Es ist am besten daß die Sorge nicht an uns kömmt.,negative,emotions of fear,fear
1261,TextGrid/-Vom_verfolgten_Lateiner.xml,90610,90790,"Doch potz tausend wir müssen auff die Seite treten / es möchte iemand kommen / der uns die Ober-Stelle  disputir 
                                        Sie treten auff die Seite.",negative,emotions of rejection,anger
1262,TextGrid/-Vom_verfolgten_Lateiner.xml,90829,90839,Pomponius.,emotional movement,emotions of rejection,emotional movement
1263,TextGrid/-Vom_verfolgten_Lateiner.xml,90841,90927,Ihr Herren sie verwundern sich nicht / daß wir uns so vielmahl haben verändern müssen.,emotional movement,emotions of suffering,emotional movement
1264,TextGrid/-Vom_verfolgten_Lateiner.xml,90928,91038,Ich habe mich bemühet als ein ehrlicher Mann / daß ich die Lateinischen Herren wolte zur Gemeine naus beissen.,negative,emotions of suffering,admiration
1265,TextGrid/-Vom_verfolgten_Lateiner.xml,91039,91078,Doch es hat sich nicht schicken wollen.,negative,emotions of suffering,suffering
1266,TextGrid/-Vom_verfolgten_Lateiner.xml,91079,91195,Mir ist am besten dabey gerathen / denn sie haben sich mit rother Dinte an statt ihres Blutes müssen unterschreiben.,positive,emotions of joy,joy
1267,TextGrid/-Vom_verfolgten_Lateiner.xml,91196,91233,Die Herren geben wohl Achtung drauff.,positive,emotions of affection,admiration
1268,TextGrid/-Vom_verfolgten_Lateiner.xml,91234,91258,Die Puncte seyn wichtig.,negative,emotions of affection,emotional movement
1269,TextGrid/-Vom_verfolgten_Lateiner.xml,91260,91264,Num.,emotional movement,emotional movement,emotional movement
1270,TextGrid/-Vom_verfolgten_Lateiner.xml,91265,91269,Num.,emotional movement,emotional movement,emotional movement
1271,TextGrid/-Vom_verfolgten_Lateiner.xml,91270,91274,Num.,emotional movement,emotional movement,emotional movement
1272,TextGrid/-Vom_verfolgten_Lateiner.xml,91275,91279,Num.,emotional movement,emotional movement,emotional movement
1273,TextGrid/-Vom_verfolgten_Lateiner.xml,91321,91391,Er springt herunter und setzt sich vor das Theatrum auff ein Stülchen.,negative,emotions of rejection,emotional movement
1274,TextGrid/-Vom_verfolgten_Lateiner.xml,91430,91437,Roland.,emotional movement,emotions of rejection,emotional movement
1275,TextGrid/-Vom_verfolgten_Lateiner.xml,91438,91445,Storax.,negative,emotional movement,emotional movement
1276,TextGrid/-Vom_verfolgten_Lateiner.xml,91446,91453,Cyriax.,emotional movement,emotional movement,emotional movement
1277,TextGrid/-Vom_verfolgten_Lateiner.xml,91454,91465,Petronella.,positive,emotional movement,emotional movement
1278,TextGrid/-Vom_verfolgten_Lateiner.xml,91466,91472,Donat.,emotional movement,emotional movement,emotional movement
1279,TextGrid/-Vom_verfolgten_Lateiner.xml,91473,91483,Urselchen.,positive,emotions of joy,emotional movement
1280,TextGrid/-Vom_verfolgten_Lateiner.xml,91484,91495,Hahnenfuss.,positive,emotions of joy,emotional movement
1281,TextGrid/-Vom_verfolgten_Lateiner.xml,91496,91504,Lampert.,emotional movement,emotional movement,emotional movement
1282,TextGrid/-Vom_verfolgten_Lateiner.xml,91505,91514,Blandina.,emotional movement,emotional movement,emotional movement
1283,TextGrid/-Vom_verfolgten_Lateiner.xml,91515,91523,Balduin.,positive,emotional movement,emotional movement
1284,TextGrid/-Vom_verfolgten_Lateiner.xml,91524,91535,Villenchen.,positive,emotions of joy,joy
1285,TextGrid/-Vom_verfolgten_Lateiner.xml,91536,91547,Ziegenbein.,positive,emotions of rejection,anger
1286,TextGrid/-Vom_verfolgten_Lateiner.xml,91548,91558,Pomponius.,emotional movement,emotions of rejection,emotional movement
1287,TextGrid/-Vom_verfolgten_Lateiner.xml,91560,91609,Ach seht wie tapffer sich die Liebe mercken läst.,positive,emotions of affection,love
1288,TextGrid/-Vom_verfolgten_Lateiner.xml,91611,91729,Der Winter locket schon die Vögel in ihr Nest  So kriegt  Pomponius  Die liebe ließ sich schwer und fast unmöglich an.,positive,emotions of affection,love
1289,TextGrid/-Vom_verfolgten_Lateiner.xml,91731,91776,Jedoch die Mutter hat sehr viel dabey gethan.,negative,emotions of affection,suffering
1290,TextGrid/-Vom_verfolgten_Lateiner.xml,91778,91828,Das Glücke will mir wohl / ich bin damit vergnügt.,positive,emotions of joy,joy
1291,TextGrid/-Vom_verfolgten_Lateiner.xml,91830,91873,Wo meine Liebe nur in seinem Hertzen liegt.,positive,emotions of affection,love
1292,TextGrid/-Vom_verfolgten_Lateiner.xml,91875,91925,Wenn sie gleich nimmermehr so einen Grafen kriegt.,positive,emotions of joy,suffering
1293,TextGrid/-Vom_verfolgten_Lateiner.xml,91927,91975,Die Sorgen machen mir den Schädel ziemlich warm.,negative,emotions of suffering,suffering
1294,TextGrid/-Vom_verfolgten_Lateiner.xml,91977,92049,Doch mein  Villenchen  Ach ja der Liebes-Schluß trifft mir gesegnet ein.,positive,emotions of joy,love
1295,TextGrid/-Vom_verfolgten_Lateiner.xml,92051,92102,Denn die Frau Mutter giebt den Willen selber drein.,negative,emotions of rejection,love
1296,TextGrid/-Vom_verfolgten_Lateiner.xml,92104,92151,Was vor ein Schätzgen wird mir aufgehoben seyn.,positive,emotions of joy,suffering
1297,TextGrid/-Vom_verfolgten_Lateiner.xml,92153,92201,Nun wird das Vaterland in neuem Glücke schweben.,positive,emotions of joy,joy
1298,TextGrid/-Vom_verfolgten_Lateiner.xml,92203,92253,Die Nachbarn sollen uns gar leicht gewonnen geben.,positive,emotions of rejection,joy
1299,TextGrid/-Vom_verfolgten_Lateiner.xml,92255,92309,Ich wil Lateinsch und Deutsch als ein gut Kerle leben.,positive,emotions of affection,admiration
1300,TextGrid/-Vom_verfolgten_Lateiner.xml,92311,92363,Gott hat vor unser Hauß noch Mittel gnung bescheret.,positive,emotions of joy,joy
1301,TextGrid/-Vom_verfolgten_Lateiner.xml,92365,92416,Drum hat der liebe Mensch auch unser Kind begehret.,positive,emotions of affection,love
1302,TextGrid/-Vom_verfolgten_Lateiner.xml,92418,92475,Ich darff vor Hauß und Tisch nicht mehr vergebens sorgen.,negative,emotions of fear,anger
1303,TextGrid/-Vom_verfolgten_Lateiner.xml,92477,92528,Er wünscht die gute Nacht und ich den guten Morgen.,positive,emotions of joy,joy
1304,TextGrid/-Vom_verfolgten_Lateiner.xml,92530,92582,Ich muß mir auch nunmehr die Hochzeit-Krause borgen.,negative,emotions of joy,anger
1305,TextGrid/-Vom_verfolgten_Lateiner.xml,92584,92634,Ich hoffe manches Bier in Freuden zu verschencken.,positive,emotions of joy,joy
1306,TextGrid/-Vom_verfolgten_Lateiner.xml,92636,92709,Doch mein  Villenchen  Ach ja mein täglich Bier ist köstlich außgejohren.,positive,emotions of joy,joy
1307,TextGrid/-Vom_verfolgten_Lateiner.xml,92711,92759,Er mag das Zapffen-Loch ins neue Viertel bohren.,negative,emotions of joy,Schadenfreude
1308,TextGrid/-Vom_verfolgten_Lateiner.xml,92761,92811,Ach hätt ich meinen Fluß im Beine recht verlohren.,negative,emotions of suffering,suffering
1309,TextGrid/-Vom_verfolgten_Lateiner.xml,92813,92859,Die Leute freuen sich auf die Lateinsche Zeit.,positive,emotions of joy,joy
1310,TextGrid/-Vom_verfolgten_Lateiner.xml,92861,92911,Darinn ein Deutsches Paar Lateinsche Herren freyt.,positive,emotions of joy,joy
1311,TextGrid/-Vom_verfolgten_Lateiner.xml,92913,92965,So bringt mein Wurtzel-Wort auch Lieb und Einigkeit.,positive,emotions of affection,love
1312,TextGrid/-Vom_verfolgten_Lateiner.xml,92967,93016,Wie lustig können wir zur Hochzeit bitten lassen.,positive,emotions of joy,joy
1313,TextGrid/-Vom_verfolgten_Lateiner.xml,93018,93068,Wie lustig weiden wir die Hochzeit Langvel fassen.,positive,emotions of joy,joy
1314,TextGrid/-Vom_verfolgten_Lateiner.xml,93070,93124,Ich denck an meinen Schmuck und an den Flitter-Krantz.,positive,emotions of joy,joy
1315,TextGrid/-Vom_verfolgten_Lateiner.xml,93126,93170,Ich an den Ehren-Tag und an den Ehren-Tantz.,positive,emotions of joy,joy
1316,TextGrid/-Vom_verfolgten_Lateiner.xml,93172,93224,Wo ich gebeten bin / so schlep ich gar den Schwantz.,negative,emotions of fear,suffering
1317,TextGrid/-Vom_verfolgten_Lateiner.xml,93226,93282,Und wie viel Thaler wird das Hochtzt- Geschencke machen.,positive,emotions of joy,emotional movement
1318,TextGrid/-Vom_verfolgten_Lateiner.xml,93284,93334,Wie wird das lose Paar beyn gälen Männchen lachen.,positive,emotions of joy,joy
1319,TextGrid/-Vom_verfolgten_Lateiner.xml,93336,93386,Es ist doch angenehm / wenn iemand Hochzeit macht.,positive,emotions of joy,joy
1320,TextGrid/-Vom_verfolgten_Lateiner.xml,93388,93437,Ach ja die schöne Lust ist trefflich wol erdacht.,positive,emotions of joy,joy
1321,TextGrid/-Vom_verfolgten_Lateiner.xml,93439,93486,Mein Fluß erregt sich so ihr Herren gute Nacht.,negative,emotions of suffering,emotional movement
