,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1394,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69536,69570,"Nun, so bleiben wir bei dem Abend.",positive,emotions of joy,anger
1395,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69571,69739,"Da ist denn ein langer, einsamer Gang in der Burg,
              von einem Lämpchen schwach erleuchtet – Nein, nein, das Lokal ist bereits sehr umständlich geschildert.",emotional movement,emotions of suffering,suffering
1396,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69740,69779,"Da ist kein solcher
              Gang.",negative,emotions of rejection,anger
1397,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69780,69940,"Oder ein Garten, wo zwischen düstern Taxushecken – Sie vergessen, Herr Sperling, das sittsame Mädchen geht nicht zwischen die düstern
              Taxushecken.",negative,emotions of rejection,suffering
1398,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69941,69970,"Mich dünkt doch,  Ei bewahre!",negative,emotional movement,emotional movement
1399,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69971,69989,das tut sie nicht.,negative,emotions of rejection,joy
1400,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,69990,70060,So könnte der Ritter sich kurz und gut in ihr Schlafzimmer schleichen?,negative,emotions of rejection,fear
1401,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70061,70079,Behüte der Himmel!,positive,emotions of affection,emotional movement
1402,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70080,70105,das tut sie noch weniger.,negative,emotions of rejection,love
1403,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70106,70165,"Es scheint fast, sie hat kein Vertrauen zu ihrem Geliebten.",positive,emotions of affection,suffering
1404,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70166,70175,Das wohl.,negative,emotions of rejection,anger
1405,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70176,70232,Aber was würden die Rezensenten von der Moralität sagen?,positive,emotional movement,emotional movement
1406,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70233,70303,"nein, auf solche
              Dinge läßt sie sich durchaus nicht ein.",negative,emotions of rejection,anger
1407,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70304,70360,"Ja, dann sind wir doch wirklich in einiger Verlegenheit.",negative,emotions of suffering,emotional movement
1408,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70361,70383,"Ich wollte, weiß Gott!",negative,emotions of fear,despair
1409,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70398,70432,herzlich gern die Sache befördern.,positive,emotions of joy,joy
1410,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70433,70555,"– Schade, mein Herr, daß Sie den Charakter des
              Mädchens fast ein wenig zu streng und sittsam angelegt haben.",negative,emotions of suffering,compassion
1411,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70556,70572,Sie haben recht.,positive,emotions of joy,joy
1412,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70573,70668,"Ich sehe wohl, sie wird am Ende doch noch dem albernen Nebenbuhler
              zuteil werden.",negative,emotions of rejection,"hate, disgust"
1413,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70669,70686,"Nein, nein, nein!",emotional movement,emotional movement,emotional movement
1414,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70687,70710,das muß nicht geschehn.,negative,emotions of suffering,anger
1415,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70711,70731,Nein durchaus nicht!,negative,emotions of rejection,joy
1416,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70732,70780,"das wollen wir zu
              verhüten suchen.",negative,emotions of fear,fear
1417,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70782,70794,Nachsinnend.,emotional movement,emotional movement,emotional movement
1418,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70795,70818,Ein herrlicher Einfall.,positive,emotions of joy,joy
1419,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70819,70919,"Recht schicklich kömmt es mir freilich auch nicht vor – Sein Sie ganz ruhig, das nehm' ich auf mich.",positive,emotions of rejection,anger
1420,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70921,70931,Zu Olmers.,positive,emotional movement,emotional movement
1421,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70932,70992,"Nun ja, Herr Olmers, wenn es Ihnen so gefällt – zu Sperling.",positive,emotions of joy,joy
1422,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,70993,71027,Ich befolge Ihren Rat mit Freuden.,positive,emotions of joy,joy
1423,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71028,71064,reibt sich sehr zufrieden die Hände.,positive,emotions of joy,joy
1424,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71065,71145,"Na, so hätten wir denn doch dem armen sittsamen Mädchen aus der Klemme geholfen.",positive,emotions of suffering,compassion
1425,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71146,71163,macht einen Knix.,positive,emotions of joy,anger
1426,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71164,71202,Dafür muß sie sich bei Ihnen bedanken.,positive,emotions of affection,joy
1427,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71203,71221,Ist gern geschehn.,positive,emotions of joy,joy
1428,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71222,71365,"Vielleicht könnte man es auch so einrichten, daß der Nebenbuhler
              dabei auf eine lächerliche Weise hinter das Licht geführt würde?",negative,emotions of rejection,anger
1429,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71366,71377,Allerdings.,negative,emotions of suffering,suffering
1430,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71378,71414,Wenn er nämlich dumm genug dazu ist?,negative,emotions of rejection,"hate, disgust"
1431,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71415,71443,"O ja, dafür steh' ich Ihnen.",positive,emotions of affection,admiration
1432,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71444,71556,"Wie wenn das Mädchen in Gegenwart des Nebenbuhlers ihr Rendezvous mit dem Geliebten
              veranstaltete?",emotional movement,emotional movement,emotional movement
1433,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71557,71563,Bravo!,positive,emotions of joy,joy
1434,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71564,71570,bravo!,positive,emotions of joy,joy
1435,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71571,71598,Da gibt es etwas zu lachen.,positive,emotions of joy,joy
1436,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71599,71645,Man könnte ihn sogar selbst mit lachen lassen.,positive,emotions of joy,joy
1437,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71646,71659,Immer besser!,positive,emotions of joy,joy
1438,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71660,71673,immer besser!,positive,emotions of joy,joy
1439,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71674,71701,Er lacht von ganzem Herzen.,positive,emotions of joy,joy
1440,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71702,71708,Horch!,emotional movement,emotional movement,emotional movement
1441,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71709,71731,die Gäste brechen auf.,positive,emotional movement,joy
1442,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71732,71757,"Gute Nacht, meine Herren!",positive,emotions of joy,anger
1443,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71758,71905,"morgen wollen wir mehr
              darüber lachen, denn vermutlich wird Herr Olmers noch diesen Abend alles in
              Richtigkeit bringen.",positive,emotions of joy,joy
1444,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71906,71917,Ganz gewiß.,positive,emotions of fear,joy
1445,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71918,71943,"Nun dann, auf Wiedersehn!",positive,emotions of joy,joy
1446,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71944,71947,Ab.,negative,emotional movement,anger
1447,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71948,71985,Sie wollen noch heute daran arbeiten?,positive,emotional movement,emotional movement
1448,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,71986,72021,"Ja, das erste Feuer muß man nutzen.",negative,emotions of joy,Schadenfreude
1449,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72022,72040,Sie haben – recht.,positive,emotions of joy,anger
1450,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72041,72144,"– Hören Sie – wenn Ihr Roman fertig ist – darf ich mir wohl ein
              Exemplar davon ausbitten?",positive,emotions of rejection,anger
1451,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72145,72176,Er soll Ihnen dediziert werden.,positive,emotions of rejection,admiration
1452,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72178,72181,Ab.,negative,emotional movement,anger
1453,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72182,72189,allein.,negative,emotions of suffering,suffering
1454,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72190,72214,"Zu viel Ehre, mein Herr!",positive,emotions of affection,anger
1455,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72215,72230,allzuviel Ehre!,negative,emotions of affection,emotional movement
1456,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72231,72315,"– Kam es mir doch beinahe vor, als ob er
              sich lustig über mich machte?",positive,emotions of rejection,anger
1457,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72316,72344,– der Herr Romanenschreiber!,negative,emotions of rejection,admiration
1458,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72345,72389,– Er bläht sich auf gleich Superintendenten!,negative,emotions of rejection,anger
1459,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72390,72437,"Hofft Ehr' und Geld – nun nun, der Himmel gebs!",positive,emotions of joy,despair
1460,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72438,72518,"Daß sein Roman von zwanzig Rezensenten Gelästert wird, gebt Achtung, ich erlebs.",negative,emotions of rejection,anger
1461,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72519,72685,Zwar half ich ihm mit eigenen Talenten; Er ohne mich – ging rückwärts wie ein Krebs: Das Mägdelein hinunter auf die Straßen – Dies große Wort hab' ich ihm zugeblasen!,negative,emotions of rejection,suffering
1462,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72686,72689,Ab.,negative,emotional movement,anger
1463,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72690,72734,Die Straße vor dem Hause des Bürgermeisters.,negative,emotions of suffering,anger
1464,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72735,72844,"Dem gegenüber das Haus seines Bruders,
          von mehrern Stockwerken; in der Dachstube Sperlings Wohnung.",positive,emotions of suffering,suffering
1465,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72845,72945,"Vor diesem letzten Hause
          steht ein Laternenpfahl mit einer Laterne, die aber nicht brennt.",negative,emotions of suffering,suffering
1466,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,72946,73014,"Es ist Nacht, doch sieht
          man noch Licht in beiden Häusern.",negative,emotions of suffering,fear
1467,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73016,73023,allein.,negative,emotions of suffering,suffering
1468,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73024,73047,Er kömmt aus dem Hause.,negative,emotions of rejection,fear
1469,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73048,73149,"Dem Himmel sei Dank, daß die Menschen in kleinen Städten wenigstens früh schlafen
              gehn.",positive,emotions of joy,joy
1470,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73150,73210,Bin ich doch den ganzen Tag nicht Herr einer Minute gewesen.,negative,emotions of suffering,suffering
1471,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73211,73350,"Das fragt, das
              komplimentiert, das schnattert unaufhörlich; will alles wissen und weiß doch alles
              schon besser.",negative,emotions of rejection,emotional movement
1472,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73351,73470,"Keinen Augenblick lassen sie den lieben Gast allein; auf jedem Schritt
              und Tritt schleichen sie ihm nach.",positive,emotions of affection,admiration
1473,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73471,73656,"Er muß essen ohne Hunger, trinken ohne Durst, sich
              setzen ohne Müdigkeit; ihre Wunderwerke sehen, ihre Stadtklatschereien hören, und
              alles loben und preisen.",positive,emotions of affection,admiration
1474,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73657,73711,Gern wollt' ichs ertragen um den Besitz der Geliebten!,negative,emotions of suffering,love
1475,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73712,73874,"aber
              noch lächelt mir keine Hoffnung, und nicht einmal ein Gespräch unter vier Augen hat
              mir bis jetzt den langweiligen Zwang versüßt.",negative,emotions of suffering,joy
1476,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73875,73946,"Hieher wollte sie kommen, wenn alles
              still im Hause wäre.",positive,emotions of rejection,emotional movement
1477,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73947,73973,Sie wird doch Wort halten?,positive,emotions of joy,emotional movement
1478,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73974,73992,Sabine und Olmers.,emotional movement,emotional movement,emotional movement
1479,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,73993,74048,"die aus dem Hause schlich, klopft ihm auf die Schulter.",positive,emotions of rejection,admiration
1480,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74049,74083,"Ja lieber Zweifler, sie hält Wort.",negative,emotions of joy,joy
1481,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74084,74108,"Endlich, bestes Mädchen!",positive,emotions of joy,joy
1482,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74109,74133,endlich sind wir allein!,negative,emotions of suffering,suffering
1483,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74134,74213,"und ich darf Ihnen einmal wieder
              recht herzlich sagen – Was denn?",positive,emotions of joy,joy
1484,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74214,74270,"Alles was Sie mir zu sagen haben, weiß ich schon längst.",negative,emotions of rejection,anger
1485,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74271,74330,Aber ich muß ja die Augenblicke stehlen – So seid ihr alle.,negative,emotions of affection,"hate, disgust"
1486,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74331,74431,"Der Liebhaber findet nie Zeit genug, das tausendmal Gesagte
              tausendmal zu wiederholen.",positive,emotions of affection,love
1487,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74432,74550,"Der Ehemann hingegen dürfte plaudern den ganzen Tag, aber
              der geht im Zimmer auf und nieder, und brummt.",negative,emotions of rejection,suffering
1488,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74551,74608,Ich will nicht hoffen – Daß Sie es auch so machen werden?,negative,emotions of rejection,fear
1489,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74609,74639,nein das hoff' ich auch nicht.,negative,emotions of fear,fear
1490,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74640,74814,"Aber wahr bleibt es
              doch immer: Liebhaber und Lerchen singen nur im Frühling, und man muß noch froh sein,
              wenn sie im Herbst nicht gar davonziehn.",positive,emotions of joy,joy
1491,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74815,74866,Ich schwöre Ihnen – Schwören Sie nur nicht zu laut.,negative,emotions of affection,anger
1492,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74867,74916,Wir sind hier von ein paar Dutzend Ohren umringt.,negative,emotions of rejection,emotional movement
1493,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74931,74986,"Dort ist meines Vaters Schlafzimmer, er hat noch Licht.",negative,emotions of suffering,suffering
1494,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,74987,75063,"Hier wohnt die Großmutter, die
              singt gewiß noch ihr Abendlied.",positive,emotions of joy,joy
1495,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75064,75233,"Da gegenüber der Oheim, der blättert noch in seinen
              Romanen; und oben im Dachstübchen Herr Sperling, macht wohl gar noch ein Sonett auf
              mich.",positive,emotions of joy,joy
1496,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75234,75360,"Ferner wird es nicht lange währen, so kömmt der Nachtwächter mit dem Horn und
              der Feuerwächter mit der Schnarre.",emotional movement,emotions of rejection,Schadenfreude
1497,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75361,75373,Allerliebst.,positive,emotions of joy,joy
1498,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75374,75426,Vermutlich wird auch die Laterne da bald angesteckt?,negative,emotions of fear,emotional movement
1499,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75427,75443,"Nein, das nicht.",negative,emotions of rejection,emotional movement
1500,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75444,75465,Wir haben Mondschein.,positive,emotions of joy,joy
1501,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75466,75484,Erst gegen Morgen.,negative,emotions of suffering,anger
1502,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75485,75496,Tut nichts.,negative,emotions of suffering,anger
1503,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75497,75590,"Er steht doch im Kalender, und da befleißigen wir uns einer weisen
              Sparsamkeit.",negative,emotions of rejection,joy
1504,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75591,75742,"Freilich, bei dem herrlichen Steinpflaster – Spotten Sie nicht, und sein Sie froh, daß Sie mit einer geschundnen Nase
              davongekommen sind.",positive,emotions of joy,joy
1505,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75743,75849,"Aber, liebes Mädchen, auf meinem Zimmer wären wir ja weit ruhiger, weit ungestörter
              gewesen?",emotional movement,emotions of suffering,anger
1506,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75850,75861,Meinen Sie?,positive,emotions of joy,anger
1507,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75862,75867,o ja.,positive,emotions of rejection,anger
1508,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75868,75994,"Schade nur, daß es in Krähwinkel nicht Sitte ist, daß die jungen
              Mädchen zu ihren Liebhabern auf die Stube gehn.",negative,emotions of suffering,suffering
1509,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,75995,76093,"Hier auf der Straße befinde ich mich
              gleichsam in der Obhut aller meiner Verwandten.",positive,emotions of affection,suffering
1510,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76094,76148,Und können im Notfall den Nachtwächter zu Hülfe rufen.,negative,emotions of rejection,anger
1511,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76149,76170,Allerdings mein Herr.,negative,emotions of suffering,love
1512,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76171,76269,"Ich hätte geglaubt als meine Braut – Das bin ich noch nicht, und wenn Sie fortfahren sich  Albern?",negative,emotions of rejection,anger
1513,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76270,76276,wieso?,emotional movement,emotional movement,emotional movement
1514,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76277,76346,"Welcher Satan hat Ihnen eingegeben, meine Großmutter Madam zu nennen?",emotional movement,emotions of rejection,"hate, disgust"
1515,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76347,76418,"Sie ist Frau
              Untersteuereinnehmerin, merken Sie sich das.",negative,emotions of rejection,anger
1516,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76419,76478,"Nun ja, morgen soll sie es wenigstens dreihundertmal hören.",positive,emotions of joy,anger
1517,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76479,76497,Je mehr je besser.,positive,emotions of joy,joy
1518,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76498,76549,Und warum aßen Sie denn diesen Abend keinen Bissen?,emotional movement,emotions of suffering,emotional movement
1519,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76550,76568,Weil ich satt war.,negative,emotions of rejection,suffering
1520,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76569,76580,Gleichviel.,negative,emotional movement,emotional movement
1521,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76581,76700,"Das ist ein schlechter Liebhaber, der seinem Mädchen zuliebe nicht einmal
              einer Indigestion Trotz bietet.",negative,emotions of rejection,"hate, disgust"
1522,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76701,76755,"Gut, ich will essen, wie der berühmte Paul Butterbrod.",positive,emotions of rejection,joy
1523,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76756,76826,Und warum gähnten Sie immer als mein Vater den langen Prozeß erzählte?,negative,emotions of suffering,suffering
1524,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76827,76852,Eben weil er so lang war.,negative,emotions of suffering,suffering
1525,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76853,76866,Hilft nichts.,negative,emotions of suffering,suffering
1526,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76867,76908,Muß ruhig und aufmerksam angehört werden.,emotional movement,emotional movement,emotional movement
1527,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76909,76920,Aufmerksam?,emotional movement,emotional movement,emotional movement
1528,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76921,76951,wenn Sie mir gegenüber sitzen?,negative,emotions of rejection,emotional movement
1529,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,76952,77008,"Konnten Sie doch, mir gegenüber, recht stattlich gähnen.",negative,emotions of suffering,suffering
1530,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77009,77148,"Und waren Sie denn ganz
              rasend, als mein Oheim seine Lesebibliothek auskramte, zu sagen, es sei lauter
              Schofel?",negative,emotions of rejection,anger
1531,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77149,77266,"Ja, es ist ja lauter Schofel, nichts als Räuber, Banditen, romantische Dichtungen und
              fromme Almanache.",negative,emotions of rejection,"hate, disgust"
1532,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77267,77287,Was geht das Sie an!,negative,emotions of rejection,anger
1533,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77288,77333,Wir glauben nun einmal Geschmack zu besitzen.,negative,emotions of affection,admiration
1534,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77334,77396,"Wir sind erhaben
              über die gemeine Menschennatur.",positive,emotions of affection,admiration
1535,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77397,77482,"Wir  Nun wohl, morgen will ich die Kraftgenies loben, noch ärger als sie sich selbst.",negative,emotions of affection,Schadenfreude
1536,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77483,77537,"Das möchte Ihnen schwer werden, aber versuchen Sie es.",negative,emotions of suffering,suffering
1537,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77538,77577,Um Ihren Besitz wag' ich das Schwerste.,negative,emotions of fear,fear
1538,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77578,77636,Mit alledem werden Sie doch noch nicht zum Ziele gelangen.,negative,emotions of suffering,suffering
1539,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77637,77692,"Es fehlt Ihnen noch ein
              Haupterfordernis.",negative,emotions of suffering,emotional movement
1540,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77693,77702,Das wäre?,emotional movement,emotional movement,emotional movement
1541,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77703,77739,"Ein Titel, lieber Freund, ein Titel!",positive,emotions of affection,emotional movement
1542,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77740,77787,Ohne Titel kommen Sie in Krähwinkel nicht fort.,positive,emotions of rejection,anger
1543,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77802,77864,Ein Stück geprägtes Leder gilt hier mehr als ungeprägtes Gold.,positive,emotions of affection,admiration
1544,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,77865,78029,"Ein Titel ist hier die
              Handhabe des Menschen, ohne Titel weiß man gar nicht,  Wie aber, wenn ich mir schon ein ganz feines Titelchen verschafft hätte?",negative,emotional movement,emotional movement
1545,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78030,78040,Haben Sie?,emotional movement,emotional movement,emotional movement
1546,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78041,78078,nun dann sind wir ja über alle Berge.,negative,emotions of joy,anger
1547,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78079,78127,"Warum sagten Sie das nicht
              gleich?",emotional movement,emotional movement,emotional movement
1548,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78128,78192,Ich wußte ja nicht – Ei das hätten Sie wissen sollen und müssen.,negative,emotions of rejection,anger
1549,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78193,78265,"Glauben Sie denn, die Titelpest grassiere
              nur hierzulande?",negative,emotions of rejection,fear
1550,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78266,78296,C'est partout comme chez nous.,positive,emotions of affection,joy
1551,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78297,78306,– Stille!,emotional movement,emotional movement,emotional movement
1552,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78307,78329,ich höre ein Geräusch.,emotional movement,emotions of fear,emotional movement
1553,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78330,78377,"Es
              ist Sperlings Dachfensterlein.",positive,emotions of joy,joy
1554,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78378,78417,Er wird uns doch nicht belauscht haben?,emotional movement,emotions of rejection,anger
1555,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78418,78447,Sperling am Fenster – Vorige.,positive,emotions of rejection,emotional movement
1556,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78448,78454,Holla!,emotional movement,emotional movement,emotional movement
1557,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78455,78461,Holla!,emotional movement,emotional movement,emotional movement
1558,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78462,78479,tu auf mein Kind!,negative,emotions of affection,fear
1559,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78480,78514,"Schläfst Liebchen, oder wachst du?",emotional movement,emotional movement,love
1560,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78515,78548,Wie bist noch gegen mich gesinnt?,negative,emotions of rejection,anger
1561,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78549,78576,Und weinest oder lachst du?,negative,emotions of suffering,suffering
1562,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78577,78583,leise.,emotional movement,emotional movement,emotional movement
1563,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78584,78625,Das ist wohl gar eine Apostrophe an mich?,negative,emotional movement,emotional movement
1564,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78626,78691,"Dort sind die lieben Fensterlein, hinter welchen die Holde weilt.",positive,emotions of affection,joy
1565,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78692,78731,"Alles dunkel und
              finster.",negative,emotions of fear,suffering
1566,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78732,78797,Vielleicht haben die sieghaften Äuglein sich bereits geschlossen.,positive,emotions of joy,joy
1567,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,78798,78818,Hören Sie mein Herr?,positive,emotional movement,anger
