,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
225,GerDracor/goethe-der-buergergeneral.xml,7355,7403,"– Ein vertrackter
            Kerl, der Schnaps!",negative,emotions of rejection,anger
226,GerDracor/goethe-der-buergergeneral.xml,7404,7418,Alles weiß er!,negative,emotions of rejection,anger
227,GerDracor/goethe-der-buergergeneral.xml,7419,7458,– Wenn er nur mit Görgen besser stände!,negative,emotions of rejection,love
228,GerDracor/goethe-der-buergergeneral.xml,7459,7564,"Aber der hat
            geschworen, wenn er ihn wieder im Hause trifft, will er ihn lederweich schlagen.",negative,emotions of rejection,anger
229,GerDracor/goethe-der-buergergeneral.xml,7565,7602,"Und
            Görge hält sein Wort.",positive,emotions of joy,joy
230,GerDracor/goethe-der-buergergeneral.xml,7603,7622,– Ein guter Bursch!,positive,emotions of affection,joy
231,GerDracor/goethe-der-buergergeneral.xml,7623,7643,Ein heftiger Bursch!,negative,emotions of rejection,anger
232,GerDracor/goethe-der-buergergeneral.xml,7644,7659,– Ich höre was.,emotional movement,emotional movement,emotional movement
233,GerDracor/goethe-der-buergergeneral.xml,7661,7687,"An
              der Türe.",negative,emotional movement,emotional movement
234,GerDracor/goethe-der-buergergeneral.xml,7688,7695,Märten.,positive,emotions of joy,anger
235,GerDracor/goethe-der-buergergeneral.xml,7696,7704,Schnaps.,negative,emotions of rejection,anger
236,GerDracor/goethe-der-buergergeneral.xml,7705,7718,hereinsehend.,positive,emotional movement,emotional movement
237,GerDracor/goethe-der-buergergeneral.xml,7719,7749,"Seid Ihr allein, Vater Martin?",emotional movement,emotions of fear,emotional movement
238,GerDracor/goethe-der-buergergeneral.xml,7750,7761,Nur herein!,negative,emotions of fear,fear
239,GerDracor/goethe-der-buergergeneral.xml,7762,7786,einen Fuß hereinsetzend.,emotional movement,emotional movement,emotional movement
240,GerDracor/goethe-der-buergergeneral.xml,7787,7823,Görgen sah ich gehen; ist Röse nach?,positive,emotional movement,emotional movement
241,GerDracor/goethe-der-buergergeneral.xml,7824,7845,"Ja, Gevatter Schnaps.",negative,emotions of rejection,anger
242,GerDracor/goethe-der-buergergeneral.xml,7846,7856,Wie immer.,negative,emotional movement,joy
243,GerDracor/goethe-der-buergergeneral.xml,7857,7868,Da bin ich.,emotional movement,emotions of joy,joy
244,GerDracor/goethe-der-buergergeneral.xml,7869,7889,Ihr seid vorsichtig.,negative,emotions of fear,fear
245,GerDracor/goethe-der-buergergeneral.xml,7890,7915,Das ist die erste Tugend.,positive,emotions of joy,admiration
246,GerDracor/goethe-der-buergergeneral.xml,7916,7933,Wo kommt Ihr her?,emotional movement,emotional movement,emotional movement
247,GerDracor/goethe-der-buergergeneral.xml,7934,7937,Hm!,emotional movement,emotional movement,emotional movement
248,GerDracor/goethe-der-buergergeneral.xml,7938,7941,Hm!,emotional movement,emotional movement,emotional movement
249,GerDracor/goethe-der-buergergeneral.xml,7942,7985,Seit acht Tagen hat man Euch nicht gesehen.,negative,emotions of suffering,suffering
250,GerDracor/goethe-der-buergergeneral.xml,7986,7999,Ich glaub es.,positive,emotions of affection,suffering
251,GerDracor/goethe-der-buergergeneral.xml,8000,8038,Habt Ihr auswärts eine Kur verrichtet?,emotional movement,emotional movement,emotional movement
252,GerDracor/goethe-der-buergergeneral.xml,8039,8052,Vater Martin!,emotional movement,emotional movement,emotional movement
253,GerDracor/goethe-der-buergergeneral.xml,8053,8081,– Ich habe kurieren gelernt.,negative,emotions of rejection,suffering
254,GerDracor/goethe-der-buergergeneral.xml,8082,8090,Gelernt?,emotional movement,emotional movement,emotional movement
255,GerDracor/goethe-der-buergergeneral.xml,8091,8135,– Als wenn Ihr noch was zu lernen brauchtet.,negative,emotions of rejection,anger
256,GerDracor/goethe-der-buergergeneral.xml,8136,8154,Man lernt nie aus.,negative,emotions of joy,anger
257,GerDracor/goethe-der-buergergeneral.xml,8155,8175,Ihr seid bescheiden.,positive,emotions of affection,admiration
258,GerDracor/goethe-der-buergergeneral.xml,8176,8198,Wie alle große Männer.,positive,emotions of affection,admiration
259,GerDracor/goethe-der-buergergeneral.xml,8199,8227,"Nun, was die Größe betrifft!",positive,emotions of rejection,emotional movement
260,GerDracor/goethe-der-buergergeneral.xml,8228,8258,– Ihr seid ja kleiner als ich.,negative,emotions of rejection,suffering
261,GerDracor/goethe-der-buergergeneral.xml,8259,8298,"Vater Martin, davon ist die Rede nicht.",negative,emotions of joy,emotional movement
262,GerDracor/goethe-der-buergergeneral.xml,8299,8309,Aber hier!,emotional movement,emotions of suffering,emotional movement
263,GerDracor/goethe-der-buergergeneral.xml,8310,8315,hier!,negative,emotions of joy,anger
264,GerDracor/goethe-der-buergergeneral.xml,8317,8353,"Auf die Stirn
              deutend.",negative,emotions of suffering,emotional movement
265,GerDracor/goethe-der-buergergeneral.xml,8354,8367,Ich verstehe.,emotional movement,emotional movement,emotional movement
266,GerDracor/goethe-der-buergergeneral.xml,8368,8428,"Und da gibt's Leute in der Welt, die das zu schätzen wissen.",positive,emotions of affection,admiration
267,GerDracor/goethe-der-buergergeneral.xml,8429,8442,Ohne Zweifel.,negative,emotions of joy,joy
268,GerDracor/goethe-der-buergergeneral.xml,8443,8480,Da findet man Zutrauen – Ich glaub's.,positive,emotions of affection,friendship
269,GerDracor/goethe-der-buergergeneral.xml,8481,8509,Da erfährt man – ungeduldig.,negative,emotional movement,emotional movement
270,GerDracor/goethe-der-buergergeneral.xml,8510,8519,Was denn?,emotional movement,emotional movement,emotional movement
271,GerDracor/goethe-der-buergergeneral.xml,8520,8525,Sagt!,negative,emotions of rejection,anger
272,GerDracor/goethe-der-buergergeneral.xml,8526,8546,Und erhält Aufträge.,positive,emotions of rejection,joy
