,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1038,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",73083,73258,"Solon, Solon, Jetzt denck' ich den Worten nach / Die ich jüngst von dir vernommen; Daß des Reichthums stoltze Pracht Keinen Menschen glücklich macht Eh sein Ende ist gekommen.",negative,emotions of suffering,suffering
1039,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",73303,73350,"Solon, Solon, Jetzt denck' ich den Worten nach.",negative,emotional movement,emotional movement
1040,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",73351,73383,Welch eine Gottheit rufft er an?,negative,emotional movement,emotional movement
1041,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",73384,73521,Es ist kein Gott; Ich bin der Mann; Es fällt jetzund bey / was ich ihm eins gesaget / Da er mich / ob er nicht glückselig sey / befraget.,negative,emotions of joy,joy
1042,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",73522,73534,Was war das?,emotional movement,emotional movement,emotional movement
1043,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",73535,73698,Daß das Rad des Glückes stetig drehet / Daß das Verhängnüs Cron und Thron verschmähet / Und daß wir Sterblichen unmöglich können Und vor dem Tode glücklich nennen.,positive,emotions of joy,joy
1044,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",73699,73915,"Es schertzt mit unserm Stoltz der grosse  Jupiter, Wer heut' im Throne sitzt / und heisst Großmächtigster / Kan / eh noch morgen kömmt / mit Schand und Spott zur Erden / Und in die äusserste Gefahr gestürtzet werden.",negative,emotions of rejection,"hate, disgust"
1045,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",73957,74002,Cirus sitzet eine Weile in tieffen Gedancken.,negative,emotional movement,suffering
1046,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74003,74028,Mein Hertze wird gerührt.,negative,emotions of suffering,emotional movement
1047,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74029,74140,"Fort / machet  Crœsus 
                                        Crœsus wird von dem Scheiterhauffen loß gemacht.",negative,emotions of rejection,anger
1048,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74141,74282,Sitz' ich gleich jetzt dem Glück' im Schooß' / In grosser Macht / und höchsten Ehren / Muß  Solons Crœsus Daß auch ich / wie er / fallen kan.,positive,emotions of affection,joy
1049,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74283,74313,Legt ihm den Purpur wieder an.,positive,emotions of affection,admiration
1050,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74355,74390,Crœsus wird in ein Gezelt geführet.,positive,emotions of fear,suffering
1051,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74391,74404,O Edler Muth!,positive,emotions of affection,admiration
1052,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74405,74419,O Helden That!,negative,emotions of suffering,joy
1053,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74420,74445,"OLISIUS, ELMIRA, CLERIDA.",emotional movement,emotions of joy,emotional movement
1054,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74446,74489,Womit für einen Er tausend angefesselt hat.,positive,emotions of affection,emotional movement
1055,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74531,74541,Von innen.,negative,emotions of suffering,suffering
1056,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74542,74554,Frisch auff!,positive,emotions of joy,emotional movement
1057,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74555,74781,"auff / ihr Getreuen / Setzt an / den König zu befreyen 
                                        Eliates, Halimacus, und viele Lidier / brechen / den Degen in der Faust / durch Cirus Leibwache ihren König vom Feuer zu erretten.",positive,emotions of fear,admiration
1058,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74782,74847,"Was will das Volck / was sol der Lärm bedeuten HALIMACUS, ELMIRA.",emotional movement,emotional movement,emotional movement
1059,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74848,74907,"Wo ist der König / wo ist  Crœsus OLISIUS, ELMIRA, CLERIDA.",emotional movement,emotional movement,emotional movement
1060,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74908,74957,Ach haltet ein / er ist dem Tode schon entnommen!,negative,emotions of suffering,suffering
1061,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74958,74976,"HALIMACUS, ELMIRA.",emotional movement,emotional movement,emotional movement
1062,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74977,74992,Wo ist er dann?,emotional movement,emotional movement,emotional movement
1063,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",74993,75019,man sag es uns bey zeiten.,negative,emotions of affection,anger
1064,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75020,75053,Gedult / man warte nur ein wenig.,negative,emotional movement,emotional movement
1065,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75054,75078,Da seht ihr euern König.,positive,emotions of joy,joy
1066,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75120,75157,Crœsus kömmt in Königlicher Kleidung.,positive,emotions of joy,admiration
1067,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75158,75181,Ach unverhoffte Freud'.,positive,emotions of joy,joy
1068,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75182,75198,O Hertzens-Lust!,positive,emotions of joy,joy
1069,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75240,75278,Cirus stehet auf / und umarmet Crœsus.,positive,emotions of affection,love
1070,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75279,75324,Mein Freund / ich drücke dich an meine Brust.,positive,emotions of affection,friendship
1071,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75325,75462,Den unbedachten Zorn mustu nicht übel deuten; Mich hat dein Fall / und  Solons Weil der Gott / der dich strafft / auch über mich regiert.,negative,emotions of rejection,anger
1072,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75463,75561,Großmächtiger Monarch / ich üb' Erkäntlichkeit / So lang der Himmel mir den Lebens-Geist verleiht.,negative,emotions of affection,admiration
1073,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75562,75663,"Komm /  Crœsus, 
                                        Crœsus setzet sich bey Cirus auff den Thron.",positive,emotions of joy,love
1074,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75664,75720,So leben wir hinfort in Fried' und Freundschafft wieder.,positive,emotions of affection,friendship
1075,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75721,75829,"Gantz Lidien legt sich zu  Cirus 
                                        Alle Lidier neigen sich zur Erden.",positive,emotions of suffering,suffering
1076,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75830,75855,Atis kniet vor dem Thron.,negative,emotions of suffering,suffering
1077,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75856,75926,"Schau /  Cirus, Das du ihm hast geschenckt / wil ich dir meines geben.",positive,emotions of joy,love
1078,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75927,75945,Ist diß dein Sohn?,emotional movement,emotional movement,emotional movement
1079,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75946,75954,Ja Herr.,positive,emotions of joy,anger
1080,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",75955,76048,Ihr beyde seyd betrogen / Es ist ein Bauren-Kind / in Phrygien erzogen; Der Printz ist stumm.,negative,emotions of suffering,suffering
1081,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76049,76073,Du irrest dich /  Orsan.,negative,emotions of joy,emotional movement
1082,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76074,76364,Es ist der Printz: Ich sah' es selber an / Wie ihm die Furcht / und seiner Liebe Trieb / Da jenes Persers Schwerdt dem König einen Hieb / Wovon er wohl besorglich sterben müssen / Zu geben war gezückt / der Zungen Band zerrissen; Halt / rieff er / tödt ihn nicht; wodurch der Hieb gestöret.,negative,emotions of fear,fear
1083,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76365,76383,"CRŒSUS, HAUPTMANN.",negative,emotions of rejection,emotional movement
1084,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76384,76411,Ich hab' es selbst gehöret.,negative,emotions of joy,anger
1085,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76412,76429,Ach welche Freud.,positive,emotions of joy,joy
1086,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76430,76455,"OLISIUS, ELMIRA, CLERIDA.",emotional movement,emotions of joy,emotional movement
1087,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76456,76464,O Glück!,positive,emotions of joy,joy
1088,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76465,76490,Orsan du gehst zu Grunde!,negative,emotions of rejection,despair
1089,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76491,76568,"Orsan, in dieser Stunde Wünschstu vielleicht / ich könte noch nicht sprechen?",negative,emotional movement,emotional movement
1090,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76569,76585,Ich bitte Gnade.,negative,emotions of suffering,suffering
1091,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76586,76728,Dein Verbrechen Weiß ich / und nur  Halimacus Ich schweig' / und er sol auch verschwiegen seyn / Sey ohne Furcht / und diene treu nach diesem.,negative,emotions of fear,fear
1092,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76770,76795,Orsan fällt auf die Knie.,positive,emotions of suffering,admiration
1093,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76796,76925,Die Gnade / so du mir erwiesen / Sol mich / mein Printz / so fest verbinden / Daß du an Treue nicht wirft meines gleichen finden.,positive,emotions of affection,love
1094,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",76926,76978,"Mein  Atis, Mein Kind / es war zu meiner Sicherheit.",positive,emotions of fear,love
1095,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77020,77038,Gibt ihr die Hand.,positive,emotions of affection,admiration
1096,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77039,77203,Herr Vater / unsre beyde Hertzen Sind längst entbrandt durch treue Liebes-Kertzen; Verstattet er / daß wir / in Lieb' und Treu zu leben / Uns jetzt die Hände geben?,positive,emotions of affection,love
1097,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77204,77231,Gar gerne / trautster Sohn.,positive,emotions of joy,joy
1098,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77232,77248,Was sagt Elmira.,emotional movement,emotional movement,emotional movement
1099,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77249,77252,Ja!,positive,emotions of joy,anger
1100,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77253,77283,Und sie / holdselige  Clerida.,positive,emotions of affection,love
1101,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77284,77335,Wil sie an  Eliat Die Hand zu fester Treue reichen?,positive,emotions of affection,love
1102,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77336,77370,Ich wil nicht länger widerstreben.,negative,emotions of fear,anger
1103,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77412,77434,Gibt Eliaten die Hand.,positive,emotions of rejection,admiration
1104,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77435,77480,Der Himmel lasse euch in stetem Glücke leben!,positive,emotions of joy,joy
1105,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77481,77551,"Ich lasse /  Crœsus, Wir wollen diese Gunst mit steter Treu' ersetzen.",positive,emotions of affection,admiration
1106,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77593,77622,Die Könige steigen vom Thron.,positive,emotions of joy,joy
1107,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77623,77639,Elmira und Aria.,emotional movement,emotional movement,emotional movement
1108,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77640,77673,Clerida und Eliates umarmen sich.,positive,emotional movement,love
1109,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77715,77720,Aria.,emotional movement,emotional movement,emotional movement
1110,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77721,77796,Glückliche Stunden / erfreulicher Tag / Da ich mich mit dir vereinigen mag!,positive,emotions of joy,joy
1111,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77797,77864,Trauriges Weinen und Schmertzen Kehrt sich in Lachen und Schertzen.,negative,emotions of suffering,suffering
1112,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77865,77893,"HALIMACUS, ORSANES, OLISIUS.",emotional movement,emotions of joy,emotional movement
1113,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77894,77971,Lidien spühret in Leiden Und Freuden / Was das Verhängnüs des Himmels vermag!,positive,emotions of joy,joy
1114,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",77972,78010,Glückliche Stunden / erfreulicher Tag.,positive,emotions of joy,joy
1115,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",78052,78083,Tantz von Damen und Cavalliere.,positive,emotions of rejection,emotional movement
1116,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",78084,78122,Glückliche Stunden / erfreulicher Tag.,positive,emotions of joy,joy
1117,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",78164,78169,Ende.,negative,emotions of suffering,suffering
