,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1594,GerDracor/wagner-die-kindermoerderin.xml,94152,94675,"– Sein
            Mutter, die sich nichts Bös träumen ließ, fing an die bittern Tränen zu weinen, und
            greift in Sack und gibt ihm einen ganzen kleinen Taler – »'s ist viel Geld schon, ich
            verdien in vier Tagen manchmal so viel nit« – Drauf schickt er – weiß nit mehr, was er
            für einen Pretext nahm, die Magd fort; und, kaum daß er allein war, fällt er mit einem
            Schermesser über sein Mutter her, und will ihr den Hals abschneiden; –  Mit vielbedeutender
              Miene.",negative,emotions of suffering,suffering
1595,GerDracor/wagner-die-kindermoerderin.xml,94676,94788,"die während obiger Erzählung, wie sinnlos auf dem Bette saß, und nur ihr Kind
            anstarrte, auffahrend.",negative,emotional movement,emotional movement
1596,GerDracor/wagner-die-kindermoerderin.xml,94789,94804,Muttermörderin!,negative,emotions of rejection,"hate, disgust"
1597,GerDracor/wagner-die-kindermoerderin.xml,94805,94831,– ich eine Muttermörderin?,negative,emotional movement,"hate, disgust"
1598,GerDracor/wagner-die-kindermoerderin.xml,94833,94854,"Nun, ist denn die es?",positive,emotions of joy,emotional movement
1599,GerDracor/wagner-die-kindermoerderin.xml,94855,94882,"Sie ist's, und ist's nicht.",positive,emotions of joy,love
1600,GerDracor/wagner-die-kindermoerderin.xml,94883,95003,"– Freilich die Gurgel selbst hat sie ihr nicht
            abgeschnitten, aber – das Messer nah genug doch dran gesetzt.",negative,emotions of rejection,anger
1601,GerDracor/wagner-die-kindermoerderin.xml,95004,95129,"– Hätt sie sich in der
            Ordnung aufgeführt, so wär ihre Mutter nicht vor lauter Schagrin gestorben – Meine Mutter!",negative,emotions of rejection,despair
1602,GerDracor/wagner-die-kindermoerderin.xml,95130,95140,gestorben!,negative,emotions of suffering,suffering
1603,GerDracor/wagner-die-kindermoerderin.xml,95141,95163,– und ich schuld dran.,negative,emotions of suffering,suffering
1604,GerDracor/wagner-die-kindermoerderin.xml,95164,95236,"Sinkt in die Kniee, und fällt zur Erden, Frau Marthan lauft ihr zu Hülf.",negative,emotions of suffering,suffering
1605,GerDracor/wagner-die-kindermoerderin.xml,95237,95255,Barmherziger Gott!,negative,emotions of fear,fear
1606,GerDracor/wagner-die-kindermoerderin.xml,95256,95293,was soll  Setzt sie wieder aufs Bett.,negative,emotions of rejection,anger
1607,GerDracor/wagner-die-kindermoerderin.xml,95294,95340,"stutzt, denkt eine Weile bei sich selbst nach.",emotional movement,emotional movement,emotional movement
1608,GerDracor/wagner-die-kindermoerderin.xml,95341,95390,"Wollt Sie dies Geld wohl verdienen, Frau Marthan?",negative,emotions of rejection,anger
1609,GerDracor/wagner-die-kindermoerderin.xml,95391,95421,– könnt's Ihr wohl was helfen?,negative,emotional movement,fear
1610,GerDracor/wagner-die-kindermoerderin.xml,95422,95450,"–
            hundert Taler!",emotional movement,emotional movement,joy
1611,GerDracor/wagner-die-kindermoerderin.xml,95451,95509,"er ist auch sehr geizig, warum nicht fünf –, sechshundert!",negative,emotions of rejection,anger
1612,GerDracor/wagner-die-kindermoerderin.xml,95510,95587,"– da könnt ich
            doch etwas zu Ihrem Glück beitragen, Frau Marthan!",positive,emotions of joy,joy
1613,GerDracor/wagner-die-kindermoerderin.xml,95588,95607,"– geizig, sagt ich!",negative,emotions of rejection,anger
1614,GerDracor/wagner-die-kindermoerderin.xml,95608,95648,"hab's auch
            Ursache, fürwahr!",negative,emotions of suffering,suffering
1615,GerDracor/wagner-die-kindermoerderin.xml,95649,95691,"bin ich doch keine – Schon wieder  Ja, ja!",positive,emotions of joy,joy
1616,GerDracor/wagner-die-kindermoerderin.xml,95693,95717,"Ach, du lieber Herrgott!",negative,emotions of fear,compassion
1617,GerDracor/wagner-die-kindermoerderin.xml,95718,95723,nein!,negative,emotions of rejection,suffering
1618,GerDracor/wagner-die-kindermoerderin.xml,95724,95999,"das hab ich wärli nit um Sie verdient, – so gut und so
            unglücklich – verzeih Sie mir ja alles, was ich da sagte – ganz gewiß ist Sie verführt
            worden – sonst wär Sie nie – Das bin ich, bin verführt, übertölpelt worden, da ich mir's am wenigsten dachte.",negative,emotions of suffering,suffering
1619,GerDracor/wagner-die-kindermoerderin.xml,96000,96089,"Sie
            hat's ja selbst erzählt; das Ersäufen ausgenommen, ist alles wahr, alles!",positive,emotions of joy,joy
1620,GerDracor/wagner-die-kindermoerderin.xml,96090,96253,"nur muß ich
            Ihr noch sagen, daß ich nicht wußte, daß wir in einem so schönen Haus waren, noch
            weniger hab ich am Schlaftrunk Anteil gehabt.",positive,emotions of rejection,Schadenfreude
1621,GerDracor/wagner-die-kindermoerderin.xml,96254,96414,"– Diese zwei Umstände, die ich von Ihr
            erfahren, zeigen mir die ganze schwarze Seele des Niederträchtigen, der mich so tief
            herabsetzte.",negative,emotions of rejection,"hate, disgust"
1622,GerDracor/wagner-die-kindermoerderin.xml,96415,96547,"– Noch blieb mir immer wenigstens ein Schatten von Hoffnung übrig, nun ist
            auch  Stockt, sieht mitleidsvoll ihr Kind an.",negative,emotions of suffering,compassion
1623,GerDracor/wagner-die-kindermoerderin.xml,96548,96669,"O Sie kann noch glücklicher wieder werden, vielleicht kommt er doch wieder, wo Sie
            sich's gar nicht vermutet.",positive,emotions of joy,joy
1624,GerDracor/wagner-die-kindermoerderin.xml,96670,96677,Wieder!,negative,emotions of rejection,emotional movement
1625,GerDracor/wagner-die-kindermoerderin.xml,96678,96703,– Er sollte wiederkommen!,positive,emotions of rejection,anger
1626,GerDracor/wagner-die-kindermoerderin.xml,96704,96936,"Frau Marthan, sieht Sie's, ich bin nur ein Weibsbild,
            aber – wenn er wiederkommt, mir wieder unter die Augen tritt, so stoß ich ihm mit der
            einen Hand diesen Brief hier, sieht Sie –  Zieht ihn aus der Tasche.",negative,emotional movement,emotional movement
1627,GerDracor/wagner-die-kindermoerderin.xml,96937,97001,"Auf den Brief deutend, und ihn wieder
              einsteckend.",emotional movement,emotional movement,emotional movement
1628,GerDracor/wagner-die-kindermoerderin.xml,97002,97068,"Hundert Taler wär mir freilich ein schönes Kapetal;  Warum, Liebe?",positive,emotions of affection,joy
1629,GerDracor/wagner-die-kindermoerderin.xml,97069,97127,"– Seh ich vielleicht etwas erhitzt, etwas aufgebracht aus?",emotional movement,emotional movement,emotional movement
1630,GerDracor/wagner-die-kindermoerderin.xml,97128,97567,"– Das tut es
            mir zuzeiten, wenn ich an den Treulosen denk; 's ist aber gleich wieder vorbei, nur ein
            Übergang – jetzt bin ich schon ganz gelassen wieder – nur ein bißchen schwach – geh Sie,
            sag Sie meinem Vater, ich lebte noch, morgen sollt er mehr von mir hören: – wenn er Ihr
            Geld gibt, bring Sie was fürs Kind mit, es kann kaum mehr schrein, so matt ist's; – geh
            Sie, geh Sie!",negative,emotions of suffering,suffering
1631,GerDracor/wagner-die-kindermoerderin.xml,97568,97605,jeder Augenblick ist mir jetzt teuer.,negative,emotions of affection,emotional movement
1632,GerDracor/wagner-die-kindermoerderin.xml,97606,97784,"– Na denn, dem armen Kind zu Gefallen will ich geschwind hinten herum springen; in
            weniger als nichts bin ich wieder zurück, und bring ihm ein Stück Zuckerdorsch mit.",positive,emotions of joy,compassion
1633,GerDracor/wagner-die-kindermoerderin.xml,97785,97810,"Das tu Sie, Frau Marthan!",negative,emotions of rejection,anger
1634,GerDracor/wagner-die-kindermoerderin.xml,97811,97863,"komm Sie ja bald wieder, sonst möcht's zu spät sein.",negative,emotions of suffering,anger
1635,GerDracor/wagner-die-kindermoerderin.xml,97864,97874,im Abgehn.,negative,emotional movement,emotional movement
1636,GerDracor/wagner-die-kindermoerderin.xml,97875,97883,Zu spät?,emotional movement,emotional movement,emotional movement
1637,GerDracor/wagner-die-kindermoerderin.xml,97884,97938,– Es wird ja schon dunkel –  Frau Marthan vollends ab.,negative,emotions of suffering,suffering
1638,GerDracor/wagner-die-kindermoerderin.xml,97939,97977,"Das Kind schreit
              wieder.",negative,emotions of fear,fear
1639,GerDracor/wagner-die-kindermoerderin.xml,97978,98036,"Nimmt's vom Bett
              wieder auf, und liebkost's.",positive,emotions of affection,love
1640,GerDracor/wagner-die-kindermoerderin.xml,98037,98046,Zum Kind.,negative,emotions of suffering,love
1641,GerDracor/wagner-die-kindermoerderin.xml,98047,98065,Mit verbißner Wut.,negative,emotions of rejection,anger
1642,GerDracor/wagner-die-kindermoerderin.xml,98066,98255,"Nimmt eine Stecknadel, und
              drückt sie dem Kind in Schlaf, das Kind schreit ärger; es gleichsam zu überschrein,
              singt sie erst sehr laut, hernach immer schwächer.",negative,emotions of rejection,anger
1643,GerDracor/wagner-die-kindermoerderin.xml,98256,98267,Eia Pupeia!,positive,emotions of joy,emotional movement
1644,GerDracor/wagner-die-kindermoerderin.xml,98268,98284,Schlaf Kindlein!,negative,emotions of suffering,fear
1645,GerDracor/wagner-die-kindermoerderin.xml,98285,98297,schlaf wohl!,negative,emotions of suffering,suffering
1646,GerDracor/wagner-die-kindermoerderin.xml,98298,98315,Schlaf ewig wohl!,negative,emotions of suffering,joy
1647,GerDracor/wagner-die-kindermoerderin.xml,98316,98332,"Ha ha ha, ha ha!",positive,emotions of joy,joy
1648,GerDracor/wagner-die-kindermoerderin.xml,98333,98353,Wiegt's auf dem Arm.,positive,emotions of affection,love
1649,GerDracor/wagner-die-kindermoerderin.xml,98354,98396,"Dein Vater war ein Bösewicht,  Eia Pupeia!",negative,emotions of rejection,"hate, disgust"
1650,GerDracor/wagner-die-kindermoerderin.xml,98397,98413,Schlaf Kindlein!,negative,emotions of suffering,fear
1651,GerDracor/wagner-die-kindermoerderin.xml,98414,98426,schlaf wohl!,negative,emotions of suffering,suffering
1652,GerDracor/wagner-die-kindermoerderin.xml,98427,98444,Schlaf ewig wohl!,negative,emotions of suffering,joy
1653,GerDracor/wagner-die-kindermoerderin.xml,98445,98461,"Ha ha ha, ha ha!",positive,emotions of joy,joy
1654,GerDracor/wagner-die-kindermoerderin.xml,98462,98499,"Schläfst du, mein Liebchen, schläfst?",positive,emotions of suffering,love
1655,GerDracor/wagner-die-kindermoerderin.xml,98500,98512,– wie sanft!,positive,emotions of joy,love
1656,GerDracor/wagner-die-kindermoerderin.xml,98513,98613,"bald beneid ich dich, Bastert,
               Küßt das Kind an dem verwundeten
              Schlaf.",positive,emotions of affection,joy
1657,GerDracor/wagner-die-kindermoerderin.xml,98614,98652,"Wirft 's Kind aufs
              Bett.",negative,emotions of rejection,suffering
1658,GerDracor/wagner-die-kindermoerderin.xml,98653,98669,Man hört jemand.,emotional movement,emotional movement,anger
1659,GerDracor/wagner-die-kindermoerderin.xml,98670,98817,"Sie deckt
              das Kind zu, setzt sich daneben, und fällt, da sie ihren Vater kommen sieht, mit dem
              Gesicht aufs Kopfküssen.",negative,emotions of suffering,suffering
1660,GerDracor/wagner-die-kindermoerderin.xml,98818,98821,Wo?,emotional movement,emotional movement,emotional movement
1661,GerDracor/wagner-die-kindermoerderin.xml,98822,98846,"wo ist sie, mein Evchen?",negative,emotional movement,fear
1662,GerDracor/wagner-die-kindermoerderin.xml,98847,98885,"– meine Tochter, meine einige Tochter?",emotional movement,emotional movement,emotional movement
1663,GerDracor/wagner-die-kindermoerderin.xml,98887,98927,"Erblickt sie
              auf dem Bett.",emotional movement,emotions of suffering,suffering
1664,GerDracor/wagner-die-kindermoerderin.xml,98928,98998,"Wirft einen Sack hin, FRAU MARTHAN hebt ihn auf, und tut ihn beiseite.",negative,emotions of rejection,emotional movement
1665,GerDracor/wagner-die-kindermoerderin.xml,98999,99013,Schüttelt sie.,negative,emotional movement,suffering
1666,GerDracor/wagner-die-kindermoerderin.xml,99014,99056,"Schüttelt sie noch
              heftiger.",negative,emotions of suffering,suffering
1667,GerDracor/wagner-die-kindermoerderin.xml,99057,99074,reißt ihn zurück.,negative,emotions of rejection,emotional movement
1668,GerDracor/wagner-die-kindermoerderin.xml,99075,99127,"Tut Er doch, als wenn Er einen Ochsen vor sich hätt!",negative,emotions of rejection,anger
1669,GerDracor/wagner-die-kindermoerderin.xml,99128,99182,"– Kein Wunder, wenn sie die
            Gichter bekäm.",negative,emotions of suffering,suffering
1670,GerDracor/wagner-die-kindermoerderin.xml,99183,99216,– Kann Er nicht ordentlich reden?,negative,emotions of rejection,anger
1671,GerDracor/wagner-die-kindermoerderin.xml,99217,99234,"Hast recht, Alte!",negative,emotions of rejection,anger
1672,GerDracor/wagner-die-kindermoerderin.xml,99235,99252,vollkommen recht!,positive,emotions of joy,joy
1673,GerDracor/wagner-die-kindermoerderin.xml,99253,99258,wart!,positive,emotions of rejection,joy
1674,GerDracor/wagner-die-kindermoerderin.xml,99259,99274,wie mach ich's?,emotional movement,emotional movement,emotional movement
1675,GerDracor/wagner-die-kindermoerderin.xml,99276,99323,"Knieet nieder vor
              seiner Tochter.",negative,emotions of suffering,admiration
1676,GerDracor/wagner-die-kindermoerderin.xml,99324,99387,"die sich auf die letzt langsam aufrichtete, erblickt neben  Da!",emotional movement,emotional movement,emotional movement
1677,GerDracor/wagner-die-kindermoerderin.xml,99388,99398,da ist er!,positive,emotions of joy,joy
1678,GerDracor/wagner-die-kindermoerderin.xml,99399,99544,"bringt eine angesteckte Lampe, stellt sie auf den Tisch, geht ans Bett, und deckt
            das Kind auf, ebenso geschwind aber wieder halb zu.",negative,emotional movement,emotional movement
1679,GerDracor/wagner-die-kindermoerderin.xml,99545,99564,Du lieber Herrgott!,negative,emotions of fear,compassion
1680,GerDracor/wagner-die-kindermoerderin.xml,99565,99577,was seh ich!,emotional movement,emotional movement,emotional movement
1681,GerDracor/wagner-die-kindermoerderin.xml,99578,99647,"das muß ich gleich gehn anzeigen, sonst bin ich
            verloren.",negative,emotions of rejection,anger
1682,GerDracor/wagner-die-kindermoerderin.xml,99648,99696,– In der Seele dauert sie mich – aber  Lauft ab.,negative,emotions of suffering,suffering
1683,GerDracor/wagner-die-kindermoerderin.xml,99697,99709,springt auf.,emotional movement,emotional movement,emotional movement
1684,GerDracor/wagner-die-kindermoerderin.xml,99710,99713,Da!,positive,emotional movement,emotional movement
1685,GerDracor/wagner-die-kindermoerderin.xml,99714,99725,was ist da?,emotional movement,emotional movement,emotional movement
1686,GerDracor/wagner-die-kindermoerderin.xml,99726,99735,ein Kind!,negative,emotional movement,love
1687,GerDracor/wagner-die-kindermoerderin.xml,99736,99739,ha!,positive,emotions of joy,joy
1688,GerDracor/wagner-die-kindermoerderin.xml,99740,99754,wie's lächelt!,positive,emotions of joy,joy
1689,GerDracor/wagner-die-kindermoerderin.xml,99755,99764,–  kommt.,emotional movement,emotional movement,emotional movement
1690,GerDracor/wagner-die-kindermoerderin.xml,99765,99803,Bald hätt ich das Haus nicht gefunden.,negative,emotions of fear,suffering
1691,GerDracor/wagner-die-kindermoerderin.xml,99804,99820,"So, Herr Vetter!",emotional movement,emotional movement,emotional movement
1692,GerDracor/wagner-die-kindermoerderin.xml,99821,99834,das ist brav!,positive,emotions of joy,joy
1693,GerDracor/wagner-die-kindermoerderin.xml,99835,99914,"ich seh, Sie
            haben meinem Rat gefolgt, und Ihrer Tochter verziehen.",positive,emotions of joy,joy
1694,GerDracor/wagner-die-kindermoerderin.xml,99915,99955,"Das hätt ich auch ohn Ihn getan, Vetter!",negative,emotions of rejection,Schadenfreude
1695,GerDracor/wagner-die-kindermoerderin.xml,99956,100058,"– ein Vater bleibt immer Vater, und ist's da
            oft am meisten, wo er's am wenigsten scheint.",positive,emotions of suffering,suffering
1696,GerDracor/wagner-die-kindermoerderin.xml,100059,100165,"Jetzt ist es mir doppelt lieb, Sie so disponiert zu finden; Sie sollen gleich erfahren,
            warum?",positive,emotions of joy,joy
1697,GerDracor/wagner-die-kindermoerderin.xml,100166,100241,"Nur muß ich mein Bäschen bitten, auch zuzuhören; es geht sie am meisten an.",negative,emotions of suffering,anger
1698,GerDracor/wagner-die-kindermoerderin.xml,100242,100247,Mich?,emotional movement,emotional movement,emotional movement
1699,GerDracor/wagner-die-kindermoerderin.xml,100248,100306,"– auf dieser Welt geht mich nichts mehr an, Herr Magister!",negative,emotions of rejection,anger
1700,GerDracor/wagner-die-kindermoerderin.xml,100307,100320,ich schwör's.,negative,emotions of affection,anger
1701,GerDracor/wagner-die-kindermoerderin.xml,100321,100370,"Für nichts, für nichts geschworen, meine Tochter!",negative,emotions of affection,love
1702,GerDracor/wagner-die-kindermoerderin.xml,100371,100379,– schau!,positive,emotions of joy,emotional movement
1703,GerDracor/wagner-die-kindermoerderin.xml,100380,100486,"ich schwur auch dir Arm und
            Bein entzweizuschlagen; und jetzt bin ich, Schwur hin, Schwur her!",negative,emotions of rejection,anger
1704,GerDracor/wagner-die-kindermoerderin.xml,100487,100537,"doch froh, daß ich's
            nicht getan habe.",positive,emotions of joy,joy
1705,GerDracor/wagner-die-kindermoerderin.xml,100538,100585,"So denk ich auch;  Ja, wie ich den Satan liebe!",positive,emotions of affection,love
1706,GerDracor/wagner-die-kindermoerderin.xml,100586,100664,"hab mich vor beiden gehütet, und von beiden schon anführen
            lassen.",negative,emotions of rejection,admiration
1707,GerDracor/wagner-die-kindermoerderin.xml,100665,100860,"Sie liebten ihn doch ehmals; sonst wären Sie nicht – Ja, da wußt ich aber nicht, daß er mich zur Hure, zur Muttermörderin – zur – Das alles war weder sein Vorsatz, noch weniger seine Schuld – So!",negative,emotions of affection,love
1708,GerDracor/wagner-die-kindermoerderin.xml,100861,100896,– Sind Sie auf einmal sein Advokat!,negative,emotions of rejection,joy
1709,GerDracor/wagner-die-kindermoerderin.xml,100897,100916,Wie lang wohl noch?,emotional movement,emotional movement,emotional movement
1710,GerDracor/wagner-die-kindermoerderin.xml,100917,100942,– Hier Aufs Kind deutend.,negative,emotional movement,love
1711,GerDracor/wagner-die-kindermoerderin.xml,100955,100968,liegt meiner.,negative,emotions of suffering,suffering
1712,GerDracor/wagner-die-kindermoerderin.xml,100970,101026,"Wenn er sie heiraten, ihr die Ehre wiedergeben will, ja!",positive,emotions of affection,love
1713,GerDracor/wagner-die-kindermoerderin.xml,101027,101119,"sonst soll er mir, wenn ihm
            Nas und Ohren lieb sind, nicht vors Gesicht kom men.",negative,emotions of rejection,anger
1714,GerDracor/wagner-die-kindermoerderin.xml,101120,101132,Das will er.,negative,emotions of joy,anger
1715,GerDracor/wagner-die-kindermoerderin.xml,101133,101192,"Und wenn er zehnmal will, so wollt  Er ist aber unschuldig!",negative,emotions of suffering,suffering
1716,GerDracor/wagner-die-kindermoerderin.xml,101193,101215,kann's Ihnen beweisen.,positive,emotions of joy,anger
1717,GerDracor/wagner-die-kindermoerderin.xml,101216,101232,Desto schlimmer!,negative,emotions of suffering,suffering
1718,GerDracor/wagner-die-kindermoerderin.xml,101233,101267,so fällt die Schuld alle auf mich.,negative,emotions of suffering,suffering
1719,GerDracor/wagner-die-kindermoerderin.xml,101269,101288,Steht auf vom Bett.,emotional movement,emotional movement,emotional movement
1720,GerDracor/wagner-die-kindermoerderin.xml,101289,101312,Wirft ihn in die Stube.,negative,emotions of rejection,anger
1721,GerDracor/wagner-die-kindermoerderin.xml,101313,101318,Gott!,negative,emotions of fear,fear
1722,GerDracor/wagner-die-kindermoerderin.xml,101319,101333,ist's möglich?,negative,emotions of fear,emotional movement
1723,GerDracor/wagner-die-kindermoerderin.xml,101334,101358,–  Das Kind betrachtend.,emotional movement,emotional movement,emotional movement
1724,GerDracor/wagner-die-kindermoerderin.xml,101359,101569,"Humbrecht steht mit geschlungnen Ärmen, guckt Evchen, dann das Kind starr
              an; Evchen scheint weder zu sehn, noch zu hören; von Gröningseck stürzt noch im
              Reisehabit plötzlich herein.",emotional movement,emotional movement,emotional movement
1725,GerDracor/wagner-die-kindermoerderin.xml,101570,101575,Gott!,negative,emotions of fear,fear
1726,GerDracor/wagner-die-kindermoerderin.xml,101576,101596,das fehlte mir noch!,positive,emotions of suffering,joy
1727,GerDracor/wagner-die-kindermoerderin.xml,101597,101615,Wie bestürzt alle!,emotional movement,emotional movement,emotional movement
1728,GerDracor/wagner-die-kindermoerderin.xml,101616,101625,wie blaß!,negative,emotions of suffering,compassion
1729,GerDracor/wagner-die-kindermoerderin.xml,101626,101648,– was ist zu tun hier?,negative,emotional movement,emotional movement
1730,GerDracor/wagner-die-kindermoerderin.xml,101649,101662,– was gibt's?,emotional movement,emotional movement,emotional movement
1731,GerDracor/wagner-die-kindermoerderin.xml,101663,101711,"Ein bissel Arbeit für den Stoffel, sonst nichts!",negative,emotions of rejection,anger
1732,GerDracor/wagner-die-kindermoerderin.xml,101712,101719,– Gott!,negative,emotions of fear,fear
1733,GerDracor/wagner-die-kindermoerderin.xml,101720,101809,"ich mein, der Münsterturn läg
            mir auf dem Herzen, so schwer fiel mir das auf.",negative,emotions of suffering,suffering
1734,GerDracor/wagner-die-kindermoerderin.xml,101810,101868,"– Jetzt kann ich nur auch Rattenpulver
            nehmen!",negative,emotions of rejection,"hate, disgust"
1735,GerDracor/wagner-die-kindermoerderin.xml,101869,101876,– Hier!,negative,emotions of rejection,emotional movement
1736,GerDracor/wagner-die-kindermoerderin.xml,101878,101910,Den Lieutenant zum Kind führend.,negative,emotions of affection,love
1737,GerDracor/wagner-die-kindermoerderin.xml,101911,101915,Wie!,emotional movement,emotional movement,emotional movement
1738,GerDracor/wagner-die-kindermoerderin.xml,101916,101939,"Evchen, sanftes Evchen!",positive,emotions of suffering,emotional movement
1739,GerDracor/wagner-die-kindermoerderin.xml,101940,102016,"Sie hätten mit eigner Hand Ihr Kind – mein Kind – nicht
            möglich!",negative,emotions of suffering,love
1740,GerDracor/wagner-die-kindermoerderin.xml,102017,102045,"– Nur zu möglich, mein Herr!",negative,emotions of suffering,fear
1741,GerDracor/wagner-die-kindermoerderin.xml,102046,102156,"– aber eh Sie mir weitre Vorwürfe machen, lesen Sie den
            Brief dort – und dann sollen Sie sprechen.",negative,emotions of rejection,anger
1742,GerDracor/wagner-die-kindermoerderin.xml,102157,102170,hebt ihn auf.,emotional movement,emotions of affection,emotional movement
1743,GerDracor/wagner-die-kindermoerderin.xml,102171,102206,Auch wieder die Hand von Hasenpoth!,negative,emotions of affection,admiration
1744,GerDracor/wagner-die-kindermoerderin.xml,102208,102236,Sieht nach der Unterschrift.,negative,emotional movement,emotional movement
1745,GerDracor/wagner-die-kindermoerderin.xml,102237,102252,Guckt ihn über.,emotional movement,emotional movement,emotional movement
1746,GerDracor/wagner-die-kindermoerderin.xml,102253,102311,"Will
              ab, stößt unter der Tür auf den Fiskal.",negative,emotions of rejection,anger
1747,GerDracor/wagner-die-kindermoerderin.xml,102312,102343,Fausthämmer bleiben an der Tür.,negative,emotions of rejection,anger
1748,GerDracor/wagner-die-kindermoerderin.xml,102344,102376,"Nicht von der Stelle, mein Herr!",negative,emotions of rejection,anger
1749,GerDracor/wagner-die-kindermoerderin.xml,102377,102444,"eh der Procès verbal aufgesetzt und unterschrieben
            ist.",negative,emotions of rejection,emotional movement
1750,GerDracor/wagner-die-kindermoerderin.xml,102445,102468,–  Zu den Fausthämmern.,negative,emotions of rejection,anger
1751,GerDracor/wagner-die-kindermoerderin.xml,102469,102488,Ein Fausthammer ab.,negative,emotions of rejection,anger
1752,GerDracor/wagner-die-kindermoerderin.xml,102489,102521,stellt sich wieder zum Magister.,positive,emotions of rejection,"hate, disgust"
1753,GerDracor/wagner-die-kindermoerderin.xml,102522,102558,"Der niederträchtige, feige Verräter!",negative,emotions of rejection,"hate, disgust"
1754,GerDracor/wagner-die-kindermoerderin.xml,102559,102658,"– Glauben Sie jetzt bald, Magister, daß es Fälle
            gibt, wo Selbstrache zur Pflicht wird?",negative,emotions of fear,fear
1755,GerDracor/wagner-die-kindermoerderin.xml,102659,102691,–  Magister zuckt die Schultern.,negative,emotional movement,emotional movement
1756,GerDracor/wagner-die-kindermoerderin.xml,102692,102851,"Es wäre menschlicher, glaub ich wenn Sie darauf bedacht wären, diese arme Betrogne vom
            Schafott zu retten, als Verbrechen mit Verbrechen zu häufen.",negative,emotions of rejection,compassion
1757,GerDracor/wagner-die-kindermoerderin.xml,102852,102875,"Ja, da rettet sich was!",positive,emotions of joy,joy
1758,GerDracor/wagner-die-kindermoerderin.xml,102876,103119,"– Das Gesetz, welches die Kindermörderinnen zum Schwert
            verdammt, ist deutlich, und hat seit vielen Jahren keine Exzeption gelitten; ist nun das
            Faktum, wie es der Anschein gibt, auch klar, so können Sie die Müh sparen.",negative,emotions of rejection,"hate, disgust"
1759,GerDracor/wagner-die-kindermoerderin.xml,103120,103199,"Und Ihnen nebst Ihrer ganzen kriminalischen Unfühlbarkeit zum Trotz, mein Herr!",positive,emotions of rejection,"hate, disgust"
1760,GerDracor/wagner-die-kindermoerderin.xml,103200,103369,"will
            ich mich heut noch auf den Weg nach Versailles machen, bei der gesetzgebenden Macht
            selbst Gnade für sie auszuwürken, oder – Gnade für mich!",negative,emotions of fear,anger
1761,GerDracor/wagner-die-kindermoerderin.xml,103370,103382,Gröningseck!,emotional movement,emotions of rejection,emotional movement
1762,GerDracor/wagner-die-kindermoerderin.xml,103383,103401,wo denken Sie hin?,emotional movement,emotions of fear,emotional movement
1763,GerDracor/wagner-die-kindermoerderin.xml,103402,103438,– soll ich zehntausend Tode sterben!,negative,emotions of suffering,despair
1764,GerDracor/wagner-die-kindermoerderin.xml,103439,103476,"–
            lieber heut als morgen.",positive,emotions of joy,anger
1765,GerDracor/wagner-die-kindermoerderin.xml,103477,103513,"Nur halb so hitzig, Herr Lieutenant!",negative,emotions of rejection,anger
1766,GerDracor/wagner-die-kindermoerderin.xml,103514,103523,freilich!,negative,emotions of rejection,anger
1767,GerDracor/wagner-die-kindermoerderin.xml,103524,103570,es kommt  Blutschreiber und Geschworne kommen.,negative,emotions of joy,anger
1768,GerDracor/wagner-die-kindermoerderin.xml,103571,103599,"Sagt ich nicht, Gröningseck!",negative,emotions of rejection,anger
1769,GerDracor/wagner-die-kindermoerderin.xml,103600,103641,mein Schicksal wäre mit Blut geschrieben?,negative,emotions of fear,despair
1770,GerDracor/wagner-die-kindermoerderin.xml,103642,103804,"– Es wär's nicht, wenn du mir getraut, deiner Melancholie dich weniger überlassen, etwas
            mehr an die Tugend geglaubt hättest – oder ich etwas weniger.",negative,emotions of suffering,suffering
1771,GerDracor/wagner-die-kindermoerderin.xml,103805,103843,sieht beide wechselsweis mitleidig an.,negative,emotions of suffering,compassion
1772,GerDracor/wagner-die-kindermoerderin.xml,103844,103873,Sich vor mir so zu verbergen!,negative,emotions of suffering,emotional movement
1773,GerDracor/wagner-die-kindermoerderin.xml,103874,103912,– reißt sich die Westenknöpf alle auf.,negative,emotions of rejection,"hate, disgust"
1774,GerDracor/wagner-die-kindermoerderin.xml,103913,103945,Die ganze Welt wird mir zu enge!,negative,emotions of suffering,suffering
1775,GerDracor/wagner-die-kindermoerderin.xml,103946,103966,–  Tief Atem holend.,negative,emotional movement,emotional movement
1776,GerDracor/wagner-die-kindermoerderin.xml,103967,104005,Klopft dem Lieutnant auf die Schulter.,positive,emotions of affection,admiration
