,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1272,GerDracor/gotter-die-geisterinsel.xml,52054,52072,Laß uns beysammen!,negative,emotions of rejection,anger
1273,GerDracor/gotter-die-geisterinsel.xml,52073,52092,Es kann nicht seyn.,negative,emotional movement,emotional movement
1274,GerDracor/gotter-die-geisterinsel.xml,52093,52148,Laß im zählen uns zusammen Unverdrossen Beystand leihn!,positive,emotions of joy,emotional movement
1275,GerDracor/gotter-die-geisterinsel.xml,52149,52154,Nein!,emotional movement,emotions of rejection,emotional movement
1276,GerDracor/gotter-die-geisterinsel.xml,52155,52160,Nein!,emotional movement,emotions of rejection,emotional movement
1277,GerDracor/gotter-die-geisterinsel.xml,52161,52166,Nein!,emotional movement,emotions of rejection,emotional movement
1278,GerDracor/gotter-die-geisterinsel.xml,52167,52172,Nein!,emotional movement,emotions of rejection,emotional movement
1279,GerDracor/gotter-die-geisterinsel.xml,52173,52207,Kannst du diesen Wunsch verdammen?,negative,emotions of rejection,"hate, disgust"
1280,GerDracor/gotter-die-geisterinsel.xml,52208,52273,"Frey von ungeweihten Flammen, Giebt die Freundschaft uns ihn ein.",positive,emotions of affection,friendship
1281,GerDracor/gotter-die-geisterinsel.xml,52274,52299,mit majestätischem Zorne.,negative,emotions of rejection,anger
1282,GerDracor/gotter-die-geisterinsel.xml,52300,52321,Schweigt und zittert!,negative,emotions of fear,fear
1283,GerDracor/gotter-die-geisterinsel.xml,52322,52334,ich befehle.,negative,emotions of affection,admiration
1284,GerDracor/gotter-die-geisterinsel.xml,52335,52349,– Zu Fernando.,positive,emotional movement,emotional movement
1285,GerDracor/gotter-die-geisterinsel.xml,52350,52365,Wach und zähle!,negative,emotions of fear,anger
1286,GerDracor/gotter-die-geisterinsel.xml,52366,52377,Zu Miranda.,positive,emotional movement,love
1287,GerDracor/gotter-die-geisterinsel.xml,52378,52393,Wach und zähle!,negative,emotions of fear,anger
1288,GerDracor/gotter-die-geisterinsel.xml,52394,52406,Zu Fernando.,emotional movement,emotional movement,emotional movement
1289,GerDracor/gotter-die-geisterinsel.xml,52407,52418,Fleuch sie!,negative,emotions of suffering,despair
1290,GerDracor/gotter-die-geisterinsel.xml,52419,52430,Zu Miranda.,positive,emotional movement,love
1291,GerDracor/gotter-die-geisterinsel.xml,52431,52454,"Meid' ihn, wie den Tod!",negative,emotions of rejection,"hate, disgust"
1292,GerDracor/gotter-die-geisterinsel.xml,52455,52464,für sich.,positive,emotions of joy,emotional movement
1293,GerDracor/gotter-die-geisterinsel.xml,52465,52493,Schauder fasset meine Seele.,negative,emotions of fear,emotional movement
1294,GerDracor/gotter-die-geisterinsel.xml,52494,52506,Zu Prospero.,negative,emotional movement,anger
1295,GerDracor/gotter-die-geisterinsel.xml,52507,52529,Widerrufe dein Verbot!,negative,emotions of rejection,anger
1296,GerDracor/gotter-die-geisterinsel.xml,52530,52551,Schweigt und zittert!,negative,emotions of fear,fear
1297,GerDracor/gotter-die-geisterinsel.xml,52552,52579,ich befehle – Trennet euch!,negative,emotions of affection,"hate, disgust"
1298,GerDracor/gotter-die-geisterinsel.xml,52580,52589,Für sich.,positive,emotions of suffering,emotional movement
1299,GerDracor/gotter-die-geisterinsel.xml,52590,52604,o bange Nacht!,negative,emotions of fear,fear
1300,GerDracor/gotter-die-geisterinsel.xml,52605,52617,zu einander.,positive,emotions of suffering,love
1301,GerDracor/gotter-die-geisterinsel.xml,52618,52646,Schauder fasset meine Seele!,negative,emotions of fear,emotional movement
1302,GerDracor/gotter-die-geisterinsel.xml,52647,52657,Lebe wohl!,negative,emotions of suffering,love
1303,GerDracor/gotter-die-geisterinsel.xml,52658,52667,Für sich.,positive,emotions of suffering,emotional movement
1304,GerDracor/gotter-die-geisterinsel.xml,52668,52682,o bange Nacht!,negative,emotions of fear,fear
1305,GerDracor/gotter-die-geisterinsel.xml,52683,52693,ungesehen.,negative,emotions of suffering,anger
1306,GerDracor/gotter-die-geisterinsel.xml,52694,52720,Ruhe kehr' in deine Seele!,positive,emotions of suffering,suffering
1307,GerDracor/gotter-die-geisterinsel.xml,52721,52731,Maja lebt!,positive,emotions of joy,joy
1308,GerDracor/gotter-die-geisterinsel.xml,52732,52747,ihr Auge wacht.,negative,emotions of fear,emotional movement
1309,GerDracor/gotter-die-geisterinsel.xml,52748,52795,"Prospero, Fernando, Miranda jedes besonders ab.",positive,emotions of affection,admiration
1310,GerDracor/gotter-die-geisterinsel.xml,52796,52829,Erste Dekoration des ersten Akts.,positive,emotions of joy,emotional movement
1311,GerDracor/gotter-die-geisterinsel.xml,52830,52849,Sternenhelle Nacht.,positive,emotions of joy,joy
1312,GerDracor/gotter-die-geisterinsel.xml,52850,52858,Miranda.,emotional movement,emotional movement,emotional movement
1313,GerDracor/gotter-die-geisterinsel.xml,52859,52868,Fernando.,emotional movement,emotions of rejection,emotional movement
1314,GerDracor/gotter-die-geisterinsel.xml,52869,52992,"Miranda sitzt bey Maja's Grabe, und zählt, während des Ritornells, die Korallen aus
            dem Beutel in ihren Schoos.",positive,emotions of joy,joy
1315,GerDracor/gotter-die-geisterinsel.xml,52993,53190,"Fernando, von ihr ungesehen, sitzt auf einem Block, mit dem
            Rücken gegen einen Baum, und zählt die Korallen aus dem Beutel in ein, über seine Knie
            gebreitetes, weisses Tuch.",negative,emotions of suffering,suffering
1316,GerDracor/gotter-die-geisterinsel.xml,53191,53195,Duo.,positive,emotions of affection,emotional movement
1317,GerDracor/gotter-die-geisterinsel.xml,53196,53235,Traurige Korallen Zählen soll ich euch!,negative,emotions of suffering,suffering
1318,GerDracor/gotter-die-geisterinsel.xml,53236,53330,"Doch wer zählt die Thränen, Die, vermischt mit euch,  Traurige Korallen, Zählen soll ich euch!",negative,emotions of suffering,suffering
1319,GerDracor/gotter-die-geisterinsel.xml,53331,53396,"Eins, zwey, drey – acht, neun, zehn – Fährt leise fort zu zählen.",emotional movement,emotional movement,emotional movement
1320,GerDracor/gotter-die-geisterinsel.xml,53397,53449,"Wer euch zählt, Korallen, Zählt der Wüste Sand; Ach!",negative,emotions of suffering,suffering
1321,GerDracor/gotter-die-geisterinsel.xml,53450,53512,"benetzt von Thränen, Läßt die matte Hand Unbewußt euch fallen.",negative,emotions of suffering,suffering
1322,GerDracor/gotter-die-geisterinsel.xml,53513,53560,"Wer euch zählt, Korallen, Zählt der Wüste Sand.",negative,emotions of rejection,"hate, disgust"
1323,GerDracor/gotter-die-geisterinsel.xml,53561,53627,"Eins, zwey, drey, – acht, neun, zehn – Fährt leise fort zu zählen.",emotional movement,emotional movement,emotional movement
1324,GerDracor/gotter-die-geisterinsel.xml,53628,53633,Halt!,negative,emotional movement,fear
1325,GerDracor/gotter-die-geisterinsel.xml,53634,53653,wo blieb ich stehn?,emotional movement,emotional movement,emotional movement
1326,GerDracor/gotter-die-geisterinsel.xml,53654,53699,Schon ist mirs entfallen – Traurige Korallen!,negative,emotions of suffering,compassion
1327,GerDracor/gotter-die-geisterinsel.xml,53700,53756,"Acht – neun – zehn – Fahren beyde fort, leise zu zählen.",emotional movement,emotional movement,emotional movement
1328,GerDracor/gotter-die-geisterinsel.xml,53757,53797,Laute Seufzer wallen Durch die öde Luft.,negative,emotions of suffering,suffering
1329,GerDracor/gotter-die-geisterinsel.xml,53798,53835,Trauertöne hallen Durch die öde Luft.,negative,emotions of suffering,suffering
1330,GerDracor/gotter-die-geisterinsel.xml,53836,53849,"Ach, Miranda!",negative,emotions of suffering,suffering
1331,GerDracor/gotter-die-geisterinsel.xml,53850,53864,"Ach, Fernando!",negative,emotions of suffering,suffering
1332,GerDracor/gotter-die-geisterinsel.xml,53865,53895,Horch Fernando / Miranda ruft!,emotional movement,emotional movement,emotional movement
1333,GerDracor/gotter-die-geisterinsel.xml,53896,53909,"Ach, Miranda!",negative,emotions of suffering,suffering
1334,GerDracor/gotter-die-geisterinsel.xml,53910,53924,"Ach, Fernando!",negative,emotions of suffering,suffering
1335,GerDracor/gotter-die-geisterinsel.xml,53925,53940,Klagst du auch?,negative,emotions of suffering,compassion
1336,GerDracor/gotter-die-geisterinsel.xml,53941,53951,Ich klage!,negative,emotions of suffering,suffering
1337,GerDracor/gotter-die-geisterinsel.xml,53952,53965,Rufst du mir?,negative,emotional movement,emotional movement
1338,GerDracor/gotter-die-geisterinsel.xml,53966,53975,Ach nein!,negative,emotions of joy,suffering
1339,GerDracor/gotter-die-geisterinsel.xml,53976,54024,"Sanfter tönt die Klage, Stimmt ein Herz mit ein.",negative,emotions of suffering,suffering
1340,GerDracor/gotter-die-geisterinsel.xml,54025,54067,Jedes von uns trage Seinen Schmerz allein.,negative,emotions of suffering,suffering
1341,GerDracor/gotter-die-geisterinsel.xml,54068,54088,Einsamkeit ist Pein.,negative,emotions of suffering,suffering
1342,GerDracor/gotter-die-geisterinsel.xml,54089,54109,Einsam muß ich seyn.,negative,emotions of suffering,suffering
1343,GerDracor/gotter-die-geisterinsel.xml,54110,54152,"Kurze Pause, das Theater verfinstert sich.",emotional movement,emotional movement,fear
1344,GerDracor/gotter-die-geisterinsel.xml,54153,54203,"kömmt schnell hervor, und wirft sich ihr zu Füßen.",positive,emotions of affection,joy
1345,GerDracor/gotter-die-geisterinsel.xml,54204,54266,"Mag ichs büssen Mit dem Leben; Dir zu Füssen, Sterb' ich gern!",negative,emotions of suffering,"hate, disgust"
1346,GerDracor/gotter-die-geisterinsel.xml,54267,54310,"steht erschrocken auf, und will entfliehen.",negative,emotions of fear,fear
1347,GerDracor/gotter-die-geisterinsel.xml,54311,54361,Mit dem Leben Werd' ich's büssen; Sieh mich beben!,negative,emotions of fear,suffering
1348,GerDracor/gotter-die-geisterinsel.xml,54362,54374,Bleibe fern!,negative,emotions of rejection,anger
1349,GerDracor/gotter-die-geisterinsel.xml,54375,54392,Blitz und Donner.,emotional movement,emotions of fear,emotional movement
1350,GerDracor/gotter-die-geisterinsel.xml,54393,54477,"Miranda flieht betäubt in die Zelle; Fernando in heftiger
              Bewegung ab.",negative,emotions of fear,emotional movement
1351,GerDracor/gotter-die-geisterinsel.xml,54478,54498,Geister-Erscheinung.,negative,emotions of fear,emotional movement
1352,GerDracor/gotter-die-geisterinsel.xml,54499,54520,Unter Accompagnement.,positive,emotions of suffering,joy
1353,GerDracor/gotter-die-geisterinsel.xml,54521,54566,Unter Blitz und Donner öffnet sich der Boden.,emotional movement,emotions of fear,emotional movement
1354,GerDracor/gotter-die-geisterinsel.xml,54567,54741,"Sycorax, ein schwarzer Schatten, in
            Dampf gehüllt und mit dem Zauberstabe in der Hand, fährt wild herauf, und schaut mit
            triumphirender Geberde umher.",positive,emotions of rejection,"hate, disgust"
1355,GerDracor/gotter-die-geisterinsel.xml,54742,54776,Das Grabmahl berstet und zerfällt.,negative,emotions of suffering,suffering
1356,GerDracor/gotter-die-geisterinsel.xml,54777,54883,"Maja, ein weisser
            Schatten, steigt herauf, und streckt den aufgehobenen Arm gegen Sycorax aus.",negative,emotions of suffering,admiration
1357,GerDracor/gotter-die-geisterinsel.xml,54884,54989,"Sycorax
            erblickt sie und bebt, schöpft wieder Muth und eilt mit drohendem Stabe der Zelle zu.",negative,emotions of rejection,fear
1358,GerDracor/gotter-die-geisterinsel.xml,55002,55069,"Maja stellt sich ihr, mit ausgebreiteten Armen, schützend entgegen.",negative,emotions of affection,admiration
1359,GerDracor/gotter-die-geisterinsel.xml,55070,55135,"Sycorax erstarrt;
            der Zauberstab entsinkt ihrer Hand.",negative,emotional movement,emotional movement
1360,GerDracor/gotter-die-geisterinsel.xml,55136,55181,Maja blickt mit flehender Geberde gen Himmel.,negative,emotions of suffering,despair
1361,GerDracor/gotter-die-geisterinsel.xml,55182,55230,"Blitz
            und Donner beginnen von neuem.",emotional movement,emotional movement,fear
1362,GerDracor/gotter-die-geisterinsel.xml,55231,55265,Sycorax fährt unter Flammen hinab.,negative,emotions of fear,despair
1363,GerDracor/gotter-die-geisterinsel.xml,55266,55324,"Maja steigt
            majestätisch wieder in ihre Gruft.",positive,emotions of joy,admiration
1364,GerDracor/gotter-die-geisterinsel.xml,55325,55409,"Statt des Grabmahls steigt, mittelst der Versenkung
            ein Palmbaum herauf.",positive,emotions of joy,joy
1365,GerDracor/gotter-die-geisterinsel.xml,55410,55444,Zweyte Decoration des ersten Akts.,positive,emotions of affection,suffering
1366,GerDracor/gotter-die-geisterinsel.xml,55445,55454,Prospero.,emotional movement,emotional movement,emotional movement
1367,GerDracor/gotter-die-geisterinsel.xml,55455,55494,sitzt auf einer Felsenbank und schläft.,negative,emotions of suffering,suffering
1368,GerDracor/gotter-die-geisterinsel.xml,55495,55610,"Ueber ihm schwebt eine
            transparente Lufterscheinung, die eine Gruppe von Geistern und Sylfen vorstellt.",positive,emotions of fear,emotional movement
1369,GerDracor/gotter-die-geisterinsel.xml,55611,55674,"Gegen
            das Ende des folgenden Duos verschwinden sie.",positive,emotional movement,suffering
1370,GerDracor/gotter-die-geisterinsel.xml,55675,55748,"ohne Accompagnement des Orchesters, und am liebsten ganz ohne Begleitung.",negative,emotions of suffering,"hate, disgust"
1371,GerDracor/gotter-die-geisterinsel.xml,55749,55779,"Heiliger Strand, Wo Maja ruht!",positive,emotions of affection,suffering
1372,GerDracor/gotter-die-geisterinsel.xml,55780,55828,"Ewig verbannt Sind Rach' und Wuth, Wo Maja ruht.",negative,emotions of suffering,love
1373,GerDracor/gotter-die-geisterinsel.xml,55829,55858,Heiliger Strand Wo Maja ruht!,positive,emotions of affection,suffering
1374,GerDracor/gotter-die-geisterinsel.xml,55859,55868,Prospero.,emotional movement,emotional movement,emotional movement
1375,GerDracor/gotter-die-geisterinsel.xml,55869,55875,Ariel.,positive,emotional movement,emotional movement
1376,GerDracor/gotter-die-geisterinsel.xml,55876,55880,Duo.,positive,emotions of affection,emotional movement
1377,GerDracor/gotter-die-geisterinsel.xml,55881,55891,erwachend.,emotional movement,emotions of suffering,emotional movement
1378,GerDracor/gotter-die-geisterinsel.xml,55892,55946,Welch ein wonnevolles Chor Wecket mein entzücktes Ohr?,positive,emotions of joy,joy
1379,GerDracor/gotter-die-geisterinsel.xml,55947,55965,von Ferne stehend.,emotional movement,emotional movement,emotional movement
1380,GerDracor/gotter-die-geisterinsel.xml,55966,56021,Deiner Hüter frommes Chor Wecket dein verschloßnes Ohr.,positive,emotions of affection,love
1381,GerDracor/gotter-die-geisterinsel.xml,56022,56039,sich aufrichtend.,emotional movement,emotional movement,emotional movement
1382,GerDracor/gotter-die-geisterinsel.xml,56040,56096,Welches Meteores Schimmer Dämmert durch der Wolken Flor?,emotional movement,emotions of fear,fear
1383,GerDracor/gotter-die-geisterinsel.xml,56097,56157,Ihrer Lichtgestalten Schimmer Dämmert durch der Wolken Flor.,positive,emotions of affection,suffering
1384,GerDracor/gotter-die-geisterinsel.xml,56158,56220,"Schatten sind es, die mich höhnen; Träume säuseln um mein Ohr.",negative,emotions of rejection,anger
1385,GerDracor/gotter-die-geisterinsel.xml,56221,56252,Stützt den Kopf auf seinen Arm.,emotional movement,emotions of suffering,suffering
1386,GerDracor/gotter-die-geisterinsel.xml,56253,56267,näher tretend.,emotional movement,emotional movement,emotional movement
1387,GerDracor/gotter-die-geisterinsel.xml,56268,56323,"Oefne den vertrauten Tönen Deines Sylfen, Herz und Ohr!",positive,emotions of affection,love
1388,GerDracor/gotter-die-geisterinsel.xml,56324,56344,Flieh den Schlummer!,negative,emotions of fear,fear
1389,GerDracor/gotter-die-geisterinsel.xml,56345,56357,blick empor!,positive,emotional movement,emotional movement
1390,GerDracor/gotter-die-geisterinsel.xml,56358,56449,"Nein, erwachen will ich nimmer; Süßer Wohllaut, holder Schimmer Schwebet mir im Traume vor.",positive,emotions of affection,love
1391,GerDracor/gotter-die-geisterinsel.xml,56450,56510,"Sieg wird den erwachten krönen, Frohe Botschaft ihm ertönen.",positive,emotions of joy,joy
1392,GerDracor/gotter-die-geisterinsel.xml,56511,56531,Flieh den Schlummer!,negative,emotions of fear,fear
1393,GerDracor/gotter-die-geisterinsel.xml,56532,56544,blick empor!,positive,emotional movement,emotional movement
1394,GerDracor/gotter-die-geisterinsel.xml,56545,56586,Laß mich schlafen: faßt ihn bey der Hand.,negative,emotions of affection,emotional movement
1395,GerDracor/gotter-die-geisterinsel.xml,56587,56592,Nein!,emotional movement,emotions of rejection,emotional movement
1396,GerDracor/gotter-die-geisterinsel.xml,56593,56601,erwache!,negative,emotions of fear,fear
1397,GerDracor/gotter-die-geisterinsel.xml,56602,56613,aufstehend.,positive,emotional movement,emotional movement
1398,GerDracor/gotter-die-geisterinsel.xml,56614,56684,"Kömmst du zum Triumph der Rache, Falscher Freund, mich aufzuschrecken?",negative,emotions of fear,emotional movement
1399,GerDracor/gotter-die-geisterinsel.xml,56685,56741,Zum Triumph der guten Sache Will dein Ariel dich wecken.,positive,emotions of joy,joy
1400,GerDracor/gotter-die-geisterinsel.xml,56742,56772,Sprichst du meinem Falle Hohn?,negative,emotions of rejection,anger
1401,GerDracor/gotter-die-geisterinsel.xml,56773,56806,Deiner Feindinn sprech' ich Hohn.,negative,emotions of rejection,"hate, disgust"
1402,GerDracor/gotter-die-geisterinsel.xml,56807,56867,Von der bängsten aller Sorgen Ist mein Busen noch zerrissen.,negative,emotions of fear,suffering
1403,GerDracor/gotter-die-geisterinsel.xml,56868,56884,Meine Tochter –?,emotional movement,emotional movement,emotional movement
1404,GerDracor/gotter-die-geisterinsel.xml,56885,56898,Ist geborgen.,negative,emotions of joy,suffering
1405,GerDracor/gotter-die-geisterinsel.xml,56899,56928,"Laß mich alles, alles wissen!",negative,emotions of rejection,anger
1406,GerDracor/gotter-die-geisterinsel.xml,56929,56958,Meine Tochter – Ist geborgen.,positive,emotions of joy,love
1407,GerDracor/gotter-die-geisterinsel.xml,56959,56976,Und die Feindinn?,negative,emotions of rejection,emotional movement
1408,GerDracor/gotter-die-geisterinsel.xml,56977,56989,Ist geflohn.,negative,emotions of suffering,suffering
1409,GerDracor/gotter-die-geisterinsel.xml,56990,57017,Meine Tochter ist geborgen!,positive,emotions of joy,joy
1410,GerDracor/gotter-die-geisterinsel.xml,57018,57045,Meine Feindinn ist geflohn!,negative,emotions of rejection,"hate, disgust"
1411,GerDracor/gotter-die-geisterinsel.xml,57046,57101,"Deine Tochter ist geborgen, Deine Feindinn ist geflohn.",positive,emotions of joy,joy
1412,GerDracor/gotter-die-geisterinsel.xml,57102,57136,Wem hab' ich mein Glück zu danken?,positive,emotional movement,joy
1413,GerDracor/gotter-die-geisterinsel.xml,57137,57165,Opfre Dank auf Maja's Hügel!,positive,emotions of joy,joy
1414,GerDracor/gotter-die-geisterinsel.xml,57166,57199,Hab ich ihr mein Glück zu danken?,positive,emotions of joy,joy
1415,GerDracor/gotter-die-geisterinsel.xml,57200,57230,Sprengte sie des Grabes Hügel?,negative,emotional movement,emotional movement
1416,GerDracor/gotter-die-geisterinsel.xml,57231,57263,Gieng sie mir zum Schutz hervor?,negative,emotions of rejection,fear
1417,GerDracor/gotter-die-geisterinsel.xml,57264,57295,Setze deinem Vorwitz Schranken!,negative,emotions of rejection,anger
1418,GerDracor/gotter-die-geisterinsel.xml,57296,57326,– Opfre Dank auf Maja's Hügel!,positive,emotions of joy,joy
1419,GerDracor/gotter-die-geisterinsel.xml,57327,57385,– Unter siebenfachem Siegel Ruht des Schattenreiches Thor.,positive,emotions of suffering,"hate, disgust"
1420,GerDracor/gotter-die-geisterinsel.xml,57386,57420,Meinem Vorwitz setz ich Schranken.,negative,emotions of fear,fear
