,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
659,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,105259,105410,"Edler, Ehrnuester Juncker mein Der Brieff soll an Ewr Ehrnvest sein, 
                                           Batt mich jhn euch zu gebn von stundt.",positive,emotions of affection,admiration
660,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,105449,105470,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
661,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,105471,105481,Syluester.,positive,emotions of joy,emotional movement
662,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,105482,105496,"Valerius, etc.",emotional movement,emotions of rejection,emotional movement
663,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,105538,105738,"machet den Brieff, in welchen ein Schnuptüch geleget, auff, siehet nach dem Nahmen, er nun Angelicam darinnen findet, küsset er den Brieff, schlegt an die Brust, hüpffet vor frewden auff, vnd spricht.",positive,emotions of affection,joy
664,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,105739,105787,"Angelica, O Angelica, Du aller schönst Angelica.",positive,emotions of affection,love
665,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,105788,105867,"Herr Obrster, was sind das vor Brieff, Die der Jung bracht, der jtzt her lieff?",negative,emotional movement,emotional movement
666,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,105868,106144,"Ewr Fürstliche Durchleuchtigkeit, Weiß was wir nur vor kurtzer zeit, Vertrawter Sach geredet han, Itzt kömpt vns nu die antwort an, Die Sach hat nu ein richtign Gang, Wir sagn Ewr Gnadn zum höchsten danck, Vnd schickt vns diß Schnuptuch hiebey Zum zeichen jhrer Lieb vnd trew.",positive,emotions of affection,admiration
667,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,106186,106208,Küsset das Schnuptuch.,negative,emotions of affection,admiration
668,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,106209,106286,"So bin ich nicht vmbsonst da gwesn, Last mich doch auch den Brieff durchlesn.",negative,emotions of rejection,anger
669,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,106328,106390,"lißt den Brieff, repetirt etliche mal jhren Namen vnd spricht.",negative,emotions of rejection,compassion
670,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,106391,106439,"Angelica, O Angelica, Du aller schönst Angelica.",positive,emotions of affection,love
671,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,106481,106559,"Er schlegt an die Brust hüpfet wie ein Affe, vnd stelt sich gar manierlich an.",negative,emotions of joy,joy
672,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,106560,106991,"Was Gott zusammen füget wol, Solches der Mensch nicht scheiden sol, Wir wollen hier nicht lang zu machn, Sondern bald greiffen zu den Sachn, 
                                           So ist es noch zu schmieden gut, Ich wolt das jhr die Braut hier hett, Das sie nur würd gesetzt ins Bett, Ich will euch lassn anrichtn heut, Ein kurtz vnd lustige Hochzeit, Kompt nur dieweil ins Zimmer mit mir, Biß man das Bett macht fertig hier.",positive,emotions of joy,joy
673,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107033,107078,"Syluester gehet abe, vnd im weggehen spricht.",negative,emotions of rejection,suffering
674,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107079,107627,"Domine Valeri, seht jhr Wir sind nu wol gewesen hier, Wir habn die schön Angelicam Allhier erworbn, von Edlem Stamm, Vnd nun wil sichs nicht andrs gebürn, Weil wir sie solln von hinnen führn Das wir ein Frewdenmal richten an, Drumb geht flugs hin, vnd last alls stan, Bestelts wie jhr köndt auff das best, Damit wenn auff den Abnd die Gest, Mit vnsr geliebten Braut einkamn, Wie jr jtzundt hier habt vernamn, Das alles fertig sey vollauff, Last nichts nicht mangeln am ein kauff, Es koste vns gleich was es woll, Am einkauff jo nichts mangeln soll.",positive,emotions of joy,joy
675,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107628,107770,"Edler, Ehrnvester Juncker mein, Ich wils bestellen bald vnd fein, Wünsch ewr Ehrnvest von Gottes wegn, Zu diesem Standt, glück, heil vnd segn.",positive,emotions of affection,admiration
676,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107812,107822,Gehen abe.,negative,emotions of suffering,fear
677,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107823,107848,Immittelst wird musicirt.,negative,emotions of joy,joy
678,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107887,107897,Syluester.,positive,emotions of joy,emotional movement
679,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107898,107909,Marschalck.,negative,emotions of rejection,emotional movement
680,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107910,107931,Vincentius Ladißlaus.,emotional movement,emotions of rejection,emotional movement
681,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107932,107946,Iohan Bansser.,emotional movement,emotions of rejection,emotional movement
682,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107947,107969,"Die Braut, vnd andere.",negative,emotional movement,emotional movement
683,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,107970,108071,"Das Bette wird zugerichtet, bey dem ist Iohann Bansser beschefftig, vnd Director deß gantzen Werckes.",negative,emotions of affection,anger
684,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108072,108378,"Wie das geschehen, führet jhn  Esll, vnd Lügenhafter, Wolerfarner, In Lügn, mit Thorheit angebornr, Vnd andern tölpschen moribus Wolbegabter, Kempffr zu Roß vnd Fuß, Mit der ledern Kolb, Lügenfabl, Rittr auff dem Esl mit der Strewgabl, Der Fliegn vnd Mückn öbrster Vnflat, Wie gfelt dem Herren nu das Badt?",negative,emotions of rejection,suffering
685,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108379,108444,"Gott woll es dem Herren gesegn, Itzund hier, vnd sonst allerwegn.",positive,emotions of affection,joy
686,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108486,108569,"krsuchet mittelst wieder aus dem Bade, vnnd ist vber die masse zornig, vnd spricht.",negative,emotions of rejection,anger
687,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108570,108582,Wie ist das?,emotional movement,emotional movement,emotional movement
688,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108583,108599,Wie sols zugehn?,emotional movement,emotional movement,emotional movement
689,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108600,108632,Wie sollen wir den das verstehn?,emotional movement,emotional movement,emotional movement
690,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108633,108700,"Was meint man wol, was man jtzt hat, Vor einen Man in dieser Stadt?",negative,emotions of fear,fear
691,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108742,108768,Schweigt ein wenig stille.,negative,emotional movement,emotional movement
692,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108769,108913,"Ihr mögt gleich wol wissn vnd verstan, Das eben diesr, ja dieser Man, Ist ein solch Man, geschickt gar wol, Der auff den Keysr nicht geben soll.",negative,emotions of rejection,"hate, disgust"
693,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,108914,109119,"Sol man einn so fürtrefflichen Man, Als wir seind, solchen spott hengn an, Der so verstendig vnd erfahrn, So weit berümbt in vielen Jahrn, Soll man den Mann beschimpffn, Vnd jtzt allhier, so verunglimpffn?",negative,emotions of rejection,anger
694,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,109120,109394,"Hat man vns das beweisen wolln, Viel liebr man vns hett lassen solln, In vnser Herberg da wir sein, Mit vnsern Dienrn gezogen ein, 
                                           Von vnserm Vater zum Erb begabt, Das wir vor vnser Geldt vnd Goldt, Viel lieber betten zehren wolt.",positive,emotions of affection,joy
695,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,109395,109723,"Nun wer weiß, wie wir han vernomn Es könte noch die zeit wol komn, Das man vnser von nöten hab, So soll man wieder sein schabab, Alsdenn soll man befinden ebn, Was sich mit vns hier hat begebn, Was man an vns jtzt hat gethan, Da doch so from ist dieser Mann, Als einer lebet auff der Welt, Man soll jhn nicht entbehrn vor Geldt.",negative,emotions of rejection,suffering
696,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,109765,109782,Weiset auff sich.,negative,emotions of suffering,emotional movement
697,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,109783,110053,"Abr wo man jn zu zorn bewegt, So gleubt kein Mensch wie man jhn regt, Wie vbl man diesen frommen Mann, Zu frieden wieder sprechen kan, Nun hat man vns so hefftig sehr, Vnd vbr die maß erzürnet mehr, Weil man vns hat also schampffirt, Vnd einn solchen spott angeschmiert.",negative,emotions of rejection,anger
698,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,110054,110266,"Nu was gilts, wir wollens gedenckn, Wir wollens euch gewiß nicht schenckn, Wenn man einmal vnser Person, Vorlangst wird vergessen han, Oder wir wollen der nicht sein, Der wir sein, ja wir wollens nicht sein, etc.",negative,emotions of suffering,anger
699,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,110308,110318,Gehet abe.,negative,emotions of rejection,fear
700,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,110361,110400,"pfeiffen hinder jm her, schreien jn an.",negative,emotions of rejection,anger
701,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,110401,110566,"Kempffer zu Roß vnnd Fuß, 
                                        Vnd andere dergleichen Speiwort gebrauchen sie mehr, vnnd werffen jhn mit faulen Eyern vom Platze.",negative,emotions of rejection,anger
702,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,110567,110736,"Er ist wol zornig, vnnd wil wieder von sich schlagen vnnd werffen, Aber viel Hunde ist der Hasen todt, er muß dauon lauffen, vnd gehen alle abe, Glück zu auff die Reise.",negative,emotions of rejection,anger
703,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,110737,110924,"Erbare vnd großgünstge Herrn, Wenn ihr hett zugesehen gern, Vnd diß Spiel mit lust angehört, Damit wir euch samptlich verehrt, So wehr es vns ein wolgefall Das jhr erschienen seid zumahl.",positive,emotions of affection,admiration
704,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,110925,112285,"Es wol ein jeder doch zuhörn, Was wir hierauß jtzt sollen lehrn, Insondrheit wie Vincentius Nent sich ein Kempffr zu Roß vnd Fuß, Do er doch nicht kan mit bestehn, Wie jhr selbst gehört vnd gesehn, Sein Titul ist zwar groß genug, Sonst aber weder weiß noch klug, Helt gar zu viel von seinen Sachn, Das man genug darüber zu lachn, Denn sein Geberd jr gsehen habt Wie er so wunderlich begabt, Mit Kleidung, stoltz, vnd grossem Pracht, Welchs er zumal sehr hoch geacht, In Summa jhn dünck aus der maß, Das er es alls versteh viel baß, Als ander Leut, so doch auch wissn, Wie sie den Künsten sein geflissn, Er gibt viel für von disputirn, Wil mit dem Priester conferirn, Vnd ist doch nicht dazu geschickt, Gleichwol jn die Kunst drengt vnd drückt, 
                                  Vor ein Euangelium helt, Nach seiner meinung sind sie war, Es muß nicht fehlen vmb ein Haar, In springen vnd tantzn ist er der best, Sein fechtn er jm gefallen lest, Er weiß es alls, er weiß allein, Kein Mensch muß vber jn nicht sein, Sein Musicam er auch groß macht, Do sie doch werth, das mans veracht, Im freyen thut er auch anschlahn, Weil er ein hofflung Fraw wil han, Damit wird er nu wol vexirt, Vnd weidlich vmb die ficht geführt Das Wannenbadt ist jhm bereit, Vor seinen Pracht vnd Höffligkeit, Kriegt grossen Schimpff, ja spott vnd hohn, Das wird jm fein gegeben zu lohn.",negative,emotions of affection,"hate, disgust"
705,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,112286,112551,"Darauß wir denn zwo Lehren han, Das wir der Hoffart müssig gähn, Vnd den Laßdünckel lassen fahrn, Die Demut lieben vnd nicht sparn, Denn man im Sprichwort sagen thut: Demut macht alle Sachen gut, Weil sie Vincentius nicht gehabt, So muß er außstehn ein frisch Badt.",positive,emotions of affection,admiration
706,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,112552,112953,"Zum andern ist zu lernen fein, Das wir sollen warhafftig sein, Dann wo die Warheit wird gespart, Da ist die gröst Sund vnd Vnart, Mancher wil viel Historien sagn, Vnd thut es kühnlich damit wagn, Redt frey daher ohn allen grundt, Nur wie es jhm kömpt in den Mundt, Der solchs thut wird hier vnterricht, 
                                  Hett sie Vincentius geliebt, Wer er mit dem Badt nicht betrübt.",negative,emotions of suffering,Schadenfreude
707,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,112954,113157,"In Summa Demut vnd Warheit, Stell niemand in Vergessenheit, Wir hörns genug auß Gottes Wort, Wie man die Tugend soll setzen fort, Das sollen wir heut vns lassen lehrn, Vnd vns von Hertzen grundt bekehrn.",positive,emotions of suffering,admiration
708,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,113158,113637,"Hiemit wolln wir das Spiel beschliessn, Vnd bitten lasts euch nicht verdriessn, Ob es ist etwas lang gewordn, Vnd euch nicht wol gefalln im ordn, Wo es jo dran gemangelt hat, So nemt den willen vor die that, Das jhr erschienen sagn wir danck, Vnd wollens vnser lebenlang, Vmb euch all zuuerschulden wissn, Vnd nach vermögen sein geflissn, Befehlen euch dem getrewen Gott, Der helffe vns aus aller noth, Vnd woll vns auch zugleich thun gebn, Zeitlichen segn vnd ewigs leben, Amen.",positive,emotions of affection,friendship
709,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,113673,113694,Ende dieser Comœdien.,negative,emotions of rejection,suffering
710,TextGrid/-Von_Vincentio_Ladislao__Versfassung_.xml,113730,113775,Exhilarant homines concentibus Organa sacris.,negative,emotions of rejection,"hate, disgust"
