,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
659,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50265,50318,"Auf einmal springt er auf und geht
            herum.",emotional movement,emotional movement,emotional movement
660,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50319,50356,Was für Wonnegenuß zerstörte ich mir!,positive,emotions of joy,joy
661,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50357,50367,– – Mag's!,positive,emotions of joy,love
662,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50368,50499,"man muß aufopfern, um mehr zu
              gewinnen, um alles – ha wie erkältend, wie erkältend die Angst  Seraphine tritt herein.",negative,emotions of fear,fear
663,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50500,50545,"Ich komme, Ihnen Glück zu wünschen, Strephon!",positive,emotions of joy,joy
664,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50546,50563,Sie triumphieren.,positive,emotions of joy,joy
665,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50564,50725,"Sie haben ein
              Meisterstück gemacht, genießen Sie jetzt mit aller Selbstzufriedenheit, die Ihnen
              möglich ist, die Früchte desselbigen.",positive,emotions of joy,joy
666,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50726,50744,"Dieser Ton, Donna?",negative,emotional movement,emotional movement
667,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50745,50780,– Kann Ihnen nicht unerwartet sein.,positive,emotional movement,emotional movement
668,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,50781,51045,"Wie gesagt, Ihr Anschlag ist gelungen, alles, was
              darauf erfolgen kann, müssen Sie vorausgesehen haben, genießen Sie jetzt der einzigen
              Belohnung aller großen Anschläge, des schmeichelhaften Beifalls Ihres eigenen
              Herzens.",positive,emotions of joy,admiration
669,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,51046,51055,Vorwürfe?,emotional movement,emotional movement,anger
