,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1838,GerDracor/goethe-der-grosskophta.xml,110138,110323,"Lassen Sie mir dieses Geschöpf, in das
              ich rasend verliebt bin, und ich verspreche Ihnen dagegen, alles treulich
              auszurichten, was Sie mir aufgetragen haben.",positive,emotions of affection,love
1839,GerDracor/goethe-der-grosskophta.xml,110324,110496,"Ich gehe nach England, besorge Ihre
              Geschäfte, wir erwarten Sie dort und wollen Sie wohl und redlich empfangen; aber
              lassen Sie mir das Mädchen.",negative,emotions of affection,joy
1840,GerDracor/goethe-der-grosskophta.xml,110497,110518,Es ist nicht möglich!,negative,emotions of fear,suffering
1841,GerDracor/goethe-der-grosskophta.xml,110519,110542,"Folgen Sie mir, Nichte.",negative,emotions of fear,fear
1842,GerDracor/goethe-der-grosskophta.xml,110543,110605,"Was sagen Sie zu der Verwegenheit
              meines Mannes?",negative,emotional movement,anger
1843,GerDracor/goethe-der-grosskophta.xml,110606,110616,Reden Sie!,negative,emotional movement,emotional movement
1844,GerDracor/goethe-der-grosskophta.xml,110617,110648,Sind Sie mit ihm einverstanden?,positive,emotions of affection,friendship
1845,GerDracor/goethe-der-grosskophta.xml,110649,110658,zaudernd.,negative,emotional movement,emotional movement
1846,GerDracor/goethe-der-grosskophta.xml,110659,110689,Meine Tante – sie fortziehend.,negative,emotions of rejection,suffering
1847,GerDracor/goethe-der-grosskophta.xml,110690,110728,"Gestehn Sie es ihr, keine Verstellung!",positive,emotions of suffering,love
1848,GerDracor/goethe-der-grosskophta.xml,110729,110746,Es ist abgeredet!,negative,emotions of rejection,anger
1849,GerDracor/goethe-der-grosskophta.xml,110747,110758,Kommen Sie!,positive,emotions of joy,joy
1850,GerDracor/goethe-der-grosskophta.xml,110759,110904,"Keinen
              Widerstand, oder ich mache Lärm und bin in diesem Augenblicke meiner Verzweiflung
              fähig, uns alle zu verraten.",negative,emotions of fear,despair
1851,GerDracor/goethe-der-grosskophta.xml,110905,110917,Entsetzlich!,negative,emotions of suffering,compassion
1852,GerDracor/goethe-der-grosskophta.xml,110918,110930,Entsetzlich!,negative,emotions of suffering,compassion
1853,GerDracor/goethe-der-grosskophta.xml,110931,110958,Ich bin zugrunde gerichtet.,negative,emotions of suffering,suffering
1854,GerDracor/goethe-der-grosskophta.xml,110959,111051,"Die Waldhörner schweigen auf einmal, nachdem sie ein lebhaftes Stück
              geblasen.",negative,emotional movement,emotional movement
1855,GerDracor/goethe-der-grosskophta.xml,111052,111112,der den Domherrn zurückbringt und dem zwei Schweizer folgen.,positive,emotions of joy,joy
1856,GerDracor/goethe-der-grosskophta.xml,111113,111141,"Hierher, mein Herr, hierher!",negative,emotions of rejection,anger
1857,GerDracor/goethe-der-grosskophta.xml,111142,111166,Was unterstehn Sie sich?,negative,emotions of rejection,emotional movement
1858,GerDracor/goethe-der-grosskophta.xml,111167,111214,Dieser Spaziergang ist einem jeden freigegeben.,positive,emotions of joy,joy
1859,GerDracor/goethe-der-grosskophta.xml,111215,111257,"Jedem Spaziergänger, nicht dem Verbrecher!",negative,emotions of rejection,anger
1860,GerDracor/goethe-der-grosskophta.xml,111258,111318,"Sie entkommen nicht; geben Sie sich
              gutwillig.",positive,emotions of joy,admiration
1861,GerDracor/goethe-der-grosskophta.xml,111319,111356,"Glauben Sie, daß ich unbewaffnet bin?",negative,emotions of fear,fear
1862,GerDracor/goethe-der-grosskophta.xml,111358,111428,"Er greift in die Tasche und zieht ein
                Terzerol hervor.",negative,emotional movement,suffering
1863,GerDracor/goethe-der-grosskophta.xml,111429,111458,Stecken Sie Ihr Terzerol ein.,negative,emotional movement,suffering
1864,GerDracor/goethe-der-grosskophta.xml,111459,111535,"Sie können nach mir schießen; aus dem Garten kommen Sie
              nicht.",negative,emotions of rejection,anger
1865,GerDracor/goethe-der-grosskophta.xml,111536,111562,Alle Zugänge sind besetzt.,negative,emotional movement,emotional movement
1866,GerDracor/goethe-der-grosskophta.xml,111563,111587,Es kommt niemand hinaus.,positive,emotions of fear,suffering
1867,GerDracor/goethe-der-grosskophta.xml,111588,111671,"Ergeben Sie sich in das
              Schicksal, dem Sie mutwillig entgegenrannten.",negative,emotions of suffering,suffering
1868,GerDracor/goethe-der-grosskophta.xml,111672,111726,die indessen aufmerksam geworden ist und gehorcht hat.,emotional movement,emotional movement,anger
1869,GerDracor/goethe-der-grosskophta.xml,111727,111766,"Welch ein neuer, unerwarteter Auftritt!",emotional movement,emotional movement,emotional movement
1870,GerDracor/goethe-der-grosskophta.xml,111767,111945,"Kommt auf diese  Die Marquise, der Marquis, die Nichte wollen sich auf die Seite zurückziehn, wo
              sie hereingekommen sind; es treten ihnen zwei Schweizer in den Weg.",negative,emotions of rejection,emotional movement
1871,GerDracor/goethe-der-grosskophta.xml,111946,111974,Wir sind zugrunde gerichtet!,negative,emotions of suffering,suffering
1872,GerDracor/goethe-der-grosskophta.xml,111975,111993,Wir sind verraten!,negative,emotions of fear,fear
1873,GerDracor/goethe-der-grosskophta.xml,111994,112011,Ich bin verloren!,negative,emotions of fear,despair
1874,GerDracor/goethe-der-grosskophta.xml,112012,112070,der in diesem Augenblick neben die Nichte zu stehen kommt.,negative,emotions of suffering,emotional movement
1875,GerDracor/goethe-der-grosskophta.xml,112071,112078,O Gott!,negative,emotions of fear,fear
1876,GerDracor/goethe-der-grosskophta.xml,112079,112107,Niemand gehe von der Stelle!,negative,emotions of affection,anger
1877,GerDracor/goethe-der-grosskophta.xml,112108,112139,Sie sind alle meine Gefangenen.,negative,emotions of suffering,suffering
1878,GerDracor/goethe-der-grosskophta.xml,112140,112163,auf die Nichte deutend.,negative,emotional movement,love
1879,GerDracor/goethe-der-grosskophta.xml,112164,112175,Auch diese?,emotional movement,emotional movement,emotional movement
1880,GerDracor/goethe-der-grosskophta.xml,112176,112182,Gewiß!,positive,emotions of fear,joy
1881,GerDracor/goethe-der-grosskophta.xml,112183,112263,"Mein Unglück ist so groß, daß ich es in diesem Augenblick nicht überdenken kann.",negative,emotions of suffering,suffering
1882,GerDracor/goethe-der-grosskophta.xml,112264,112302,Nicht so groß als Ihre Unbesonnenheit!,negative,emotional movement,anger
1883,GerDracor/goethe-der-grosskophta.xml,112303,112560,"Ich will jeden Vorwurf ertragen, alles, was mir eine beleidigte Gerechtigkeit von
              Strafen auferlegen kann; ich folge Ihnen, schleppen Sie mich in einen Kerker, wenn es
              Ihnen befohlen ist: nur verehren Sie dies überirdische Wesen!",positive,emotions of affection,admiration
1884,GerDracor/goethe-der-grosskophta.xml,112561,112639,"Verbergen Sie, was Sie
              gesehen haben, leugnen Sie, erfinden Sie.",negative,emotions of rejection,emotional movement
1885,GerDracor/goethe-der-grosskophta.xml,112640,112831,"Sie tun dem Fürsten einen größern Dienst als
              mit der traurigen, schrecklichen Wahrheit, daß seine Tochter, seine einzig geliebte
              Tochter – Ich kenne meine Pflicht.",negative,emotions of suffering,suffering
1886,GerDracor/goethe-der-grosskophta.xml,112832,112932,"Ich sehe hier nur meine Gefangenen; ich kenne nur meine
              Ordre und werde sie vollziehn.",negative,emotions of rejection,suffering
1887,GerDracor/goethe-der-grosskophta.xml,112933,112939,Wohin!,negative,emotions of fear,emotional movement
1888,GerDracor/goethe-der-grosskophta.xml,112940,112974,O warum mußt ich mit hieherkommen!,negative,emotions of suffering,emotional movement
1889,GerDracor/goethe-der-grosskophta.xml,112975,113002,Meine Furcht war gegründet!,negative,emotions of fear,fear
1890,GerDracor/goethe-der-grosskophta.xml,113003,113053,So bin ich denn der unglücklichste aller Menschen!,negative,emotions of suffering,suffering
1891,GerDracor/goethe-der-grosskophta.xml,113054,113074,Was hat man im Sinn?,emotional movement,emotional movement,emotional movement
1892,GerDracor/goethe-der-grosskophta.xml,113075,113103,"Ist's
              möglich!",negative,emotions of fear,fear
1893,GerDracor/goethe-der-grosskophta.xml,113104,113236,"Was kann der Fürst gegen das Liebste beginnen, das er auf der Welt  Endigen Sie, mein Herr; denn es ist Zeit, und hören Sie mich an.",positive,emotions of affection,love
1894,GerDracor/goethe-der-grosskophta.xml,113237,113294,"Ja, ich will; aber zuerst entlassen Sie unsre Gebieterin.",negative,emotions of suffering,compassion
1895,GerDracor/goethe-der-grosskophta.xml,113295,113299,Wie?,emotional movement,emotional movement,emotional movement
1896,GerDracor/goethe-der-grosskophta.xml,113300,113419,"sie sollte hier in
              Nacht und Tau stehen und das Urteil eines Unglücklichen anhören, an dem sie teilnimmt?",negative,emotions of suffering,suffering
1897,GerDracor/goethe-der-grosskophta.xml,113434,113585,"Nein, sie kehre zurück in ihre Zimmer, sie bleibe nicht länger den Augen dieser
              Knechte ausgesetzt, die sich über ihre Beschämung freuen!",negative,emotions of rejection,Schadenfreude
1898,GerDracor/goethe-der-grosskophta.xml,113586,113636,"Eilen Sie, eilen Sie, meine
              Fürstin!",negative,emotions of fear,fear
1899,GerDracor/goethe-der-grosskophta.xml,113637,113669,wer kann sich Ihnen widersetzen?,positive,emotions of rejection,fear
1900,GerDracor/goethe-der-grosskophta.xml,113670,113805,"Und dieser Mann, der mich gefangenhalten
              darf, diese Kolossen, die mir ihre Hellebarden entgegensetzen, sind Ihre Diener.",positive,emotions of rejection,"hate, disgust"
1901,GerDracor/goethe-der-grosskophta.xml,113806,113845,"Gehn
              Sie, leben Sie wohl!",negative,emotions of suffering,suffering
1902,GerDracor/goethe-der-grosskophta.xml,113846,113869,Wer will Sie aufhalten?,negative,emotions of fear,anger
1903,GerDracor/goethe-der-grosskophta.xml,113870,114049,"Aber vergessen Sie nicht eines Mannes,
              der endlich zu Ihren Füßen liegen konnte, der endlich Ihnen beteuern durfte, daß Sie
              ihm alles in der Welt sind.",positive,emotions of affection,love
1904,GerDracor/goethe-der-grosskophta.xml,114050,114231,"Sehn Sie noch einen Augenblick auf seine Qual, auf seine
              Wehmut, und dann überlassen Sie ihn dem grausamen Schicksal, das sich gegen ihn
              verschworen hat.",negative,emotions of suffering,suffering
1905,GerDracor/goethe-der-grosskophta.xml,114232,114299,"Er wirft sich der Nichte zu Füßen, die sich auf die Marquise lehnt.",positive,emotions of affection,admiration
1906,GerDracor/goethe-der-grosskophta.xml,114300,114506,"Der Marquis
              steht dabei in einer verlegenen Stellung, und sie machen auf der rechten Seite des
              Theaters eine schöne Gruppe, in welcher die zwei Schweizer nicht zu vergessen sind.",positive,emotions of joy,admiration
1907,GerDracor/goethe-der-grosskophta.xml,114521,114578,Der Oberste und zwei Schweizer stehn an der linken Seite.,positive,emotions of rejection,admiration
1908,GerDracor/goethe-der-grosskophta.xml,114579,114591,Die Vorigen.,positive,emotions of rejection,emotional movement
1909,GerDracor/goethe-der-grosskophta.xml,114592,114601,Der Graf.,negative,emotions of rejection,anger
1910,GerDracor/goethe-der-grosskophta.xml,114602,114673,den zwei Schweizer mit den umgekehrten Hellebarden vor sich hertreiben.,negative,emotions of rejection,anger
1911,GerDracor/goethe-der-grosskophta.xml,114674,114743,"Ich sag euch, daß ihr eure Grobheit zeitlebens zu büßen haben werdet!",negative,emotions of rejection,anger
1912,GerDracor/goethe-der-grosskophta.xml,114744,114777,"Mir so zu
              begegnen!",negative,emotions of affection,suffering
1913,GerDracor/goethe-der-grosskophta.xml,114778,114808,Dem größten aller Sterblichen!,negative,emotions of affection,"hate, disgust"
1914,GerDracor/goethe-der-grosskophta.xml,114809,115235,"Wißt, ich bin Conte di Rostro, di Rostro
              impudente, ein ehrsamer, überall verehrter Fremder, ein Meister aller geheimen
              Wissenschaften, ein Herr über die Geister – Bring Er das unserm Obersten vor, der versteht das Welsche, sieht Er; und wenn Er
              nicht geradezu geht, so werden wir Ihn rechts und links in die Rippen stoßen und Ihm
              den Weg weisen, wie's uns befohlen ist.",positive,emotions of rejection,admiration
1915,GerDracor/goethe-der-grosskophta.xml,115236,115275,Habt Ihr Leute denn gar keine Vernunft?,negative,emotions of rejection,anger
1916,GerDracor/goethe-der-grosskophta.xml,115276,115309,"Die hat der, der uns kommandiert.",negative,emotions of rejection,admiration
1917,GerDracor/goethe-der-grosskophta.xml,115310,115399,"Ich sag's Ihm, geh Er geradezu, ganz gerade dahin,
              da steht unser Oberster.",positive,emotions of joy,emotional movement
1918,GerDracor/goethe-der-grosskophta.xml,115400,115413,gebieterisch.,negative,emotions of rejection,anger
1919,GerDracor/goethe-der-grosskophta.xml,115414,115445,"Wagt es nicht, mich anzurühren!",negative,emotions of rejection,anger
1920,GerDracor/goethe-der-grosskophta.xml,115446,115503,der auf die Stimme des Grafen zu sich kommt und auffährt.,negative,emotional movement,emotional movement
1921,GerDracor/goethe-der-grosskophta.xml,115504,115616,"Ja, da erwartete ich dich, großer Kophta, würdigster Meister, erhabenster unter allen
              Sterblichen!",positive,emotions of joy,admiration
1922,GerDracor/goethe-der-grosskophta.xml,115617,115707,"So ließest du deinen Sohn fallen, um ihn durch ein Wunder wieder zu
              erheben.",negative,emotions of affection,love
1923,GerDracor/goethe-der-grosskophta.xml,115708,115748,Wir sind dir alle auf ewig verpflichtet.,positive,emotions of affection,friendship
1924,GerDracor/goethe-der-grosskophta.xml,115749,115854,"Ich brauche dir nicht zu gestehen,
              daß ich dieses Abenteuer hinter deinem Rücken unternahm.",negative,emotions of rejection,Schadenfreude
1925,GerDracor/goethe-der-grosskophta.xml,115855,115965,"Du weißt, was geschehen ist;
              du weißt, wie unglücklich es ablief; sonst wärst du nicht gekommen.",negative,emotions of suffering,suffering
1926,GerDracor/goethe-der-grosskophta.xml,115966,116152,"In dieser einzigen
              Erscheinung, großer Kophta, verbindest du mehr edle Seelen, als du vielleicht auf
              deiner langen Wallfahrt auf Erden beisammen gesehen hast.",positive,emotions of affection,admiration
1927,GerDracor/goethe-der-grosskophta.xml,116153,116279,"Hier steht ein Freund vor
              dir, vor wenig Augenblicken der glücklichste, jetzt der unglücklichste aller Menschen.",negative,emotions of suffering,suffering
1928,GerDracor/goethe-der-grosskophta.xml,116294,116336,"Hier eine Dame, des schönsten Glücks wert.",positive,emotions of affection,admiration
1929,GerDracor/goethe-der-grosskophta.xml,116337,116449,"Hier Freunde, die das Mögliche und
              Unmögliche zu wirken mit der lebhaftesten Teilnahme versuchten.",positive,emotions of joy,friendship
1930,GerDracor/goethe-der-grosskophta.xml,116450,116499,"Es ist was
              Unglaubliches geschehen.",negative,emotional movement,emotional movement
1931,GerDracor/goethe-der-grosskophta.xml,116500,116587,"Wir  Einen Augenblick nachdenkend und mit
                Entschlossenheit fortfahrend.",emotional movement,emotions of fear,fear
1932,GerDracor/goethe-der-grosskophta.xml,116588,116646,"Er naht sich ihm
                vertraulich und lächelnd.",positive,emotions of joy,joy
1933,GerDracor/goethe-der-grosskophta.xml,116647,116673,gravitätisch ihn umarmend.,positive,emotions of suffering,joy
1934,GerDracor/goethe-der-grosskophta.xml,116674,116691,Ich verzeihe dir!,positive,emotions of suffering,love
1935,GerDracor/goethe-der-grosskophta.xml,116693,116709,Zu dem Obersten.,negative,emotions of affection,admiration
1936,GerDracor/goethe-der-grosskophta.xml,116710,116719,lächelnd.,positive,emotions of joy,joy
1937,GerDracor/goethe-der-grosskophta.xml,116720,116725,O ja!,positive,emotional movement,anger
1938,GerDracor/goethe-der-grosskophta.xml,116726,116737,recht gern!,positive,emotions of joy,joy
1939,GerDracor/goethe-der-grosskophta.xml,116738,116755,Welch ein Wunder!,emotional movement,emotions of joy,emotional movement
1940,GerDracor/goethe-der-grosskophta.xml,116756,116768,zum Marquis.,positive,emotions of affection,admiration
1941,GerDracor/goethe-der-grosskophta.xml,116769,116789,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1942,GerDracor/goethe-der-grosskophta.xml,116790,116849,"Wenn  Ich fange an zu glauben, daß er ein Hexenmeister ist.",positive,emotions of rejection,"hate, disgust"
1943,GerDracor/goethe-der-grosskophta.xml,116850,116972,"Ich brauche diese Reden nicht weiter anzuhören; ich weiß nur schon zu klar, mit wem
              und was ich zu tun habe.",negative,emotions of rejection,anger
1944,GerDracor/goethe-der-grosskophta.xml,116974,116998,Gegen die Szene gekehrt.,negative,emotional movement,anger
1945,GerDracor/goethe-der-grosskophta.xml,116999,117011,Die Vorigen.,positive,emotions of rejection,emotional movement
1946,GerDracor/goethe-der-grosskophta.xml,117012,117023,Der Ritter.,positive,emotions of affection,admiration
1947,GerDracor/goethe-der-grosskophta.xml,117024,117099,"Ja, hier bin ich, die Abscheulichen zu beschämen und die Toren zu bedauern!",negative,emotions of suffering,compassion
1948,GerDracor/goethe-der-grosskophta.xml,117100,117119,außer dem Obersten.,negative,emotions of affection,admiration
1949,GerDracor/goethe-der-grosskophta.xml,117120,117140,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1950,GerDracor/goethe-der-grosskophta.xml,117141,117152,Der Ritter!,positive,emotions of joy,emotional movement
1951,GerDracor/goethe-der-grosskophta.xml,117153,117165,Entsetzlich!,negative,emotions of suffering,compassion
1952,GerDracor/goethe-der-grosskophta.xml,117166,117187,Es ist nicht möglich!,negative,emotions of fear,suffering
1953,GerDracor/goethe-der-grosskophta.xml,117188,117235,"Ja, ich bin hier, um gegen euch alle zu zeugen.",negative,emotions of rejection,anger
1954,GerDracor/goethe-der-grosskophta.xml,117236,117264,Daran bin ich allein schuld!,negative,emotions of rejection,compassion
1955,GerDracor/goethe-der-grosskophta.xml,117265,117285,Was soll das heißen?,emotional movement,emotional movement,emotional movement
1956,GerDracor/goethe-der-grosskophta.xml,117286,117307,Ich werde wahnsinnig!,negative,emotions of fear,fear
1957,GerDracor/goethe-der-grosskophta.xml,117308,117336,Sie kennen also diesen Mann?,emotional movement,emotional movement,emotional movement
1958,GerDracor/goethe-der-grosskophta.xml,117337,117407,"Hier geht alles natürlich zu, außer daß
                 Zum Domherrn.",negative,emotions of rejection,anger
1959,GerDracor/goethe-der-grosskophta.xml,117408,117468,"Er hebt der Nichte den Schleier vom
                Gesicht.",positive,emotions of affection,love
1960,GerDracor/goethe-der-grosskophta.xml,117469,117532,Domherr erkennt sie und drückt pantomimisch sein Entsetzen aus.,negative,emotions of fear,fear
1961,GerDracor/goethe-der-grosskophta.xml,117533,117565,"Wie die Fürstin, so die Geister!",emotional movement,emotional movement,emotional movement
1962,GerDracor/goethe-der-grosskophta.xml,117566,117600,– Solchen Menschen vertrauten Sie!,negative,emotions of affection,friendship
1963,GerDracor/goethe-der-grosskophta.xml,117601,117675,"Auch Ihnen vertraut ich, und Sie, merk ich, haben mich zugrunde gerichtet.",negative,emotions of suffering,suffering
1964,GerDracor/goethe-der-grosskophta.xml,117676,117802,"Diese Nichtswürdigen haben sich Ihrer Schwäche bedient und Sie zu den strafwürdigsten
              Unternehmungen angefeuert.",negative,emotions of rejection,"hate, disgust"
1965,GerDracor/goethe-der-grosskophta.xml,117803,117827,Was können Sie erwarten?,negative,emotional movement,fear
1966,GerDracor/goethe-der-grosskophta.xml,117828,117861,Herr Oberst – Beruhigen Sie sich!,emotional movement,emotional movement,emotional movement
1967,GerDracor/goethe-der-grosskophta.xml,117862,118014,"Und erfahren Sie zuvörderst, daß der Fürst edel genug denkt, um
              auch diesmal Ihren Leichtsinn, Ihren Frevel mit Gelindigkeit zu bestrafen.",positive,emotions of joy,admiration
1968,GerDracor/goethe-der-grosskophta.xml,118015,118052,"Was sag
              ich, bestrafen?",negative,emotional movement,anger
1969,GerDracor/goethe-der-grosskophta.xml,118053,118213,"Er will vielmehr den zweiten Versuch machen, ob es möglich sei, Sie zu
              bessern, Sie der großen Ahnherrn würdig zu machen, von denen Sie abstammen.",positive,emotions of affection,admiration
1970,GerDracor/goethe-der-grosskophta.xml,118214,118305,"Ihre
              Entfernung vom Hofe, die nun zwei Jahre dauert, hat Ihnen wenig genutzt.",negative,emotions of suffering,suffering
1971,GerDracor/goethe-der-grosskophta.xml,118306,118534,"Ich kündige
              Ihnen an, daß Sie frei sind, aber nur mit der Bedingung, daß Sie binnen acht Tagen das
              Land verlassen, unter dem Vorwande, als wenn Sie eine große Reise zu tun willens
              wären.",negative,emotions of rejection,suffering
1972,GerDracor/goethe-der-grosskophta.xml,118536,118557,Was muß ich erfahren!,negative,emotions of suffering,suffering
1973,GerDracor/goethe-der-grosskophta.xml,118558,118578,Was muß ich erleben!,negative,emotions of suffering,suffering
1974,GerDracor/goethe-der-grosskophta.xml,118579,118594,zu dem Marquis.,positive,emotions of affection,admiration
1975,GerDracor/goethe-der-grosskophta.xml,118595,118664,"Geben Sie zuvörderst die Juwelen heraus, die Sie in der Tasche haben.",positive,emotions of rejection,admiration
1976,GerDracor/goethe-der-grosskophta.xml,118665,118677,Die Juwelen?,emotional movement,emotional movement,emotional movement
1977,GerDracor/goethe-der-grosskophta.xml,118678,118698,Ich weiß von keinen!,negative,emotions of affection,anger
1978,GerDracor/goethe-der-grosskophta.xml,118699,118740,Er hat da was erst in den Busch geworfen.,negative,emotions of rejection,anger
1979,GerDracor/goethe-der-grosskophta.xml,118741,118766,Es muß nicht weit liegen.,positive,emotions of suffering,emotional movement
1980,GerDracor/goethe-der-grosskophta.xml,118767,118855,"Man sucht und bringt das Kästchen hervor, das man dem Obersten
              überreicht.",positive,emotions of joy,joy
1981,GerDracor/goethe-der-grosskophta.xml,118856,118877,Leugnet nicht weiter!,negative,emotions of rejection,"hate, disgust"
1982,GerDracor/goethe-der-grosskophta.xml,118878,118899,Es ist alles am Tage.,emotional movement,emotions of suffering,joy
1983,GerDracor/goethe-der-grosskophta.xml,118901,118914,Zur Marquise.,positive,emotions of affection,anger
1984,GerDracor/goethe-der-grosskophta.xml,118915,118929,Hier sind sie.,positive,emotions of joy,joy
1985,GerDracor/goethe-der-grosskophta.xml,118931,118966,Das Schmuckkästchen hervorbringend.,positive,emotions of joy,joy
1986,GerDracor/goethe-der-grosskophta.xml,118967,118980,zum Domherrn.,positive,emotions of affection,admiration
1987,GerDracor/goethe-der-grosskophta.xml,118981,119095,"Man wird diese Juwelen den Hofjuwelieren wieder zustellen und Ihre Verbindlichkeit
              dagegen einlösen.",positive,emotions of rejection,admiration
1988,GerDracor/goethe-der-grosskophta.xml,119096,119182,"Die falsche Unterschrift der Prinzessin werden Sie dagegen
              zurücklassen.",negative,emotions of rejection,"hate, disgust"
1989,GerDracor/goethe-der-grosskophta.xml,119183,119232,"Ich halte Sie nicht weiter auf, Sie können gehen.",negative,emotions of rejection,anger
1990,GerDracor/goethe-der-grosskophta.xml,119233,119246,"Ja, ich gehe.",positive,emotions of fear,fear
1991,GerDracor/goethe-der-grosskophta.xml,119247,119340,"Sie haben mich beschämt gesehn; aber glauben Sie nicht, daß ich
              erniedrigt bin.",negative,emotions of suffering,suffering
1992,GerDracor/goethe-der-grosskophta.xml,119341,119583,"Meine Geburt gibt mir ein Recht auf die ersten Bedienungen im Staate;
              diese Vorzüge kann mir niemand nehmen, und noch weniger wird man mir die Leidenschaft
              aus dem Herzen reißen, die ich für meine Fürstin empfinde.",positive,emotions of affection,love
1993,GerDracor/goethe-der-grosskophta.xml,119584,119662,"Sagen Sie es ihr, wie
              glücklich mich dieses Phantom gemacht hat.",positive,emotions of joy,joy
1994,GerDracor/goethe-der-grosskophta.xml,119663,119764,"Sagen Sie ihr, daß alle Demütigungen nichts
              gegen  Der
                Domherr geht ab.",negative,emotions of rejection,anger
1995,GerDracor/goethe-der-grosskophta.xml,119765,119997,"Die übrigen werden unter guter Bedeckung ganz in der Stille auf eine Grenzfestung
              gebracht, bis man hinlänglich untersucht hat, ob ihre Schelmstreiche nicht vielleicht
              noch weiter um sich gegriffen haben.",negative,emotions of rejection,suffering
1996,GerDracor/goethe-der-grosskophta.xml,119998,120193,"Findet sich's, daß sie in weiter keine Händel
              verwickelt sind, so wird man sie in der Stille des Landes verweisen und so von diesem
              betrügerischen Volke sich befreien.",negative,emotions of rejection,"hate, disgust"
1997,GerDracor/goethe-der-grosskophta.xml,120194,120228,"Es sind eben vier, ein Wagen voll.",positive,emotions of joy,joy
1998,GerDracor/goethe-der-grosskophta.xml,120229,120244,Fort mit ihnen!,negative,emotions of rejection,anger
1999,GerDracor/goethe-der-grosskophta.xml,120259,120371,"Man begleite sie bis an das große Tor, wo ein Fuhrwerk steht, und übergebe sie dort
              den Dragonern.",positive,emotions of suffering,anger
2000,GerDracor/goethe-der-grosskophta.xml,120372,120505,"Wenn ein unglückliches Mädchen von einem strengen Urteilsspruch noch auf Gnade sich
              berufen darf, so hören Sie mich an.",negative,emotions of suffering,suffering
2001,GerDracor/goethe-der-grosskophta.xml,120506,120709,"Ich unterziehe mich jeder Strafe, nur trennen Sie
              mich von diesen Menschen, die meine Verwandten sind, sich meine Freunde nannten und
              mich in das tiefste Elend gestürzt haben.",negative,emotions of suffering,suffering
2002,GerDracor/goethe-der-grosskophta.xml,120710,120826,"Verwahren Sie mich, entfernen Sie mich; nur
              haben Sie Barmherzigkeit, bringen Sie mich in ein Kloster.",negative,emotions of suffering,despair
2003,GerDracor/goethe-der-grosskophta.xml,120827,120840,Was höre ich?,emotional movement,emotional movement,emotional movement
2004,GerDracor/goethe-der-grosskophta.xml,120841,120858,Ist es Ihr Ernst?,positive,emotions of fear,emotional movement
2005,GerDracor/goethe-der-grosskophta.xml,120859,120980,"O hätte dieser Mann geglaubt, daß meine Gesinnungen aufrichtig seien, so wären wir
              alle nicht, wo wir sind.",negative,emotions of rejection,friendship
2006,GerDracor/goethe-der-grosskophta.xml,120981,121020,"Ritter, Sie haben nicht edel gehandelt!",negative,emotions of rejection,suffering
2007,GerDracor/goethe-der-grosskophta.xml,121021,121117,"Durch meine
              Unvorsichtigkeit, durch einen Zufall haben Sie das Geheimnis erfahren.",negative,emotional movement,emotional movement
2008,GerDracor/goethe-der-grosskophta.xml,121118,121182,"Wären Sie der
              Mann gewesen, für den  Zum Obersten.",negative,emotions of rejection,admiration
2009,GerDracor/goethe-der-grosskophta.xml,121183,121198,Sie rührt mich!,negative,emotions of suffering,love
2010,GerDracor/goethe-der-grosskophta.xml,121199,121216,Ist es Ihr Ernst?,positive,emotions of fear,emotional movement
2011,GerDracor/goethe-der-grosskophta.xml,121217,121249,O hätten Sie es früher geglaubt!,negative,emotions of joy,suffering
2012,GerDracor/goethe-der-grosskophta.xml,121250,121327,Ich kann Ihren Wunsch erfüllen; ich gehe in nichts von meiner Instruktion ab.,positive,emotions of affection,admiration
2013,GerDracor/goethe-der-grosskophta.xml,121328,121467,"Ja, Sie erfüllen ganz Ihre Instruktion, wenn die Absicht ist, wie es scheint, diesen
              verwegenen Handel im stillen beizulegen.",positive,emotions of rejection,anger
2014,GerDracor/goethe-der-grosskophta.xml,121468,121584,"Verbannen Sie mich nicht, schicken Sie mich
              in kein fremdes Land; denn die Neugierde wird rege werden.",negative,emotional movement,emotional movement
2015,GerDracor/goethe-der-grosskophta.xml,121585,121658,"Man wird die Geschichte
              erzählen, man wird sie wiederholen.",negative,emotions of suffering,suffering
2016,GerDracor/goethe-der-grosskophta.xml,121659,121732,"Man wird fragen: »Wie sieht das abenteuerliche
              Mädchen aus?",emotional movement,emotional movement,emotional movement
2017,GerDracor/goethe-der-grosskophta.xml,121733,121856,"Sie soll, sie muß der Prinzessin gleichen, sonst hätte die Fabel nicht
              können erfunden, Hiermit sei es genug!",negative,emotions of rejection,anger
2018,GerDracor/goethe-der-grosskophta.xml,121857,121964,"Begleitet jene drei an den Wagen; der Offizier, dem ihr sie
              übergebt, weiß schon das Weitere.",positive,emotions of rejection,fear
2019,GerDracor/goethe-der-grosskophta.xml,121965,121984,leise zur Marquise.,negative,emotional movement,emotional movement
2020,GerDracor/goethe-der-grosskophta.xml,121985,122020,Es ist nur von Verbannung die Rede.,negative,emotions of rejection,"hate, disgust"
