,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1055,GerDracor/tieck-der-gestiefelte-kater.xml,77378,77415,Wir müßten ja doch auch darum wissen.,negative,emotions of suffering,anger
1056,GerDracor/tieck-der-gestiefelte-kater.xml,77416,77426,Natürlich.,negative,emotions of joy,anger
1057,GerDracor/tieck-der-gestiefelte-kater.xml,77427,77453,"Nun, siehst du, Gelehrter?",positive,emotions of joy,joy
1058,GerDracor/tieck-der-gestiefelte-kater.xml,77454,77523,"Was die Herren da unten sagen, muß doch wohl
              wahr sein.",negative,emotions of rejection,anger
1059,GerDracor/tieck-der-gestiefelte-kater.xml,77524,77582,Ich werde konfus – aber ich lasse dir noch nicht den Sieg.,negative,emotional movement,emotional movement
1060,GerDracor/tieck-der-gestiefelte-kater.xml,77583,77599,Hinze tritt auf.,emotional movement,emotional movement,emotional movement
1061,GerDracor/tieck-der-gestiefelte-kater.xml,77600,77621,"Herr Jäger, ein Wort!",negative,emotional movement,anger
1062,GerDracor/tieck-der-gestiefelte-kater.xml,77622,77676,"Hinze nähert sich, Hanswurst spricht heimlich mit ihm.",negative,emotions of rejection,emotional movement
1063,GerDracor/tieck-der-gestiefelte-kater.xml,77677,77703,Wenn es weiter nichts ist.,negative,emotions of rejection,anger
1064,GerDracor/tieck-der-gestiefelte-kater.xml,77704,77863,"–  Er zieht die Stiefeln aus, und klettert die
                Stange hinauf, nimmt den Hut, springt herunter und zieht die Stiefeln wieder
                an.",negative,emotions of rejection,emotional movement
1065,GerDracor/tieck-der-gestiefelte-kater.xml,77864,77883,den Hut schwenkend.,positive,emotional movement,admiration
1066,GerDracor/tieck-der-gestiefelte-kater.xml,77884,77889,Sieg!,positive,emotions of joy,joy
1067,GerDracor/tieck-der-gestiefelte-kater.xml,77890,77895,Sieg!,positive,emotions of joy,joy
1068,GerDracor/tieck-der-gestiefelte-kater.xml,77896,77908,Der Tausend!,positive,emotions of affection,emotional movement
1069,GerDracor/tieck-der-gestiefelte-kater.xml,77909,77937,Wie ist der Jäger geschickt!,negative,emotions of joy,joy
1070,GerDracor/tieck-der-gestiefelte-kater.xml,77938,78068,"Es betrübt mich nur, daß ich von einem Narren überwunden bin, daß Gelehrsamkeit vor
              Torheit die Segel streichen muß.",negative,emotions of suffering,suffering
1071,GerDracor/tieck-der-gestiefelte-kater.xml,78069,78187,"Sei ruhig; du wolltest den Hut haben, er wollte den Hut haben, da seh ich nun wieder
              keinen Unterschied.",positive,emotions of affection,anger
1072,GerDracor/tieck-der-gestiefelte-kater.xml,78188,78215,"Aber was bringst du, Jäger?",negative,emotions of rejection,anger
1073,GerDracor/tieck-der-gestiefelte-kater.xml,78216,78238,Der Graf von  Zu viel!,negative,emotions of rejection,emotional movement
1074,GerDracor/tieck-der-gestiefelte-kater.xml,78239,78247,zu viel!,negative,emotions of rejection,emotional movement
1075,GerDracor/tieck-der-gestiefelte-kater.xml,78248,78291,Ich erliege unter der Last der Dankbarkeit.,positive,emotions of joy,joy
1076,GerDracor/tieck-der-gestiefelte-kater.xml,78292,78439,"Schon lange hätte ich
              meine Pflicht beobachten sollen, ihn zu besuchen, heute will ich es nun nicht länger
              aufschieben.",positive,emotions of joy,anger
1077,GerDracor/tieck-der-gestiefelte-kater.xml,78440,78566,"– Laßt geschwind meine Staatskarosse in Ordnung bringen, acht Pferde vor,
              ich will mit meiner Tochter ausfahren!",emotional movement,emotions of joy,joy
1078,GerDracor/tieck-der-gestiefelte-kater.xml,78567,78649,"– Du, Jäger, sollst uns den Weg nach dem
              Schlosse des Grafen zeigen.",positive,emotions of rejection,Schadenfreude
1079,GerDracor/tieck-der-gestiefelte-kater.xml,78651,78678,Geht mit seinem Gefolge ab.,negative,emotions of rejection,anger
1080,GerDracor/tieck-der-gestiefelte-kater.xml,78679,78696,"Hinze, Hanswurst.",negative,emotions of rejection,anger
1081,GerDracor/tieck-der-gestiefelte-kater.xml,78697,78731,Worüber war denn eure Disputation?,negative,emotional movement,emotional movement
1082,GerDracor/tieck-der-gestiefelte-kater.xml,78732,78806,"Ich behauptete, ein gewisses Stück, das ich übrigens gar nicht kenne:  So?",emotional movement,emotional movement,emotional movement
1083,GerDracor/tieck-der-gestiefelte-kater.xml,78807,78836,"Adieu, Herr Jäger, viel Dank.",negative,emotions of joy,anger
1084,GerDracor/tieck-der-gestiefelte-kater.xml,78838,78865,Setzt den Hut auf und geht.,positive,emotions of rejection,admiration
1085,GerDracor/tieck-der-gestiefelte-kater.xml,78866,78873,allein.,negative,emotions of suffering,suffering
1086,GerDracor/tieck-der-gestiefelte-kater.xml,78874,78901,Ich bin ganz melancholisch.,negative,emotions of suffering,suffering
1087,GerDracor/tieck-der-gestiefelte-kater.xml,78902,79033,"– Ich habe selbst dem Narren zu einem Siege verholfen,
              ein Stück herabzusetzen, in welchem ich die Hauptrolle spiele!",negative,emotions of rejection,Schadenfreude
1088,GerDracor/tieck-der-gestiefelte-kater.xml,79034,79046,– Schicksal!,negative,emotions of suffering,suffering
1089,GerDracor/tieck-der-gestiefelte-kater.xml,79047,79057,Schicksal!,negative,emotions of suffering,suffering
1090,GerDracor/tieck-der-gestiefelte-kater.xml,79072,79128,In welche Verwirrungen führst du so oft den Sterblichen!,negative,emotional movement,emotional movement
1091,GerDracor/tieck-der-gestiefelte-kater.xml,79129,79226,"Doch mag es hingehn, wenn ich
              es nur dahin bringe, meinen  Geht
                ab.",negative,emotions of rejection,suffering
1092,GerDracor/tieck-der-gestiefelte-kater.xml,79227,79250,Was würgen Sie denn so?,negative,emotions of suffering,suffering
1093,GerDracor/tieck-der-gestiefelte-kater.xml,79251,79267,G – Gr – Großß!!,negative,emotions of rejection,admiration
1094,GerDracor/tieck-der-gestiefelte-kater.xml,79268,79370,"Sagt mir nur, wie das ist – das Stück selbst – das kömmt wieder als Stück im Stücke
              vor?",emotional movement,emotional movement,emotional movement
1095,GerDracor/tieck-der-gestiefelte-kater.xml,79371,79569,"Ich habe jetzt keinen mehr, an dem ich meinen Zorn, in welchen mich das Stück
              versetzt hat, auslassen könnte; da steht er, ein stummes Denkmal meiner eignen
              Verzweiflung.",negative,emotions of rejection,"hate, disgust"
1096,GerDracor/tieck-der-gestiefelte-kater.xml,79570,79589,Vor dem Wirtshause.,negative,emotional movement,anger
1097,GerDracor/tieck-der-gestiefelte-kater.xml,79590,79620,der mit einer Sense Korn mäht.,negative,emotions of rejection,anger
1098,GerDracor/tieck-der-gestiefelte-kater.xml,79621,79649,Das ist eine schwere Arbeit!,negative,emotions of suffering,suffering
1099,GerDracor/tieck-der-gestiefelte-kater.xml,79650,79843,"– Je nun, die Leute können auch nicht alle Tage
              desertieren; an den guten Kindern liegt's gewiß nicht, sie haben den besten Willen, es
              geht aber halt nicht immer an.",negative,emotions of suffering,anger
1100,GerDracor/tieck-der-gestiefelte-kater.xml,79844,79974,"Das Leben besteht doch aus lauter Arbeit: bald Bier
              zapfen, bald Gläser reinmachen, bald einschenken, nun gar mähen.",negative,emotions of suffering,suffering
1101,GerDracor/tieck-der-gestiefelte-kater.xml,79975,79996,Leben heißt arbeiten.,negative,emotions of suffering,suffering
1102,GerDracor/tieck-der-gestiefelte-kater.xml,80011,80394,"Es kam mal ein Gelehrter hier durch, der sagte, um recht zu leben, müsse sich der
              Mensch den Schlaf abgewöhnen, weil er im Schlaf seine Bestimmung verfehle und nicht
              arbeite; der Kerl muß gewiß noch niemals müde gewesen sein, und noch keinen guten
              Schlaf getan haben, denn ich kenne doch nichts Herrlichers und Ausbündigers  Hinze tritt auf.",negative,emotions of joy,joy
1103,GerDracor/tieck-der-gestiefelte-kater.xml,80395,80451,"Wer etwas Wunderbares hören will, der höre mir jetzt zu.",positive,emotions of joy,emotional movement
1104,GerDracor/tieck-der-gestiefelte-kater.xml,80452,80473,Wie ich gelaufen bin!,negative,emotions of rejection,emotional movement
1105,GerDracor/tieck-der-gestiefelte-kater.xml,80488,80798,"Erstlich von dem königlichen Palast zu Gottlieb; zweitens mit Gottlieb nach dem Palast
              des Popanzes, wo ich ihn draußen im Walde gelassen habe; drittens von da wieder zum
              Könige; viertens lauf ich nun vor dem Wagen des Königes wie ein Laufer her und zeige
              ihm den Weg.",negative,emotions of rejection,anger
1106,GerDracor/tieck-der-gestiefelte-kater.xml,80799,80862,"O Beine, o Füße, o Stiefeln, wie viel müßt ihr heut verrichten!",negative,emotions of suffering,suffering
1107,GerDracor/tieck-der-gestiefelte-kater.xml,80863,80868,– He!,negative,emotional movement,emotional movement
1108,GerDracor/tieck-der-gestiefelte-kater.xml,80883,80896,guter Freund!,positive,emotions of affection,friendship
1109,GerDracor/tieck-der-gestiefelte-kater.xml,80897,80908,Wer ist da?,emotional movement,emotional movement,emotional movement
1110,GerDracor/tieck-der-gestiefelte-kater.xml,80909,81209,"– Landsmann, Ihr müßt wohl fremde sein, denn die hiesigen Leute wissen's
              schon, daß ich um die Zeit kein Bier verkaufe, ich brauch's für mich selber; wer
              solche Arbeit tut, wie ich, der muß sich auch stärken; es tut mir leid, aber ich kann
              Euch nicht helfen.",negative,emotions of suffering,suffering
1111,GerDracor/tieck-der-gestiefelte-kater.xml,81210,81309,"Ich will kein Bier, ich trinke gar kein Bier, ich will Euch nur ein paar Worte
              sagen.",negative,emotions of rejection,anger
1112,GerDracor/tieck-der-gestiefelte-kater.xml,81310,81424,"Ihr müßt wohl ein rechter Tagedieb sein, daß Ihr die fleißigen Leute in ihrem Beruf
              zu stören sucht.",negative,emotions of rejection,anger
1113,GerDracor/tieck-der-gestiefelte-kater.xml,81425,81452,Ich will Euch nicht stören.,negative,emotions of rejection,anger
1114,GerDracor/tieck-der-gestiefelte-kater.xml,81453,81749,"Hört nur: der benachbarte König wird hier vorbeifahren,
              er steigt vielleicht aus und erkundigt sich, wem diese Dörfer hier gehören; wenn Euch
              Euer Leben lieb ist, wenn Ihr nicht gehängt, oder verbrannt sein wollt, so antwortet
              ja: dem Grafen von Carabas.",negative,emotions of rejection,Schadenfreude
1115,GerDracor/tieck-der-gestiefelte-kater.xml,81750,81793,"Aber Herr, wir sind ja dem Gesetz untertan.",positive,emotions of rejection,anger
1116,GerDracor/tieck-der-gestiefelte-kater.xml,81794,81927,"Das weiß ich wohl, aber, wie gesagt, wenn Ihr nicht umkommen wollt, so gehört diese
              Gegend hier dem Grafen von Carabas.",negative,emotions of rejection,anger
1117,GerDracor/tieck-der-gestiefelte-kater.xml,81929,81937,Geht ab.,negative,emotions of rejection,emotional movement
1118,GerDracor/tieck-der-gestiefelte-kater.xml,81938,81949,Schön Dank!,positive,emotions of joy,joy
1119,GerDracor/tieck-der-gestiefelte-kater.xml,81950,82095,"– das wäre nun die schönste Gelegenheit, von aller Arbeit loszukommen,
              ich dürfte nur dem Könige sagen, das Land gehöre dem Popanz.",negative,emotions of rejection,joy
1120,GerDracor/tieck-der-gestiefelte-kater.xml,82096,82106,Aber nein.,negative,emotions of affection,suffering
1121,GerDracor/tieck-der-gestiefelte-kater.xml,82107,82155,"Müßiggang ist
              aller Laster Anfang.",negative,emotions of suffering,suffering
1122,GerDracor/tieck-der-gestiefelte-kater.xml,82157,82290,"Eine schöne Kutsche mit acht Pferden, viele Bedienten hinten; der Wagen hält, der
              König und die Prinzessin steigen aus.",positive,emotions of joy,admiration
1123,GerDracor/tieck-der-gestiefelte-kater.xml,82291,82342,"Ich fühle eine gewisse Neugier, den Grafen zu sehn.",positive,emotional movement,emotional movement
1124,GerDracor/tieck-der-gestiefelte-kater.xml,82343,82367,"Ich auch, meine Tochter.",negative,emotions of suffering,love
1125,GerDracor/tieck-der-gestiefelte-kater.xml,82368,82393,"– Guten Tag, mein Freund!",positive,emotions of joy,joy
1126,GerDracor/tieck-der-gestiefelte-kater.xml,82394,82424,wem gehören diese Dörfer hier?,emotional movement,emotions of rejection,emotional movement
1127,GerDracor/tieck-der-gestiefelte-kater.xml,82425,82434,für sich.,positive,emotions of joy,emotional movement
1128,GerDracor/tieck-der-gestiefelte-kater.xml,82435,82490,"Er frägt, als wenn er mich gleich wollte hängen lassen.",negative,emotional movement,anger
1129,GerDracor/tieck-der-gestiefelte-kater.xml,82491,82545,"– Dem Grafen von Carabas,
              Ihro Majestät.",positive,emotions of affection,admiration
1130,GerDracor/tieck-der-gestiefelte-kater.xml,82546,82563,Ein schönes Land.,positive,emotions of joy,joy
1131,GerDracor/tieck-der-gestiefelte-kater.xml,82564,82707,"– Ich habe immer gedacht, daß das Land ganz anders aussehn müßte,
              wenn ich über die Grenze käme, so wie es auf der Landkarte ist.",emotional movement,emotions of rejection,suffering
1132,GerDracor/tieck-der-gestiefelte-kater.xml,82708,82746,"– Helft mir doch
              einmal.",negative,emotional movement,fear
1133,GerDracor/tieck-der-gestiefelte-kater.xml,82748,82786,Er klettert schnell einen Baum hinauf.,negative,emotions of rejection,emotional movement
1134,GerDracor/tieck-der-gestiefelte-kater.xml,82787,82826,"Was machen Sie, mein königlicher Vater?",emotional movement,emotional movement,emotional movement
1135,GerDracor/tieck-der-gestiefelte-kater.xml,82827,82880,Ich liebe in der schönen Natur die freien Aussichten.,positive,emotions of affection,love
1136,GerDracor/tieck-der-gestiefelte-kater.xml,82881,82896,Sieht man weit?,emotional movement,emotional movement,emotional movement
1137,GerDracor/tieck-der-gestiefelte-kater.xml,82897,83011,"O ja, und wenn mir die fatalen Berge hier nicht vor der Nase ständen, so würde ich
              noch weiter sehn.",positive,emotions of joy,joy
1138,GerDracor/tieck-der-gestiefelte-kater.xml,83012,83048,– O weht der Baum ist voller Raupen.,negative,emotions of rejection,suffering
1139,GerDracor/tieck-der-gestiefelte-kater.xml,83050,83092,"Er steigt wieder
                hinunter.",negative,emotions of suffering,suffering
1140,GerDracor/tieck-der-gestiefelte-kater.xml,83093,83205,"Das macht, es ist eine Natur, die noch nicht idealisiert ist, die Phantasie muß sie
              erst veredeln.",positive,emotions of affection,admiration
1141,GerDracor/tieck-der-gestiefelte-kater.xml,83206,83272,"Ich wollte, du könntest mir mit der Phantasie die Raupen abnehmen.",negative,emotions of rejection,Schadenfreude
1142,GerDracor/tieck-der-gestiefelte-kater.xml,83273,83329,"– Aber steig ein,
              wir wollen weiterfahren.",positive,emotional movement,anger
1143,GerDracor/tieck-der-gestiefelte-kater.xml,83330,83369,"Lebe wohl, guter unschuldiger Landmann.",negative,emotions of affection,compassion
1144,GerDracor/tieck-der-gestiefelte-kater.xml,83370,83410,"Sie steigen ein, der Wagen fährt weiter.",negative,emotional movement,anger
1145,GerDracor/tieck-der-gestiefelte-kater.xml,83411,83443,Wie die Welt sich umgekehrt hat!,negative,emotions of suffering,emotional movement
1146,GerDracor/tieck-der-gestiefelte-kater.xml,83444,83650,"– Wenn man so in alten Büchern liest, oder alte
              Leute erzählen hört, so kriegte man immer Goldstücke, oder herrliche Kostbarkeiten,
              wenn man mit einem Könige oder Prinzen sprach.",positive,emotions of affection,joy
1147,GerDracor/tieck-der-gestiefelte-kater.xml,83651,83662,Aber jetzt!,emotional movement,emotional movement,emotional movement
1148,GerDracor/tieck-der-gestiefelte-kater.xml,83663,83778,"Wie soll man noch sein
              Glück unverhoffterweise machen, wenn es sogar mit den Königen nichts mehr ist?",positive,emotions of suffering,suffering
1149,GerDracor/tieck-der-gestiefelte-kater.xml,83779,83941,"Wenn
              ich ein König wäre, ich unterstände mir nicht, den Mund aufzutun, wenn ich den Leuten
              nicht erst Geld in die Hand gesteckt hätte.",negative,emotions of rejection,anger
1150,GerDracor/tieck-der-gestiefelte-kater.xml,83942,83964,Unschuldiger Landmann!,negative,emotions of affection,compassion
1151,GerDracor/tieck-der-gestiefelte-kater.xml,83965,84017,"Wollte Gott, ich
              wäre nichts schuldig.",negative,emotions of suffering,emotional movement
1152,GerDracor/tieck-der-gestiefelte-kater.xml,84018,84101,"– Aber das machen die neuen empfindsamen Schilderungen vom
              Landleben.",negative,emotions of joy,suffering
1153,GerDracor/tieck-der-gestiefelte-kater.xml,84102,84156,So ein König ist kapabel und beneidet unsereinen noch.,positive,emotions of rejection,joy
1154,GerDracor/tieck-der-gestiefelte-kater.xml,84157,84228,"– Ich muß nur Gott
              danken, daß er mich nicht gehängt hat.",negative,emotions of affection,suffering
1155,GerDracor/tieck-der-gestiefelte-kater.xml,84229,84292,"Der fremde Jäger war am Ende unser Popanz
              selber.",negative,emotions of rejection,"hate, disgust"
1156,GerDracor/tieck-der-gestiefelte-kater.xml,84293,84398,"– Wenigstens kömmt es nun doch in die Zeitung, daß der König gnädig mit mir
              gesprochen hat.",positive,emotions of joy,joy
1157,GerDracor/tieck-der-gestiefelte-kater.xml,84400,84408,Geht ab.,negative,emotions of rejection,emotional movement
1158,GerDracor/tieck-der-gestiefelte-kater.xml,84409,84427,Eine andre Gegend.,negative,emotional movement,emotional movement
1159,GerDracor/tieck-der-gestiefelte-kater.xml,84428,84448,"Kunz, der Korn mäht.",negative,emotions of rejection,anger
1160,GerDracor/tieck-der-gestiefelte-kater.xml,84449,84462,Saure Arbeit!,negative,emotions of rejection,anger
1161,GerDracor/tieck-der-gestiefelte-kater.xml,84463,84518,"Und wenn ich's noch für mich täte, aber der Hofedienst!",negative,emotions of rejection,anger
1162,GerDracor/tieck-der-gestiefelte-kater.xml,84519,84605,"Da muß man für
              den Popanz schwitzen, und er dankt es einem nicht einmal.",negative,emotions of suffering,anger
1163,GerDracor/tieck-der-gestiefelte-kater.xml,84606,84770,"– Es heißt wohl immer in der
              Welt, die Gesetze sind notwendig, um die Leute in Ordnung zu halten, aber warum da
                 Hinze kömmt gelaufen.",negative,emotions of rejection,anger
1164,GerDracor/tieck-der-gestiefelte-kater.xml,84771,84812,Nun hab ich schon Blasen unter den Füßen!,negative,emotions of suffering,suffering
1165,GerDracor/tieck-der-gestiefelte-kater.xml,84813,84892,"– Nun, es tut nichts; Gottlieb, Gottlieb
              muß dafür auf den Thron!",positive,emotions of joy,anger
1166,GerDracor/tieck-der-gestiefelte-kater.xml,84893,84898,– He!,negative,emotional movement,emotional movement
1167,GerDracor/tieck-der-gestiefelte-kater.xml,84899,84912,guter Freund!,positive,emotions of affection,friendship
1168,GerDracor/tieck-der-gestiefelte-kater.xml,84913,84943,Was ist denn das für ein Kerl?,negative,emotions of rejection,emotional movement
1169,GerDracor/tieck-der-gestiefelte-kater.xml,84944,85161,"Hier wird sogleich der König vorbeifahren; wenn er Euch frägt, wem dies alles gehört,
              so müßt Ihr antworten, dem Grafen von Carabas, sonst werdet Ihr in tausend Millionen
              Stückchen gehackt.",negative,emotions of rejection,anger
1170,GerDracor/tieck-der-gestiefelte-kater.xml,85162,85209,Zum Besten des Publikums will es so das Gesetz.,positive,emotions of joy,joy
1171,GerDracor/tieck-der-gestiefelte-kater.xml,85210,85214,Wie?,emotional movement,emotional movement,emotional movement
1172,GerDracor/tieck-der-gestiefelte-kater.xml,85215,85240,zum Besten des Publikums?,emotional movement,emotional movement,joy
1173,GerDracor/tieck-der-gestiefelte-kater.xml,85241,85293,"Natürlich, weil sonst das Stück gar kein Ende hätte.",negative,emotions of rejection,anger
1174,GerDracor/tieck-der-gestiefelte-kater.xml,85294,85325,Euer Leben wird Euch lieb sein!,positive,emotions of joy,joy
1175,GerDracor/tieck-der-gestiefelte-kater.xml,85327,85335,Geht ab.,negative,emotions of rejection,emotional movement
1176,GerDracor/tieck-der-gestiefelte-kater.xml,85336,85377,"Das ist so, wie die Edikte immer klingen.",negative,emotions of rejection,anger
