,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
402,GerDracor/kurz-prinzessin-pumphia.xml,23366,23880,"Es war das ganze Feld von Leichen überzogen, Allein der Krieges-gott war unserm Feind gewogen, So tapfer als ich auch die Schlacht von weiten sah, So half doch alles nichts, der Untergang war da, Der Feind erhielt den Sieg, wir aber waren leider Geschlagen bis aufs Haupt, und flohen wie die Schneider, Als Forcht, und Heldenmut das Feld ganz leer gemacht, So war ich noch zu letzt auf einen Streich bedacht, Und habe nach der Schlacht was Grosses unternommen, Worzu mir auch das Glück selbst in die Händ gekommen.",negative,emotions of suffering,suffering
403,GerDracor/kurz-prinzessin-pumphia.xml,23881,24104,"Es lag ein Krieges-mann der mit dem Tode rang, Auf welchen ich sogleich als wie ein Löw hinsprang, Ich bliebe bey ihm stehn, und da ich gar kein Leben Mehr spührte, hab ich ihm den letzten Rest gegeben, O schöne Heldenthat!",positive,emotions of affection,admiration
404,GerDracor/kurz-prinzessin-pumphia.xml,24105,24178,"hätt jeder so gethan, So wär der Feind besiegt, bis auf den letzten Mann.",positive,emotions of fear,Schadenfreude
405,GerDracor/kurz-prinzessin-pumphia.xml,24179,24201,Geliebtes Vatter-land!,positive,emotions of affection,friendship
406,GerDracor/kurz-prinzessin-pumphia.xml,24202,24357,"nimm die getreuen Proben Von meinem Helden-mut, ich weiß, du wirst mich loben, Ich hab von meinem Blut gewislich nichts verspart,  Ja Pumphia, mein Liecht!",positive,emotions of affection,admiration
407,GerDracor/kurz-prinzessin-pumphia.xml,24358,24381,"Ja Pumphia, mein Leben!",positive,emotions of affection,emotional movement
408,GerDracor/kurz-prinzessin-pumphia.xml,24382,24430,Den Uberrest will ich für dich ganz gerne geben.,negative,emotions of affection,Schadenfreude
409,GerDracor/kurz-prinzessin-pumphia.xml,24431,24687,"Es wird dir dein Gemahl in aller Noht beystehen, Wanns anderst ohne Sorg des Lebens kan geschehen, Du bist auch alles wehrt, dein Englisches Gemüte Das zeiget Sonnen-klar die Tugend im Geblüte, Du hast ein redlich Herz, das nimmer Wanken kann, In Gedanken.",positive,emotions of affection,admiration
410,GerDracor/kurz-prinzessin-pumphia.xml,24688,24801,"Doch Faustibus denk nach, wärst du der erste Mann, Der einen Haupt-schmuck hätt von seinem Weib bekommen, Heftig.",positive,emotional movement,suffering
411,GerDracor/kurz-prinzessin-pumphia.xml,24802,24851,"Nein, sie hat mich allein zu ihrem Mann genommen.",negative,emotions of affection,love
412,GerDracor/kurz-prinzessin-pumphia.xml,24852,24951,"Es sterbe, der auf sie, und ihre Tugend schilt, Doch schreie nicht zu laut, sie ist ein Weibesbild.",negative,emotions of affection,love
413,GerDracor/kurz-prinzessin-pumphia.xml,24952,24978,Bleibt in Gedanken stehen.,emotional movement,emotional movement,emotional movement
414,GerDracor/kurz-prinzessin-pumphia.xml,24979,24984,Dazu.,positive,emotions of suffering,anger
415,GerDracor/kurz-prinzessin-pumphia.xml,24985,25004,Cyrus ganz ängstig.,negative,emotions of fear,fear
416,GerDracor/kurz-prinzessin-pumphia.xml,25005,25026,Bist du es Faustibus?,negative,emotions of fear,emotional movement
417,GerDracor/kurz-prinzessin-pumphia.xml,25027,25031,Ach!,negative,emotions of suffering,suffering
418,GerDracor/kurz-prinzessin-pumphia.xml,25032,25187,"lasse dich umarmen, Ich bin ein König jetzt, den Himmel zu erbarmen, Ein König ohne Reich, und ohne Unterthan, Wer sieht mich jetzo wol für einen König an.",negative,emotions of suffering,suffering
419,GerDracor/kurz-prinzessin-pumphia.xml,25188,25198,fällt ein.,negative,emotional movement,emotional movement
420,GerDracor/kurz-prinzessin-pumphia.xml,25199,25404,"Ich nicht, dein Jammer-stand, und dein barmherzig Wesen Kann man als wie gedruckt in deinen Augen lesen; Dein Zustand dauret mich, ich breche Hals und Bein, Wann ich an deiner Stell hier möchte König seyn.",negative,emotions of suffering,compassion
421,GerDracor/kurz-prinzessin-pumphia.xml,25405,25416,Ach Freund!,positive,emotions of affection,suffering
422,GerDracor/kurz-prinzessin-pumphia.xml,25417,25612,"du hast ganz recht, ein Maulthier wird beweget, Wann man zu viele Last auf seinen Rücken leget, Wer kann für die Natur, der dieses Werk erdacht, Der hat mich leider auch zum Fürsten hier gemacht.",negative,emotions of rejection,"hate, disgust"
423,GerDracor/kurz-prinzessin-pumphia.xml,25613,25672,"Hast du die Nachricht schon, was in der Schlacht geblieben?",negative,emotions of suffering,fear
424,GerDracor/kurz-prinzessin-pumphia.xml,25673,25684,Ach leider!,negative,emotions of suffering,suffering
425,GerDracor/kurz-prinzessin-pumphia.xml,25685,25779,"weil sie mir mein Hauptmann hat geschrieben, Das Blut-bad war zu groß, der beste Kern ist tod.",negative,emotions of suffering,suffering
426,GerDracor/kurz-prinzessin-pumphia.xml,25780,25934,"Nein, Herr ich lebe noch, es hat noch keine Noht, Es lebet dieser Arm für dich, und deine Ehre, Ja, ja, das kann schon seyn Nimmt ein Papier aus dem Sack.",positive,emotions of affection,love
427,GerDracor/kurz-prinzessin-pumphia.xml,25935,25948,Jezt zittere!,negative,emotions of fear,fear
428,GerDracor/kurz-prinzessin-pumphia.xml,25949,25958,und höre!,emotional movement,emotions of rejection,joy
429,GerDracor/kurz-prinzessin-pumphia.xml,25959,26065,"Der diese Nachricht schreibt, der hat gewiß sein Blut Verschwenderisch verspritzt, dann er war voller Mut.",negative,emotions of rejection,"hate, disgust"
430,GerDracor/kurz-prinzessin-pumphia.xml,26066,26178,"Das glaub ich herzlich gern, weil man in tausend Jahren Dergleichen Mord-geschicht wol schwärlich wird erfahren.",positive,emotions of joy,Schadenfreude
431,GerDracor/kurz-prinzessin-pumphia.xml,26179,26185,liset.,positive,emotions of joy,emotional movement
432,GerDracor/kurz-prinzessin-pumphia.xml,26186,26691,"So viel mir wissend ist ausführlicher Bericht, Dann bey der ganzen Schlacht da war ich selbsten nicht, Der Feind hat anfangs uns mit seiner Macht betrogen, Als wär er noch so stark, jedoch es war erlogen, Wir waren an der Zahl weit stärker noch als er, Allein er griff uns an, so gieng es drüber her, Die Leib-standar von dir wurd anfangs starck zerrissen, Wie auch der Fähnderich von einem Hund gebissen, Der Feind erwischte auch ein Marquetänter-zelt, Von Silber, Gold, und Zinn war nichtes mit im Feld.",negative,emotions of suffering,suffering
433,GerDracor/kurz-prinzessin-pumphia.xml,26692,26791,"Ein tapfrer Reiter wurd auf seinen Fuß getretten, Und einer lieff davon dann ihm war was vonnöhten.",positive,emotions of fear,fear
434,GerDracor/kurz-prinzessin-pumphia.xml,26792,26995,"Das meiste litte auch der recht, und linke Flügel, Da war kein Mann dabey, der nicht bekame Prügel, Den grösten Theil von uns, den nahm der Feind gefangen, Der letzte überrest ist herzhaft durchgegangen.",negative,emotions of suffering,suffering
435,GerDracor/kurz-prinzessin-pumphia.xml,26996,27094,"Das schmerzlichste so ist die Krieges-Cassa hin, Doch war zu allem Glück kein Kreutzer Geld darin.",negative,emotions of suffering,suffering
436,GerDracor/kurz-prinzessin-pumphia.xml,27095,27217,"Also Verwundete seynd neune aufgeschrieben, Und todt ist nicht ein Mann auf beyden Theil geblieben, Entsetzlicher Verlust!",negative,emotions of suffering,compassion
437,GerDracor/kurz-prinzessin-pumphia.xml,27218,27242,O der ist nicht zu groß.,positive,emotions of affection,love
438,GerDracor/kurz-prinzessin-pumphia.xml,27243,27254,Nicht groß?,emotional movement,emotional movement,emotional movement
439,GerDracor/kurz-prinzessin-pumphia.xml,27255,27265,O Mahomet!,negative,emotions of suffering,suffering
440,GerDracor/kurz-prinzessin-pumphia.xml,27266,27290,war nicht die Höhle los.,negative,emotions of rejection,emotional movement
441,GerDracor/kurz-prinzessin-pumphia.xml,27291,27494,"Man schwumme ja im Blut, es türmten sich die Leichen Wie grosse Berge hoch, man sah das klare Zeichen Vom Untergang der Welt, ein jeder dacht ans End, Und schrieb mit starrer Hand sein letztes Testament.",negative,emotions of fear,despair
442,GerDracor/kurz-prinzessin-pumphia.xml,27495,27500,Herr!,negative,emotions of rejection,emotional movement
443,GerDracor/kurz-prinzessin-pumphia.xml,27501,27521,wie kan dieses seyn?,negative,emotional movement,emotional movement
