,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
883,GerDracor/baeuerle-doktor-fausts-mantel.xml,50388,50468,"Was von meinen Schätzen übrig bleibt, theile Emilie
              und ihr Vater.",positive,emotions of suffering,suffering
884,GerDracor/baeuerle-doktor-fausts-mantel.xml,50469,50516,"Kann ich doch nicht verarmen, so lang ich lebe!",negative,emotions of suffering,suffering
885,GerDracor/baeuerle-doktor-fausts-mantel.xml,50517,50556,"O mein Heinrich, verstoße mich nur nie!",negative,emotions of affection,compassion
886,GerDracor/baeuerle-doktor-fausts-mantel.xml,50557,50622,"Laß nur nie mehr einen Gedanken an Emilie
              erwachen.",negative,emotions of suffering,love
887,GerDracor/baeuerle-doktor-fausts-mantel.xml,50623,50721,"Und gib mir schriftlich Gewißheit, daß du ewig,  Beziehend und scharf
                bezeichnend.",positive,emotions of rejection,"hate, disgust"
888,GerDracor/baeuerle-doktor-fausts-mantel.xml,50722,50727,Ewig!,negative,emotions of suffering,love
889,GerDracor/baeuerle-doktor-fausts-mantel.xml,50729,50752,Er faßt sie glühend an.,negative,emotions of affection,anger
890,GerDracor/baeuerle-doktor-fausts-mantel.xml,50753,50763,Schaudert.,negative,emotions of fear,emotional movement
891,GerDracor/baeuerle-doktor-fausts-mantel.xml,50764,50771,Fester.,negative,emotional movement,anger
892,GerDracor/baeuerle-doktor-fausts-mantel.xml,50772,50793,Schrecklicher Schlag.,negative,emotions of suffering,suffering
893,GerDracor/baeuerle-doktor-fausts-mantel.xml,50794,50853,"thut einen gräßlichen Schrey auf, und sinkt an seine Brust.",negative,emotions of suffering,suffering
894,GerDracor/baeuerle-doktor-fausts-mantel.xml,50854,50871,Taschenspielerey!,negative,emotions of rejection,anger
895,GerDracor/baeuerle-doktor-fausts-mantel.xml,50872,50909,Wer bekräftigt meinen Schwur da oben?,negative,emotional movement,emotional movement
896,GerDracor/baeuerle-doktor-fausts-mantel.xml,50911,50922,Übermüthig.,negative,emotions of rejection,anger
897,GerDracor/baeuerle-doktor-fausts-mantel.xml,50923,50937,Hebt die Hand.,emotional movement,emotional movement,admiration
898,GerDracor/baeuerle-doktor-fausts-mantel.xml,50938,50993,"Blitz
                und noch heftigerer Donnerschlag.",emotional movement,emotions of fear,emotional movement
899,GerDracor/baeuerle-doktor-fausts-mantel.xml,50994,51003,Zu Hilfe!,negative,emotions of fear,fear
900,GerDracor/baeuerle-doktor-fausts-mantel.xml,51004,51039,Den Spuck will ich bald vertreiben.,negative,emotions of rejection,anger
901,GerDracor/baeuerle-doktor-fausts-mantel.xml,51040,51045,Rust.,emotional movement,emotions of rejection,emotional movement
902,GerDracor/baeuerle-doktor-fausts-mantel.xml,51046,51055,Dämilion!,negative,emotions of rejection,"hate, disgust"
903,GerDracor/baeuerle-doktor-fausts-mantel.xml,51056,51070,meinen Mantel!,negative,emotions of fear,despair
904,GerDracor/baeuerle-doktor-fausts-mantel.xml,51071,51105,Ein Mohrenknabe bringt den Mantel.,positive,emotions of rejection,Schadenfreude
905,GerDracor/baeuerle-doktor-fausts-mantel.xml,51106,51161,nimmt ihn und hängt ihn ausbreitend über die Schultern.,positive,emotions of suffering,suffering
906,GerDracor/baeuerle-doktor-fausts-mantel.xml,51162,51227,Die Gegend wird schnell hell und freundlich; der Donner schweigt.,positive,emotions of joy,joy
907,GerDracor/baeuerle-doktor-fausts-mantel.xml,51228,51248,So schütz' ich dich!,negative,emotions of affection,compassion
908,GerDracor/baeuerle-doktor-fausts-mantel.xml,51249,51284,So führe ich dich in deine Wohnung.,positive,emotions of rejection,anger
909,GerDracor/baeuerle-doktor-fausts-mantel.xml,51285,51531,"Die Documente erwartest du,
              und dich selbst erwarte ich heute Abend; ich will meine Abreise noch mit einem
              glänzenden Ball feyern; ich werde dich abhohlen – dann steht uns die Morgensonne nicht
              mehr hier!",positive,emotions of joy,joy
910,GerDracor/baeuerle-doktor-fausts-mantel.xml,51532,51555,"– Komm, holdes Mädchen!",positive,emotions of affection,love
911,GerDracor/baeuerle-doktor-fausts-mantel.xml,51556,51665,"Komm' du mein herrlichstes Ideal, ich eile, die
              höchsten Freuden des Lebens mit dir zu theilen!",positive,emotions of affection,joy
912,GerDracor/baeuerle-doktor-fausts-mantel.xml,51666,51719,"triumphirend, halb für sich und in feuriger Bewegung.",positive,emotions of joy,emotional movement
913,GerDracor/baeuerle-doktor-fausts-mantel.xml,51720,51732,Er ist mein!,positive,emotions of affection,love
914,GerDracor/baeuerle-doktor-fausts-mantel.xml,51733,51778,"hüllt sie in seinen Mantel, und führt sie ab.",negative,emotions of rejection,suffering
915,GerDracor/baeuerle-doktor-fausts-mantel.xml,51779,51789,Ewig dein!,positive,emotions of affection,love
916,GerDracor/baeuerle-doktor-fausts-mantel.xml,51790,51797,Haller.,emotional movement,emotions of rejection,emotional movement
917,GerDracor/baeuerle-doktor-fausts-mantel.xml,51798,51805,Emilie.,emotional movement,emotional movement,emotional movement
918,GerDracor/baeuerle-doktor-fausts-mantel.xml,51806,51817,Die war es.,negative,emotions of rejection,emotional movement
919,GerDracor/baeuerle-doktor-fausts-mantel.xml,51818,51886,"Ha, sogleich will ich ihr nach, und sie mit eigenen Händen erwürgen.",negative,emotions of rejection,anger
920,GerDracor/baeuerle-doktor-fausts-mantel.xml,51887,51955,"Nicht doch, lieber Vater, es wäre  Ihnen
                nachsehend.",negative,emotions of suffering,compassion
921,GerDracor/baeuerle-doktor-fausts-mantel.xml,51956,51978,Verfluchtes Blendwerk!,negative,emotions of rejection,anger
922,GerDracor/baeuerle-doktor-fausts-mantel.xml,51979,52032,"Höllenspiel, daß ich nie diesen Mantel gesehen hätte!",negative,emotions of rejection,"hate, disgust"
923,GerDracor/baeuerle-doktor-fausts-mantel.xml,52033,52077,"Aber ich
              klage mich selbst an.",negative,emotions of rejection,suffering
924,GerDracor/baeuerle-doktor-fausts-mantel.xml,52078,52117,Ich bin der Urheber all dieses Jammers!,negative,emotions of suffering,compassion
925,GerDracor/baeuerle-doktor-fausts-mantel.xml,52118,52230,"Hätte ich dich ihm nie
              verweigert, wäre ich nie so geldgierig gewesen; so wäre jetzt alles anders!",negative,emotions of rejection,"hate, disgust"
926,GerDracor/baeuerle-doktor-fausts-mantel.xml,52231,52371,"Nie hätte
              er an diesen verwünschten Mantel gedacht; nie ihn zu besitzen getrachtet, all dieses
              Elend wäre nicht!",negative,emotions of suffering,"hate, disgust"
927,GerDracor/baeuerle-doktor-fausts-mantel.xml,52372,52399,die Wintern immer nach sah.,negative,emotions of suffering,suffering
928,GerDracor/baeuerle-doktor-fausts-mantel.xml,52400,52431,Jetzt hat er Abschied genommen.,negative,emotions of suffering,suffering
929,GerDracor/baeuerle-doktor-fausts-mantel.xml,52433,52494,"Sie verfolgt mit ihren Blicken jede
                Bewegung.",emotional movement,emotional movement,emotional movement
930,GerDracor/baeuerle-doktor-fausts-mantel.xml,52495,52812,"Komm, meine Tochter, laß uns fort, und wenigstens unser Vermögen retten; auch der
              Rache des Stadtdirektors müssen wir entfliehen, du hast seinen Sohn verschmäht, alles
              wird über uns zusammen schlagen, besser flüchtig durch die Welt gewandert, als solchen
              Scheusal zu erleben.",negative,emotions of fear,despair
931,GerDracor/baeuerle-doktor-fausts-mantel.xml,52813,52847,Ich liebe meinen Heinrich zu sehr.,positive,emotions of affection,love
932,GerDracor/baeuerle-doktor-fausts-mantel.xml,52848,52903,Ich kann nicht von ihm lassen – So will ich zu ihm hin.,positive,emotions of affection,love
933,GerDracor/baeuerle-doktor-fausts-mantel.xml,52904,52928,Ich will für dich reden.,positive,emotional movement,emotional movement
934,GerDracor/baeuerle-doktor-fausts-mantel.xml,52929,52998,"Ich will für dich handeln, verstoßt
                 Er führt sie ab.",negative,emotions of rejection,anger
935,GerDracor/baeuerle-doktor-fausts-mantel.xml,52999,53032,"Tiefer, glänzend dekorirter Saal.",negative,emotions of joy,suffering
936,GerDracor/baeuerle-doktor-fausts-mantel.xml,53033,53044,Perlluster.,positive,emotions of rejection,joy
937,GerDracor/baeuerle-doktor-fausts-mantel.xml,53045,53100,"Argantische Lampen, alles kostbar
            verziert.",positive,emotions of joy,admiration
938,GerDracor/baeuerle-doktor-fausts-mantel.xml,53101,53304,"Die hintere Wand eine Glasdekoration, durch welche man in einen Vorsaal sehen
            kann, wo Domestiquen in brillanten Livreen auf und ab eilen, mit Erfrischungen die Gäste
            zu bedienen.",positive,emotions of joy,joy
939,GerDracor/baeuerle-doktor-fausts-mantel.xml,53305,53317,Große Tafel.,positive,emotional movement,emotional movement
940,GerDracor/baeuerle-doktor-fausts-mantel.xml,53318,53364,Mit Aufsätzen und Kronleuchtern reich garnirt.,positive,emotions of joy,admiration
941,GerDracor/baeuerle-doktor-fausts-mantel.xml,53365,53443,"Rechts eine
            grüne Spieltafel, worauf mehrere Pakete Karten liegen.",positive,emotional movement,emotional movement
942,GerDracor/baeuerle-doktor-fausts-mantel.xml,53444,53485,"Überall Pracht und
            Schönheit.",positive,emotions of joy,admiration
943,GerDracor/baeuerle-doktor-fausts-mantel.xml,53486,53497,Rundgesang.,negative,emotions of joy,suffering
944,GerDracor/baeuerle-doktor-fausts-mantel.xml,53498,53518,– Brillante Melodie.,positive,emotions of joy,joy
945,GerDracor/baeuerle-doktor-fausts-mantel.xml,53519,53553,"Winter, Fledermaus, mehrere Gäste.",negative,emotions of rejection,emotional movement
946,GerDracor/baeuerle-doktor-fausts-mantel.xml,53554,53589,Herrn und Damen im schönsten Putze.,positive,emotions of joy,admiration
947,GerDracor/baeuerle-doktor-fausts-mantel.xml,53590,53784,"Zachariesel
            hat eine ganz neue Livree an: Orangengelb mit einem blauen und weißen Kragen, schwarzen
            Beinkleidern und Strümpfen, einen weit vom Kopfe stehenden Haarbeutel.",emotional movement,emotional movement,"hate, disgust"
948,GerDracor/baeuerle-doktor-fausts-mantel.xml,53785,53822,"Winter bleibt in
            Uniform.",negative,emotions of rejection,anger
949,GerDracor/baeuerle-doktor-fausts-mantel.xml,53823,53913,"Fledermaus hat den Schlafrock mit einem modernen Karikatur-Anzuge
            verwechselt.",emotional movement,emotions of rejection,"hate, disgust"
950,GerDracor/baeuerle-doktor-fausts-mantel.xml,53914,54025,"Er hat lichtgrüne Beinkleider an, mit rothen Kamaschen, nach Art der Englischen
            hoch über das Knie.",positive,emotional movement,suffering
951,GerDracor/baeuerle-doktor-fausts-mantel.xml,54026,54207,"Einen sehr gespitzt-zugeschnittenen Frack, und einen weißen Spenzer
            drüber, einen ungeheuren Kakadu, den Hals mit einer dicken Binde verhüllt, Lorgnette
            etc.",positive,emotions of joy,emotional movement
952,GerDracor/baeuerle-doktor-fausts-mantel.xml,54208,54315,"Dieses Glas dem Weinerfinder, Aller Sorgenüberwinder, Freunde stoßet an;  Laßt uns küssen, laßt uns zechen!",positive,emotions of joy,joy
953,GerDracor/baeuerle-doktor-fausts-mantel.xml,54316,54335,"Freunde, stoßet an!",positive,emotions of joy,joy
954,GerDracor/baeuerle-doktor-fausts-mantel.xml,54336,54340,Auf!,negative,emotions of fear,emotional movement
955,GerDracor/baeuerle-doktor-fausts-mantel.xml,54341,54465,"und füllt die Gläser wieder, Trinkt noch mehr ihr wackern Brüder, Bringts dem Herrn vom Haus – Laßt ihn tausend Jahre leben.",positive,emotions of affection,joy
956,GerDracor/baeuerle-doktor-fausts-mantel.xml,54466,54519,Er soll Wein in Strömen geben Und Ihr trinkt ihn aus.,negative,emotions of suffering,suffering
957,GerDracor/baeuerle-doktor-fausts-mantel.xml,54520,54579,"Tausend Jahre soll er leben, Wein in Strömen soll er geben!",positive,emotions of joy,admiration
958,GerDracor/baeuerle-doktor-fausts-mantel.xml,54580,54603,Hoch der Herr vom Haus!,positive,emotions of affection,admiration
959,GerDracor/baeuerle-doktor-fausts-mantel.xml,54604,54666,"Heuer weil der Wein gediegen, Laßt uns trinken bis wir liegen!",negative,emotions of joy,joy
960,GerDracor/baeuerle-doktor-fausts-mantel.xml,54667,54697,Trinkt und füllt den Schlauch!,positive,emotions of suffering,suffering
961,GerDracor/baeuerle-doktor-fausts-mantel.xml,54698,54845,"Bloß zur froher Trinker Fachsen, Ist der Wein von  Und der  Ja zur froher Trinker Fachsen, Ist der Wein von Siebzehn g'wachsen, Und der Elfer auch!",positive,emotions of joy,joy
962,GerDracor/baeuerle-doktor-fausts-mantel.xml,54846,54872,Allgemeines Jubelgeschrey.,positive,emotions of joy,joy
963,GerDracor/baeuerle-doktor-fausts-mantel.xml,54873,54884,Vivatrufen.,positive,emotions of suffering,joy
964,GerDracor/baeuerle-doktor-fausts-mantel.xml,54885,54923,steht auf und wirft die Serviette hin.,negative,emotional movement,emotional movement
965,GerDracor/baeuerle-doktor-fausts-mantel.xml,54924,55058,"Die Tafel ist aufgehoben, Allons, wer Lust hat, geht zum  Öffnet eine große Schatulle und schüttet Gold
                auf die Tafel.",positive,emotions of joy,joy
966,GerDracor/baeuerle-doktor-fausts-mantel.xml,55059,55112,"Parfaite Egalitée Messieurs, allons faites votre jeu!",positive,emotions of affection,joy
967,GerDracor/baeuerle-doktor-fausts-mantel.xml,55113,55201,"Die Spieler
                drängen sich an den Tisch und besprechen sich untereinander.",emotional movement,emotional movement,emotional movement
968,GerDracor/baeuerle-doktor-fausts-mantel.xml,55202,55318,"Ihr Herren, ich hab euch anzuzeigen, daß ich weder falsche Würfel, noch markirte
              Karten bey mir führe.",negative,emotions of rejection,anger
969,GerDracor/baeuerle-doktor-fausts-mantel.xml,55319,55415,"Ich will euch dadurch nicht zu nahe treten – aber ihr habt mich
              grausam behandelt.",negative,emotions of suffering,anger
970,GerDracor/baeuerle-doktor-fausts-mantel.xml,55416,55645,"Ohne Rock mußte ich von euch, so arm, daß ich kaum vor die Thüre
              konnte, aber Fortuna hat sich meiner nicht geschämt; und nun ich wieder reich bin,
              seyd selbst ihr so gut, euch meiner nicht zu schämen.",negative,emotions of suffering,suffering
971,GerDracor/baeuerle-doktor-fausts-mantel.xml,55646,55692,Die Spieler entschuldigen sich durch Gebärden.,negative,emotions of suffering,compassion
972,GerDracor/baeuerle-doktor-fausts-mantel.xml,55693,55715,Wie es nun schon geht!,negative,emotions of suffering,joy
973,GerDracor/baeuerle-doktor-fausts-mantel.xml,55716,55748,"Zum Glück, daß ich nicht – böse.",negative,emotions of rejection,anger
974,GerDracor/baeuerle-doktor-fausts-mantel.xml,55749,55911,"Gerade du warst es, der mich am meisten plünderte; du, du, allein zogst mir Emiliens
              Ring vom Finger, jetzt liegt mir freylich wenig an diesem Tand!",negative,emotions of rejection,suffering
975,GerDracor/baeuerle-doktor-fausts-mantel.xml,55912,55957,"doch damahls –
                 Besinnt sich.",negative,emotional movement,emotional movement
976,GerDracor/baeuerle-doktor-fausts-mantel.xml,55958,56061,"der bis zu dieser Stelle bey der Tafel saß, steht schnell auf, und sagt nach
              dieser Rede.",negative,emotional movement,emotional movement
977,GerDracor/baeuerle-doktor-fausts-mantel.xml,56062,56103,"Wünsch allerseits, daß es wohl anschlägt.",positive,emotions of joy,joy
978,GerDracor/baeuerle-doktor-fausts-mantel.xml,56104,56121,"Ha, Übermüthiger!",negative,emotions of rejection,anger
979,GerDracor/baeuerle-doktor-fausts-mantel.xml,56122,56193,"Das ist  Reißt
                einen ungeheuren Geldsack auf den Tisch.",negative,emotions of rejection,anger
980,GerDracor/baeuerle-doktor-fausts-mantel.xml,56194,56263,"Er nimmt die Karten vom Tisch und schleudert
                sie weg.",negative,emotions of rejection,anger
981,GerDracor/baeuerle-doktor-fausts-mantel.xml,56264,56283,Auf das trink' ich!,positive,emotions of suffering,joy
982,GerDracor/baeuerle-doktor-fausts-mantel.xml,56284,56311,"He da, ein Glas Champagner!",positive,emotions of joy,joy
983,GerDracor/baeuerle-doktor-fausts-mantel.xml,56312,56337,Treuhold bring' mir's zu!,negative,emotions of rejection,anger
984,GerDracor/baeuerle-doktor-fausts-mantel.xml,56338,56400,"Du magst
              indeß dich mit den Übrigen unterhalten.",negative,emotions of rejection,anger
985,GerDracor/baeuerle-doktor-fausts-mantel.xml,56401,56497,"Geht nur hinüber in den Tanzsaal; wir wollens
              mit der Frau Fortuna hier versuchen.",positive,emotions of joy,joy
986,GerDracor/baeuerle-doktor-fausts-mantel.xml,56498,56514,schenkt ihm ein.,positive,emotions of joy,joy
987,GerDracor/baeuerle-doktor-fausts-mantel.xml,56515,56575,"Stoß an Bruder Sommer, in diesem Leben wird's nimmer Winter!",positive,emotions of affection,joy
988,GerDracor/baeuerle-doktor-fausts-mantel.xml,56576,56582,Vivat!,positive,emotions of joy,joy
989,GerDracor/baeuerle-doktor-fausts-mantel.xml,56583,56656,"das Glück soll
              leben, und alle Mädeln, die mich lieb haben!",positive,emotions of joy,love
990,GerDracor/baeuerle-doktor-fausts-mantel.xml,56657,56698,Sechs nett gekleidete Mädchen treten vor.,positive,emotions of joy,joy
991,GerDracor/baeuerle-doktor-fausts-mantel.xml,56699,56704,Hoch!,positive,emotions of rejection,emotional movement
992,GerDracor/baeuerle-doktor-fausts-mantel.xml,56705,56734,"süßer Schmetterling, Es gilt!",positive,emotions of joy,joy
993,GerDracor/baeuerle-doktor-fausts-mantel.xml,56735,56748,Musik voraus!,negative,emotions of joy,joy
994,GerDracor/baeuerle-doktor-fausts-mantel.xml,56749,56800,Spielt einen zierlichen Marsch; wir gehen zum Tanz.,positive,emotions of joy,joy
995,GerDracor/baeuerle-doktor-fausts-mantel.xml,56801,56869,"Du, Zachariesel,
              oder mit deinem neuen Nahmen  Marsch.",negative,emotions of rejection,anger
996,GerDracor/baeuerle-doktor-fausts-mantel.xml,56870,56965,"Die Harmonie und Musik spielt einen kurzen Marsch; Fledermaus mit den
              Mädchen ab.",positive,emotions of joy,joy
997,GerDracor/baeuerle-doktor-fausts-mantel.xml,56966,57005,Vorige ohne Fledermaus und die Mädchen.,negative,emotions of rejection,emotional movement
998,GerDracor/baeuerle-doktor-fausts-mantel.xml,57006,57049,Die Spielbank hat sich inzwischen geordnet.,emotional movement,emotional movement,emotional movement
999,GerDracor/baeuerle-doktor-fausts-mantel.xml,57050,57075,Erster Spieler gibt Bank.,negative,emotions of rejection,emotional movement
1000,GerDracor/baeuerle-doktor-fausts-mantel.xml,57076,57106,"Halbzwölf; ihr Herren, haltet!",negative,emotions of rejection,fear
1001,GerDracor/baeuerle-doktor-fausts-mantel.xml,57107,57134,keiner rühre eine Karte an.,negative,emotions of rejection,"hate, disgust"
1002,GerDracor/baeuerle-doktor-fausts-mantel.xml,57135,57157,Alles bezahlt doppelt!,negative,emotions of rejection,anger
1003,GerDracor/baeuerle-doktor-fausts-mantel.xml,57158,57167,Recht so!,positive,emotions of joy,joy
1004,GerDracor/baeuerle-doktor-fausts-mantel.xml,57168,57201,Die Karte thut ihre Schuldigkeit.,positive,emotions of affection,joy
1005,GerDracor/baeuerle-doktor-fausts-mantel.xml,57202,57216,Ich gratulire.,positive,emotions of joy,joy
1006,GerDracor/baeuerle-doktor-fausts-mantel.xml,57217,57228,"Muth, Muth.",negative,emotions of fear,suffering
1007,GerDracor/baeuerle-doktor-fausts-mantel.xml,57229,57272,"Wer zuletzt
              lacht, lacht gut.",positive,emotions of joy,joy
1008,GerDracor/baeuerle-doktor-fausts-mantel.xml,57274,57291,Sie spielen fort.,negative,emotions of joy,joy
1009,GerDracor/baeuerle-doktor-fausts-mantel.xml,57292,57299,Emilie.,emotional movement,emotional movement,emotional movement
1010,GerDracor/baeuerle-doktor-fausts-mantel.xml,57300,57355,Sie sieht Zachariesel an der Seite und winkt ihm leise.,negative,emotions of rejection,anger
1011,GerDracor/baeuerle-doktor-fausts-mantel.xml,57356,57373,Wo ist dein Herr?,emotional movement,emotional movement,emotional movement
1012,GerDracor/baeuerle-doktor-fausts-mantel.xml,57374,57392,Beym Heißabsieden.,negative,emotions of suffering,suffering
1013,GerDracor/baeuerle-doktor-fausts-mantel.xml,57393,57414,Deutet auf das Spiel.,emotional movement,emotions of rejection,emotional movement
1014,GerDracor/baeuerle-doktor-fausts-mantel.xml,57415,57439,Schon wieder beym Spiel?,emotional movement,emotional movement,emotional movement
1015,GerDracor/baeuerle-doktor-fausts-mantel.xml,57440,57450,Zu dienen!,positive,emotions of affection,admiration
1016,GerDracor/baeuerle-doktor-fausts-mantel.xml,57451,57467,Was spielen Sie?,emotional movement,emotional movement,emotional movement
1017,GerDracor/baeuerle-doktor-fausts-mantel.xml,57468,57599,"Ein nobles Spiel; habs auch schon mitgemacht, heißt Halberzwölfe; ich hab immer um
              halber Eins kein Geld mehr g'habt!",positive,emotions of joy,joy
1018,GerDracor/baeuerle-doktor-fausts-mantel.xml,57600,57622,"Ach Gott, ich fürchte!",negative,emotions of fear,fear
1019,GerDracor/baeuerle-doktor-fausts-mantel.xml,57623,57638,Sorgen Sich Ew.,negative,emotions of fear,fear
1020,GerDracor/baeuerle-doktor-fausts-mantel.xml,57639,57686,"Gnaden nicht, wir verlassen uns auf den Mantel!",positive,emotions of affection,admiration
1021,GerDracor/baeuerle-doktor-fausts-mantel.xml,57687,57727,Warum wurde ich nicht zur Tafel gerufen?,negative,emotional movement,emotional movement
1022,GerDracor/baeuerle-doktor-fausts-mantel.xml,57728,57784,"Warum mußte ich auf meinem Zimmer
              speisen?",negative,emotions of suffering,emotional movement
1023,GerDracor/baeuerle-doktor-fausts-mantel.xml,57785,57841,"Hätt' sich ja nicht g'schickt, waren ja andere Damen da!",negative,emotions of rejection,joy
1024,GerDracor/baeuerle-doktor-fausts-mantel.xml,57842,57861,O ich Unglückliche!,negative,emotions of suffering,suffering
1025,GerDracor/baeuerle-doktor-fausts-mantel.xml,57863,57866,Ab.,negative,emotional movement,anger
1026,GerDracor/baeuerle-doktor-fausts-mantel.xml,57867,57887,"Vorige, ohne Emilie.",positive,emotions of suffering,suffering
1027,GerDracor/baeuerle-doktor-fausts-mantel.xml,57888,57991,"Mir ist leid, meine Herren, aber nun spatzieren plötzlich alle Goldstücke zu mir
              herüber.",negative,emotions of suffering,suffering
1028,GerDracor/baeuerle-doktor-fausts-mantel.xml,57992,58002,Verflucht!,negative,emotions of fear,fear
1029,GerDracor/baeuerle-doktor-fausts-mantel.xml,58003,58017,Andere Karten!,negative,emotions of rejection,anger
1030,GerDracor/baeuerle-doktor-fausts-mantel.xml,58018,58042,Unterm Tisch mit diesen!,negative,emotions of rejection,anger
1031,GerDracor/baeuerle-doktor-fausts-mantel.xml,58043,58057,Andere Karten!,negative,emotions of rejection,anger
1032,GerDracor/baeuerle-doktor-fausts-mantel.xml,58058,58073,Frische Karten!,positive,emotions of joy,joy
1033,GerDracor/baeuerle-doktor-fausts-mantel.xml,58074,58141,"Poltert nicht so, ihr Herren, ihr habt diese ja selbst mitgebracht.",negative,emotions of rejection,anger
1034,GerDracor/baeuerle-doktor-fausts-mantel.xml,58142,58177,Hier sind ganz neue Pariser Spiele.,positive,emotions of joy,joy
1035,GerDracor/baeuerle-doktor-fausts-mantel.xml,58178,58264,"Und da Er glücklich ist im Pointiren, so soll er
              jetzt die Banque geben.",positive,emotions of joy,joy
1036,GerDracor/baeuerle-doktor-fausts-mantel.xml,58265,58279,Mit Vergnügen!,positive,emotions of joy,joy
1037,GerDracor/baeuerle-doktor-fausts-mantel.xml,58280,58299,"Ja, ja, die Banque!",positive,emotions of rejection,joy
1038,GerDracor/baeuerle-doktor-fausts-mantel.xml,58300,58340,"Zwey tausend  Mit Vergnügen, ihr Herren!",positive,emotions of joy,joy
1039,GerDracor/baeuerle-doktor-fausts-mantel.xml,58341,58346,wild.,emotional movement,emotional movement,emotional movement
1040,GerDracor/baeuerle-doktor-fausts-mantel.xml,58347,58356,Ausgeben!,negative,emotions of rejection,despair
1041,GerDracor/baeuerle-doktor-fausts-mantel.xml,58357,58363,Ruhig!,emotional movement,emotional movement,emotional movement
1042,GerDracor/baeuerle-doktor-fausts-mantel.xml,58364,58393,ich bin bescheidener als Ihr.,positive,emotions of rejection,admiration
1043,GerDracor/baeuerle-doktor-fausts-mantel.xml,58394,58416,Da nehmt alle Figuren.,positive,emotions of joy,joy
1044,GerDracor/baeuerle-doktor-fausts-mantel.xml,58417,58595,"Ich spiele offen mit euch
              und zeichne keine Karten, schlage auch nicht spitzbübisch voyta; aber das Strafgericht
              kommt heim, ihr Herrn; es kommt heim!",negative,emotions of rejection,anger
1045,GerDracor/baeuerle-doktor-fausts-mantel.xml,58596,58602,Rosel.,positive,emotional movement,emotional movement
1046,GerDracor/baeuerle-doktor-fausts-mantel.xml,58603,58610,Vorige.,positive,emotions of rejection,emotional movement
