,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
155,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10493,10513,Ach der arme Mensch!,negative,emotions of suffering,compassion
156,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10514,10558,Er hat gewiß ein gottseelig Vorhaben gehabt!,positive,emotions of affection,admiration
157,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10559,10617,"Hast du nicht den
              Herrn Scheinfromm gesehen?",emotional movement,emotions of rejection,emotional movement
158,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10618,10621,Ja!,positive,emotions of joy,anger
159,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10622,10772,"Er hat sich die Nacht schlecht befunden, weil er gestern Abend die drey ersten
              Seiten aus Neumeisters Priesterlichen Lippen gelesen hat.",negative,emotions of suffering,suffering
160,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10773,10790,Der heilige Mann!,negative,emotions of affection,emotional movement
161,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10791,10834,Warum liest er auch solch armseeliges Zeug?,negative,emotions of rejection,anger
162,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10835,10871,Heute befindet er sich schon besser.,positive,emotions of joy,joy
163,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10872,10979,"Wie ich kam, saß er eben  Der Mann ist wohl ein rechtes Vorbild der ersten Gläubigen, der Herr Scheinfromm!",positive,emotions of rejection,"hate, disgust"
164,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,10980,11103,"Er
              hat mir zuerst die Lehren von Natur und Gnade, und vom innern Wesen der Ichheit
              beygebracht.",positive,emotions of affection,admiration
165,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11104,11353,"Er hat mich gelehrt, wie man allezeit mit Sanftmuth und Gelindigkeit
              reden, wie man den Frieden lieben, und die Salbung des Geistes schmecken soll, welche
              in den Schrifften unserer Hällischen Männer GOttes befindlich ist.",positive,emotions of affection,admiration
166,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11354,11360,Gewiß!,positive,emotions of fear,joy
167,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11361,11440,"der Mann
              besitzt den Geist der ersten Kirche in einem hohen Grad!",positive,emotions of affection,admiration
168,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11441,11465,Doch ihr kennt ihn alle.,positive,emotions of rejection,"hate, disgust"
169,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11466,11504,"Wo
              bist du mehr gewesen?",emotional movement,emotional movement,emotional movement
170,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11505,11633,"Ich habe die Frau Plappergern gesprochen, welche einen neuen Krafft- und
              Kern-Catechismum für ihr Haus verfertigt.",negative,emotions of rejection,joy
171,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11634,11734,"Ich bin bey der Frau Zanckenheimin gewesen,
              welche eben mit einem Magister disputirte.",negative,emotions of rejection,anger
172,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11735,11809,"Frau Seuffzerin saß mit einem Geistlichen
              beym Nacht-Tische.",negative,emotions of suffering,suffering
173,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11810,11951,"Herr Magister Trincklieb gieng eben ins Weinhaus; und Herr Magister
              Klapperstorch untersuchet eine Wittenbergische Disputation.",emotional movement,emotions of rejection,anger
174,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,11952,12055,"Sie lassen sie alle
              schönstens grüssen, und werden bald in der Zusammenkunfft erscheinen.",positive,emotions of joy,joy
175,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12056,12219,"Ich habe auch
              den Herrn Obristen Wackermann, ihren Herrn Schwager, angetroffen; er fragte mich: Ob
              sie diesen Morgen zu sprechen wären?",emotional movement,emotional movement,emotional movement
176,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12220,12252,"Ich glaube, er wird auch kommen.",positive,emotions of suffering,joy
177,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12253,12257,Ach!,negative,emotions of suffering,suffering
178,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12258,12282,er kan immer da bleiben!,positive,emotions of affection,joy
179,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12283,12316,Was hast du denn da vor ein Buch?,emotional movement,emotions of fear,emotional movement
180,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12317,12336,O das ist ein Buch!,positive,emotions of suffering,joy
181,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12337,12368,daran werden sie sich ergötzen!,positive,emotions of joy,joy
182,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12369,12423,"Herr Magister Ungestüm schickt es
              ihnen.",negative,emotions of suffering,emotional movement
183,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12424,12431,lieset.,positive,emotions of rejection,suffering
184,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12432,12488,Fußstapffen der Wunder GOttes im Hällischen Wäysenhause.,positive,emotions of joy,admiration
185,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12489,12506,Ach meine Kinder!,negative,emotions of suffering,compassion
186,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12507,12550,"das ist
              ein herrliches Werck.",positive,emotions of joy,joy
187,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12551,12580,Das wird schön zu lesen seyn.,positive,emotions of joy,joy
188,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12581,12609,"Da habt ihrs, lieben Kinder!",positive,emotions of joy,joy
189,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12610,12692,"Ihr sollet es zuerst lesen, so gern ich es auch selbst
              lesen möchte.",positive,emotions of joy,joy
190,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12693,12764,"Wenn meine Schwester es gern bald lesen will, so will ich schon warten.",negative,emotions of suffering,anger
191,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12765,12770,Nein!,emotional movement,emotions of rejection,emotional movement
192,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12771,12776,nein!,negative,emotions of rejection,suffering
193,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12777,12850,"ihr könnts beyde zusammen lesen, damit ihr die Lust mit einander theilet.",positive,emotions of joy,joy
194,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12865,12947,"Ich habe was anders zu lesen, davon ich nicht gerne eine Zeile überhüpffen wollte.",emotional movement,emotions of rejection,emotional movement
195,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,12962,13002,"Wenn mein Schwager kömmt, so rufft mich.",negative,emotions of rejection,Schadenfreude
196,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13003,13017,Cathrine komm!,negative,emotions of fear,fear
197,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13018,13047,räume meinen Nacht-Tisch auf!,negative,emotions of rejection,anger
198,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13065,13074,Gehen ab.,negative,emotions of rejection,anger
199,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13075,13109,"Jungfer Dorchen, Jungfer Luischen.",positive,emotions of joy,joy
200,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13110,13218,"Mich dünckt, Schwester, daß du nach dem Lesen dieses Buchs eben kein grosses
              Verlangen trägst.",negative,emotions of suffering,suffering
201,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13219,13243,Was soll ich denn lesen?,emotional movement,emotional movement,emotional movement
202,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13244,13299,"Ich sehe, daß alle die Schrifften immer einerley sagen.",negative,emotions of rejection,anger
203,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13300,13389,"Ein
              erschrecklich Klagen über die Orthodoxen; etliche Sprüche aus der Heil.",negative,emotions of suffering,suffering
204,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13390,13501,"Schrifft, oder
              aus Doctor Luthern, wohl oder übel angewandt; ein Hauffen  Was du nicht verstehst.",negative,emotions of rejection,"hate, disgust"
205,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13502,13525,Du must sehr dumm seyn.,negative,emotions of rejection,"hate, disgust"
206,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13526,13544,Das kan wohl seyn.,negative,emotions of rejection,fear
207,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13545,13678,"Mein Trost ist aber, daß ich hierinnen vielen andern Personen
              gleich bin, die man doch eben nicht für so gar dumm hält.",positive,emotions of joy,joy
208,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13679,13682,Ja!,positive,emotions of joy,anger
209,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13683,13735,aber sie beschäftigen sich mit lauter Kleinigkeiten.,emotional movement,emotions of suffering,emotional movement
210,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,13736,14145,"Es ist wahr, sie bemühen sich nur, ihre Haushaltung zu bestellen; ihre Kinder zu
              erziehen; ihre Bediente zu regieren; und auf diese Art theilen sie ihre Zeit in die
              Häußlichen und Christlichen Pflichten ein: Ich glaube aber, daß man sie deswegen eben
              so hoch hält, als diejenigen, welche sich bemühen über Dinge zu vernünffteln, die sie
              nicht verstehen.",positive,emotions of affection,admiration
211,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14146,14281,"Meine liebe Schwester, das heisst so viel: daß du lieber mit dem Herrn Liebmann
              redest, und daß du ihn besser verstehest?",positive,emotions of rejection,love
212,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14282,14294,Es ist wahr!,positive,emotions of joy,joy
213,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14295,14442,"bedencke aber auch, daß ich meines Vaters Erlaubniß dazu habe; welcher
              mir befahl, den Liebmann als meinen bestimmten Mann anzusehen.",positive,emotions of affection,friendship
214,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14443,14455,Schwachheit!,negative,emotions of rejection,suffering
215,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14456,14665,"Das kan wohl seyn, meine Schwester; aber du kanst sie mir leichtlich vergeben: Die
              Eigenschafft mit lauter himmlischen Sachen umzugehen, ist nicht allen Leuten gegeben,
              so, wie dir.",positive,emotions of affection,compassion
216,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14666,14747,"Das heisst so viel: Ich könnte gar nicht ans Heyrathen gedencken, wenn ich wolte?",positive,emotions of rejection,anger
217,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14748,14750,O!,emotional movement,emotions of suffering,emotional movement
218,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14765,14770,nein!,negative,emotions of rejection,suffering
219,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14771,14791,du irrest dich sehr.,negative,emotions of joy,anger
220,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,14792,15073,"Ich halte den Ehestand an sich selbst für keine
              Schwachheit; sondern das kömmt mir nur nicht billig vor, daß man ihn als eine
              ernsthaffte und wichtige Sache ansieht, und darüber die Erkänntniß des innern
              Christenthums aus den Augen setzet.",positive,emotions of affection,admiration
221,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15074,15086,Es ist wahr!,positive,emotions of joy,joy
222,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15087,15145,die irrdischen Gedancken kommen dir gar nicht in den Sinn.,negative,emotions of rejection,anger
223,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15146,15244,"Doch hoffe
              ich nimmermehr, daß du dir auf den Liebmann einige Rechnung machen wirst.",negative,emotions of rejection,suffering
224,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15245,15257,Warum nicht?,emotional movement,emotions of rejection,emotional movement
225,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15258,15326,du bildest dir ein wenig zu viel auf deines Vaters Einwilligung ein!,negative,emotions of rejection,anger
226,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15327,15331,Wie!,emotional movement,emotional movement,emotional movement
227,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15332,15340,Dorchen?,emotional movement,emotional movement,emotional movement
228,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15341,15431,"willstu mir den Bräutigam abspänstig machen, den mir mein Vater gegeben
              hat?",negative,emotions of rejection,love
229,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15432,15485,Das sage ich eben nicht; aber ich verstehe mich wohl.,emotional movement,emotions of rejection,anger
230,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15486,15538,"Doch da kommt der Vetter und
              die Mama.",negative,emotional movement,joy
231,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15539,15567,Sie kommen als wie geruffen!,negative,emotions of rejection,emotional movement
232,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15568,15653,"Wenn du willst, so wollen wir gehen, und unser
              Werck zu lesen anfangen.",positive,emotions of rejection,Schadenfreude
233,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15654,15691,"Frau Glaubeleichtin, Herr Wackermann.",emotional movement,emotional movement,emotional movement
234,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15692,15711,Nun Jungfer Muhmen!,positive,emotions of joy,joy
235,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15712,15729,jage ich sie weg?,negative,emotions of rejection,fear
236,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15730,15888,"Lassen sie sie nur gehen: Sie wollen etwas mit einander lesen; sie aber, Herr Bruder,
              werden mir vielleicht wieder eine Predigt zu halten haben?",negative,emotions of rejection,anger
237,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15889,15892,Ja!,positive,emotions of joy,anger
238,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15893,15908,Frau Schwester!,negative,emotional movement,emotional movement
239,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,15909,16037,"Ich habe ihnen einen sehr vernünfftigen Vorschlag zu thun;
              nemlich daß sie ihre Tochter Luise verheyrathen sollen.",negative,emotions of rejection,"hate, disgust"
240,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16038,16158,"Ich kan den langen Aufschub
              einer Sache nicht begreiffen, die schon vor zwey Jahren sollte geschehen seyn.",negative,emotional movement,emotional movement
241,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16159,16226,"Ists nicht wohl schon das hundertste mahl, daß sie mir davon sagen?",negative,emotions of rejection,anger
242,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16227,16236,Freylich!,positive,emotions of joy,joy
243,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16237,16241,Nun?,emotional movement,emotional movement,emotional movement
244,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16242,16277,haben sie etwas damit ausgerichtet?,emotional movement,emotional movement,emotional movement
245,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16278,16290,Zum Hencker?,emotional movement,emotional movement,emotional movement
246,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16291,16317,was sollte ich ausrichten?,emotional movement,emotional movement,emotional movement
247,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16318,16369,Warum geben sie sich denn immer vom neuen die Mühe?,negative,emotions of rejection,emotional movement
248,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16370,16373,Je!,emotional movement,emotional movement,anger
249,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16374,16412,warum kan man sie gar nicht überreden?,emotional movement,emotions of rejection,emotional movement
250,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16413,16419,Warum?,emotional movement,emotional movement,emotional movement
251,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16420,16455,was haben sie denn für Recht darzu?,emotional movement,emotions of rejection,anger
252,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16456,16478,sind sie mein Vormund?,emotional movement,emotional movement,emotional movement
253,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16479,16515,"mein
              Gevollmächtigter?",emotional movement,emotional movement,emotional movement
254,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16516,16561,"sie sind doch nichts mehr, als mein Schwager?",positive,emotions of rejection,emotional movement
255,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16562,16592,Das ist freylich wenig genung!,positive,emotions of joy,joy
256,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16593,16661,"Wir wollen aber vernünfftig reden, ohne uns zu
              ärgern.",negative,emotions of rejection,anger
257,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16662,16666,Ich?,emotional movement,emotional movement,emotional movement
258,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16667,16690,ich sollte mich ärgern?,negative,emotions of rejection,anger
259,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16691,16695,Ach!,negative,emotions of suffering,suffering
260,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16696,16772,"die Schwachheit der verderbten Natur habe ich
              längst abgelegt!",negative,emotions of rejection,"hate, disgust"
261,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16773,16811,dem Herrn Scheinfromm sey Danck dafür.,positive,emotions of rejection,anger
262,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16812,16823,Sehr schön!,positive,emotions of joy,joy
263,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16824,16928,"aber mit aller vorgegebenen Sanfftmuth sind sie im Stande die gantze Welt
              tolle zu machen.",positive,emotions of affection,admiration
264,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,16929,17013,"Ich muß bekennen, der Herr Scheinfromm bringt ihnen schöne Sachen
              bey.",positive,emotions of joy,anger
265,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17014,17030,"Ey, Herr Bruder!",negative,emotions of suffering,emotional movement
266,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17031,17072,seyn sie doch sanfftmüthig und liebreich.,positive,emotions of affection,admiration
267,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17073,17092,Sie hassen den Hrn.,negative,emotions of rejection,"hate, disgust"
268,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17107,17145,"Scheinfromm, weil er ein Heiliger ist.",emotional movement,emotions of rejection,anger
269,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17146,17166,Sie irren sich sehr!,negative,emotions of joy,emotional movement
270,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17167,17361,"Ich habe die Tugend jederzeit geehret und geliebet: Aber, wenn
              ich ihnen die Wahrheit sagen soll, diejenige, so Scheinfromm ausübet, hat mir niemahls
              gefallen wollen.",negative,emotions of rejection,"hate, disgust"
271,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17362,17379,Warum denn nicht?,emotional movement,emotions of joy,emotional movement
272,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17380,17513,"Ich will nicht sagen, daß Scheinfromm ein dummer Mensch ist, der nichts weiter als
              einige heilige Geberden an sich hat.",negative,emotions of rejection,"hate, disgust"
273,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17514,17673,"Ich sage nur, daß, seit der Zeit die Frau
              Schwester ihr Vertrauen auf ihn gesetzt haben, ihr gantzes Haus- Wesen im Verfall
              geräth.",negative,emotions of suffering,suffering
274,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17674,17812,"Das Gesinde kriegt keinen Lohn; die Töchter werden nicht versorgt; ihr Haus
              ist der allgemeine Sammelplatz  Ey, Herr Bruder!",negative,emotions of suffering,suffering
275,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17813,17844,ein wenig Sanfftmuth und Liebe!,positive,emotions of affection,love
276,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17845,17906,"Sie kennen die wahre Tugend noch
              sehr schlecht.",negative,emotions of rejection,admiration
277,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17907,17919,Es sey drum.,negative,emotions of suffering,compassion
278,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,17920,17986,"Aber kurtz von der Sache zu reden, der arme Liebmann jammert mich.",negative,emotions of suffering,compassion
279,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18001,18047,"Lassen sie sich doch erbitten, Frau Schwester!",negative,emotions of suffering,suffering
280,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18048,18110,"Was haben sie davon, zwey junge Leute
              zu quälen?",negative,emotions of rejection,suffering
281,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18111,18154,"Herr Liebmann mag sich quälen, wie er will.",negative,emotions of rejection,suffering
282,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18155,18251,"Was aber meine Tochter betrifft, so bin
              ich von ihr eines gantz anderen überführt.",negative,emotions of rejection,suffering
283,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18252,18320,"Sie kennen sie und ihre Erziehung gewiß
              sehr schlecht.",negative,emotions of rejection,"hate, disgust"
284,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18321,18361,Das arme Kind denckt viel ans Heyrathen.,negative,emotions of suffering,compassion
285,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18362,18374,Behüte GOtt!,positive,emotions of fear,emotional movement
286,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18375,18504,"seit dem sie
              unsere Schrifften gelesen hat, so beschäfftiget sie sich mit viel ernsthaffteren
              Sachen.",negative,emotions of suffering,anger
287,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18505,18641,"Sie meynen also, die Jungfer Muhme sey mit ihren Zänckereyen so gar beschäfftiget,
              daß sie darüber das Heyrathen vergisst?",positive,emotional movement,emotional movement
288,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18642,18770,"Wenn sie das glauben, so kan ich ihnen
              berichten, daß sie von uns zweyen diejenige Person sind, welche sich irret.",negative,emotions of joy,anger
289,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18771,18809,"Nun gewiß, sie sind recht halßstarrig!",negative,emotions of suffering,"hate, disgust"
290,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18810,18889,"Ich will sie herruffen, damit ich den Herrn
              Bruder nur überzeuge.",positive,emotions of rejection,Schadenfreude
291,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18890,18909,"Komm her, Luischen!",negative,emotions of joy,fear
292,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18910,18935,man hat dir was zu sagen.,negative,emotions of rejection,anger
293,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18936,18948,Meinetwegen.,negative,emotions of affection,anger
294,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,18949,19130,"Allein erlauben sie ihr auch, ihre Gedancken frey zu sagen: Und, wenn
              sich die Sache so verhält, wie ich dencke, so willigen sie endlich in unsere
              Bitte.",positive,emotions of affection,admiration
295,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19131,19133,O!,emotional movement,emotions of suffering,emotional movement
296,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19134,19230,"wenn sich die Sache so verhält, so werde ich schon selbst wissen, was zu thun
              ist.",negative,emotions of fear,anger
297,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19231,19286,"Frau Glaubeleichtin, Herr Wackermann, Jungfer Luischen.",positive,emotions of joy,joy
298,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19287,19296,Luischen!,positive,emotions of joy,emotional movement
299,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19297,19423,"Glaubst du wohl, daß dich hier der Herr Vetter je eher je lieber an den
              Herrn Liebmann verheyrathet wissen will?",negative,emotions of rejection,"hate, disgust"
300,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19424,19433,Antworte!,negative,emotions of rejection,anger
301,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19434,19509,"ich bin gewiß versichert, daß es
              dir nicht in den Sinn kömmt.",negative,emotions of rejection,anger
302,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19510,19567,"Was würde es mir helffen, wenn ich gleich daran gedächte?",negative,emotions of suffering,fear
303,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19568,19599,So denckst du nicht mehr daran?,negative,emotions of rejection,anger
304,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19600,19626,"So wenig, als möglich ist.",negative,emotions of rejection,anger
305,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19627,19644,"Nun, Herr Bruder!",positive,emotions of affection,emotional movement
306,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19645,19661,da sehen sie es.,positive,emotions of joy,joy
307,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19662,19666,Wie?,emotional movement,emotional movement,emotional movement
308,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19667,19730,"sehen sie denn nicht, daß sie nur nicht das Hertz hat zu reden?",negative,emotions of affection,suffering
309,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19731,19741,Mein GOtt!,negative,emotions of fear,fear
310,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19742,19767,wie eigensinnig sind sie!,negative,emotions of rejection,anger
311,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19768,19777,Luischen!,positive,emotions of joy,emotional movement
312,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19778,19872,"ich sage es dir noch einmahl, und
              befehle es dir, sage uns deine rechte Meynung.",positive,emotions of rejection,anger
313,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19873,19878,Mama!,emotional movement,emotional movement,emotional movement
314,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,19879,20124,"wenn ich sähe, daß es ihnen ein Ernst wäre, mich zu verheyrathen, so wollte ich
              ihnen gantz gerne meine rechte Meynung sagen: Da ich aber weiß, daß dieß nicht ist; so
              ists unnöthig, ihnen meine Gedancken zu entdecken.",negative,emotions of rejection,anger
315,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20125,20129,Nun!,negative,emotions of rejection,fear
316,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,20130,20146,da hören sie es.,positive,emotions of joy,joy
