,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
749,GerDracor/gellert-die-betschwester.xml,57664,57716,"Nehmen Sie immer
              Abschied, Herr Simon!",negative,emotions of suffering,suffering
750,GerDracor/gellert-die-betschwester.xml,57717,57758,"So leben Sie denn wohl, liebstes Lorchen!",positive,emotions of affection,compassion
751,GerDracor/gellert-die-betschwester.xml,57759,57825,"Herr Ferdinand, verlassen Sie mich einen
              Augenblick!",negative,emotional movement,emotional movement
752,GerDracor/gellert-die-betschwester.xml,57826,57879,Ich will nur ein paar Worte mit Lorchen allein reden.,negative,emotional movement,suffering
753,GerDracor/gellert-die-betschwester.xml,57880,58006,"Nein, sagen Sie in seiner Gegenwart, was zu Ihren Diensten  Herr Ferdinand, gehen Sie immer voran, ich will gleich nachkommen.",positive,emotions of fear,anger
754,GerDracor/gellert-die-betschwester.xml,58007,58094,"Doch nein ... Doch
              nein, bleiben Sie hier und unterstützen Sie mein Wort!",emotional movement,emotions of fear,emotional movement
755,GerDracor/gellert-die-betschwester.xml,58096,58107,Zu Lorchen.,positive,emotional movement,joy
756,GerDracor/gellert-die-betschwester.xml,58108,58161,"Ich weiß nicht, was ich auf diesen Antrag sagen soll.",emotional movement,emotional movement,emotional movement
757,GerDracor/gellert-die-betschwester.xml,58162,58334,"Vielleicht sollte ich ihn, nach
              der Gewohnheit unsers Geschlechts, mit etlichen gleichgültigen Worten oder bloß nur
              mit einer Miene beantworten.",negative,emotional movement,emotional movement
758,GerDracor/gellert-die-betschwester.xml,58335,58506,"Vielleicht sollte ich Sie mit einigen Komplimenten
              bestrafen, daß Sie mich nicht eher lieben, als bis Sie meine Freundin nicht bekommen
              können.",positive,emotions of affection,Schadenfreude
759,GerDracor/gellert-die-betschwester.xml,58507,58612,"Doch Sie mögen aus meiner Bestürzung schließen, ob mir Ihr Antrag gleichgültig
              gewesen sei.",emotional movement,emotional movement,emotional movement
760,GerDracor/gellert-die-betschwester.xml,58613,58652,Fordern Sie kein deutlicher Geständnis.,negative,emotions of rejection,anger
761,GerDracor/gellert-die-betschwester.xml,58653,58714,"Ich schätze Sie hoch und kenne
              Ihre Verdienste.",positive,emotions of affection,admiration
762,GerDracor/gellert-die-betschwester.xml,58715,58919,"Doch wenn es auch noch mehr als Hochachtung wäre, was ich gegen Sie
              empfinde: so sage ich Ihnen, daß ich lieber alles verlieren, als meiner Christiane ein
              Glück entziehen will.",positive,emotions of suffering,admiration
763,GerDracor/gellert-die-betschwester.xml,58920,59065,"Und wenn Sie glauben, daß ich Christianchen, die Freundschaft
              und die Tugend liebe: so wird eine genauere Antwort überflüssig sein.",positive,emotions of affection,love
764,GerDracor/gellert-die-betschwester.xml,59066,59248,"Allein, wenn nun Christianchen gestünde – Ja, wenn sie nun selbst zugestünde, daß sie den Herrn Simon nicht verlangte, wollten
              Sie ihn denn da auch nicht hoffen lassen?",negative,emotions of fear,suffering
765,GerDracor/gellert-die-betschwester.xml,59249,59360,"Christianchen müßte den Wert ihres Bräutigams nicht kennen, wenn sie dieses zu tun
              imstande wäre.",positive,emotions of affection,love
766,GerDracor/gellert-die-betschwester.xml,59361,59376,Hier kommt sie.,positive,emotions of joy,joy
767,GerDracor/gellert-die-betschwester.xml,59377,59407,Christianchen und die Vorigen.,positive,emotions of joy,emotional movement
768,GerDracor/gellert-die-betschwester.xml,59408,59419,zu Lorchen.,positive,emotional movement,joy
769,GerDracor/gellert-die-betschwester.xml,59420,59446,Die Mama schickt mich her.,negative,emotions of rejection,anger
770,GerDracor/gellert-die-betschwester.xml,59447,59480,Ich will es Ihnen heimlich sagen.,negative,emotions of fear,anger
771,GerDracor/gellert-die-betschwester.xml,59481,59629,"Meine Herren, die Frau Richardin läßt bitten, sie nicht weiter mit Ihrem Besuche zu
              stören, sie hätte ihre Betstunde schon angefangen.",negative,emotions of rejection,anger
772,GerDracor/gellert-die-betschwester.xml,59630,59665,So unhöflich wollen wir nicht sein.,negative,emotions of rejection,anger
773,GerDracor/gellert-die-betschwester.xml,59666,59690,Wir wollen gleich gehen.,positive,emotions of fear,anger
774,GerDracor/gellert-die-betschwester.xml,59691,59794,"Herr Simon, sagen Sie es
              Jungfer Christianchen, daß die Mama – Ich weiß es, meine Herren.",negative,emotions of rejection,anger
775,GerDracor/gellert-die-betschwester.xml,59795,59924,"Und ich will es Ihnen aufrichtig sagen, Herr Simon, daß
              mir die Mama befohlen hat, nicht weiter an Sie zu gedenken.",negative,emotions of suffering,compassion
776,GerDracor/gellert-die-betschwester.xml,59925,59982,"Nehmen Sie meine
              Aufrichtigkeit nicht übel.",positive,emotions of suffering,compassion
777,GerDracor/gellert-die-betschwester.xml,59983,60059,"Ich halte Sie hoch; aber ich habe noch keine Lust zu
              heiraten.",positive,emotions of affection,admiration
778,GerDracor/gellert-die-betschwester.xml,60060,60119,"Also erlauben Sie mir, daß ich mein Wort zurückziehen darf?",negative,emotional movement,suffering
779,GerDracor/gellert-die-betschwester.xml,60120,60123,Ja.,positive,emotions of joy,anger
780,GerDracor/gellert-die-betschwester.xml,60124,60165,Werden Sie nur nicht ungehalten auf mich.,negative,emotions of rejection,anger
781,GerDracor/gellert-die-betschwester.xml,60166,60200,Ich habe alle Hochachtung für Sie.,positive,emotions of affection,admiration
782,GerDracor/gellert-die-betschwester.xml,60201,60335,"Auch ich, liebstes Christianchen, werde Sie ewig hochschätzen und Ihnen einen viel
              würdigern Mann wünschen, als ich bin.",positive,emotions of affection,admiration
783,GerDracor/gellert-die-betschwester.xml,60336,60534,"Bleiben Sie meine gute Freundin und nehmen Sie
              zum Beweise, daß Sie mich nicht hassen, folgende kleine Geschenke, die ich zu Ihrem
              Mahlschatze bestimmt hatte, von mir an.",positive,emotions of affection,friendship
784,GerDracor/gellert-die-betschwester.xml,60535,60638,"Dieses ist die einzige Gefälligkeit, die ich
              mir vor meinem Abschiede von Ihnen ausbitte.",positive,emotions of affection,suffering
785,GerDracor/gellert-die-betschwester.xml,60639,60752,"Ja, ich will es tun; aber Sie müssen mir erlauben, daß ich mir auch von Ihnen etwas
              ausbitten darf!",negative,emotions of rejection,anger
786,GerDracor/gellert-die-betschwester.xml,60753,60779,Doch ich bin wohl zu frei.,negative,emotional movement,suffering
787,GerDracor/gellert-die-betschwester.xml,60780,60855,"Ich will es Ihnen sachte sagen, wenn Sie
              nicht zürnen wollen.",negative,emotions of rejection,anger
788,GerDracor/gellert-die-betschwester.xml,60857,60884,Sie redet heimlich mit ihm.,negative,emotions of rejection,anger
789,GerDracor/gellert-die-betschwester.xml,60885,60912,An Lorchen soll ich denken!,positive,emotions of affection,joy
790,GerDracor/gellert-die-betschwester.xml,60913,60915,O!,emotional movement,emotions of suffering,emotional movement
791,GerDracor/gellert-die-betschwester.xml,60916,60945,Warum sagen Sie es denn laut?,emotional movement,emotional movement,emotional movement
792,GerDracor/gellert-die-betschwester.xml,60946,60990,"Nun sehe ich, daß Sie mich beschämen wollen.",negative,emotions of suffering,suffering
793,GerDracor/gellert-die-betschwester.xml,60991,61033,Warum soll denn Herr Simon an mich denken?,emotional movement,emotional movement,emotional movement
794,GerDracor/gellert-die-betschwester.xml,61034,61067,"Sie wissen ja, daß ich Sie liebe.",positive,emotions of affection,love
795,GerDracor/gellert-die-betschwester.xml,61068,61152,"Ach, wenn ich Ihnen nur zeigen könnte, wie sehr ich
              Ihnen gewogen bin.",positive,emotions of affection,love
796,GerDracor/gellert-die-betschwester.xml,61153,61263,"Mein liebes Lorchen, darf ich Ihnen wohl die Juwelen anbieten, die
              mir Herr Simon geschenkt hat?",positive,emotions of affection,joy
797,GerDracor/gellert-die-betschwester.xml,61264,61322,"Mein liebes Kind, Sie machen mich durch Ihre Güte unruhig.",negative,emotional movement,emotional movement
798,GerDracor/gellert-die-betschwester.xml,61323,61418,"Ich habe es gut mit Ihnen
              gemeint; aber gewiß, Sie meinen es noch besser mit mir.",positive,emotions of affection,admiration
799,GerDracor/gellert-die-betschwester.xml,61419,61474,Wienach soll denn Herr Simon an Jungfer Lorchen denken?,positive,emotional movement,emotional movement
800,GerDracor/gellert-die-betschwester.xml,61475,61499,Ich kann es nicht sagen.,emotional movement,emotional movement,emotional movement
801,GerDracor/gellert-die-betschwester.xml,61500,61516,Es wäre zu frei.,emotional movement,emotional movement,suffering
802,GerDracor/gellert-die-betschwester.xml,61517,61542,"Sagen Sie es, mein Engel.",positive,emotions of affection,love
803,GerDracor/gellert-die-betschwester.xml,61543,61624,"Keine Bitte kann so groß sein, daß man sie Ihnen abschlagen
              sollte.",positive,emotions of affection,admiration
804,GerDracor/gellert-die-betschwester.xml,61625,61729,"Mein Vermögen ist zu Ihren und zu Lorchens Diensten das wenigste, was Sie
              begehren können.",positive,emotions of suffering,suffering
805,GerDracor/gellert-die-betschwester.xml,61730,61757,"Nein, es ist kein Vermögen.",negative,emotions of suffering,suffering
806,GerDracor/gellert-die-betschwester.xml,61758,61817,"Ich wünschte, daß Sie – O sagen Sie doch, was Sie wünschen.",positive,emotions of affection,suffering
807,GerDracor/gellert-die-betschwester.xml,61818,61843,Ich bitte Sie von Herzen.,positive,emotions of suffering,suffering
808,GerDracor/gellert-die-betschwester.xml,61844,61889,"Ich wünschte – Nein, ich kann es nicht sagen.",positive,emotions of suffering,suffering
809,GerDracor/gellert-die-betschwester.xml,61890,61975,"Ich möchte Lorchen oder Sie mit meiner
              Aufrichtigkeit nicht beleidigen.",positive,emotions of affection,emotional movement
810,GerDracor/gellert-die-betschwester.xml,61976,61996,Fürchten Sie nichts!,negative,emotions of fear,fear
811,GerDracor/gellert-die-betschwester.xml,61997,62024,Ich kenne Ihr redlich Herz.,positive,emotions of affection,friendship
812,GerDracor/gellert-die-betschwester.xml,62025,62101,"Entdecken Sie uns Ihr Verlangen, die
              Mama möchte sonst kommen.",negative,emotions of fear,emotional movement
813,GerDracor/gellert-die-betschwester.xml,62102,62178,"Herr Simon, Sie sollen das Herz, das Sie mir geben wollten, – Lorchen geben?",positive,emotions of affection,emotional movement
814,GerDracor/gellert-die-betschwester.xml,62179,62186,Ach ja!,negative,emotional movement,emotional movement
815,GerDracor/gellert-die-betschwester.xml,62187,62203,Tun Sie es doch!,positive,emotions of joy,joy
816,GerDracor/gellert-die-betschwester.xml,62204,62245,"Sie ist Ihrer viel würdiger, als ich bin.",positive,emotions of affection,admiration
817,GerDracor/gellert-die-betschwester.xml,62246,62262,Ich bin zu jung.,negative,emotions of fear,suffering
818,GerDracor/gellert-die-betschwester.xml,62277,62302,Ich habe wenig Lebensart.,negative,emotions of rejection,"hate, disgust"
819,GerDracor/gellert-die-betschwester.xml,62303,62414,"Aber Lorchen – Ach, wenn doch mein Bitten – Hören Sie wohl, mein liebstes Lorchen, was Ihre gute Freundin sagt?",emotional movement,emotions of suffering,emotional movement
820,GerDracor/gellert-die-betschwester.xml,62415,62581,"Ich bin über diese unschuldige Aufrichtigkeit so gerührt, daß ich gehen muß, wenn Sie
              nicht die Zeichen meiner Schwachheit in meinen Augen sehen sollen.",positive,emotions of suffering,emotional movement
821,GerDracor/gellert-die-betschwester.xml,62582,62608,"Ach, gehen Sie noch nicht!",negative,emotions of fear,fear
822,GerDracor/gellert-die-betschwester.xml,62609,62620,zu Lorchen.,positive,emotional movement,joy
823,GerDracor/gellert-die-betschwester.xml,62621,62691,Wollen Sie Christianchens Wünschen und mein Bitten stattfinden lassen?,negative,emotions of affection,emotional movement
824,GerDracor/gellert-die-betschwester.xml,62692,62739,"Darf ich
              hoffen, angenehmes Kind?",positive,emotions of joy,joy
825,GerDracor/gellert-die-betschwester.xml,62740,62786,Verlangen Sie keine weitere Erklärung von mir!,negative,emotions of rejection,anger
826,GerDracor/gellert-die-betschwester.xml,62787,62860,"Ich bin zu
              zärtlich gerührt, als daß ich viel reden könnte.",positive,emotions of suffering,love
827,GerDracor/gellert-die-betschwester.xml,62861,63009,"Mein Glück steht bei Ihnen; und ich
              will es nicht meinen Bitten, sondern Ihrem freiwilligen Entschlüsse zu danken
              haben.",positive,emotions of joy,joy
828,GerDracor/gellert-die-betschwester.xml,63010,63027,zu Christianchen.,positive,emotional movement,love
829,GerDracor/gellert-die-betschwester.xml,63028,63081,"Dir, redliches Kind, soll ich deinen Liebsten rauben?",positive,emotions of affection,love
830,GerDracor/gellert-die-betschwester.xml,63082,63125,"Dieses kannst du mir
              zumuten?",negative,emotions of rejection,anger
831,GerDracor/gellert-die-betschwester.xml,63126,63130,Ach!,negative,emotions of suffering,suffering
832,GerDracor/gellert-die-betschwester.xml,63131,63172,wenn ich Sie nur glücklich machen könnte.,positive,emotions of joy,joy
833,GerDracor/gellert-die-betschwester.xml,63173,63229,"Sie haben ja weit mehr Verdienste als
              ich.",negative,emotions of affection,admiration
834,GerDracor/gellert-die-betschwester.xml,63230,63299,"Ich bin noch zu jung, und ich gönne Herr Simonen niemanden als Ihnen.",positive,emotions of affection,love
835,GerDracor/gellert-die-betschwester.xml,63300,63357,"O, wenn ich
              doch die Freude erleben sollte!",positive,emotions of joy,joy
836,GerDracor/gellert-die-betschwester.xml,63358,63398,"Gott weiß es, daß ichs aufrichtig meine.",positive,emotions of affection,friendship
837,GerDracor/gellert-die-betschwester.xml,63399,63410,zu Lorchen.,positive,emotional movement,joy
838,GerDracor/gellert-die-betschwester.xml,63411,63488,Entschließen Sie sich; doch nicht sowohl nach meinem als nach Ihrem Gefallen.,positive,emotions of suffering,love
839,GerDracor/gellert-die-betschwester.xml,63489,63550,"Fragen
              Sie Ihr Herz, ob Sie mich lieben können.",positive,emotions of affection,love
840,GerDracor/gellert-die-betschwester.xml,63551,63644,"Ich liebe Sie und wünsche nichts, als Ihnen
              zeitlebens meine Liebe zu beweisen.",positive,emotions of affection,love
841,GerDracor/gellert-die-betschwester.xml,63645,63656,zu Lorchen.,positive,emotional movement,joy
842,GerDracor/gellert-die-betschwester.xml,63657,63705,Lassen Sie uns doch glücklich nach Hause reisen!,positive,emotions of joy,joy
843,GerDracor/gellert-die-betschwester.xml,63706,63825,"Wie vergnügt wird unsere Reise sein,
              wenn wir Ihre Gewogenheit und, noch mehr, Ihr Jawort mit uns nehmen!",positive,emotions of joy,joy
844,GerDracor/gellert-die-betschwester.xml,63826,63863,"Gott, was ist dieses für ein Ausgang!",negative,emotions of fear,fear
845,GerDracor/gellert-die-betschwester.xml,63864,63983,"Wenn habe ich an  Ich will die Mama bitten, daß sie Ihnen von meinem Vermögen etliche tausend Taler
              gibt.",negative,emotions of affection,emotional movement
846,GerDracor/gellert-die-betschwester.xml,63984,64084,"Mein Kind, sei stille, sonst bringt mich deine Aufrichtigkeit zu der äußersten
              Wehmut.",negative,emotions of suffering,suffering
847,GerDracor/gellert-die-betschwester.xml,64085,64160,Wenn Sie kein ander Bedenken haben als Ihre Umstände: so bin ich glücklich.,positive,emotions of joy,joy
848,GerDracor/gellert-die-betschwester.xml,64161,64244,"Ihr
              Verstand und Ihre Tugend ist kostbarer als alle meine Reichtümer.",positive,emotions of affection,admiration
