,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1069,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90488,90682,"für das, was er ihr gestohlen
              anschmieren wollen, aber ich bin mehr ehrgeitzig, als geldgeitzig, ich verlange sie
              nicht, ob ich gleich nur ein armer Baurenknecht bin.",negative,emotions of rejection,anger
1070,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90683,90813,"Als Tempelstolz noch Armenschulmeister war, hätte er sich kein Gewissen draus
              gemacht, eine solche Cathrine mit 100.",negative,emotions of suffering,compassion
1071,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90814,90821,Rthlrn.,positive,emotions of joy,emotional movement
1072,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90822,90869,"zu nehmen, er hätte ihrem  aus tiefen Gedanken.",negative,emotions of suffering,love
1073,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90870,90927,"Ihr hattet mir nichts nützliches entdecken können, Peter.",negative,emotions of rejection,emotional movement
1074,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90928,91124,"Wir müssen es dahin
              bringen, daß sich Muffel noch eher mit Cathrinen versprechen muß, ehe die Fräulein
              Wilhelmine von ihrer Mutter ihm die Hand zu geben gezwungen wird.",negative,emotions of joy,anger
1075,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,91125,91243,"Meine Schwester muß
              also Nachricht von dieser heimlichen Liebesausschweifung des Herrn Muffels bekommen.",positive,emotional movement,emotional movement
1076,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,91258,91417,"Ih befürchte aber, daß ihre Vorurtheile für ihn nicht zulassen möchten, uns das
              geringste zu glauben, wo wir es ihr nicht augenscheinlich machen.",negative,emotions of fear,fear
1077,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,91418,91569,"Lassen sie mich nur machen, ich will diese Heimlichkeit meines Herrn auf eine Art
              offenbar machen, welche gewiß in die Augen fallen soll.",negative,emotions of rejection,anger
1078,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,91570,91622,"Versucht es, Peter, und thut euer möglichstes dabey.",positive,emotions of joy,Schadenfreude
1079,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,91623,91799,"Die Frau Conrecktorin will ich
              auch gebeten haben, sich nicht eher sehen zu lassen, als bis Peter den Herrn Muffel
              öffentlich schamroth gemacht hat.",negative,emotions of rejection,anger
1080,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,91800,92036,"Wann sie sodann zu rechter Zeit dazu kommen, und
              sich dem Herrn Tempelstolz als seine verstoßne, und von hoher Obrigkeit wiedergegebe
              Braut zeigen, so wird meine Schwester beyde Augen zugleich aufthun müssen.",negative,emotions of joy,"hate, disgust"
1081,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92037,92113,"Wann sie
              uns in dieser Sache helfen wollen, so soll es auf  O!",positive,emotions of joy,friendship
1082,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92114,92153,"ich will alles dabey thun, was ich kan.",positive,emotions of affection,joy
1083,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92154,92156,O!,emotional movement,emotions of suffering,emotional movement
1084,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92157,92186,die alten Weiber können viel.,negative,emotions of affection,"hate, disgust"
1085,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92187,92328,"Ihr aber, Peter, führet die Frau Conrecktorin unterdessen in ein Zimmer, wo sie von
              niemand eher gesehen wird, als es Zeit ist.",negative,emotions of rejection,suffering
1086,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92329,92388,"Ich werde den Ausgang mit Schmerzen
              erwarten.",negative,emotions of suffering,suffering
1087,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92389,92493,"Spielet ihr nur eure Rolle gut, Peter, ich will euch zuvor einigen
              Unterricht darin geben.",positive,emotions of rejection,anger
1088,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92494,92559,"Ob ich gleich dumm aussehe, so habe ich doch einen polirten Kopf.",negative,emotions of rejection,anger
1089,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92560,92611,"Ich habe was recht
              listiges im Sinne.",negative,emotions of rejection,anger
1090,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92613,92635,Geht mit Brigitten ab.,negative,emotions of rejection,love
1091,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92636,92669,"Herr Wahrmund, Herr von Roseneck.",emotional movement,emotional movement,emotional movement
1092,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92670,92722,"Sind noch mehr Fremde angekommen, Herr von Roseneck?",negative,emotional movement,emotional movement
1093,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92723,92802,"oder wer war diese Alte, welche
              jetzt mit Petern von ihnen gieng?",negative,emotional movement,emotional movement
1094,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92803,92888,Diese Frau ist eben jetzo zu ihrem und der Fräulein Wilhelmine Glück hieher gekommen.,positive,emotions of joy,joy
1095,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,92903,93048,"Herr Tempelstolz wird ihnen gar nicht mehr im Wege stehen, so bald meine Schwester
              diese Matrone wird gesehen und gesprochen haben.",positive,emotions of rejection,admiration
1096,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,93049,93115,Dem ohngeachtet werde ich vor wie nach gleich unglücklich bleiben.,negative,emotions of suffering,suffering
1097,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,93116,93641,"Gesetzt auch, daß
              mir weder Tempelstolz noch Muffel das geringste in meiner Liebe schaden könnten, so
              ist doch jetzo der Haß ihrer Frau Schwester gegen mich so unversöhnlich geworden, daß
              er mir auch noch die wenige Hofnung und das Zutrauen, so ich auf ihren vielgültigen
              Vorspruch gesetzet, geraubet hat, denn ich bin in den Augen der Frau von Birkenhayn
              nunmehro der abscheulichste Bösewicht, und darf mich nicht mehr vor ihr sehen
              lassen.",negative,emotions of rejection,"hate, disgust"
1098,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,93642,93668,Der Zufall ist sonderlich.,emotional movement,emotions of joy,emotional movement
1099,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,93669,94097,"In dem Augenblicke, da mir das Glück Mittel und Wege
              gezeiget, sicher zu unserm Endzwecke zu gelangen, da ich zu meiner größten Beruhigung
              meine Schwester im Geiste von ihren Vorurtheilen für die beyde Geistliche gerettet,
              und sie mit der Fräulein Wilhelmine schon verbunden sahe, in eben dem Augenblicke hat
              das Glück auf der andere Seite alle Hofnung wieder hingerissen?",positive,emotions of joy,joy
1100,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,94098,94173,"entdecken sie mir doch
              den Grund dieses unvermutheten Uebels.",negative,emotions of suffering,suffering
1101,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,94174,94404,"Sie waren kaum von uns hinausgegangen, als Tempelstolz so wütend in das Zimmer trat,
              als ob wir ihm seinen ganzen geistlichen Staat mit allen dazu gehörigen Spielwerken
              des Aberglaubens genommen hätten.",negative,emotions of rejection,anger
1102,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,94405,94508,"Ohne Zweifel hat er die Zeit in acht genommen, da er sie ohne mich hat überfallen
              können.",negative,emotions of rejection,joy
1103,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,94509,94571,"Er wuste freylich mehr als zu wohl, daß uns ihr Schutz fehlte.",negative,emotions of suffering,suffering
1104,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,94572,94735,"Denn den Augenblick,
              da ich ihn sahe, war ich ein Verführer, ein Atheist, ein Zauberer, ein Teufel, und was
              er nur abscheuliches wuste.",negative,emotions of rejection,"hate, disgust"
1105,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,94736,94963,"Ich hatte die Fräulein die Philosophie gelehret, und sie
              dadurch zur Atheisterey verführet, ich muste ihre Sinnen oder seine Predigten
              bezaubert haben, weil er mit denselben nichts ausrichten konnte.",negative,emotions of rejection,"hate, disgust"
1106,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,94964,95277,"Er that mich in den
              Bann, er verdammte mich mit Leib und Seele in die Hölle, und mein Glück war, daß er
              die Macht nicht hatte, sonst hätte er sogleich in dem Zimmer einen feurigen Backofen
              und ein Dutzend Teufel erschaffen, und mich ohne alle Gnade hineinschieben lassen.",negative,emotions of rejection,"hate, disgust"
1107,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,95278,95422,"Wahrheit und Vernunft sind sehr glücklich, daß die Geistlichen diese Macht nicht
              haben, sonst wären sie in einem Tage ausgerottet.",positive,emotions of joy,joy
1108,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,95423,95491,"Nunmehro aber bin ich ihre Liebe
              wegen ganz unbesorgt.",positive,emotions of affection,love
1109,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,95492,95673,"Denn weil der Haß meiner Schwester gegen sie nur von
              Tempelstolzens Eyfer entzündet worden, so wird er eben so bald wieder verlöschen, als
              er entglommen.",negative,emotions of rejection,"hate, disgust"
1110,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,95674,95881,"Wenn sie etwas wissen, welches mir die geringste Hofnung wiedergeben kan, so  Es sind die beiden Geistlichen mit ihrer Niederträchtigkeit und Boßheit, welche ihnen
              wieder sich selbst beystehen.",negative,emotions of rejection,"hate, disgust"
1111,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,95882,96032,"Die alte Frau, welche sie den Augenblick erst von mir
              gehen sehen, ist Tempelstolzens Braut, durch deren Geld er sich ins Amt gestohlen.",positive,emotions of joy,suffering
1112,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,96033,96271,"Er
              hat sie hintergehen, und einer 65 jährigen Frau ein junges Fräulein vorziehen wollen;
              sie hat aber einen Befehl vom Consistorio bey sich, welcher ihn wieder seinen Willen
              Recht zu thun zwinget.",negative,emotions of rejection,suffering
1113,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,96272,96468,"Muffel aber hat sich in seine Köchin so stark verliebt gehabt,
              daß er ihr sich selbst ohne Zeugen angetrauet hat, und sie ietzt auch, ohne sie zu
              lieben, heyrathen muß.",positive,emotions of affection,love
1114,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,96469,96570,"Mein Erstaunen über diese lasterhafte Aufführung unserer Geistlichen ist nicht
              geringe.",emotional movement,emotional movement,emotional movement
1115,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,96571,96778,"Allein in dem sie durch dieselbe wieder ihren Willen mein Glück befördern, so
              bin ich zufrieden, daß ich zu meinem Endzwecke gelangen kan, ohne aus Liebe
              niederträchtig zu werden.",positive,emotions of joy,joy
1116,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,96779,97089,"Kommen sie, mein werthester Herr von Roseneck; lassen sie
              uns keine Zeit versäumen, ietzt beruhet es nur darauf, daß sie die Frau von Birkenhayn
              davon benachrichtigen, so bin ich den Augenblick glücklich und vergnügt; ich kan den
              glückseligen Augenblick kaum erwarten.",positive,emotions of joy,joy
1117,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,97090,97164,"Wir würden uns übereilen, mein Herr Wahrmund, wenn ich ihrem Rathe folgte.",negative,emotions of fear,fear
1118,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,97166,97345,"Vielleicht kan ich ihre Neubegierde genug thun, mein Herr von Roseneck, weil ich
              Schulen und Academien, als die Pflanzgärten dieser Leute, mehr als sie besucht habe.",positive,emotions of affection,emotional movement
1119,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,97360,97467,"Wir dürfen nur die Art untersuchen, wie auf Schulen die sogenannte Brodstudia gewählt
              werden.",negative,emotions of rejection,anger
1120,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,97468,97606,"Diese Wahl kommt entweder auf die Eltern, oder auf die Lehrer, oder auf den
              Schüler, doch auf diesen am allerseltensten, an.",positive,emotions of rejection,emotional movement
1121,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,97607,97708,"Die Eltern wählen allezeit für ihr
              Kind nach ihrer Einsicht, und nach ihrem Eigennutze.",negative,emotions of rejection,admiration
1122,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,97709,97872,"Ein einfältiger Bürger hat
              vielleicht einen Beichtvater, der reich und geehrt  O der Sohn wir ein stolzer, unwissender, und geiziger Heuchler werden!",negative,emotions of rejection,"hate, disgust"
1123,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,97873,97942,"aber schlägt
              die Wahl der Lehrer nicht glücklicher aus?",positive,emotions of joy,joy
1124,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,97943,98014,Diese Wahl überschüttet den Staat mit den allerschädlichsten Creaturen.,negative,emotions of rejection,"hate, disgust"
1125,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,98015,98180,"Denn ein
              Schulmonarch, welcher einem Vater seines Kindes wegen rathen soll, schliesset allemal
              bey sich selbst nach folgenden vier Arten.",negative,emotions of rejection,"hate, disgust"
1126,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,98181,98472,"Entweder, Hanns ist dumm, Hanns muß ein
              Prediger werden; oder Hanns ist tückisch, Hanns muß ein Prediger werden; oder Hanns
              ist ein Freund der Schulfüchserey, Hanns muß ein Prediger werden; oder Hanns kan gut
              schreyen, Hanns muß ein Prediger werden.",negative,emotions of rejection,"hate, disgust"
1127,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,98473,98798,"Hierauf wird Hanns trotz der Vernunft, und
              trotz seinem Triebe, ein Prediger, weil ihn der Herr Recktor, oder  Diese Schlüsse sind in der That sehr lächerlich, aber vielleicht folgen sie aus den
              Vorurtheilen, welche die Vernunftlehre dieser Leute auszumachen pflegen, ganz
              natürlich?",negative,emotions of rejection,anger
1128,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,98799,98801,O!,emotional movement,emotions of suffering,emotional movement
1129,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,98802,98857,sie sind nach ihrer Auslegung gar nicht zu wiederlegen.,positive,emotions of affection,joy
1130,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,98858,99147,"Sie wissen, daß mit der
              Dummheit allemal eine gewisse Dreistigkeit verknüpft ist, die abgeschmacktesten
              Meynungen bis aufs Blut zu behaupten, und daß diese Eigenschaft sehr ofte zu den
              nothwendigsten Eigenschaften eines Geistlichen gezählet werde.",negative,emotions of rejection,"hate, disgust"
1131,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,99148,99435,"Sie wissen, daß der
              Aberglaube an den tückischen Gemüthern seine rechte Grundstützen findet, weil sie die
              verborgensten Räncke erfinden, durch welche sie sein Reich ausbreiten, und sein
              Ansehen auch bey den Grossen dieser Welt befestigen können.",negative,emotions of rejection,"hate, disgust"
1132,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,99436,99674,"Sie wissen, daß einer, der
              sich in ihre Schulfüchsereyen vertiefet, aller Lust und Fähigkeit, Wahrheiten
              einzusehen, beraubet wird, und in Hirngespinnsten und Fabeln sein gröstes Vergnügen
              findet.",negative,emotions of joy,Schadenfreude
1133,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,99675,99817,"Wer hecket aber die mehrsten Fabeln und Hirngespinste aus, als die ohne
              Vernunft schwärmende Einbildungskraft eines Geistlichen?",negative,emotions of rejection,"hate, disgust"
1134,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,99818,100121,"Wer gut schreyen kan, der
              füllet eine Kirche geschickt aus, wer eine große Kirche geschickt ausfüllet, der kan
              gut predigen;  Meine Verwunderung hat sich schon um ein grosses gemindert, da ich höre, was für
              schöne Pflanzen zum geistlichen Stande erzogen werden.",emotional movement,emotions of joy,joy
1135,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,100122,100262,"Diese Pflanzen können auch nach dem, was von allen Geistlichen zu ihrem Stande
              erfordert wird, nicht besser ausgelesen werden.",negative,emotions of rejection,admiration
1136,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,100263,100442,"Man sollte sich wenigstens von der
              freywilligen Wahl des Schülers was Gutes vermuthen – – Ich vermuthe mich auch von derselben geschickte und tugendhafte Geistliche.",positive,emotions of affection,admiration
1137,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,100443,100509,"Sie werden mir aber gleich zugeben, daß auch dieselbe fehlschlage.",negative,emotions of rejection,suffering
1138,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,100510,100806,"Denn aufgeweckte
              und muntre Köpfe sehen gar zu deutlich vorher, daß sie die dazu gehörige Eigenschaften
              nicht besitzen, daß Dummheit, Unverschämtheit, Aberglauben, und Betrug ihre Feinde
              sind, welche sie lieben müsten, wann sie Mantel und Klagen wählten.",negative,emotions of rejection,"hate, disgust"
1139,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,100807,100977,"Ein seichtes,
              schläfeiges und tasterhaftes Gemüthe hingegen wählet den geistlichen Stand, weil es
              sich zu keinem andern so brauchbar befindet.",negative,emotions of suffering,"hate, disgust"
1140,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,100978,101414,"Wird ja ein aufgeweckter Kopf zuweilen
              durch Dürftigkeit genöthiget, diesen Stand zu erwählen, so muß er schon ein Glückskind
              seyn, wenn er seinen Vorsatz vollführen will; Denn, weil er nicht heucheln  Vielleicht findet er auch in diesen Ständen viel eher Gelegenheit, vernünftig zu
              leben als in einem ehrwürdigen Amte – – – Aber da kommt Peter, was mag er mit den
              Büchern wollen?",emotional movement,emotional movement,anger
1141,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101415,101452,"Vorige, Peter, mit einigen Folianten.",positive,emotional movement,anger
1142,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101453,101558,"Hier bring ich meines Herren Gelehrsamkeit vorangetragen, er selbst wird gleich
              nachkommen.",positive,emotions of rejection,admiration
1143,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101559,101563,Was?,emotional movement,emotional movement,emotional movement
1144,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101564,101590,eures Herrn Gelehrsamkeit?,emotional movement,emotional movement,admiration
1145,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101591,101737,"Ja freylich, denn seine Postillen sind seine Gelehrsamkeit, sein Chorrock ist seine
              Frömmigkeit, und seine Besoldung sein Reichthum.",positive,emotions of joy,joy
1146,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101738,101839,"Ist denn euer Herr nicht auch gelehrt, wenn er gleich die Postillen nicht bey sich
              hat?",negative,emotions of rejection,anger
1147,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101840,101883,"Eben so wenig, als ich und sein Pflugochse.",negative,emotions of rejection,Schadenfreude
1148,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101884,101944,Und die Frömmigkeit läßt er mit dem Chorrocke in der Kirche?,positive,emotions of suffering,"hate, disgust"
1149,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,101945,102005,"Nicht anders, denn wozu hat er sie bey seiner Köchin nöthig?",negative,emotions of rejection,anger
1150,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102006,102060,Warum habt ihr aber diese Bücher hieher tragen müssen?,negative,emotions of suffering,suffering
1151,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102061,102185,"Mein Herr will eine Betstunde mit der  Er will die Bücher auf den
                Tisch setzen, läßt aber eins davon fallen.",negative,emotional movement,emotional movement
1152,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102186,102247,Er stellt die Postillen aufrecht auf den Tisch an einer Ecke.,emotional movement,emotional movement,emotional movement
1153,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102248,102366,"Aber habt ihr die Frau Conrecktorin schon in ein Zimmer geführet, wo sie so lange
              verborgen bleiben kan?",emotional movement,emotions of rejection,emotional movement
1154,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102367,102394,"Ja, mein Herr von Roseneck.",positive,emotions of joy,anger
1155,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102395,102620,"Ich habe ihr auch schon ein paar Krüge Bier gebracht,
              worin sie tapfer gezogen, weil sie nicht nur den Durst stillen wollte, sondern auch
              glaubte, Tempelstolzen desto herzhafter begegnen zu können.",positive,emotions of joy,Schadenfreude
1156,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102621,102727,"Doch da kommt mein Herr,
              lassen sie sich beyleibe noch nicht das geringste gegen ihn merken.",negative,emotions of affection,admiration
1157,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102729,102753,"Geht
                ab.",negative,emotions of rejection,emotional movement
1158,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102754,102794,"Herr von Roseneck mit Büchern, Wahrmund.",negative,emotional movement,emotional movement
1159,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102795,102905,"setzt die Bücher geschwinde auf den Tisch, macht einige Creutze drüber und sagt
              für sich: O weh!",negative,emotions of suffering,suffering
1160,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,102906,103038,"da ist der Philosoph, wo mir der die Postillen behext, daß sie mir bey   Es fallen einige von denen, die Peter hingesetzt, herunter.",negative,emotions of rejection,suffering
1161,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103039,103065,Hebt sie auf und küßt sie.,positive,emotions of affection,love
1162,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103066,103145,"Was wollen sie denn mit den vielen Büchern in dieser Stube machen, Herr Muffel?",emotional movement,emotional movement,emotional movement
1163,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103146,103203,"Ein schuldiger Fürbitter für sie, mein Herr von Roseneck.",positive,emotions of affection,compassion
1164,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103205,103214,Für sich.,positive,emotions of suffering,emotional movement
1165,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103215,103224,Für sich.,positive,emotions of suffering,emotional movement
1166,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103225,103329,"Es wird gewiß viel gelehrtes darunter seyn, wollen sie nicht erlauben, daß ich sie
              ansehe?",positive,emotions of rejection,admiration
1167,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103330,103347,Nichts gelehrtes!,negative,emotions of rejection,anger
1168,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103348,103363,Beyleibe nicht!,negative,emotions of rejection,anger
1169,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103364,103427,"sie machen sich die Hände schmutzig,  Für
                sich.",negative,emotions of rejection,anger
1170,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103428,103494,"Er pack sie
                zusammen, und breitet sich drüber aus.",negative,emotions of rejection,suffering
1171,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103495,103518,zum Herrn von Roseneck.,emotional movement,emotional movement,anger
1172,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103519,103764,"Versuchen sie es doch mit ihm, ob sie ihn nicht in der Güte von der Liebe der
              Fräulein Wilhelmine abbringen können, so brauchen wir nicht mit der Schärfe mit ihm zu
              verfahren, und ihn öffentlich zu schanden zu machen.",negative,emotions of rejection,"hate, disgust"
1173,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103765,103819,Ihr Feind würde nicht so großmüthig mit ihnen umgehen!,positive,emotions of affection,admiration
1174,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103820,103848,Ich will ihrem Rathe folgen.,positive,emotions of affection,friendship
1175,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103866,103877,Zu Muffeln.,negative,emotions of rejection,"hate, disgust"
1176,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103878,103928,Ich de ja meine Schuldigkeit zu beobachten wissen.,negative,emotions of rejection,anger
1177,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,103929,104197,"Dazu bin ich ja im Amte, daß mir
              meine Zuhörer sagen sollen, was sie auf dem Herzen haben; und daß ich ihnen die
              Gewissensscrupel auflösen soll; meine wenige geistliche Armuth ist daher auch in
              diesen Fällen zu ihren Diensten.",positive,emotions of affection,anger
1178,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104198,104266,Ich lasse meine Gewissensscrupel allezeit von der Vernunft auflösen.,negative,emotions of suffering,anger
1179,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104267,104289,Behüte mich mein Gott!,positive,emotions of fear,fear
1180,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104290,104307,von der Vernunft?,emotional movement,emotional movement,emotional movement
1181,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104308,104499,"sie verfehlen des rechten Weges mein Herr
              von Roseneck, sie sollten zu ihrem Beichtvater kommen; die Vernunft ist ein
              durchlöcherter Brunnen, der kein Wasser hält.",negative,emotions of suffering,anger
1182,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104500,104659,"Der Ausspruch meiner gesunden Vernunft überzeugt mich allemal weit stärker und
              lebendiger, als der Ausspruch einer ganzen theologischen Facultät.",positive,emotions of affection,joy
1183,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104660,104725,"Doch davon hab ich
              mit ihnen nicht sprechen wollen.",negative,emotions of rejection,anger
1184,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104726,104770,"Nicht wahr, Herr Muffel, sie bestreben  Weh!",negative,emotions of rejection,"hate, disgust"
1185,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104771,104775,Weh!,negative,emotions of suffering,fear
1186,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104776,104780,Weh!,negative,emotions of suffering,fear
1187,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104781,104920,"werd ich über sie schreyen müssen, Herr von Roseneck, wo sie mich
              durch diese Lobsprüche zum geistlichen Hochmuthe verleiten.",negative,emotions of rejection,"hate, disgust"
1188,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,104921,105140,"Die Leute beschreyen mich
              zwar alle als einen frommen, heiligen Mann; aber dis giebt ihnen der Satan ein, er
              will mich durch diese Locksprache zum geistlichen, stinkenden Hochmuthe verführen.",negative,emotions of rejection,"hate, disgust"
1189,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105155,105159,Ach!,negative,emotions of suffering,suffering
1190,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105160,105215,"nein, mein Herr von Roseneck, ich bin ein armer Sünder!",negative,emotions of suffering,compassion
1191,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105216,105267,"der gröste unter den
              grösten Sündern.",negative,emotions of rejection,"hate, disgust"
1192,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105268,105331,"Ich hab auch noch nicht gesagt, daß sie fromm und heilig wären.",positive,emotions of affection,admiration
1193,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105332,105465,"Denn es ist nicht
              nöthig, daß man den Geistlichen schmeichelt, sie glauben ohnedem gern zu viel von
              sich.",positive,emotions of rejection,admiration
1194,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105466,105528,"Ich frage sie nur, ob sie sich nicht bestreben, fromm zu seyn.",emotional movement,emotional movement,anger
1195,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105529,105607,"Ich ringe zwar nach diesem edlen Kleinod, aber ich hab es noch nicht errungen.",positive,emotions of affection,admiration
1196,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,105608,105662,Verbindet sie die Frömmigkeit nicht auch zur Großmuth?,positive,emotions of affection,love
