,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
441,GerDracor/lessing-der-schatz.xml,25494,25555,"– und ich, wollte ich sagen, ich bin auch noch nicht bezahlt.",negative,emotions of suffering,suffering
442,GerDracor/lessing-der-schatz.xml,25568,25632,Ich habe meinen Lohn ganzer sieben Jahr bei Ihnen stehen lassen.,negative,emotions of suffering,suffering
443,GerDracor/lessing-der-schatz.xml,25633,25816,"Du hast dafür sieben Jahr die Erlaubnis gehabt, mich auf alle mögliche Art zu
            betriegen, und dich dieser Erlaubnis auch so wohl zu bedienen gewußt – der ihnen näher tritt.",negative,emotions of rejection,Schadenfreude
444,GerDracor/lessing-der-schatz.xml,25817,25888,Daß der Herr noch endlich die Liverei des Bedienten wird tragen müssen.,negative,emotions of rejection,suffering
445,GerDracor/lessing-der-schatz.xml,25889,25909,Welche Prophezeiung!,negative,emotions of rejection,fear
446,GerDracor/lessing-der-schatz.xml,25910,25941,"Ich glaube, sie kam vom Himmel?",emotional movement,emotional movement,emotional movement
447,GerDracor/lessing-der-schatz.xml,25943,25979,"Indem er sich
              umsieht.",emotional movement,emotional movement,emotional movement
448,GerDracor/lessing-der-schatz.xml,25980,26025,An dem Galgen solltest du deinen Lohn finden.,positive,emotions of rejection,anger
449,GerDracor/lessing-der-schatz.xml,26026,26087,"– – Herr Lelio, ich habe Ihnen ein Wort
            zu sagen.",negative,emotional movement,emotional movement
450,GerDracor/lessing-der-schatz.xml,26088,26120,"Nur keine Vorwürfe, Herr Philto!",negative,emotions of rejection,anger
451,GerDracor/lessing-der-schatz.xml,26121,26186,"Ich kann sie wohl verdienen, aber sie kommen zu
            spät.",negative,emotions of suffering,suffering
452,GerDracor/lessing-der-schatz.xml,26187,26291,"Herr Leander hat durch seinen Vormund, den Herrn Staleno, um Ihre Schwester anhalten
            lassen.",negative,emotions of suffering,compassion
453,GerDracor/lessing-der-schatz.xml,26292,26311,Um meine Schwester?,emotional movement,emotions of suffering,fear
454,GerDracor/lessing-der-schatz.xml,26312,26340,Das ist ja ein großes Glück.,positive,emotions of joy,joy
455,GerDracor/lessing-der-schatz.xml,26341,26405,Freilich wäre es ein Glück; aber es stößt sich an die Aussteuer.,negative,emotions of suffering,joy
456,GerDracor/lessing-der-schatz.xml,26406,26482,"Staleno hat es nicht
            glauben können, daß Sie alles vertan haben.",emotional movement,emotions of joy,emotional movement
457,GerDracor/lessing-der-schatz.xml,26483,26559,"Sobald ich es ihm sagte, nahm er seine
            Anwerbung wieder zu rück.",negative,emotions of rejection,anger
458,GerDracor/lessing-der-schatz.xml,26560,26574,Was sagen Sie?,emotional movement,emotional movement,emotional movement
459,GerDracor/lessing-der-schatz.xml,26575,26643,"Ich sage, daß Sie Ihre Schwester zugleich unglücklich gemacht haben.",negative,emotions of suffering,suffering
460,GerDracor/lessing-der-schatz.xml,26644,26714,"Das arme Mädchen
            muß durch Ihre Schuld nun sitzen bleiben.",negative,emotions of suffering,compassion
461,GerDracor/lessing-der-schatz.xml,26715,26789,"Nicht durch seine Schuld, sondern durch die Schuld eines alten Geizhalses.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/lessing-der-schatz.xml,26790,26929,"Wenn doch
            der Geier alle eigennützige Vormünder, und alles was ihnen ähnlich sieht,  Indem
              er den Philto ansieht.",negative,emotions of rejection,"hate, disgust"
463,GerDracor/lessing-der-schatz.xml,26930,26942,in Gedanken.,emotional movement,emotional movement,emotional movement
464,GerDracor/lessing-der-schatz.xml,26943,26981,Kamilla ist doch wirklich unglücklich.,negative,emotions of suffering,compassion
465,GerDracor/lessing-der-schatz.xml,26982,27024,Ihr Bruder ist – – ist ein Nichtswürdiger.,negative,emotions of rejection,"hate, disgust"
466,GerDracor/lessing-der-schatz.xml,27025,27091,"Sie haben es mit sich selbst auszumachen, wenn Sie sich schimpfen.",negative,emotions of rejection,anger
467,GerDracor/lessing-der-schatz.xml,27092,27199,"– Aber Herr Philto,
            ein kleiner Nachschuß von tausend Talern, in Ansehung des wohlfeilen Kaufs.",positive,emotions of rejection,anger
468,GerDracor/lessing-der-schatz.xml,27200,27217,"– – Adieu, Lelio.",negative,emotions of suffering,anger
469,GerDracor/lessing-der-schatz.xml,27218,27279,Sie scheinen über meine Nachricht ernsthaft geworden zu sein.,emotional movement,emotional movement,emotional movement
470,GerDracor/lessing-der-schatz.xml,27280,27333,"Ich will
            gute Betrachtungen nicht stören.",negative,emotions of rejection,anger
471,GerDracor/lessing-der-schatz.xml,27334,27368,Und auch selbst keine gern machen.,negative,emotions of rejection,"hate, disgust"
472,GerDracor/lessing-der-schatz.xml,27369,27380,Nicht wahr?,positive,emotions of affection,emotional movement
473,GerDracor/lessing-der-schatz.xml,27381,27477,"Denn sonst könnte der kleine Nachschuß
            einen vortrefflichen Stoff an die Hand geben.",negative,emotions of rejection,Schadenfreude
474,GerDracor/lessing-der-schatz.xml,27478,27520,"Maskarill, hüte dich vor meinem Nachschuß.",negative,emotions of fear,fear
475,GerDracor/lessing-der-schatz.xml,27521,27557,Die Münze möchte dir nicht anstehen.,negative,emotions of rejection,"hate, disgust"
476,GerDracor/lessing-der-schatz.xml,27558,27585,"– –
               Geht ab.",negative,emotions of rejection,emotional movement
477,GerDracor/lessing-der-schatz.xml,27586,27685,"Es müßte nichtswürdige Münze sein, wenn sie nicht wenigstens beim Spiele gelten
            könnte.",positive,emotions of affection,anger
478,GerDracor/lessing-der-schatz.xml,27686,27696,Maskarill.,positive,emotional movement,emotional movement
479,GerDracor/lessing-der-schatz.xml,27697,27703,Lelio.,emotional movement,emotional movement,emotional movement
480,GerDracor/lessing-der-schatz.xml,27704,27731,Aber was wird denn nun das?,negative,emotions of fear,fear
481,GerDracor/lessing-der-schatz.xml,27732,27852,"So eine saure Miene pflegen Sie ja kaum zu machen, wenn Sie
            bei einem mißlichen Solo die Trümpfe nachzählen.",negative,emotions of rejection,anger
482,GerDracor/lessing-der-schatz.xml,27853,27915,"– – Doch was wetten wir, ich weiß, was
            Sie denken?",negative,emotions of rejection,emotional movement
483,GerDracor/lessing-der-schatz.xml,27916,28040,"– – Es ist doch ein verdammter Streich, denken Sie, daß meine Schwester den
            reichen Leander nicht bekommen soll.",negative,emotions of rejection,anger
484,GerDracor/lessing-der-schatz.xml,28041,28088,Wie hätte ich den neuen Schwager rupfen wollen!,negative,emotions of rejection,suffering
485,GerDracor/lessing-der-schatz.xml,28089,28122,"–
            – noch in Gedanken.",negative,emotional movement,emotional movement
486,GerDracor/lessing-der-schatz.xml,28123,28139,"Höre, Maskarill!",positive,emotions of rejection,joy
487,GerDracor/lessing-der-schatz.xml,28140,28148,– – Nun?,negative,emotional movement,emotional movement
488,GerDracor/lessing-der-schatz.xml,28149,28206,– Aber denken kann ich Sie nicht hören; Sie müssen reden.,negative,emotional movement,emotional movement
489,GerDracor/lessing-der-schatz.xml,28207,28335,"– – Willst du wohl alle deine an mir verübte Betriegereien, durch eine einzige
            rechtschaffene Tat wieder gut machen?",negative,emotions of rejection,anger
490,GerDracor/lessing-der-schatz.xml,28336,28356,Eine seltsame Frage!,emotional movement,emotional movement,emotional movement
491,GerDracor/lessing-der-schatz.xml,28357,28388,Für was sehen Sie mich denn an?,emotional movement,emotional movement,anger
492,GerDracor/lessing-der-schatz.xml,28389,28513,"Für einen Betrieger, der ein
            rechtschaffner Mann ist, oder für einen rechtschaffnen Mann, der ein Betrieger ist?",emotional movement,emotions of rejection,emotional movement
