,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1639,GerDracor/stephanie-doktor-und-apotheker.xml,72804,72830,Sie wird aber böse werden.,negative,emotions of rejection,anger
1640,GerDracor/stephanie-doktor-und-apotheker.xml,72832,72849,Leise zu Leonore.,negative,emotional movement,emotional movement
1641,GerDracor/stephanie-doktor-und-apotheker.xml,72850,72879,"Ja, ja, sie wird böse werden.",negative,emotions of rejection,anger
1642,GerDracor/stephanie-doktor-und-apotheker.xml,72880,72888,Mag sie.,positive,emotions of affection,love
1643,GerDracor/stephanie-doktor-und-apotheker.xml,72889,73010,"Wenn sie sieht, daß es ihr nichts hilft, wird sie schon wieder gut werden
              und es in Zukunft bleiben lassen.",positive,emotions of rejection,anger
1644,GerDracor/stephanie-doktor-und-apotheker.xml,73011,73020,Nur fort!,negative,emotions of rejection,anger
1645,GerDracor/stephanie-doktor-und-apotheker.xml,73021,73031,Unmöglich!,negative,emotions of fear,fear
1646,GerDracor/stephanie-doktor-und-apotheker.xml,73032,73070,"Ich will nachsehen, ob sie bald kommt.",emotional movement,emotions of joy,joy
1647,GerDracor/stephanie-doktor-und-apotheker.xml,73072,73128,"Sie stellt sich, als ob sie fort
                wollte.",negative,emotional movement,anger
1648,GerDracor/stephanie-doktor-und-apotheker.xml,73129,73171,"tritt ihr, hinter Leonore weg, in den Weg.",negative,emotions of rejection,anger
1649,GerDracor/stephanie-doktor-und-apotheker.xml,73172,73182,Nichts da!,negative,emotions of suffering,emotional movement
1650,GerDracor/stephanie-doktor-und-apotheker.xml,73183,73302,"Es geht, wie ich will, oder ich gehe allein fort, und dann kann man sehen,
              wie man mich wieder herbringt.",negative,emotions of rejection,anger
1651,GerDracor/stephanie-doktor-und-apotheker.xml,73304,73329,Er nimmt die rechte Ecke.,emotional movement,emotions of rejection,anger
1652,GerDracor/stephanie-doktor-und-apotheker.xml,73330,73349,heimlich zu Stößel.,negative,emotions of rejection,anger
1653,GerDracor/stephanie-doktor-und-apotheker.xml,73350,73429,"Lassen Sie ihm seinen Willen, ich rate Ihnen Gutes, er hat seinen eigenen Kopf.",negative,emotions of rejection,anger
1654,GerDracor/stephanie-doktor-und-apotheker.xml,73430,73439,verlegen.,negative,emotions of rejection,emotional movement
1655,GerDracor/stephanie-doktor-und-apotheker.xml,73440,73472,"Nun, so geht denn, Kinder, geht.",negative,emotions of joy,joy
1656,GerDracor/stephanie-doktor-und-apotheker.xml,73473,73515,"Aber Sie müssen's verantworten, Herr Sohn.",negative,emotions of suffering,anger
1657,GerDracor/stephanie-doktor-und-apotheker.xml,73516,73530,Das werd' ich!,negative,emotions of rejection,joy
1658,GerDracor/stephanie-doktor-und-apotheker.xml,73531,73543,Keine Sorge.,negative,emotions of fear,fear
1659,GerDracor/stephanie-doktor-und-apotheker.xml,73544,73569,Kommen Sie nur bald nach.,negative,emotions of suffering,suffering
1660,GerDracor/stephanie-doktor-und-apotheker.xml,73570,73585,"Nur fort, fort!",negative,emotions of rejection,anger
1661,GerDracor/stephanie-doktor-und-apotheker.xml,73587,73669,"Er tritt zwischen Rosalie und Leonore und nimmt sie unter den
                Arm.",positive,emotions of affection,love
1662,GerDracor/stephanie-doktor-und-apotheker.xml,73670,73691,im Abgehen zu Sichel.,negative,emotions of fear,emotional movement
1663,GerDracor/stephanie-doktor-und-apotheker.xml,73692,73721,Wir hoffen Sie bald zu sehen.,positive,emotions of joy,joy
1664,GerDracor/stephanie-doktor-und-apotheker.xml,73722,73777,"Rosalie, Gotthold und Leonore gehen ab durch die Mitte.",negative,emotional movement,emotional movement
1665,GerDracor/stephanie-doktor-und-apotheker.xml,73778,73810,"Sichel, Stößel zu seiner Linken.",emotional movement,emotions of rejection,"hate, disgust"
1666,GerDracor/stephanie-doktor-und-apotheker.xml,73811,73820,für sich.,positive,emotions of joy,emotional movement
1667,GerDracor/stephanie-doktor-und-apotheker.xml,73821,73868,Wenn sie der Alten nur nicht in den Weg kommen!,negative,emotions of rejection,anger
1668,GerDracor/stephanie-doktor-und-apotheker.xml,73869,73941,"Ei, ei, Herr Sohn, ich fürchte einen großen Lärm, wenn meine Frau kommt!",negative,emotions of fear,fear
1669,GerDracor/stephanie-doktor-und-apotheker.xml,73942,74038,"der immer gegen die Mittelthür, wo die andern abgegangen sind, zu horchen
              scheint.",negative,emotions of rejection,anger
1670,GerDracor/stephanie-doktor-und-apotheker.xml,74039,74056,Blitz und Wetter!,emotional movement,emotions of joy,emotional movement
1671,GerDracor/stephanie-doktor-und-apotheker.xml,74057,74104,"Schämen Sie sich, daß Sie nicht mehr Mann sind!",negative,emotions of rejection,anger
1672,GerDracor/stephanie-doktor-und-apotheker.xml,74105,74195,"Mir sollte meine
              Frau das mindeste vorschreiben wollen, ich würde sie jagen.",negative,emotions of rejection,anger
1673,GerDracor/stephanie-doktor-und-apotheker.xml,74196,74268,"Gleich anfangs muß man
              ihnen den Daumen aufs Auge drücken!",positive,emotions of joy,admiration
1674,GerDracor/stephanie-doktor-und-apotheker.xml,74269,74352,"Nun, Sie sollen schon sehen, wie ich mein
              Hauswesen einrichten werde.",positive,emotions of joy,anger
1675,GerDracor/stephanie-doktor-und-apotheker.xml,74353,74478,"Ja, ich glaub's schon, daß Sie sich auf einen festeren Fuß setzen werden, aber das
              nützt mir jetzt doch nichts.",negative,emotions of suffering,suffering
1676,GerDracor/stephanie-doktor-und-apotheker.xml,74479,74602,"Sie werden sehen, wir werden heute den ganzen Tag Sturm
              haben; wer weiß, ob heut' die Hochzeit vor sich geht.",negative,emotions of joy,fear
1677,GerDracor/stephanie-doktor-und-apotheker.xml,74603,74616,"Ei, Larifari!",negative,emotions of rejection,emotional movement
1678,GerDracor/stephanie-doktor-und-apotheker.xml,74617,74653,darein soll sie nicht so viel reden.,negative,emotions of rejection,anger
1679,GerDracor/stephanie-doktor-und-apotheker.xml,74654,74724,"Nun, ich überlasse das Ihnen, Sie mögen's verantworten und ausfechten.",negative,emotions of rejection,anger
1680,GerDracor/stephanie-doktor-und-apotheker.xml,74725,74730,Topp!,positive,emotions of joy,joy
1681,GerDracor/stephanie-doktor-und-apotheker.xml,74731,74744,das will ich!,positive,emotions of joy,joy
1682,GerDracor/stephanie-doktor-und-apotheker.xml,74746,74755,Für sich.,positive,emotions of suffering,emotional movement
1683,GerDracor/stephanie-doktor-und-apotheker.xml,74756,74775,Was simulieren Sie?,negative,emotional movement,fear
1684,GerDracor/stephanie-doktor-und-apotheker.xml,74776,74806,"Nicht wahr, Sie fürchten sich?",negative,emotions of fear,fear
1685,GerDracor/stephanie-doktor-und-apotheker.xml,74807,74822,Tod und Teufel!,negative,emotions of rejection,"hate, disgust"
1686,GerDracor/stephanie-doktor-und-apotheker.xml,74823,74832,fürchten?,negative,emotions of fear,fear
1687,GerDracor/stephanie-doktor-und-apotheker.xml,74833,74849,Vor einem Weibe?,negative,emotional movement,emotional movement
1688,GerDracor/stephanie-doktor-und-apotheker.xml,74850,74928,"Ich fürchte mich vor dem stärksten Manne
              nicht und – ha, ha, ha!",positive,emotions of joy,fear
1689,GerDracor/stephanie-doktor-und-apotheker.xml,74929,74944,das wär' schön!,positive,emotions of joy,joy
1690,GerDracor/stephanie-doktor-und-apotheker.xml,74945,75038,"Das Lärmen, das Zanken ist mir nur zuwider
              – Nun, gerade so geht mir's ja auch.",negative,emotions of rejection,anger
1691,GerDracor/stephanie-doktor-und-apotheker.xml,75039,75069,Weiter scheue ich auch nichts.,negative,emotions of fear,fear
1692,GerDracor/stephanie-doktor-und-apotheker.xml,75070,75123,Und heut' möcht' ich nun gerade keine Zänkerei haben.,negative,emotions of rejection,anger
1693,GerDracor/stephanie-doktor-und-apotheker.xml,75124,75274,"Aber hören Sie, ich will hin zu
              ihr und ihr das Ding auf gute Art vorbringen, damit sie uns heut' die Lust nicht
              verdirbt.",positive,emotions of joy,anger
1694,GerDracor/stephanie-doktor-und-apotheker.xml,75276,75287,Er will ab.,negative,emotions of rejection,anger
1695,GerDracor/stephanie-doktor-und-apotheker.xml,75288,75305,"Ja, thun Sie das.",negative,emotions of rejection,joy
1696,GerDracor/stephanie-doktor-und-apotheker.xml,75306,75330,Sie müssen hier bleiben.,negative,emotions of suffering,anger
1697,GerDracor/stephanie-doktor-und-apotheker.xml,75331,75377,"Sobald Sie dabei sind, fängt sie gleich Feuer.",negative,emotions of joy,anger
1698,GerDracor/stephanie-doktor-und-apotheker.xml,75378,75405,Auch wahr; mir schon recht.,positive,emotions of joy,joy
1699,GerDracor/stephanie-doktor-und-apotheker.xml,75406,75455,"Sichel ist im Begriff, durch die Mitte abzugehen.",positive,emotions of fear,emotional movement
1700,GerDracor/stephanie-doktor-und-apotheker.xml,75456,75468,Die Vorigen.,positive,emotions of rejection,emotional movement
1701,GerDracor/stephanie-doktor-und-apotheker.xml,75469,75503,Sturmwalds Stimme im Zimmer links.,emotional movement,emotional movement,emotional movement
1702,GerDracor/stephanie-doktor-und-apotheker.xml,75504,75520,im Zimmer links.,negative,emotional movement,suffering
1703,GerDracor/stephanie-doktor-und-apotheker.xml,75521,75524,He!,negative,emotional movement,emotional movement
1704,GerDracor/stephanie-doktor-und-apotheker.xml,75525,75531,holla!,negative,emotional movement,emotional movement
1705,GerDracor/stephanie-doktor-und-apotheker.xml,75532,75547,Tod und Teufel!,negative,emotions of rejection,"hate, disgust"
1706,GerDracor/stephanie-doktor-und-apotheker.xml,75548,75559,wo bin ich?,emotional movement,emotional movement,emotional movement
1707,GerDracor/stephanie-doktor-und-apotheker.xml,75560,75572,erschrocken.,emotional movement,emotions of fear,emotional movement
1708,GerDracor/stephanie-doktor-und-apotheker.xml,75573,75585,Was ist das?,negative,emotional movement,emotional movement
1709,GerDracor/stephanie-doktor-und-apotheker.xml,75587,75613,"Zu Sichel, den er aufhält.",emotional movement,emotions of affection,emotional movement
1710,GerDracor/stephanie-doktor-und-apotheker.xml,75614,75623,für sich.,positive,emotions of joy,emotional movement
1711,GerDracor/stephanie-doktor-und-apotheker.xml,75624,75636,Alle Teufel!,negative,emotions of rejection,anger
1712,GerDracor/stephanie-doktor-und-apotheker.xml,75638,75666,Nur ein paar Minuten später!,emotional movement,emotional movement,emotional movement
1713,GerDracor/stephanie-doktor-und-apotheker.xml,75667,75678,wie vorher.,negative,emotions of suffering,suffering
1714,GerDracor/stephanie-doktor-und-apotheker.xml,75679,75684,Mord!,negative,emotions of fear,despair
1715,GerDracor/stephanie-doktor-und-apotheker.xml,75685,75703,Tausend Pestilenz!,negative,emotions of rejection,"hate, disgust"
1716,GerDracor/stephanie-doktor-und-apotheker.xml,75704,75740,Was ist das für ein verdammtes Loch?,negative,emotions of rejection,emotional movement
1717,GerDracor/stephanie-doktor-und-apotheker.xml,75741,75755,Unbegreiflich!,emotional movement,emotional movement,emotional movement
1718,GerDracor/stephanie-doktor-und-apotheker.xml,75756,75801,"Habe ich's nicht gesagt, daß er da drin wäre?",negative,emotions of rejection,anger
1719,GerDracor/stephanie-doktor-und-apotheker.xml,75802,75833,Sie wollten aber nicht glauben.,negative,emotions of suffering,suffering
1720,GerDracor/stephanie-doktor-und-apotheker.xml,75834,75887,"Nun,
              der soll trefflich bezahlt werden.",positive,emotions of rejection,anger
1721,GerDracor/stephanie-doktor-und-apotheker.xml,75888,75958,"Warten Sie nur hier, ich will geschwind die Wache
              holen.",negative,emotions of fear,anger
1722,GerDracor/stephanie-doktor-und-apotheker.xml,75960,75973,Er will fort.,negative,emotions of rejection,anger
1723,GerDracor/stephanie-doktor-und-apotheker.xml,75974,76027,hält ihn auf und wechselt dabei mit ihm die Stellung.,emotional movement,emotional movement,emotional movement
1724,GerDracor/stephanie-doktor-und-apotheker.xml,76028,76069,"Nicht doch, inkommodieren Sie sich nicht.",negative,emotions of fear,fear
1725,GerDracor/stephanie-doktor-und-apotheker.xml,76071,76092,Im Begriff abzugehen.,negative,emotions of fear,fear
1726,GerDracor/stephanie-doktor-und-apotheker.xml,76093,76104,wie vorher.,negative,emotions of suffering,suffering
1727,GerDracor/stephanie-doktor-und-apotheker.xml,76105,76117,Herr Stößel!,emotional movement,emotions of rejection,emotional movement
1728,GerDracor/stephanie-doktor-und-apotheker.xml,76118,76130,Frau Stößel!,emotional movement,emotional movement,emotional movement
1729,GerDracor/stephanie-doktor-und-apotheker.xml,76131,76144,Er ruft mich?,emotional movement,emotional movement,emotional movement
1730,GerDracor/stephanie-doktor-und-apotheker.xml,76145,76167,Die Stimme – verlegen.,negative,emotional movement,emotional movement
1731,GerDracor/stephanie-doktor-und-apotheker.xml,76168,76221,Spitzbuben versuchen alles – nur fort nach der Wache.,negative,emotions of rejection,anger
1732,GerDracor/stephanie-doktor-und-apotheker.xml,76222,76272,Stößel stößt ihn fort und eilt ab durch die Mitte.,negative,emotions of rejection,anger
1733,GerDracor/stephanie-doktor-und-apotheker.xml,76273,76284,wie vorher.,negative,emotions of suffering,suffering
1734,GerDracor/stephanie-doktor-und-apotheker.xml,76285,76308,Will kein Teufel hören?,negative,emotions of rejection,anger
1735,GerDracor/stephanie-doktor-und-apotheker.xml,76309,76343,Nun sitze ich sauber in der Tinte!,negative,emotions of rejection,joy
1736,GerDracor/stephanie-doktor-und-apotheker.xml,76345,76414,"Er ruft nach der Mitte hin, wo Stößel
                abgegangen ist.",negative,emotions of suffering,suffering
1737,GerDracor/stephanie-doktor-und-apotheker.xml,76415,76541,"Er geht nach
                dem Zimmer rechts, wo Rosalie eingesperrt gewesen, und versucht, ob es offen
                sei.",negative,emotional movement,suffering
1738,GerDracor/stephanie-doktor-und-apotheker.xml,76542,76705,"Er zieht Rock und Weste aus,
                schnallt das hölzerne Bein ab, wirft Stock, Degen und alles, was zu Sturmwalds Anzug
                gehört, von sich.",negative,emotions of rejection,emotional movement
1739,GerDracor/stephanie-doktor-und-apotheker.xml,76706,76717,wie vorher.,negative,emotions of suffering,suffering
1740,GerDracor/stephanie-doktor-und-apotheker.xml,76718,76765,"Tausend Sapperment, ich breche alles in Stücke!",negative,emotions of rejection,"hate, disgust"
1741,GerDracor/stephanie-doktor-und-apotheker.xml,76766,76779,Meinethalben.,emotional movement,emotions of joy,anger
1742,GerDracor/stephanie-doktor-und-apotheker.xml,76780,76831,"Da ist kein anderer Rat, ich muß zum Fenster hinab.",negative,emotions of fear,anger
1743,GerDracor/stephanie-doktor-und-apotheker.xml,76832,76851,Verdammter Streich!,negative,emotions of rejection,anger
1744,GerDracor/stephanie-doktor-und-apotheker.xml,76866,76936,Daß der alte Weinschlauch nicht noch ein paar Minuten schlafen konnte!,negative,emotions of rejection,anger
1745,GerDracor/stephanie-doktor-und-apotheker.xml,76937,76940,So!,emotional movement,emotional movement,emotional movement
1746,GerDracor/stephanie-doktor-und-apotheker.xml,76941,76967,"Nun
              Courage!",negative,emotions of fear,fear
1747,GerDracor/stephanie-doktor-und-apotheker.xml,76969,77026,Er geht ab in das Zimmer rechts und schließt inwendig zu.,negative,emotional movement,suffering
1748,GerDracor/stephanie-doktor-und-apotheker.xml,77027,77077,Der Apotheker Stößel kommt durch die Mitte zurück.,negative,emotions of rejection,emotional movement
1749,GerDracor/stephanie-doktor-und-apotheker.xml,77078,77085,Stößel.,negative,emotions of rejection,anger
1750,GerDracor/stephanie-doktor-und-apotheker.xml,77086,77120,Sturmwalds Stimme im Zimmer links.,emotional movement,emotional movement,emotional movement
1751,GerDracor/stephanie-doktor-und-apotheker.xml,77121,77150,Die Wache wird gleich kommen.,negative,emotions of fear,anger
1752,GerDracor/stephanie-doktor-und-apotheker.xml,77152,77186,Er sieht die Sachen auf dem Boden.,emotional movement,emotional movement,emotional movement
1753,GerDracor/stephanie-doktor-und-apotheker.xml,77187,77203,im Zimmer links.,negative,emotional movement,suffering
1754,GerDracor/stephanie-doktor-und-apotheker.xml,77204,77216,Herr Stößel!,emotional movement,emotions of rejection,emotional movement
1755,GerDracor/stephanie-doktor-und-apotheker.xml,77217,77234,Hölle und Teufel!,negative,emotions of rejection,"hate, disgust"
1756,GerDracor/stephanie-doktor-und-apotheker.xml,77235,77290,Ich weiß nicht – das ist ja doch des Hauptmanns Stimme?,emotional movement,emotional movement,emotional movement
1757,GerDracor/stephanie-doktor-und-apotheker.xml,77291,77302,wie vorher.,negative,emotions of suffering,suffering
1758,GerDracor/stephanie-doktor-und-apotheker.xml,77303,77315,Frau Stößel!,emotional movement,emotional movement,emotional movement
1759,GerDracor/stephanie-doktor-und-apotheker.xml,77316,77326,ängstlich.,negative,emotions of fear,fear
1760,GerDracor/stephanie-doktor-und-apotheker.xml,77327,77338,Ich zittre!,negative,emotions of fear,fear
1761,GerDracor/stephanie-doktor-und-apotheker.xml,77339,77355,Wie geht das zu?,emotional movement,emotional movement,emotional movement
1762,GerDracor/stephanie-doktor-und-apotheker.xml,77356,77390,Sollte der Hauptmann doppelt sein?,positive,emotional movement,emotional movement
1763,GerDracor/stephanie-doktor-und-apotheker.xml,77391,77402,wie vorher.,negative,emotions of suffering,suffering
1764,GerDracor/stephanie-doktor-und-apotheker.xml,77403,77414,Aufgemacht!,negative,emotional movement,emotional movement
1765,GerDracor/stephanie-doktor-und-apotheker.xml,77416,77439,Er rüttelt an der Thür.,negative,emotional movement,anger
1766,GerDracor/stephanie-doktor-und-apotheker.xml,77440,77465,an der Thür links rufend.,negative,emotional movement,emotional movement
1767,GerDracor/stephanie-doktor-und-apotheker.xml,77466,77487,Wer ist denn da drin?,emotional movement,emotional movement,emotional movement
1768,GerDracor/stephanie-doktor-und-apotheker.xml,77488,77499,wie vorher.,negative,emotions of suffering,suffering
1769,GerDracor/stephanie-doktor-und-apotheker.xml,77500,77560,"Ich, der Hauptmann Sturmwald, Ihr zukünftiger Schwiegersohn.",positive,emotions of joy,joy
1770,GerDracor/stephanie-doktor-und-apotheker.xml,77561,77601,"Gott steh' mir bei, er ist's wahrhaftig!",positive,emotions of fear,love
1771,GerDracor/stephanie-doktor-und-apotheker.xml,77602,77613,wie vorher.,negative,emotions of suffering,suffering
1772,GerDracor/stephanie-doktor-und-apotheker.xml,77614,77637,So machen Sie doch auf!,positive,emotions of joy,fear
1773,GerDracor/stephanie-doktor-und-apotheker.xml,77638,77648,ängstlich.,negative,emotions of fear,fear
1774,GerDracor/stephanie-doktor-und-apotheker.xml,77649,77664,"Gleich, gleich!",negative,emotional movement,emotional movement
1775,GerDracor/stephanie-doktor-und-apotheker.xml,77666,77708,Er schließt auf und läßt Sturmwald heraus.,negative,emotions of rejection,fear
1776,GerDracor/stephanie-doktor-und-apotheker.xml,77709,77862,"Sturmwald hinkt ohne Rock und Weste von links heraus, den kurzen Fuß auf einen
              Stuhl stützend, an Stößel vorbei, nach rechts sich bewegend.",negative,emotions of suffering,emotional movement
1777,GerDracor/stephanie-doktor-und-apotheker.xml,77863,77877,prallt zurück.,negative,emotions of rejection,suffering
1778,GerDracor/stephanie-doktor-und-apotheker.xml,77878,77897,Alle guten Geister!,negative,emotions of joy,joy
1779,GerDracor/stephanie-doktor-und-apotheker.xml,77898,77965,"Was ist das für eine Art, mich in das verdammte Loch da zu sperren!",negative,emotions of rejection,anger
1780,GerDracor/stephanie-doktor-und-apotheker.xml,77966,78006,Mein Laboratorium – ein verdammtes Loch!,negative,emotions of rejection,despair
1781,GerDracor/stephanie-doktor-und-apotheker.xml,78008,78054,"Er läuft hin und sieht
                hinein.",emotional movement,emotional movement,emotional movement
1782,GerDracor/stephanie-doktor-und-apotheker.xml,78055,78089,"Zum Teufel, das müssen Sie wissen.",emotional movement,emotions of rejection,emotional movement
1783,GerDracor/stephanie-doktor-und-apotheker.xml,78090,78112,Ich weiß nichts davon.,emotional movement,emotional movement,emotional movement
1784,GerDracor/stephanie-doktor-und-apotheker.xml,78113,78154,Sie waren ja diesen Augenblick erst hier.,negative,emotions of joy,emotional movement
1785,GerDracor/stephanie-doktor-und-apotheker.xml,78155,78164,"Wer, ich?",emotional movement,emotional movement,emotional movement
1786,GerDracor/stephanie-doktor-und-apotheker.xml,78165,78179,Sind Sie toll?,positive,emotions of joy,emotional movement
1787,GerDracor/stephanie-doktor-und-apotheker.xml,78180,78283,"Sie haben ja den Heiratskontrakt unterschrieben und – o das geht nimmermehr natürlich
              zu!",positive,emotions of joy,love
1788,GerDracor/stephanie-doktor-und-apotheker.xml,78284,78347,"Herr, wollen Sie mich bei lebendigem Leibe zum Gespenst machen?",negative,emotions of fear,fear
1789,GerDracor/stephanie-doktor-und-apotheker.xml,78348,78384,"Oder bin ich Ihr
              Narr?",negative,emotions of rejection,emotional movement
1790,GerDracor/stephanie-doktor-und-apotheker.xml,78385,78487,"Sie haben ja meine Tochter mit dem Notarius diesen Augenblick in Ihr Quartier
              geschickt.",negative,emotions of rejection,suffering
1791,GerDracor/stephanie-doktor-und-apotheker.xml,78488,78502,Sie sind toll!,positive,emotions of affection,joy
1792,GerDracor/stephanie-doktor-und-apotheker.xml,78503,78698,"Seit gestern, als Sie mich hier verlassen haben, hab' ich keine
              menschliche Seele gesehen, weiß weder, wie ich um mein Bein gekommen, noch wer mich da
              eingesperrt hat.",negative,emotions of suffering,suffering
1793,GerDracor/stephanie-doktor-und-apotheker.xml,78699,78741,"So sind wir betrogen, schändlich betrogen.",negative,emotions of suffering,suffering
1794,GerDracor/stephanie-doktor-und-apotheker.xml,78742,78755,"O weh, o weh!",negative,emotions of suffering,suffering
1795,GerDracor/stephanie-doktor-und-apotheker.xml,78756,78811,"meine Tochter ist fort,
              Rosalie ist fort!",negative,emotions of fear,suffering
1796,GerDracor/stephanie-doktor-und-apotheker.xml,78812,78831,Ich muß ihnen nach!,negative,emotions of fear,anger
1797,GerDracor/stephanie-doktor-und-apotheker.xml,78833,78846,Er will fort.,negative,emotions of rejection,anger
1798,GerDracor/stephanie-doktor-und-apotheker.xml,78847,78894,hält ihn auf und wechselt mit ihm die Stellung.,emotional movement,emotional movement,emotional movement
1799,GerDracor/stephanie-doktor-und-apotheker.xml,78895,78906,"Halt, Herr!",negative,emotions of fear,anger
1800,GerDracor/stephanie-doktor-und-apotheker.xml,78907,78976,"Helfen Sie mich erst ankleiden, ich will nicht dastehen wie ein Narr.",negative,emotions of fear,anger
1801,GerDracor/stephanie-doktor-und-apotheker.xml,78977,79038,"hilft ihm erst das hölzerne Bein anschnallen, dann ankleiden.",negative,emotions of suffering,anger
1802,GerDracor/stephanie-doktor-und-apotheker.xml,79039,79051,Entsetzlich!,negative,emotions of suffering,compassion
1803,GerDracor/stephanie-doktor-und-apotheker.xml,79052,79105,"Aber wo ist der hingekommen, der sich für Sie ausgab?",emotional movement,emotional movement,emotional movement
1804,GerDracor/stephanie-doktor-und-apotheker.xml,79106,79139,"Lauter
              Geheimnisse!",negative,emotional movement,emotional movement
1805,GerDracor/stephanie-doktor-und-apotheker.xml,79140,79187,"Ich wette, das ist der junge Krautmann gewesen.",negative,emotions of rejection,anger
1806,GerDracor/stephanie-doktor-und-apotheker.xml,79188,79259,"Sagt' ich's doch gestern; aber Sie
              wollten nicht glauben!",negative,emotions of joy,joy
1807,GerDracor/stephanie-doktor-und-apotheker.xml,79260,79297,"Blitz und Donner, mich so zu prellen!",negative,emotions of rejection,emotional movement
1808,GerDracor/stephanie-doktor-und-apotheker.xml,79298,79355,"Wart', das soll dir teuer
              zu stehen kommen.",negative,emotions of rejection,anger
1809,GerDracor/stephanie-doktor-und-apotheker.xml,79356,79359,Nr.,negative,emotions of rejection,emotional movement
1810,GerDracor/stephanie-doktor-und-apotheker.xml,79360,79363,18.,positive,emotions of joy,emotional movement
1811,GerDracor/stephanie-doktor-und-apotheker.xml,79364,79369,Arie.,positive,emotions of affection,emotional movement
1812,GerDracor/stephanie-doktor-und-apotheker.xml,79370,79388,auf und ab gehend.,emotional movement,emotional movement,emotional movement
1813,GerDracor/stephanie-doktor-und-apotheker.xml,79389,79418,So verfährt man mit Soldaten?,negative,emotions of rejection,emotional movement
1814,GerDracor/stephanie-doktor-und-apotheker.xml,79419,79515,"– Ha, potz Bomben und Granaten, Potz Flinten und Kartaunen, Wart', du kriegst schon deinen Lohn!",negative,emotions of rejection,anger
1815,GerDracor/stephanie-doktor-und-apotheker.xml,79516,79749,"– Unter dichtem Kugelregen Half ich Tausende erlegen; Stürzte wie ein Löw' ins Feuer, Fetzte, würgte wie ein Geier, Bis Appell den Garaus machte Und man Siegeszeichen brachte; Ich war auf dem Schlachtfeld da, Bis man schrie Viktoria!",negative,emotions of fear,admiration
1816,GerDracor/stephanie-doktor-und-apotheker.xml,79750,79759,Viktoria!,emotional movement,emotional movement,emotional movement
1817,GerDracor/stephanie-doktor-und-apotheker.xml,79760,79769,Viktoria!,emotional movement,emotional movement,emotional movement
1818,GerDracor/stephanie-doktor-und-apotheker.xml,79770,79794,Bis man schrie Viktoria!,positive,emotions of fear,fear
1819,GerDracor/stephanie-doktor-und-apotheker.xml,79795,79864,– Und nach soviel blut'gen Treffen Will man mich so schändlich äffen?,negative,emotions of rejection,emotional movement
1820,GerDracor/stephanie-doktor-und-apotheker.xml,79865,79896,"Nein, potz Bomben und Granaten!",negative,emotions of rejection,anger
1821,GerDracor/stephanie-doktor-und-apotheker.xml,79897,79932,So verfährt man nicht mit Soldaten!,negative,emotions of rejection,anger
1822,GerDracor/stephanie-doktor-und-apotheker.xml,79934,79949,"Bursche, wart'!",negative,emotions of rejection,joy
1823,GerDracor/stephanie-doktor-und-apotheker.xml,79950,80000,ich krieg' dich schon Und bezahl' dir deinen Lohn!,positive,emotions of joy,anger
1824,GerDracor/stephanie-doktor-und-apotheker.xml,80001,80070,– Und nach soviel blut'gen Treffen Will man mich so schändlich äffen?,negative,emotions of rejection,emotional movement
1825,GerDracor/stephanie-doktor-und-apotheker.xml,80071,80302,"Unter dichtem Kugelregen Half ich Tausende erlegen; Stürzte wie ein Löw' ins Feuer, Fetzte, würgte wie ein Geier, Bis Appell den Garaus machte Und man Siegeszeichen brachte; Ich war auf dem Schlachtfeld da, Bis man schrie Viktoria!",negative,emotions of fear,admiration
1826,GerDracor/stephanie-doktor-und-apotheker.xml,80303,80312,Viktoria!,emotional movement,emotional movement,emotional movement
1827,GerDracor/stephanie-doktor-und-apotheker.xml,80313,80322,Viktoria!,emotional movement,emotional movement,emotional movement
1828,GerDracor/stephanie-doktor-und-apotheker.xml,80323,80347,Bis man schrie Viktoria!,positive,emotions of fear,fear
1829,GerDracor/stephanie-doktor-und-apotheker.xml,80348,80579,"Unter dichtem Kugelregen Half ich Tausende erlegen; Stürzte wie ein Löw' ins Feuer, Fetzte, würgte wie ein Geier, Bis Appell den Garaus machte Und man Siegeszeichen brachte; Ich war auf dem Schlachtfeld da, Bis man schrie Viktoria!",negative,emotions of fear,admiration
1830,GerDracor/stephanie-doktor-und-apotheker.xml,80580,80589,Viktoria!,emotional movement,emotional movement,emotional movement
1831,GerDracor/stephanie-doktor-und-apotheker.xml,80590,80599,Viktoria!,emotional movement,emotional movement,emotional movement
1832,GerDracor/stephanie-doktor-und-apotheker.xml,80600,80624,Bis man schrie Viktoria!,positive,emotions of fear,fear
1833,GerDracor/stephanie-doktor-und-apotheker.xml,80625,80672,Stößel und Sturmwald wollen ab durch die Mitte.,emotional movement,emotions of fear,Schadenfreude
1834,GerDracor/stephanie-doktor-und-apotheker.xml,80673,80730,Claudia Stößel tritt ihnen umgekleidet von dort entgegen.,negative,emotional movement,fear
1835,GerDracor/stephanie-doktor-und-apotheker.xml,80731,80745,Stößel rechts.,negative,emotions of rejection,anger
1836,GerDracor/stephanie-doktor-und-apotheker.xml,80746,80767,Claudia in der Mitte.,emotional movement,emotional movement,emotional movement
1837,GerDracor/stephanie-doktor-und-apotheker.xml,80768,80784,Sturmwald links.,positive,emotions of fear,emotional movement
