,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1236,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65915,65998,Weg mit der falschen Leich / daß nicht was Nacht ertichtet / Der helle Tag verrath.,negative,emotions of rejection,"hate, disgust"
1237,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65999,66026,Schleuß Haus und Thüren zu.,positive,emotions of fear,fear
1238,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66027,66185,Man lasse niemand ein / begib dich stracks zu Ruh / Bis uns das Licht erweck / ich lege selbst mich nider / Jn dem der süsse Schlaff befällt meine Augenlider.,negative,emotions of suffering,suffering
1239,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66224,66232,Chloris.,negative,emotions of rejection,emotional movement
1240,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66233,66242,Cornelia.,emotional movement,emotional movement,emotional movement
1241,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66243,66253,Cassander.,emotional movement,emotional movement,emotional movement
1242,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66254,66261,Flavia.,emotional movement,emotional movement,emotional movement
1243,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66262,66268,Levin.,emotional movement,emotional movement,emotional movement
1244,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66307,66334,Vor der Cornelia Behausung.,emotional movement,emotional movement,suffering
1245,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66335,66392,Jch hab' ihn selbst gesehn / er sprach mich plötzlich an.,emotional movement,emotions of rejection,emotional movement
1246,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66393,66446,Diß ist ein solches Werck / daß ich kaum glauben kan.,positive,emotions of joy,admiration
1247,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66447,66497,Was hat er wol von dir / und du von ihm vernommen?,emotional movement,emotional movement,emotional movement
1248,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66498,66556,Fragt mich nicht biß drey Nächt und Täg auffs Ende kommen.,negative,emotions of rejection,anger
1249,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66557,66654,Dich hat die Einsamkeit und Finsternüs bethört / Sulpicen sah mein Aug / ihn hat mein Ohr gehört.,negative,emotions of suffering,suffering
1250,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66655,66764,"Wir wollen was zu thun / mein Herr /nach Rath umbfragen, Er such' uns ferner heim / so früh es nur wil tagen.",negative,emotions of fear,anger
1251,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66800,66835,Greger Kornblume / und Fraw Salome.,positive,emotions of joy,joy
1252,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66837,66986,Jch ho olles versucht / ich richte aber nischte aus / daß is noch mey Glücke / doß ich Durnrusen ze Hülffe kam as se Matz Aschewedel wagfähren wulde.,positive,emotions of joy,joy
1253,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,66987,67045,Wen ich nich gethon hette: se wärß dosmoll gesungen gwast.,positive,emotions of joy,joy
1254,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67046,67109,Ja se wor su verloren asse a Lamb doß der Wulff derwuscht hott.,negative,emotions of rejection,suffering
1255,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67110,67221,Siß aber gutt doß en de Nuckbern beem Kuppe krigt han / unde iche dencke a warde se Rächt drüm ausstihn müssen.,negative,emotions of rejection,joy
1256,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67222,67396,Jche wil a mohl für de lange weele ze Mütter Salomen gihn / unde will üm Roth froyn / woß ich machen soll / denne vu meeme Vetter ho ich müssen stertzen s schad aber nischte.,negative,emotions of suffering,suffering
1257,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67397,67477,Jch war wull Herberge krigen / se froyt sich ock wu ich meeme Kiuh hinthun saul.,negative,emotions of suffering,joy
1258,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67479,67591,Ja / war sich nich a wing e de Walt schicken kan / dar stirbt und vertirbt / ma mus itzunder uff se Vurtel sahn.,negative,emotions of suffering,emotional movement
1259,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67592,67625,S gibt eme nimand nischte ümsist.,negative,emotions of affection,"hate, disgust"
1260,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67626,67648,Sis olles blutt theür.,negative,emotions of rejection,suffering
1261,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67649,67703,De Contribulation mus fallen / me hots oder hots nich.,negative,emotions of joy,joy
1262,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67704,67788,Drüm kan mirs nimand verargen / wen ich mer an Haller nicht lusse aus der Hand gihn.,positive,emotions of affection,Schadenfreude
1263,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67789,67919,O Jch bin in sittner Gruß-achtberkeet in unsem Durffe / doß de Nuckbern gleeben / ich künne müh / asse drithalbe schillge Duckter.,negative,emotions of suffering,suffering
1264,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67920,67943,Jche kon en wund sägen.,negative,emotions of suffering,anger
1265,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,67944,68046,Jche kon Kroittig lassen / ich lusse das Sib loffen / ich kon Wachs gissen / iche kon de Leute massen.,negative,emotions of joy,joy
1266,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68047,68076,Jche kon S' feur versprechen.,positive,emotions of affection,love
1267,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68077,68194,Ya noch vil Dinges müh / doß nich ollen ze soin tog / S' seen er wul die de sprächen / iche wer gor enne büle weesse.,negative,emotions of suffering,anger
1268,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68195,68261,Se thun mer ober unrächt / unde wem schods / wen ichs gleich wäre.,negative,emotions of rejection,anger
1269,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68262,68310,Wahn kümmerts / wen ich e wing weis hexen könte!,negative,emotions of rejection,"hate, disgust"
1270,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68311,68338,Thu ich doch nischte büses.,negative,emotions of rejection,"hate, disgust"
1271,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68339,68405,Jch halffe allen Leüten und brauche lotter schine Gebahteln derzu.,positive,emotions of rejection,anger
1272,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68406,68433,Nu doß giht uff gut Glücke.,positive,emotions of joy,joy
1273,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68434,68479,Jch muß sahn ob ich hoite wos derwischen kan.,negative,emotions of rejection,joy
1274,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68481,68505,Dau kümmt Mutter Salome.,negative,emotions of suffering,suffering
1275,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68506,68544,Jch mus se ohn reden / ih se wäg giht.,negative,emotions of suffering,love
1276,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68583,68612,stelt sich als ob sie betete.,negative,emotions of suffering,emotional movement
1277,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68614,68652,Gott grüsse dich du schüne libe Sunne!,positive,emotions of joy,joy
1278,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68653,68686,Och / du bist meeß Hartzen wunne!,negative,emotions of rejection,anger
1279,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68687,68777,Och / beschere uns a gutt Wätter: dos der Flachs nicht vertiubt / se fren sich de Städter.,positive,emotions of joy,joy
1280,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68779,68810,Gott ga euch Glücke Frau Solme.,positive,emotions of joy,joy
1281,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,68812,69004,Och Hax / fax / max stracks unde backs / e neugeleer Ee / unde jung BineWachs / fünff Still vum Raittige / vum Lobfrosche dos Faall / seen gut / seen gut widers Kalde / unde ßgrüne unde ßgall.,positive,emotions of joy,joy
1282,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69006,69055,Gott ga euch Glück Fro Solme / hört er nich wull.,positive,emotions of joy,joy
1283,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69057,69219,Dar Engel Vrhel bliß in sey Hurn / ha pfiff / ha stürmte mit grussem Zurn / do zanten de Tannen / de zanten de Echen / Swasser bette eine mügen die Knie errechen.,negative,emotions of rejection,joy
1284,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69221,69257,Gott ga ech Glücke zum dritten mohl.,positive,emotions of joy,joy
1285,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69259,69290,Och Gott dancke ich libes Kind.,positive,emotions of suffering,joy
1286,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69291,69343,Gott verzeihs ich / ihr stüret mich in meime Gebate.,negative,emotions of suffering,admiration
1287,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69345,69395,Jch halde er hot de Gebatteln olle in der Schnure.,negative,emotions of rejection,anger
1288,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69397,69442,Wos de kranckt / heest de mich ene alde Hure?,negative,emotions of rejection,suffering
1289,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69443,69483,do sol der Toifel derfür s licht halden.,negative,emotions of joy,anger
1290,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69484,69537,Liber Gott wos der labt me nicht uff seene alde Tage?,positive,emotions of suffering,joy
1291,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69539,69612,Ey ney doch Frau Solme / ich soyte er hett de Gebate olle an der Schnure.,negative,emotions of rejection,joy
1292,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69614,69640,Ja / doß is an ander Ding!,negative,emotions of joy,joy
1293,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69641,69733,Sich libes Kind / halt mers ok ze gutte / alde Leutte behüren unde besaen sech nicht raicht.,negative,emotions of affection,joy
1294,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69734,69782,Wos wellt er den / oder wu tret ich der Waig hi?,negative,emotional movement,emotional movement
1295,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69784,69821,Jch wulde ok su a wing mit ech reden!,negative,emotions of rejection,friendship
1296,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69822,69883,Saht de gantze Walt helt oich für anne verständige kluge Fro.,positive,emotions of affection,joy
1297,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69884,69911,Drüm beweest nu eure Kunst.,positive,emotions of joy,admiration
1298,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69912,69944,Jch ha zwee gar schwere Anligen.,negative,emotions of suffering,suffering
1299,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,69945,70010,Jungfer Durnruse acht menner nicht vill / ich ober ihr gor sihre.,positive,emotions of affection,suffering
1300,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70011,70032,Vnd doß iß doß irste.,positive,emotions of affection,Schadenfreude
1301,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70033,70082,Den dernoch han mey Vetter unde ihr Nanne Händel.,negative,emotions of affection,love
1302,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70083,70336,Doß hingert mich nicht wing / unde ich wulde vor (asse enander schlugen: unde ausmachten / doß se nicht e Hund durch en löcherichten Zaun ohngesahn hette) Fride machen / Ja do ging   O libes Kind / ich hüre nicht wul / O siß a elende Ding üm e alt Weeb.,negative,emotions of suffering,suffering
1303,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70375,70394,schreyet sehr laut.,negative,emotions of rejection,anger
1304,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70396,70432,Wos Roth ze Durnrusen unde zer Kiuh?,negative,emotions of suffering,suffering
1305,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70434,70468,Sis mer e Fluß fürs Vhre gefallen.,positive,emotions of joy,Schadenfreude
1306,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70469,70498,Jch hüre stock steen nischte.,negative,emotions of suffering,suffering
1307,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70537,70549,noch lauter.,negative,emotions of rejection,anger
1308,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70551,70586,Wos Roth zer Durnrusen und zer Kuh.,negative,emotions of rejection,"hate, disgust"
1309,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70588,70653,Sis heüte gor a unglücksaliger Tag iche kon ech nischte verstihn.,negative,emotions of suffering,compassion
1310,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70692,70700,abwerts.,negative,emotions of rejection,suffering
1311,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70702,70742,Ja ich verstih dich wul du altde Vettel.,negative,emotions of rejection,anger
1312,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70781,70795,Zu der Salome.,negative,emotional movement,emotional movement
1313,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70796,70858,Siß mir leed Mutter Salome / doß er heütte nischte hüren künt.,positive,emotions of rejection,Schadenfreude
1314,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70859,70942,Jch wars ech weesen müssen / saht hie hat er en alden Tholer mit em Kütschelpeltze.,negative,emotions of joy,Schadenfreude
1315,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,70943,71042,Doß iß Silber unde een Vngrischen Gülden dan de Raben gefressen hotten / doß iß Gold saht ers wull?,positive,emotions of joy,joy
1316,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71043,71072,Setzt de Prillen uff de Nose.,positive,emotions of joy,joy
1317,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71074,71105,O ja / ja / hartzes libes Kind!,negative,emotions of rejection,Schadenfreude
1318,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71106,71109,ja!,positive,emotions of joy,anger
1319,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71110,71113,ja!,positive,emotions of joy,anger
1320,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71114,71243,ich sahs /unde wen me Gold oder Silber uff de Pulßoder leet: se hüret men och / soit er mer nicht vun Durnrusen unde vu der Kuhe?,negative,emotions of rejection,admiration
1321,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71245,71295,Vu Durnrusen ze irste / unde vu der Kuh ze letzte.,negative,emotions of suffering,suffering
1322,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71297,71329,Ja / de Kuh kon ober nich reden.,negative,emotions of rejection,anger
1323,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71330,71393,Drum müssen wer ze irste dervon handeln / das se nicht ümkümmt.,negative,emotions of suffering,Schadenfreude
1324,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71395,71413,Nu / meent holben!,positive,emotions of rejection,Schadenfreude
1325,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71414,71465,doß beste uff de letzte / wos soit er den zer Kiuh?,positive,emotions of suffering,suffering
1326,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71467,71518,Je wos sol ich vil soyn / isse trächtig oder gelde?,positive,emotions of rejection,emotional movement
1327,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71520,71567,O wos dan geyer verstih ich mich auff dos Ding.,negative,emotions of rejection,emotional movement
1328,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71568,71628,Jch bi e Jung Geselle / ich wees vil wie sichs mitte drehet.,positive,emotions of joy,joy
1329,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71630,71643,O libes Kind!,positive,emotions of suffering,joy
1330,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71644,71691,de bist noch nich vil in der Wält rüm geloffen!,negative,emotions of rejection,anger
1331,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71692,71732,Nu sich / ich meene es troilich mit der.,negative,emotions of joy,suffering
1332,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71733,71792,Kanste de Kuh sist unterbringen / se luß ichs wul geschahn.,negative,emotions of rejection,Schadenfreude
1333,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71793,71869,Wen dech ober dünckt dos anders nicht seen kon / Se wil ichse zu mer nahmen.,positive,emotions of affection,love
1334,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71870,71880,Ober doch!,negative,emotions of suffering,emotional movement
1335,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71882,71922,Ja: wos soll ich Krippegeld dervon gahn!,negative,emotional movement,anger
1336,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71924,71935,Krippegeld!,negative,emotions of rejection,emotional movement
1337,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71936,71970,doß ho ich me labtige nich gehurt.,negative,emotions of joy,suffering
1338,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,71972,72050,Je de Stadter sprächen ju / wen unser inner bey ihn isst: gaht mer Tisch Geld!,positive,emotions of rejection,Schadenfreude
1339,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72051,72155,Nu assen de Kühe ju nicht uffm Tische / ok os der Krippe / drüm war ech euch wul müssen Krippegeld gahn.,negative,emotions of rejection,anger
1340,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72157,72246,Sis wohrhafftig wohr / de Walt wird vu tage zu tage klüger / Nu wos walt er mer den gahn?,positive,emotions of joy,anger
1341,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72248,72260,Was wes ech?,emotional movement,emotional movement,emotional movement
1342,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72261,72326,ich war ech eure Side und Graß und Haber unde Stru nich schätzen!,positive,emotions of rejection,suffering
1343,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72327,72342,Machts redlich!,positive,emotions of affection,admiration
1344,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72343,72520,Jch will ech de holbe Landsknaicht Portion gahn / su vil aß se uff e holb Pfard krigen / daß er saht dos ich kee Knauser oder Gniskes bin / unde dos ümme innes andermols willen.,positive,emotions of joy,Schadenfreude
1345,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72522,72603,Ja / aber den Geniß vu der Kiuh dinge ich mer aus / und och Skalb / wu se kalbet.,positive,emotions of joy,joy
1346,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72605,72726,Se war ich nicht vil behalden / ober hulls der Geyer / frist der Tud de Kuh / se iß dos Kalb der Hunde / Nu ze Durnrusen.,negative,emotions of rejection,"hate, disgust"
1347,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72728,72784,Hartzes libes Kind / ich ho gestern in da Monden gesahn.,negative,emotions of suffering,joy
1348,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72785,72874,Jch muß dirs ok uffrichtig sayn / mich jummert denner / Durnruse hält dich ok zum Narren.,negative,emotions of rejection,anger
1349,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72876,72913,Doß wer der hänger unde nischte guts!,negative,emotions of rejection,suffering
1350,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72915,72938,Nu: de Zeet wirds gahn!,positive,emotions of rejection,Schadenfreude
1351,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,72940,73011,Je selde a su e Vntreu / Gottluse Hartze / in dam Libe Mensche stecken?,positive,emotions of rejection,joy
1352,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73013,73061,Jhr wards wull derfahren / ich soy daste winger.,negative,emotions of suffering,suffering
1353,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73062,73136,Lust mich de Hand sahn / wen seed er jung wurden / ze Tage oder ze Nachte!,positive,emotions of affection,joy
1354,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73138,73159,Jch wees salber nich.,negative,emotions of rejection,fear
1355,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73160,73340,Meene Mütter hot uffte gesait / S' wär am Wulpurgs Obēde geschan / wen de Püleweesen os fahren unde de Hanne hotten grode gekreet: aber de Sunne wor noch nicht auffgegangen gewast.,negative,emotions of suffering,suffering
1356,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73342,73383,Se wirds wull in der Nacht geschahn seen.,negative,emotions of suffering,Schadenfreude
1357,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73422,73430,abwerts.,negative,emotions of rejection,suffering
1358,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73432,73461,Hürt ok / wie wul wiß' s' es.,negative,emotions of joy,joy
1359,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73463,73491,Nu / gib mer de lincke Hand.,positive,emotions of affection,admiration
1360,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73492,73535,O hartzes Kind / du krigst Durnrusen nicht.,negative,emotions of suffering,compassion
1361,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73537,73564,Je se hot mers ju zugesait!,negative,emotions of joy,joy
1362,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73566,73597,Se geheit dich in de Zehne ney!,positive,emotions of suffering,admiration
1363,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73599,73631,Siß unmenschlich unde unmüglich.,negative,emotions of suffering,suffering
1364,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73633,73814,Sich / ich wil wul mit Durnrusen reden / aber di wirst wul sahn / swird nischte draus warden / du wirst a hübsch betagt alt Weeb freen (wie iche bin) unde die de hübsche Haller hot.,negative,emotions of suffering,suffering
1365,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73815,73890,Jche ho a Kasenappel vul alde Thaler / unde an Watschgen mit sächs Fächern.,positive,emotions of rejection,joy
1366,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73891,73967,S' seen a paar Duppel-Duckoten drinne / unde a Hauffen alde schlimme Häller.,negative,emotions of rejection,"hate, disgust"
1367,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,73968,74015,O ich ho noch mih Ding doß ich nicht alles say.,negative,emotions of rejection,joy
1368,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74017,74075,Mutter Salome / ich halde der Kupp stiht ich nicht raicht.,negative,emotions of rejection,suffering
1369,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74077,74204,Och hartzes Kind / sich de bist noch a junger Rützel drüm dorfste a verständig Weeb / die der doß denige hübsch ze rothe hilde.,negative,emotions of affection,compassion
1370,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74205,74244,Vnde Durnruse iß anne junge Waschgütte.,negative,emotions of suffering,suffering
1371,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74245,74292,Se wer der su vil nütze assem Farckel de Mütze.,negative,emotions of rejection,Schadenfreude
1372,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74293,74402,Drum fulge gudem Rohte / weil noch zeet ze rothen / ih du ßkrimmen in Nacken und ich wiß nicht wuhin krigest.,negative,emotions of suffering,"hate, disgust"
1373,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74404,74457,Mutter Salome / euch treumet bee hellem lichten Tage.,positive,emotions of joy,love
1374,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74459,74562,De kanst bey mir ze enem gedignen Manne werden / und och ältester / unde mit der Zeet wul gar Scholtze.,positive,emotions of joy,admiration
1375,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74564,74603,O Mutter Salome / sayt ok vu Durnrusen.,negative,emotions of suffering,suffering
1376,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74605,74686,Je nu / ich wil wul mit er reden / de wirst ober sahn swird nischte draus warden.,negative,emotions of rejection,suffering
1377,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74687,74744,Wen se dich aber nicht hon wil: wilst de mich den nahmen?,negative,emotions of rejection,emotional movement
1378,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74746,74788,S' iß denne noch ümme a bedencken ze thun.,negative,emotions of suffering,anger
1379,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74790,74804,Nu zu gesaytt.,negative,emotions of rejection,anger
1380,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74806,74857,Jch say / s' iß denne noch ümb e Bedencken ze thun.,negative,emotional movement,anger
1381,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74859,74871,Nu zugesayt.,negative,emotions of rejection,anger
1382,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74873,74954,Je wen mich Durnruse ja gor nicht hon welde: se wers noch ümme Bedencken ze thun.,negative,emotions of suffering,suffering
1383,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74956,74996,Da Duckoten und da Thaler behalt ich ja.,positive,emotions of joy,Schadenfreude
1384,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,74998,75082,Ja wen er ober vu Durnrusen gude Zeitige bringet: se gah ich euch noch zweene derzu.,positive,emotions of joy,joy
