,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
599,GerDracor/weissenthurn-welche-ist-die-braut.xml,34314,34336,Sie hassen die Weiber?,negative,emotions of rejection,"hate, disgust"
600,GerDracor/weissenthurn-welche-ist-die-braut.xml,34337,34367,"Gott behüte, nur den Ehestand.",positive,emotions of affection,emotional movement
601,GerDracor/weissenthurn-welche-ist-die-braut.xml,34368,34387,Aber wie kommt das?,emotional movement,emotional movement,emotional movement
602,GerDracor/weissenthurn-welche-ist-die-braut.xml,34388,34420,Das will ich Ihnen gleich sagen.,negative,emotions of rejection,anger
603,GerDracor/weissenthurn-welche-ist-die-braut.xml,34421,34695,"In unsrer Nachbarschaft ist viel Segen Gottes, die
              Felder stehen vortrefflich, der Weinstock biegt sich unter seiner Fülle, die Wiesen
              sind voll Kräuter und Blumen, aber mehr noch als Wiesenblumen zählen wir
              heirathslustige Mädchen.",positive,emotions of joy,joy
604,GerDracor/weissenthurn-welche-ist-die-braut.xml,34696,34829,"Hübsche Kinder, es ist gerade, als ob sich der Himmel
              aufgethan, und seinen Überfluß an Engelchens dort deponirt hätte.",positive,emotions of joy,joy
605,GerDracor/weissenthurn-welche-ist-die-braut.xml,34830,34914,"Diese sind denn
              recht lieblich anzusehen, lachen und sind guter Dinge.",positive,emotions of joy,joy
606,GerDracor/weissenthurn-welche-ist-die-braut.xml,34915,34936,Aber wenn man  lacht.,positive,emotions of joy,joy
607,GerDracor/weissenthurn-welche-ist-die-braut.xml,34937,35015,"Den wilden Rosen sind Sie aus dem Wege gegangen, aber hier blühen Centofolien.",positive,emotions of joy,fear
608,GerDracor/weissenthurn-welche-ist-die-braut.xml,35016,35046,Werden auch mehr Dornen haben.,negative,emotions of suffering,"hate, disgust"
609,GerDracor/weissenthurn-welche-ist-die-braut.xml,35047,35080,Um so leichter bleibt man hängen.,negative,emotions of suffering,anger
610,GerDracor/weissenthurn-welche-ist-die-braut.xml,35081,35263,"Da Sie sich also als offenbarer Ehestandsfeind
              declarirt, so werden Sie hiermit gänzlich auf die Seite geschoben, und mein
              Ehestandscandidat tritt hervor.",negative,emotions of rejection,"hate, disgust"
611,GerDracor/weissenthurn-welche-ist-die-braut.xml,35264,35310,"Das ist euer Mann, Kinder, an den haltet euch.",positive,emotions of affection,friendship
612,GerDracor/weissenthurn-welche-ist-die-braut.xml,35328,35341,Zur Baroninn.,positive,emotional movement,emotional movement
613,GerDracor/weissenthurn-welche-ist-die-braut.xml,35342,35381,Ich erwarte Sie heute Abend beym Soupé.,positive,emotions of joy,joy
614,GerDracor/weissenthurn-welche-ist-die-braut.xml,35382,35387,Mich?,emotional movement,emotional movement,emotional movement
615,GerDracor/weissenthurn-welche-ist-die-braut.xml,35388,35437,"– muß um Verzeihung bitten, kann nicht aufwarten.",negative,emotions of suffering,suffering
616,GerDracor/weissenthurn-welche-ist-die-braut.xml,35438,35450,Warum nicht?,emotional movement,emotions of rejection,emotional movement
617,GerDracor/weissenthurn-welche-ist-die-braut.xml,35451,35558,"Meine Suppe steht um neun Uhr auf dem Tisch, und um zehn Uhr liegt der ganze Mensch
              zu Bette.",negative,emotions of suffering,anger
618,GerDracor/weissenthurn-welche-ist-die-braut.xml,35559,35634,"Heute müssen Sie eine Ausnahme machen, die Gesellschaft wird glänzend seyn.",positive,emotions of joy,joy
619,GerDracor/weissenthurn-welche-ist-die-braut.xml,35635,35671,Eben darum muß ich zu Hause bleiben.,negative,emotions of suffering,anger
620,GerDracor/weissenthurn-welche-ist-die-braut.xml,35672,35795,"Wenn sich ein Wolf in einem so eleganten
              Damenzirkel einschleicht, schreyen gleich alle, ein reißendes Thier!",negative,emotions of rejection,"hate, disgust"
621,GerDracor/weissenthurn-welche-ist-die-braut.xml,35796,35845,"und die Herren
              machen Jagd auf ihn.",negative,emotions of rejection,"hate, disgust"
622,GerDracor/weissenthurn-welche-ist-die-braut.xml,35846,35993,"Die heutige Jugend, die so klug geboren wird, als wir Alten
              sterben, weiß an so einem Alterthum, wie ich bin, gar vieles auszusetzen.",negative,emotions of rejection,"hate, disgust"
623,GerDracor/weissenthurn-welche-ist-die-braut.xml,35994,36182,"Wenn ich
              auch meinen besten Rock anzöge, und meine Perrücke frisch pudern ließ, für die
              kurzsichtigen Vieraugenritter blieb ich doch immer eine anstößige Figur.",negative,emotions of rejection,"hate, disgust"
624,GerDracor/weissenthurn-welche-ist-die-braut.xml,36183,36312,"Der Wolf wird
              also in seiner Höhle verbleiben  Geht, begegnet Blümlein an der Thüre, führt ihn
                vor.",negative,emotions of rejection,Schadenfreude
625,GerDracor/weissenthurn-welche-ist-die-braut.xml,36313,36327,Versteht sich.,negative,emotional movement,anger
626,GerDracor/weissenthurn-welche-ist-die-braut.xml,36328,36370,"Nun, dann haben Sie reißende Thiere genug.",negative,emotions of rejection,"hate, disgust"
627,GerDracor/weissenthurn-welche-ist-die-braut.xml,36372,36375,Ab.,negative,emotional movement,anger
628,GerDracor/weissenthurn-welche-ist-die-braut.xml,36376,36398,"Die Vorigen, Blümlein.",positive,emotions of joy,emotional movement
629,GerDracor/weissenthurn-welche-ist-die-braut.xml,36399,36406,brummt.,negative,emotions of suffering,anger
630,GerDracor/weissenthurn-welche-ist-die-braut.xml,36407,36421,Luchs – Luchs!,negative,emotions of rejection,emotional movement
631,GerDracor/weissenthurn-welche-ist-die-braut.xml,36422,36509,"Der Mensch ist ein Animal, und hat auch immer seines Gleichen im
                Munde.",negative,emotions of rejection,"hate, disgust"
632,GerDracor/weissenthurn-welche-ist-die-braut.xml,36510,36526,ihn vorstellend.,positive,emotions of joy,emotional movement
633,GerDracor/weissenthurn-welche-ist-die-braut.xml,36527,36557,"Rath Blümlein, ein Hausfreund.",positive,emotional movement,friendship
634,GerDracor/weissenthurn-welche-ist-die-braut.xml,36559,36580,Auf Waldberg deutend.,emotional movement,emotional movement,emotional movement
635,GerDracor/weissenthurn-welche-ist-die-braut.xml,36581,36635,"Herr Waldberg, der glückliche Erbe des Baron Wendheim?",positive,emotions of joy,joy
636,GerDracor/weissenthurn-welche-ist-die-braut.xml,36636,36685,"Seyn Sie mir von Herzen
              willkommen!",positive,emotions of joy,joy
637,GerDracor/weissenthurn-welche-ist-die-braut.xml,36686,36724,Mein Herr – Wir müssen Freunde werden.,positive,emotions of affection,friendship
638,GerDracor/weissenthurn-welche-ist-die-braut.xml,36725,36913,"Diese Dame hat mir so viel Gutes von Ihnen gesagt, ich
              weiß so viel von Ihren guten Eigenschaften, daß ich Sie schon mit Stolz unter meine
              besten Freunde zähle.",positive,emotions of affection,friendship
639,GerDracor/weissenthurn-welche-ist-die-braut.xml,36914,36979,"Ich weiß nicht, wie ich – Ja der alte Wendheim, das war ein Mann!",negative,emotional movement,emotional movement
640,GerDracor/weissenthurn-welche-ist-die-braut.xml,36980,36988,schnell.,emotional movement,emotional movement,emotional movement
641,GerDracor/weissenthurn-welche-ist-die-braut.xml,36989,37011,Sie haben ihn gekannt?,emotional movement,emotions of affection,emotional movement
642,GerDracor/weissenthurn-welche-ist-die-braut.xml,37012,37032,Nur dem Nahmen nach.,negative,emotions of rejection,love
643,GerDracor/weissenthurn-welche-ist-die-braut.xml,37033,37139,"Aber seine Verdienste kennt man am Nord- und Südpol, so ein Mann
              kommt so bald nicht wieder.",positive,emotions of affection,admiration
644,GerDracor/weissenthurn-welche-ist-die-braut.xml,37140,37167,"– Nun, Friede seiner Asche!",negative,emotions of suffering,suffering
645,GerDracor/weissenthurn-welche-ist-die-braut.xml,37168,37175,Friede!,positive,emotions of joy,joy
646,GerDracor/weissenthurn-welche-ist-die-braut.xml,37176,37194,leise zu Blümlein.,negative,emotional movement,suffering
647,GerDracor/weissenthurn-welche-ist-die-braut.xml,37195,37212,Bringen Sie Geld?,emotional movement,emotions of rejection,emotional movement
648,GerDracor/weissenthurn-welche-ist-die-braut.xml,37213,37219,leise.,emotional movement,emotional movement,emotional movement
649,GerDracor/weissenthurn-welche-ist-die-braut.xml,37220,37279,"Tausend Gulden bar Geld, für das Übrige bekommen Sie Waare.",positive,emotions of joy,anger
650,GerDracor/weissenthurn-welche-ist-die-braut.xml,37280,37294,Was für Waare?,emotional movement,emotional movement,emotional movement
651,GerDracor/weissenthurn-welche-ist-die-braut.xml,37295,37355,Sie haben die Wahl zwischen einigen Kisten Leder oder Seife.,negative,emotions of rejection,joy
652,GerDracor/weissenthurn-welche-ist-die-braut.xml,37356,37370,Sind Sie toll?,positive,emotions of joy,emotional movement
653,GerDracor/weissenthurn-welche-ist-die-braut.xml,37371,37398,was thue ich mit der Seife?,negative,emotional movement,fear
654,GerDracor/weissenthurn-welche-ist-die-braut.xml,37399,37471,"Waschen Freundinn, waschen – Unausstehlich – kommen Sie auf mein Zimmer.",negative,emotions of suffering,suffering
655,GerDracor/weissenthurn-welche-ist-die-braut.xml,37473,37493,Laut und freundlich.,emotional movement,emotional movement,joy
656,GerDracor/weissenthurn-welche-ist-die-braut.xml,37494,37525,"Zu
                den Mädchen.",positive,emotional movement,love
657,GerDracor/weissenthurn-welche-ist-die-braut.xml,37526,37538,Richtet sie.,positive,emotions of suffering,suffering
658,GerDracor/weissenthurn-welche-ist-die-braut.xml,37539,37544,Laut.,emotional movement,emotional movement,emotional movement
659,GerDracor/weissenthurn-welche-ist-die-braut.xml,37545,37548,Ab.,negative,emotional movement,anger
660,GerDracor/weissenthurn-welche-ist-die-braut.xml,37549,37598,der indessen die Bekanntschaft Grü nau's gemacht.,positive,emotions of affection,love
661,GerDracor/weissenthurn-welche-ist-die-braut.xml,37599,37660,"Wie gesagt, das alles können Sie von mir wissen und erfahren.",negative,emotions of rejection,anger
662,GerDracor/weissenthurn-welche-ist-die-braut.xml,37661,37900,"Ich bitte Sie ohne mich
              keinen Fuß aus dem Haus zu setzen, ich zeige Ihnen alle Merkwürdigkeiten, die Münze,
              das Zeughaus, die Bibliothek, dort bin ich wie zu Hause, weiß, wo jeder Classiker
              steht.",positive,emotions of affection,admiration
663,GerDracor/weissenthurn-welche-ist-die-braut.xml,37901,37925,Auch was er geschrieben?,emotional movement,emotional movement,emotional movement
664,GerDracor/weissenthurn-welche-ist-die-braut.xml,37926,37951,"Nein, das weiß ich nicht.",emotional movement,emotional movement,emotional movement
665,GerDracor/weissenthurn-welche-ist-die-braut.xml,37952,38060,"Man braucht jetzt nur den Nahmen der Leute zu wissen, die
              geschrieben haben,  Umarmt Waldberg.",positive,emotions of affection,joy
666,GerDracor/weissenthurn-welche-ist-die-braut.xml,38061,38084,"Umarmt Grünau, wichtig.",positive,emotions of affection,joy
667,GerDracor/weissenthurn-welche-ist-die-braut.xml,38085,38111,Schüttelt beyden die Hand.,positive,emotions of affection,admiration
668,GerDracor/weissenthurn-welche-ist-die-braut.xml,38112,38115,Ab.,negative,emotional movement,anger
669,GerDracor/weissenthurn-welche-ist-die-braut.xml,38116,38144,"Nina, Emy, Waldberg, Grünau.",emotional movement,emotional movement,emotional movement
670,GerDracor/weissenthurn-welche-ist-die-braut.xml,38145,38157,zu Waldberg.,negative,emotional movement,emotional movement
671,GerDracor/weissenthurn-welche-ist-die-braut.xml,38158,38191,"Du, der Freund gefällt mir nicht.",positive,emotions of affection,friendship
672,GerDracor/weissenthurn-welche-ist-die-braut.xml,38192,38207,Mir auch nicht.,negative,emotions of joy,suffering
673,GerDracor/weissenthurn-welche-ist-die-braut.xml,38208,38240,Die Mama gefällt mir auch nicht.,negative,emotions of rejection,"hate, disgust"
674,GerDracor/weissenthurn-welche-ist-die-braut.xml,38241,38265,Eine Dame nach der Welt.,positive,emotions of affection,admiration
675,GerDracor/weissenthurn-welche-ist-die-braut.xml,38266,38323,"Ich glaube, das ist auch eine, die gleich schreyt:  O ja.",negative,emotional movement,joy
676,GerDracor/weissenthurn-welche-ist-die-braut.xml,38325,38345,Reden heimlich fort.,negative,emotions of rejection,anger
677,GerDracor/weissenthurn-welche-ist-die-braut.xml,38346,38354,zu Nina.,emotional movement,emotional movement,emotional movement
678,GerDracor/weissenthurn-welche-ist-die-braut.xml,38355,38387,"Du, die Herren sprachen von uns.",negative,emotions of rejection,joy
679,GerDracor/weissenthurn-welche-ist-die-braut.xml,38388,38421,Sie finden uns wohl recht albern.,negative,emotions of rejection,anger
680,GerDracor/weissenthurn-welche-ist-die-braut.xml,38422,38479,"Ei für Herren, die vom Lande kommen, sind wir klug genug.",emotional movement,emotions of rejection,anger
681,GerDracor/weissenthurn-welche-ist-die-braut.xml,38480,38519,Wir sollten wohl das Gespräch eröffnen.,emotional movement,emotional movement,emotional movement
682,GerDracor/weissenthurn-welche-ist-die-braut.xml,38520,38560,"Freylich, fällt dir denn gar nichts ein?",positive,emotional movement,emotional movement
683,GerDracor/weissenthurn-welche-ist-die-braut.xml,38561,38641,"Unser Vormund sagte vorhin, mit den Fremden müsse man von Wind und Wetter reden.",negative,emotional movement,anger
684,GerDracor/weissenthurn-welche-ist-die-braut.xml,38659,38685,Wendet sich zu den Herren.,negative,emotional movement,suffering
685,GerDracor/weissenthurn-welche-ist-die-braut.xml,38686,38692,lacht.,positive,emotions of joy,joy
686,GerDracor/weissenthurn-welche-ist-die-braut.xml,38693,38698,O ja!,positive,emotional movement,anger
687,GerDracor/weissenthurn-welche-ist-die-braut.xml,38700,38712,Zu Waldberg.,negative,emotional movement,emotional movement
688,GerDracor/weissenthurn-welche-ist-die-braut.xml,38713,38720,zu Emy.,emotional movement,emotional movement,emotional movement
689,GerDracor/weissenthurn-welche-ist-die-braut.xml,38721,38758,"Sie lachen, das war gewiß nicht klug.",positive,emotions of joy,Schadenfreude
690,GerDracor/weissenthurn-welche-ist-die-braut.xml,38759,38794,Mama thut die Frage an alle Fremde.,negative,emotional movement,anger
691,GerDracor/weissenthurn-welche-ist-die-braut.xml,38795,38949,"Ich sehe schon, der Landjunker muß sich ins Mittel legen; die Stadtmanieren mögen
              ganz artig seyn, aber man kommt mit ihnen nicht vom Fleck.",negative,emotions of rejection,anger
692,GerDracor/weissenthurn-welche-ist-die-braut.xml,38950,39101,"Das ist also mein Freund
              Waldberg; er ist gekommen, um – sagen Sie mir aufrichtig, wissen Sie schon, warum er
              gekommen ist?",negative,emotional movement,emotional movement
693,GerDracor/weissenthurn-welche-ist-die-braut.xml,39102,39127,schlägt die Augen nieder.,emotional movement,emotional movement,suffering
694,GerDracor/weissenthurn-welche-ist-die-braut.xml,39128,39142,Ich – auch so.,negative,emotions of suffering,suffering
695,GerDracor/weissenthurn-welche-ist-die-braut.xml,39143,39373,"Wir, wir wissen – Alles, denn Sie werden roth, und das ist für Mädchen, die in der Stadt erzogen sind,
              ein gutes Zeichen; denn die Sittsamkeit fängt sogar schon an, auf dem Lande etwas
              selten zu werden.",negative,emotions of suffering,Schadenfreude
696,GerDracor/weissenthurn-welche-ist-die-braut.xml,39374,39498,"Ein Mädchen, das über einen Heirathsvorschlag roth wird, gleicht
              einer Aloe, die nur alle hundert Jahre blüht.",negative,emotions of suffering,suffering
697,GerDracor/weissenthurn-welche-ist-die-braut.xml,39499,39709,"Sie wissen also, daß hier ein Bräutigam
              steht; aber welche den Apfel bekommt, scheinen Sie noch nicht zu wissen, und mir
              scheint, daß Freund Paris selbst darüber in Verlegenheit ist.",emotional movement,emotional movement,emotional movement
698,GerDracor/weissenthurn-welche-ist-die-braut.xml,39710,39740,Seine Wahl muß auf Emy fallen.,positive,emotions of affection,love
699,GerDracor/weissenthurn-welche-ist-die-braut.xml,39741,39762,"Nein, Nina, auf dich.",positive,emotions of rejection,compassion
700,GerDracor/weissenthurn-welche-ist-die-braut.xml,39763,39784,Du bist vernünftiger.,positive,emotions of rejection,anger
701,GerDracor/weissenthurn-welche-ist-die-braut.xml,39785,39802,Du viel hübscher.,positive,emotions of affection,admiration
702,GerDracor/weissenthurn-welche-ist-die-braut.xml,39803,39824,"Gewiß, er nimmt dich.",positive,emotions of affection,suffering
703,GerDracor/weissenthurn-welche-ist-die-braut.xml,39825,39837,zu Waldberg.,negative,emotional movement,emotional movement
704,GerDracor/weissenthurn-welche-ist-die-braut.xml,39838,39867,Das sind demüthige Göttinnen.,positive,emotions of affection,admiration
705,GerDracor/weissenthurn-welche-ist-die-braut.xml,39868,39936,"Die andern bothen alle Reitze auf, den Apfel zu  Genug des Scherzes!",positive,emotions of rejection,Schadenfreude
706,GerDracor/weissenthurn-welche-ist-die-braut.xml,39938,39953,Zu den Mädchen.,positive,emotional movement,love
707,GerDracor/weissenthurn-welche-ist-die-braut.xml,39954,39962,schnell.,emotional movement,emotional movement,emotional movement
708,GerDracor/weissenthurn-welche-ist-die-braut.xml,39963,39983,Ach ja – ohne Zwang.,negative,emotions of suffering,anger
709,GerDracor/weissenthurn-welche-ist-die-braut.xml,39984,40308,"Sollte Ihre Abneigung es mir unmöglich machen, den Wunsch des guten Mannes zu
              erfüllen, den wir alle lieben, sollte keine in mir den Mann finden, dem sie ihr Glück
              vertrauen möchte, so reise ich auf mein Gut zurück, und hoffe, in jeder von Ihnen
              beyden lebt mir dann eine Freundinn.",positive,emotions of affection,friendship
710,GerDracor/weissenthurn-welche-ist-die-braut.xml,40309,40339,"Darf ich reden, wie ich denke?",emotional movement,emotional movement,emotional movement
711,GerDracor/weissenthurn-welche-ist-die-braut.xml,40340,40355,Wie Sie denken.,positive,emotions of joy,anger
712,GerDracor/weissenthurn-welche-ist-die-braut.xml,40356,40417,"Wir sind zwar noch sehr jung, aber doch wissen wir – schnell.",negative,emotions of joy,emotional movement
713,GerDracor/weissenthurn-welche-ist-die-braut.xml,40418,40468,Daß man einen solchen Schritt nicht übereilen muß.,negative,emotions of rejection,anger
714,GerDracor/weissenthurn-welche-ist-die-braut.xml,40469,40505,Man bindet sich für das ganze Leben.,positive,emotions of affection,love
715,GerDracor/weissenthurn-welche-ist-die-braut.xml,40506,40549,Muß gemeinschaftlich jedes Ungemach tragen.,negative,emotions of suffering,suffering
716,GerDracor/weissenthurn-welche-ist-die-braut.xml,40550,40569,Jede Sorge theilen.,negative,emotions of fear,fear
717,GerDracor/weissenthurn-welche-ist-die-braut.xml,40570,40611,Eine Frau ist ihrem Manne Liebe schuldig.,positive,emotions of affection,love
718,GerDracor/weissenthurn-welche-ist-die-braut.xml,40612,40639,Treue Liebe bis in den Tod.,positive,emotions of affection,love
719,GerDracor/weissenthurn-welche-ist-die-braut.xml,40640,40684,"Ja, selbst wenn der Mann sie nicht verdient.",negative,emotions of suffering,love
720,GerDracor/weissenthurn-welche-ist-die-braut.xml,40685,40740,Die Frau darf nicht abweichen von dem Pfad der Pflicht.,negative,emotions of affection,anger
721,GerDracor/weissenthurn-welche-ist-die-braut.xml,40741,40772,Wenn auch der Mann ihn verläßt.,negative,emotions of suffering,love
722,GerDracor/weissenthurn-welche-ist-die-braut.xml,40773,40812,Sie muß um ihrer selbst willen handeln.,negative,emotions of suffering,love
723,GerDracor/weissenthurn-welche-ist-die-braut.xml,40813,40839,Den Irrenden zurück rufen.,negative,emotions of rejection,anger
724,GerDracor/weissenthurn-welche-ist-die-braut.xml,40840,40869,Nicht durch Vorwürfe kränken.,negative,emotions of rejection,anger
725,GerDracor/weissenthurn-welche-ist-die-braut.xml,40870,40974,"Und hört er sie nicht – So muß sie im stillen Bewußtseyn, in der Achtung der Welt Trost und Ruhe finden.",negative,emotions of suffering,love
726,GerDracor/weissenthurn-welche-ist-die-braut.xml,40975,40987,zu Waldberg.,negative,emotional movement,emotional movement
727,GerDracor/weissenthurn-welche-ist-die-braut.xml,40988,41047,"Du – sind das die Kinder, mit denen wir so eben gesprochen?",emotional movement,emotional movement,emotional movement
728,GerDracor/weissenthurn-welche-ist-die-braut.xml,41048,41067,Ich stehe erstaunt!,emotional movement,emotional movement,emotional movement
729,GerDracor/weissenthurn-welche-ist-die-braut.xml,41068,41166,"Mit dieser Einfalt, bey dieser Erziehung so viele Kenntniß der
              weiblichen Pflichten!",negative,emotions of rejection,suffering
730,GerDracor/weissenthurn-welche-ist-die-braut.xml,41167,41346,"Mir ist, als ob ein Paar Pagoden auf meiner Mutter Kamin zu schwatzen anfingen, und
              die soliden Grundsätze der alten deutschen Hausfrauen in die Welt hinein schrien.",negative,emotions of suffering,joy
731,GerDracor/weissenthurn-welche-ist-die-braut.xml,41347,41370,Sie sehen uns erstaunt.,emotional movement,emotional movement,emotional movement
732,GerDracor/weissenthurn-welche-ist-die-braut.xml,41371,41379,Worüber?,emotional movement,emotional movement,emotional movement
733,GerDracor/weissenthurn-welche-ist-die-braut.xml,41380,41513,"In dem Geräusch der großen Welt erzogen kennen Sie so ganz die schönen, aber auch
              schweren Pflichten ihres Geschlechts?",negative,emotional movement,suffering
734,GerDracor/weissenthurn-welche-ist-die-braut.xml,41514,41553,Wir lebten nicht immer in dem Geräusch.,negative,emotions of suffering,suffering
735,GerDracor/weissenthurn-welche-ist-die-braut.xml,41554,41579,Wir lieben es auch nicht.,positive,emotions of affection,love
736,GerDracor/weissenthurn-welche-ist-die-braut.xml,41580,41689,"Wenn wir auch auf den glänzendsten Bällen sind, wir sehnen uns zurück in unser
              einsames Zimmer.",negative,emotions of suffering,suffering
737,GerDracor/weissenthurn-welche-ist-die-braut.xml,41690,41728,Dort erwartet uns stille Herzlichkeit.,positive,emotions of affection,joy
738,GerDracor/weissenthurn-welche-ist-die-braut.xml,41729,41748,Dort sind wir froh.,positive,emotions of joy,joy
739,GerDracor/weissenthurn-welche-ist-die-braut.xml,41749,41773,Dort sind wir glücklich.,positive,emotions of joy,joy
740,GerDracor/weissenthurn-welche-ist-die-braut.xml,41774,41786,zu Waldberg.,negative,emotional movement,emotional movement
741,GerDracor/weissenthurn-welche-ist-die-braut.xml,41787,41839,"Du, sieh mich einmahl an, bemerkst du nichts an mir?",emotional movement,emotions of affection,emotional movement
742,GerDracor/weissenthurn-welche-ist-die-braut.xml,41840,41865,Du bist erstaunt wie ich.,emotional movement,emotional movement,emotional movement
743,GerDracor/weissenthurn-welche-ist-die-braut.xml,41866,41965,"Mir ist ganz wunderlich, ich bekomme Herzklopfen, ich glaube der Hagestolz fährt
              aus.",emotional movement,emotional movement,emotional movement
744,GerDracor/weissenthurn-welche-ist-die-braut.xml,41966,42016,Sollten sie diese Grundsätze von der Mutter haben?,negative,emotional movement,love
745,GerDracor/weissenthurn-welche-ist-die-braut.xml,42017,42066,"Wenn das ist, dann ist sie eine respectable Frau.",positive,emotions of affection,admiration
746,GerDracor/weissenthurn-welche-ist-die-braut.xml,42067,42082,zu den Mädchen.,positive,emotional movement,suffering
747,GerDracor/weissenthurn-welche-ist-die-braut.xml,42083,42209,"Ich freue mich, in Ihnen Gesinnungen zu finden, die den Mann glücklich machen müssen,
              dem Sie Ihre Hand reichen.",positive,emotions of joy,joy
748,GerDracor/weissenthurn-welche-ist-die-braut.xml,42210,42298,"Darf ich fragen, wer den Keim zu diesen stillen Freuden in
              Ihr Herz legte?",positive,emotions of joy,joy
749,GerDracor/weissenthurn-welche-ist-die-braut.xml,42299,42303,Wer?,emotional movement,emotional movement,emotional movement
750,GerDracor/weissenthurn-welche-ist-die-braut.xml,42304,42340,Unsre beste Freundinn – Ihre Mutter?,emotional movement,emotional movement,emotional movement
751,GerDracor/weissenthurn-welche-ist-die-braut.xml,42341,42392,"Unsre zweyte Mutter, unsre liebe, gute – zupft sie.",positive,emotions of affection,love
752,GerDracor/weissenthurn-welche-ist-die-braut.xml,42393,42406,"Du, die Mama!",negative,emotions of rejection,emotional movement
753,GerDracor/weissenthurn-welche-ist-die-braut.xml,42408,42432,Stellen sich in Positur.,positive,emotions of joy,joy
754,GerDracor/weissenthurn-welche-ist-die-braut.xml,42433,42470,"Die Vorigen, Baroninn, Rath Blümlein.",negative,emotional movement,admiration
755,GerDracor/weissenthurn-welche-ist-die-braut.xml,42471,42631,"Verzeihen Sie, daß ich Sie mit den Kindern so lange allein ließ; sie wissen sich
              freylich noch nicht recht zu benehmen, aber das wird sich finden.",negative,emotions of suffering,suffering
756,GerDracor/weissenthurn-welche-ist-die-braut.xml,42632,42786,"Ich habe in den Fräuleins Gesinnungen wahrgenommen, die mir Hochachtung einflößen; ob
              ich mir Liebe erwerben kann, muß die Zeit entscheiden.",positive,emotions of affection,admiration
757,GerDracor/weissenthurn-welche-ist-die-braut.xml,42787,42815,Nur nicht zu lange besonnen.,emotional movement,emotional movement,emotional movement
758,GerDracor/weissenthurn-welche-ist-die-braut.xml,42816,42836,"Recht, gnädige Frau!",positive,emotions of joy,anger
759,GerDracor/weissenthurn-welche-ist-die-braut.xml,42837,42962,"Heirathen muß man, wie man bittre Tropfen nimmt, besinnt man
              sich eine Weile, läßt man Medicin und Frau stehen.",negative,emotions of affection,suffering
760,GerDracor/weissenthurn-welche-ist-die-braut.xml,42963,42985,Sind Sie verheirathet?,emotional movement,emotional movement,emotional movement
761,GerDracor/weissenthurn-welche-ist-die-braut.xml,42986,43065,"War, war verheirathet, habe wie jeder andere meine Portion Wermuth verschluckt.",negative,emotions of suffering,suffering
762,GerDracor/weissenthurn-welche-ist-die-braut.xml,43066,43298,"Der
              liebe Gott sah, wie ich daran würgte, nahm die Engelsseele zu sich, und seit dem ich
              meine Freuden unter der Erde habe, ist es mit, als sey die Luft reiner, als schiene
              die Sonne heller.",positive,emotions of joy,joy
763,GerDracor/weissenthurn-welche-ist-die-braut.xml,43299,43333,Kurz – ich bin ein anderer Mensch.,negative,emotional movement,emotional movement
764,GerDracor/weissenthurn-welche-ist-die-braut.xml,43334,43539,"Freylich wirst man mir oft
              durchdringende Blicke zu, da kommen denn die Stunden des Kampfes, aber ich denke dann
              an meine liebe Todte, und stehe gepanzert gegen Schuß und Stich.",negative,emotions of fear,love
765,GerDracor/weissenthurn-welche-ist-die-braut.xml,43540,43605,"Sie haben Recht, man muß verschmähen, – was man nicht haben kann.",negative,emotions of rejection,"hate, disgust"
766,GerDracor/weissenthurn-welche-ist-die-braut.xml,43606,43618,Nicht haben?,negative,emotions of affection,emotional movement
767,GerDracor/weissenthurn-welche-ist-die-braut.xml,43619,43641,so ein Mensch wie ich?,negative,emotions of rejection,emotional movement
768,GerDracor/weissenthurn-welche-ist-die-braut.xml,43642,43725,"mit diesen Augen, dieser Stirne, dieser Nase, mit
              diesem ganzen Kopf?",emotional movement,emotions of suffering,emotional movement
769,GerDracor/weissenthurn-welche-ist-die-braut.xml,43726,43870,"Wenn dann noch an jedem Finger Brillanten und Rauten flimmern, das
              ist eine herrliche Carmoisirung für einen Solitär, wie ich bin.",positive,emotions of joy,joy
770,GerDracor/weissenthurn-welche-ist-die-braut.xml,43871,43934,"Meine Herren, Sie verlassen mich nun den ganzen Tag nicht mehr.",positive,emotions of affection,admiration
771,GerDracor/weissenthurn-welche-ist-die-braut.xml,43935,44132,"Jetzt machen wir eine
              kleine Spatzierfahrt – man zeigt sich dem Volke – dann habe ich Ihnen auf den Abend
              eine Gesellschaft geladen, die ihres Gleichen nicht haben soll.",positive,emotions of joy,joy
772,GerDracor/weissenthurn-welche-ist-die-braut.xml,44133,44220,"Kurz alles, was hier
              bemerkenswerth ist, lernen Sie heute bey mir kennen.",positive,emotions of joy,joy
773,GerDracor/weissenthurn-welche-ist-die-braut.xml,44221,44261,"Babett –  Babette
                kömmt.",emotional movement,emotional movement,emotional movement
774,GerDracor/weissenthurn-welche-ist-die-braut.xml,44262,44314,Leise zu den  Aber Mama – Schweigt – ich will es so.,negative,emotional movement,suffering
775,GerDracor/weissenthurn-welche-ist-die-braut.xml,44316,44321,Laut.,emotional movement,emotional movement,emotional movement
776,GerDracor/weissenthurn-welche-ist-die-braut.xml,44322,44365,"küssen der Mutter die Hand, und gehen fort.",negative,emotions of affection,admiration
777,GerDracor/weissenthurn-welche-ist-die-braut.xml,44366,44378,zu Waldberg.,negative,emotional movement,emotional movement
