,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1746,GerDracor/tieck-die-verkehrte-welt.xml,124158,124212,"– Brauer,
            alle deine Gäste müssen fechten.",negative,emotions of rejection,anger
1747,GerDracor/tieck-die-verkehrte-welt.xml,124213,124253,"– Ach, welch ein Blutbad wird das geben!",negative,emotions of fear,fear
1748,GerDracor/tieck-die-verkehrte-welt.xml,124254,124315,"– Eine ruhige
            Regierung ist doch eine große Gabe.",positive,emotions of joy,joy
1749,GerDracor/tieck-die-verkehrte-welt.xml,124316,124382,"– Sollte der Maschinist wohl wieder schuld daran
            sein?",negative,emotions of rejection,anger
1750,GerDracor/tieck-die-verkehrte-welt.xml,124383,124435,"Nein, mein König, denn ich diene ja auf Eurer Seite.",positive,emotions of affection,admiration
1751,GerDracor/tieck-die-verkehrte-welt.xml,124436,124528,"Verzagt überhaupt nur nicht, denn
            wir sind an Anzahl den Feinden sehr überlegen.",positive,emotions of fear,admiration
1752,GerDracor/tieck-die-verkehrte-welt.xml,124529,124638,"Ich will Donner und Blitz ein richten,
            und wer auf die Falltüren tritt, soll plötzlich versinken.",negative,emotions of fear,fear
1753,GerDracor/tieck-die-verkehrte-welt.xml,124639,124653,Das ist schön.,positive,emotions of joy,joy
1754,GerDracor/tieck-die-verkehrte-welt.xml,124654,124692,Wir müssen alle Minen springen lassen.,negative,emotions of fear,joy
1755,GerDracor/tieck-die-verkehrte-welt.xml,124693,124796,"– Wenn der Krieg erst ganz vorbei
            ist, dann wollen wir uns recht lustig miteinander machen.",positive,emotions of joy,joy
1756,GerDracor/tieck-die-verkehrte-welt.xml,124797,124861,"Nun kommt, kommt, wir wollen
            alle Anstalten treffen.",negative,emotions of fear,fear
1757,GerDracor/tieck-die-verkehrte-welt.xml,124862,124874,Sie gehn ab.,negative,emotions of rejection,fear
1758,GerDracor/tieck-die-verkehrte-welt.xml,124875,124905,Der Brauer und Bäcker bleiben.,positive,emotions of joy,anger
1759,GerDracor/tieck-die-verkehrte-welt.xml,124906,124953,Wir müssen uns nun auch nur zum Kriege anziehn.,negative,emotions of rejection,"hate, disgust"
1760,GerDracor/tieck-die-verkehrte-welt.xml,124954,124987,Es wird wohl nicht anders werden.,positive,emotions of suffering,suffering
1761,GerDracor/tieck-die-verkehrte-welt.xml,124988,125031,Wer soll aber indes für die Semmeln sorgen?,emotional movement,emotional movement,anger
1762,GerDracor/tieck-die-verkehrte-welt.xml,125032,125095,"Wir wollen ein Dutzend mit ins Feld nehmen, dann ist es ja gut.",positive,emotions of joy,joy
1763,GerDracor/tieck-die-verkehrte-welt.xml,125096,125123,Wie du's verstehst nämlich.,positive,emotions of rejection,anger
1764,GerDracor/tieck-die-verkehrte-welt.xml,125124,125165,"– Ich wollte, der Teufel holte den Krieg!",negative,emotions of rejection,"hate, disgust"
1765,GerDracor/tieck-die-verkehrte-welt.xml,125166,125242,"Ich muß doch nach meinen Gästen sehn, und ihnen die schöne Neuigkeit melden.",positive,emotions of joy,joy
1766,GerDracor/tieck-die-verkehrte-welt.xml,125258,125261,Ab.,negative,emotional movement,anger
1767,GerDracor/tieck-die-verkehrte-welt.xml,125262,125794,"Erstens, das Schießen ist mir zuwider; zweitens hat der Satan das Pulver erfunden;
            drittens geht es für den Skaramuz, für den ich keinen Patriotismus habe; viertens, ist
            Krieg nicht mein Handwerk; fünftens, kann der Beste bei solchem Spaße umkommen;
            sechstens, heiratet mein Geselle nach meinem Tode vielleicht meine Frau; siebentens,
            steht der Galgen aufs Desertieren – o man findet keinen Grund und Boden, gar kein Ende,
            wenn man alle Übel des Krieges herrechnen wollte.",negative,emotions of rejection,"hate, disgust"
1768,GerDracor/tieck-die-verkehrte-welt.xml,125795,125826,Brauer treibt die Gäste hinaus.,negative,emotions of rejection,anger
1769,GerDracor/tieck-die-verkehrte-welt.xml,125827,125938,"Keiner von den Hunden will auf seinen Beinen stehn, da liegen sie alle in den Winkeln
            und schlafen.",negative,emotions of suffering,suffering
1770,GerDracor/tieck-die-verkehrte-welt.xml,125939,125951,Aufzuwecken!,emotional movement,emotions of fear,emotional movement
1771,GerDracor/tieck-die-verkehrte-welt.xml,125952,125975,vom Schlaf aufzuwecken!,negative,emotional movement,emotional movement
1772,GerDracor/tieck-die-verkehrte-welt.xml,125976,126079,"mitten aus dem Winkel einen Mann herauszuwecken,
            der alle Tage sein Geld hier verzehrt hat!",negative,emotions of rejection,suffering
1773,GerDracor/tieck-die-verkehrte-welt.xml,126080,126102,"Nein, das ist zu grob.",negative,emotions of rejection,anger
1774,GerDracor/tieck-die-verkehrte-welt.xml,126103,126119,Was gibt's denn?,emotional movement,emotional movement,emotional movement
1775,GerDracor/tieck-die-verkehrte-welt.xml,126120,126156,Er wird wieder wollen Kegel spielen.,positive,emotions of joy,joy
1776,GerDracor/tieck-die-verkehrte-welt.xml,126157,126238,"Leute, wir haben Krieg, wir haben Blutbad, die Empörung ist im Schwange gegangen.",negative,emotions of rejection,anger
1777,GerDracor/tieck-die-verkehrte-welt.xml,126239,126289,"Das nun nicht, es ist nichts als simple Rebellion.",negative,emotions of rejection,anger
1778,GerDracor/tieck-die-verkehrte-welt.xml,126290,126323,Ihr mögt wohl selbst simpel sein.,negative,emotions of rejection,anger
1779,GerDracor/tieck-die-verkehrte-welt.xml,126324,126339,Wer ist simpel?,emotional movement,emotions of rejection,emotional movement
1780,GerDracor/tieck-die-verkehrte-welt.xml,126340,126373,"– Wer hat das Herz, das zu sagen?",negative,emotions of affection,love
1781,GerDracor/tieck-die-verkehrte-welt.xml,126374,126378,Ich.,negative,emotional movement,suffering
1782,GerDracor/tieck-die-verkehrte-welt.xml,126379,126404,Das soll gestraft werden.,negative,emotions of rejection,anger
1783,GerDracor/tieck-die-verkehrte-welt.xml,126405,126432,Hier wart einen Augenblick.,emotional movement,emotional movement,emotional movement
1784,GerDracor/tieck-die-verkehrte-welt.xml,126433,126454,Bäcker und Brauer ab.,negative,emotions of rejection,anger
1785,GerDracor/tieck-die-verkehrte-welt.xml,126455,126470,Herauszuwecken!,negative,emotions of fear,fear
1786,GerDracor/tieck-die-verkehrte-welt.xml,126471,126503,Es geht zu weit in unsern Tagen!,negative,emotions of rejection,anger
1787,GerDracor/tieck-die-verkehrte-welt.xml,126504,126617,"Die Weltbegebenheit hat so was noch
            nicht erlebt, daß sie ist aus dem Schlummer herausgeweckt worden!",positive,emotions of joy,emotional movement
1788,GerDracor/tieck-die-verkehrte-welt.xml,126618,126728,"Keinem verstorbenen Kaiser und Kurfürsten ist das noch nicht begegnet, und mir muß das
            arrivieren!",negative,emotions of suffering,emotional movement
1789,GerDracor/tieck-die-verkehrte-welt.xml,126729,126761,Das kann ich nur nicht verdauen.,negative,emotions of suffering,suffering
1790,GerDracor/tieck-die-verkehrte-welt.xml,126762,126797,"Gevatter, haben wir bald Fastnacht?",negative,emotional movement,emotional movement
1791,GerDracor/tieck-die-verkehrte-welt.xml,126798,126834,Religionskrieg haben wir vors erste!,negative,emotions of rejection,"hate, disgust"
1792,GerDracor/tieck-die-verkehrte-welt.xml,126835,126864,Habt Ihr's denn nicht gehört?,emotional movement,emotions of rejection,anger
1793,GerDracor/tieck-die-verkehrte-welt.xml,126865,126914,Also ist die Gewissensfreiheit wieder zum Teufel?,negative,emotions of rejection,emotional movement
1794,GerDracor/tieck-die-verkehrte-welt.xml,126915,126958,Die totale Mondfinsternis wird wieder Mode.,positive,emotions of joy,emotional movement
1795,GerDracor/tieck-die-verkehrte-welt.xml,126959,127031,"– Hol der Satan alles, wenn ich nicht mehr
            frei denken darf.",negative,emotions of rejection,"hate, disgust"
1796,GerDracor/tieck-die-verkehrte-welt.xml,127032,127060,Wer will es uns aber wehren?,negative,emotions of rejection,fear
1797,GerDracor/tieck-die-verkehrte-welt.xml,127061,127170,"Das wird dir schon gewiesen werden, wenn die Religion aus der freien Ausübung wieder
            herauskommt.",negative,emotions of rejection,anger
1798,GerDracor/tieck-die-verkehrte-welt.xml,127171,127216,Aber ist denn der Antichrist schon unterwegs?,negative,emotions of fear,fear
1799,GerDracor/tieck-die-verkehrte-welt.xml,127217,127226,Freilich.,negative,emotions of rejection,anger
1800,GerDracor/tieck-die-verkehrte-welt.xml,127227,127264,Nun muß unser Gewissen wieder leiden.,negative,emotions of suffering,suffering
1801,GerDracor/tieck-die-verkehrte-welt.xml,127265,127329,"Das arme Tier ist kaum ein bißchen zu
            Atem gekommen.",negative,emotions of suffering,compassion
1802,GerDracor/tieck-die-verkehrte-welt.xml,127330,127386,Um die unschuldige Bestie tut mir's nur am meisten leid.,negative,emotions of suffering,compassion
1803,GerDracor/tieck-die-verkehrte-welt.xml,127387,127428,Brauer und Bäcker kommen gerüstet herauf.,negative,emotions of fear,joy
1804,GerDracor/tieck-die-verkehrte-welt.xml,127429,127466,"Nur heran, Brauer, wenn du Herz hast.",negative,emotions of affection,love
1805,GerDracor/tieck-die-verkehrte-welt.xml,127467,127515,"O ich warte sehnlichst darauf, dich umzubringen.",negative,emotions of fear,despair
1806,GerDracor/tieck-die-verkehrte-welt.xml,127516,127528,Sie fechten.,negative,emotions of rejection,Schadenfreude
1807,GerDracor/tieck-die-verkehrte-welt.xml,127529,127612,"Seht ihr, da fängt die Intoleranz schon an; das wird nun bald mehr um sich greifen.",negative,emotions of rejection,"hate, disgust"
1808,GerDracor/tieck-die-verkehrte-welt.xml,127613,127628,Skaramuz kömmt.,emotional movement,emotional movement,fear
1809,GerDracor/tieck-die-verkehrte-welt.xml,127629,127632,Ei!,emotional movement,emotional movement,emotional movement
1810,GerDracor/tieck-die-verkehrte-welt.xml,127633,127673,da ist ja schon ein Stückchen Rebellion!,negative,emotions of joy,anger
1811,GerDracor/tieck-die-verkehrte-welt.xml,127674,127679,Halt!,negative,emotional movement,fear
1812,GerDracor/tieck-die-verkehrte-welt.xml,127680,127699,Ich bin überwunden.,negative,emotions of suffering,suffering
1813,GerDracor/tieck-die-verkehrte-welt.xml,127700,127729,Worüber seid ihr denn uneins?,emotional movement,emotional movement,emotional movement
1814,GerDracor/tieck-die-verkehrte-welt.xml,127730,127829,"Wir wissen's selber nicht, Herr König; wir brauchen auch, gottlob, keine Ursachen
            dazu.",negative,emotional movement,emotional movement
1815,GerDracor/tieck-die-verkehrte-welt.xml,127830,127844,Vertragt euch.,emotional movement,emotions of affection,anger
1816,GerDracor/tieck-die-verkehrte-welt.xml,127845,127938,"– Und ihr, Leute, rüstet euch ebenfalls, ihr seid ja meine leiblichen
            Untertanen.",positive,emotions of joy,joy
1817,GerDracor/tieck-die-verkehrte-welt.xml,127939,127970,Was sollen wir denn verfechten?,emotional movement,emotional movement,emotional movement
1818,GerDracor/tieck-die-verkehrte-welt.xml,127971,127989,"Narren, den Krieg.",negative,emotions of rejection,"hate, disgust"
1819,GerDracor/tieck-die-verkehrte-welt.xml,127990,128030,Ob's gegen den Türken gedient sein soll?,emotional movement,emotional movement,anger
1820,GerDracor/tieck-die-verkehrte-welt.xml,128031,128047,Gegen den Feind.,negative,emotions of rejection,"hate, disgust"
1821,GerDracor/tieck-die-verkehrte-welt.xml,128048,128090,"– Macht euch fertig, ich habe mehr zu tun.",negative,emotions of rejection,anger
1822,GerDracor/tieck-die-verkehrte-welt.xml,128092,128095,Ab.,negative,emotional movement,anger
1823,GerDracor/tieck-die-verkehrte-welt.xml,128096,128262,"Kommt, Leute, und überleset die zehn Gebote oder die sieben Bitten, was ihr am ersten
            habhaft werden könnt, und dann laßt uns sogleich in den Krieg ziehn.",negative,emotions of rejection,Schadenfreude
1824,GerDracor/tieck-die-verkehrte-welt.xml,128276,128279,Ab.,negative,emotional movement,anger
1825,GerDracor/tieck-die-verkehrte-welt.xml,128280,128330,Wir beide können gleich in unsrer Rüstung bleiben.,negative,emotions of affection,admiration
1826,GerDracor/tieck-die-verkehrte-welt.xml,128332,128362,"Ab mit dem
            Bäcker.",positive,emotions of rejection,anger
1827,GerDracor/tieck-die-verkehrte-welt.xml,128363,128380,"Grünhelm, Thalia.",positive,emotional movement,emotional movement
1828,GerDracor/tieck-die-verkehrte-welt.xml,128381,128437,"Und du willst dein Weib, dein unmündiges Kind verlassen?",negative,emotions of suffering,despair
1829,GerDracor/tieck-die-verkehrte-welt.xml,128438,128487,"Ja, liebe Frau, es ist nun nicht anders, ich muß.",negative,emotions of rejection,suffering
1830,GerDracor/tieck-die-verkehrte-welt.xml,128488,128555,"Oder willst du lieber, daß ich im
            Kriege umkommen soll?",negative,emotions of rejection,Schadenfreude
1831,GerDracor/tieck-die-verkehrte-welt.xml,128556,128608,"Keins von beiden, sondern du sollst bei mir bleiben.",positive,emotions of affection,love
1832,GerDracor/tieck-die-verkehrte-welt.xml,128609,128634,Das geht aber nimmermehr.,negative,emotions of suffering,suffering
1833,GerDracor/tieck-die-verkehrte-welt.xml,128635,128678,So versuche wenigstens dein Heil im Kriege.,negative,emotions of fear,Schadenfreude
1834,GerDracor/tieck-die-verkehrte-welt.xml,128679,128706,Das geht noch viel weniger.,negative,emotions of rejection,suffering
1835,GerDracor/tieck-die-verkehrte-welt.xml,128707,128756,Du willst also dein Vaterland und mich verlassen?,negative,emotions of fear,fear
1836,GerDracor/tieck-die-verkehrte-welt.xml,128757,128775,O du Hartherziger!,positive,emotions of rejection,compassion
1837,GerDracor/tieck-die-verkehrte-welt.xml,128776,128856,"habe ich dich
            darum so geliebt, bin ich dir darum so getreu gewesen?",positive,emotions of affection,love
1838,GerDracor/tieck-die-verkehrte-welt.xml,128857,128963,"Der König hätte vielleicht seine
            Neigung auf mich geworfen, wenn unsre Ehe nicht gewesen wäre.",positive,emotions of affection,love
1839,GerDracor/tieck-die-verkehrte-welt.xml,128964,129040,"Beruhige dich, liebe Frau, der König hat vielleicht auch am längsten gelebt.",emotional movement,emotions of affection,emotional movement
1840,GerDracor/tieck-die-verkehrte-welt.xml,129041,129055,niederknieend.,negative,emotions of suffering,suffering
1841,GerDracor/tieck-die-verkehrte-welt.xml,129056,129162,"Du hast mich noch niemals weinen sehen; o sieh, wie ich jetzt zu deinen Füßen Tränen
            vergieße.",negative,emotions of suffering,suffering
1842,GerDracor/tieck-die-verkehrte-welt.xml,129163,129203,Laß dich durch mein Flehen zurückhalten.,negative,emotions of suffering,suffering
1843,GerDracor/tieck-die-verkehrte-welt.xml,129204,129311,"Sind meine Worte zu schwach, o so laß
            die Worte deines Kindes die Kraft der meinigen vermehren.",positive,emotions of affection,love
1844,GerDracor/tieck-die-verkehrte-welt.xml,129312,129465,"Erinnre dich der frohen
            Stunden, die wir miteinander verlebt haben; gedenke der süßen Hoffnungen, von denen wir
            uns unterhielten.",positive,emotions of joy,joy
1845,GerDracor/tieck-die-verkehrte-welt.xml,129466,129510,– Soll alles dies nun gänzlich vorüber sein?,negative,emotions of suffering,suffering
1846,GerDracor/tieck-die-verkehrte-welt.xml,129511,129517,– Wie?,emotional movement,emotional movement,emotional movement
1847,GerDracor/tieck-die-verkehrte-welt.xml,129518,129546,"bist du
            gerührt?",negative,emotions of suffering,emotional movement
1848,GerDracor/tieck-die-verkehrte-welt.xml,129547,129648,"Keinesweges, Geliebte, außer zum Weglaufen, und das bin ich, wie gesagt, schon von
            Natur.",negative,emotions of affection,"hate, disgust"
1849,GerDracor/tieck-die-verkehrte-welt.xml,129649,129720,"So will ich auch kein einziges Wort mehr verschwenden, du Feigherziger!",negative,emotions of rejection,"hate, disgust"
1850,GerDracor/tieck-die-verkehrte-welt.xml,129721,129788,"Geh denn, andre
            Männer werden meine Liebe höher achten.",positive,emotions of affection,love
1851,GerDracor/tieck-die-verkehrte-welt.xml,129790,129808,Sie geht ins Haus.,negative,emotional movement,emotional movement
1852,GerDracor/tieck-die-verkehrte-welt.xml,129809,129885,"Nun ich sie verlassen soll, fang ich bei meiner Seele erst an sie zu lieben.",positive,emotions of affection,love
1853,GerDracor/tieck-die-verkehrte-welt.xml,129886,129919,"–
               An das Parterre.",negative,emotions of rejection,suffering
1854,GerDracor/tieck-die-verkehrte-welt.xml,129920,129938,Meine Geehrtesten!,positive,emotions of affection,admiration
1855,GerDracor/tieck-die-verkehrte-welt.xml,129939,130059,"sehn Sie, ich bin nun bis zum Selbstmorde gekommen: ich meine, daß
            ich den Schauplatz wieder verlassen will.",negative,emotions of fear,Schadenfreude
1856,GerDracor/tieck-die-verkehrte-welt.xml,130060,130145,"Ich hätte nicht geglaubt, daß meine Bestimmung
            mich dahin bringen sollte.",positive,emotions of joy,admiration
1857,GerDracor/tieck-die-verkehrte-welt.xml,130146,130159,Dunkles Land!,negative,emotions of rejection,fear
1858,GerDracor/tieck-die-verkehrte-welt.xml,130160,130213,– Wie ist es jenseit dem Souffleur und diesen Lampen?,emotional movement,emotional movement,emotional movement
1859,GerDracor/tieck-die-verkehrte-welt.xml,130214,130296,"– Ist es mir doch,
            als könnt ich mich leise dieses Zustandes erinnern.",negative,emotions of suffering,suffering
1860,GerDracor/tieck-die-verkehrte-welt.xml,130297,130375,"– Wie mag es dort unter euch sein,
            ihr ruhig anschauende Schatten?",emotional movement,emotional movement,suffering
1861,GerDracor/tieck-die-verkehrte-welt.xml,130376,130469,"Ihr habt doch wohl alle eure Narrheiten zu Hause
            gelassen, so wie eure Geschäfte?",negative,emotions of rejection,anger
1862,GerDracor/tieck-die-verkehrte-welt.xml,130470,130490,"Apropos, Narrheiten!",negative,emotions of rejection,anger
1863,GerDracor/tieck-die-verkehrte-welt.xml,130491,130514,– Was haltet ihr davon?,positive,emotions of joy,emotional movement
1864,GerDracor/tieck-die-verkehrte-welt.xml,130515,130584,"Die Menschen halten sehr viel davon und
            glauben es nicht.",positive,emotions of affection,love
1865,GerDracor/tieck-die-verkehrte-welt.xml,130585,130830,"Jetzt erst, am Rande des Grabes, seh ich meine Torheiten vollkommen
              ein Vor meiner Geburt war ich gewiß schon ein Narr, denn sonst hätte mir das Klugwerden
            nach der Geburt etwas leichter und natürlicher ankommen müssen.",negative,emotions of suffering,"hate, disgust"
1866,GerDracor/tieck-die-verkehrte-welt.xml,130831,130913,"– In meiner Kindheit war
            ich ein Narr, und das bedarf keines Beweises.",negative,emotions of rejection,"hate, disgust"
1867,GerDracor/tieck-die-verkehrte-welt.xml,130914,131091,"Dann wurde ich in die Torheit der
            Wissenschaften hineingetrieben und wurde ein ausgemachter Narr, denn ich wurde eitel und
            dünkte mich gelehrt und weise.",negative,emotions of rejection,"hate, disgust"
1868,GerDracor/tieck-die-verkehrte-welt.xml,131092,131180,"Dann wurde ich ein Zänker, der Händel suchte und immer
            schlimm dabei wegkam.",negative,emotions of rejection,anger
1869,GerDracor/tieck-die-verkehrte-welt.xml,131181,131394,"Darauf verbesserte ich mich zu einem furchtsamen Narren; ein
            Zustand, den ich jetzt zum zweiten Male erlebe, und der mir die Gelegenheit verschafft,
            diese wenigen Betrachtungen anzustellen.",negative,emotions of fear,fear
1870,GerDracor/tieck-die-verkehrte-welt.xml,131395,131726,"Doch, daß ich's kurz mache, ich wurde verliebt, ja ich heiratete, eine größere Narrheit
            folgte der großen; nun ward ich gar Vater und sah in allem, was mein Kind schrie und
            spielte, die wunderbarsten Genieanlagen, verhätschelte mich in ihm und war in
            Zärtlichkeit und Eigenliebe der größte Narr.",negative,emotions of rejection,love
1871,GerDracor/tieck-die-verkehrte-welt.xml,131727,131792,"Wie nun gar, da ich philosophisch zu
            erziehen anfing!",negative,emotions of rejection,anger
1872,GerDracor/tieck-die-verkehrte-welt.xml,131793,132300,"Das ist so der kurzgefaßte Inbegriff aller meiner Wissenschaften, und nun, meine
            Hochgeehrtesten- dies sind ohngefähr die letzten Worte, die ich sagen kann, denn bald
            werde ich hier nicht mehr sein – (ich wollte, es fiele mir noch ein andrer Spaß ein, als
            daß ich gleich herunterspringen werde – nein, in der Tat, mir kömmt gar nichts bei) –
            nun also werd ich mich, wie gesagt, zu euch verfügen, um von dort in Ruhe den Sturz des
            Skaramuz zu sehn.",positive,emotions of joy,suffering
1873,GerDracor/tieck-die-verkehrte-welt.xml,132301,132320,– Jetzt spring ich!,positive,emotions of joy,joy
1874,GerDracor/tieck-die-verkehrte-welt.xml,132321,132330,Kopf weg!,negative,emotions of rejection,emotional movement
1875,GerDracor/tieck-die-verkehrte-welt.xml,132332,132379,"Er springt in das Parterre
              hinab.",negative,emotional movement,emotional movement
1876,GerDracor/tieck-die-verkehrte-welt.xml,132380,132420,Das war eine erstaunlich rührende Szene.,positive,emotions of affection,suffering
1877,GerDracor/tieck-die-verkehrte-welt.xml,132421,132451,– Aber was heult denn hier so?,negative,emotions of suffering,suffering
1878,GerDracor/tieck-die-verkehrte-welt.xml,132452,132483,Herr Wachtel schluchzt so sehr.,negative,emotions of suffering,suffering
1879,GerDracor/tieck-die-verkehrte-welt.xml,132484,132556,Ne- nein – ei- ei- einen solchen – Selbstmord – ka- kann's nicht ansehn!,negative,emotions of suffering,suffering
1880,GerDracor/tieck-die-verkehrte-welt.xml,132557,132685,"Die Armee des Skaramuz, darunter Schatzmeister, Stallmeister, Rabe, der Fremde, der
            Maschinist, Harlekin, der Leser.",negative,emotions of rejection,admiration
1881,GerDracor/tieck-die-verkehrte-welt.xml,132686,132734,reitet in voller Rüstung auf seinem Esel herein.,negative,emotions of rejection,anger
1882,GerDracor/tieck-die-verkehrte-welt.xml,132735,132847,"Der Feind ist ganz nahe – fürchtet euch nur nicht, liebsten Leute – er ist doch immer
            nur der Feind.",negative,emotions of fear,fear
1883,GerDracor/tieck-die-verkehrte-welt.xml,132848,132871,– Wo ist mein Adjutant?,emotional movement,emotions of fear,emotional movement
1884,GerDracor/tieck-die-verkehrte-welt.xml,132872,132909,Er soll sich selber umgebracht haben.,negative,emotions of rejection,despair
1885,GerDracor/tieck-die-verkehrte-welt.xml,132910,132990,"Ja, ich sitze hier mit meiner Seele in Elysium, und fürchte mich nun nicht mehr.",negative,emotions of fear,fear
1886,GerDracor/tieck-die-verkehrte-welt.xml,132991,133114,"Ach, er ist zu beneiden, lieben Freunde; auf die Fieberschauer dieses Lebens schläft er
            wohl, er ist glücklich.",positive,emotions of joy,joy
1887,GerDracor/tieck-die-verkehrte-welt.xml,133115,133125,Trompeten.,negative,emotions of joy,joy
1888,GerDracor/tieck-die-verkehrte-welt.xml,133126,133246,"Das Heer des Apollo, mit ihm Admet, Myrtill, Aulicus, der
            Schriftsteller, der Wirt, der Poet, der Directeur.",positive,emotions of rejection,admiration
1889,GerDracor/tieck-die-verkehrte-welt.xml,133247,133366,"Da sind die grausamen Feinde, alle sind sie da – und hört nur, wie unverschämt sie in
            die Trompeten stoßen!",negative,emotions of rejection,"hate, disgust"
1890,GerDracor/tieck-die-verkehrte-welt.xml,133367,133425,"Apollo, der auf dem Pegasus durch die Luft herunterfliegt.",positive,emotions of joy,emotional movement
1891,GerDracor/tieck-die-verkehrte-welt.xml,133426,133467,"Seht, was der Kerl da für Streiche macht!",negative,emotions of rejection,anger
1892,GerDracor/tieck-die-verkehrte-welt.xml,133468,133537,"– Das verursacht gewiß wieder der verwünschte
            Maschinist.",negative,emotions of rejection,"hate, disgust"
1893,GerDracor/tieck-die-verkehrte-welt.xml,133538,133609,"Wahrlich nicht, mein König, diese Künste sind mir selber unbegreiflich.",positive,emotional movement,admiration
1894,GerDracor/tieck-die-verkehrte-welt.xml,133610,133734,"Nun, Leute, haltet euch nur tapfer, denn das ist die Hauptsache, alles übrige wird
            nicht viel zu bedeuten haben.",negative,emotions of affection,fear
1895,GerDracor/tieck-die-verkehrte-welt.xml,133735,133839,"– Ich kann keine langen Reden halten, aber einen
            Schlachtgesang sollen uns die Musen singen.",positive,emotions of joy,Schadenfreude
1896,GerDracor/tieck-die-verkehrte-welt.xml,133840,133854,Das Vaterland!,negative,emotions of fear,fear
1897,GerDracor/tieck-die-verkehrte-welt.xml,133855,133869,das Vaterland!,negative,emotions of rejection,fear
1898,GerDracor/tieck-die-verkehrte-welt.xml,133870,133896,Daß nur keiner davonläuft!,negative,emotions of affection,fear
1899,GerDracor/tieck-die-verkehrte-welt.xml,133897,133927,Ihr kennt doch wohl den Stock?,negative,emotions of rejection,anger
1900,GerDracor/tieck-die-verkehrte-welt.xml,133928,133944,– Das Vaterland!,negative,emotions of rejection,love
1901,GerDracor/tieck-die-verkehrte-welt.xml,133945,133959,das Vaterland!,negative,emotions of rejection,fear
1902,GerDracor/tieck-die-verkehrte-welt.xml,133960,134023,"Frisch in den Feind hinein, Sonst soll der Stock – O Vaterland!",negative,emotions of fear,anger
1903,GerDracor/tieck-die-verkehrte-welt.xml,134024,134036,o Vaterland!,negative,emotions of suffering,suffering
1904,GerDracor/tieck-die-verkehrte-welt.xml,134037,134081,Für dich nur fechten wir: Du bist der Stock!,negative,emotions of rejection,"hate, disgust"
1905,GerDracor/tieck-die-verkehrte-welt.xml,134082,134186,"Es wird das Zeichen zum Angriff gegeben, eine fürchterliche Schlacht, alle gehn
            kämpfend ab.",negative,emotions of fear,fear
1906,GerDracor/tieck-die-verkehrte-welt.xml,134187,134200,Feldgeschrei.,negative,emotions of fear,anger
1907,GerDracor/tieck-die-verkehrte-welt.xml,134201,134241,"Der Maschinist, der Poet, im Zweikampfe.",emotional movement,emotions of joy,anger
1908,GerDracor/tieck-die-verkehrte-welt.xml,134242,134343,"Ergib dich, du erbärmlicher Maschinist, der nur immer für den elendesten Effekt
            arbeitet.",negative,emotions of rejection,"hate, disgust"
1909,GerDracor/tieck-die-verkehrte-welt.xml,134344,134427,"Ergib dich, Poet, der du so unverschämt bist,  Ja, das will ich, und sie sollen es!",negative,emotions of rejection,anger
1910,GerDracor/tieck-die-verkehrte-welt.xml,134428,134469,Und sie sollen die Dekorationen vorziehn!,negative,emotions of rejection,anger
1911,GerDracor/tieck-die-verkehrte-welt.xml,134470,134487,Gehn fechtend ab.,negative,emotions of rejection,anger
1912,GerDracor/tieck-die-verkehrte-welt.xml,134488,134507,Apollo mit Gefolge.,positive,emotional movement,emotional movement
1913,GerDracor/tieck-die-verkehrte-welt.xml,134508,134530,"Frisch, meine Freunde!",positive,emotions of joy,friendship
1914,GerDracor/tieck-die-verkehrte-welt.xml,134531,134573,der Sieg neigt sich schon auf unsre Seite.,positive,emotions of joy,joy
1915,GerDracor/tieck-die-verkehrte-welt.xml,134574,134587,Brauer kömmt.,positive,emotions of joy,joy
1916,GerDracor/tieck-die-verkehrte-welt.xml,134588,134649,"Ich habe schon ein paar Wunden, die mir nicht übel schmecken.",negative,emotions of suffering,suffering
1917,GerDracor/tieck-die-verkehrte-welt.xml,134650,134847,"Skaramuz tut wahre Wunder
            der Tapferkeit; den Esel haben sie ihm unterm Leibe umgebracht, die hartherzigen Feinde;
            aber das rührt ihn nicht, er streitet zu Fuß immer weiter.",positive,emotions of fear,admiration
1918,GerDracor/tieck-die-verkehrte-welt.xml,134848,134867,Skaramuz tritt auf.,emotional movement,emotional movement,emotional movement
1919,GerDracor/tieck-die-verkehrte-welt.xml,134868,134878,Ein Pferd!,positive,emotions of joy,emotional movement
1920,GerDracor/tieck-die-verkehrte-welt.xml,134879,134889,ein Pferd!,positive,emotions of joy,admiration
1921,GerDracor/tieck-die-verkehrte-welt.xml,134890,134920,mein Königreich für ein Pferd!,positive,emotions of affection,admiration
1922,GerDracor/tieck-die-verkehrte-welt.xml,134921,134960,Warum denn gleich das ganze Königreich?,emotional movement,emotional movement,emotional movement
1923,GerDracor/tieck-die-verkehrte-welt.xml,134961,135000,So bleibt Euch ja nachher nichts übrig.,negative,emotions of rejection,anger
1924,GerDracor/tieck-die-verkehrte-welt.xml,135001,135073,"Es ist ja nur eine Hyperbel, Esel, die ich in der Leidenschaft ausstoße.",positive,emotions of affection,anger
1925,GerDracor/tieck-die-verkehrte-welt.xml,135075,135097,"Geht
              ab.",negative,emotions of rejection,emotional movement
