,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1025,GerDracor/malss-der-alte-buerger-capitain.xml,63913,63958,"Herr Hochzeiter, Junfer Braut, ich gratelirn!",positive,emotions of joy,joy
1026,GerDracor/malss-der-alte-buerger-capitain.xml,63959,64092,"Ewefalls, mein Glickwunsch, Herr Weigenand, Junfer Liesi, Sie hawe des beste erwehlt,
              Junfer Gretche, baldige Nachfolg!",positive,emotions of joy,joy
1027,GerDracor/malss-der-alte-buerger-capitain.xml,64093,64235,"Merk dersch, Gretche, wann de heirothe willst, in Gottesname, awwer fang's mit dem
              Dobleiwe an, mit de Fortlaafe duht sichs net.",positive,emotions of joy,Schadenfreude
1028,GerDracor/malss-der-alte-buerger-capitain.xml,64237,64287,"Wer den Schadde hot, derf for den Spott net sorje.",negative,emotions of rejection,anger
1029,GerDracor/malss-der-alte-buerger-capitain.xml,64288,64334,Nie mehr sei die Rede von Gretchens Abenteuer!,negative,emotions of rejection,love
1030,GerDracor/malss-der-alte-buerger-capitain.xml,64335,64341,– Nie!,negative,emotions of rejection,anger
1031,GerDracor/malss-der-alte-buerger-capitain.xml,64342,64380,"Ein Schurke, der sein Wort nicht hält!",negative,emotions of rejection,anger
1032,GerDracor/malss-der-alte-buerger-capitain.xml,64381,64389,Es gilt!,positive,emotions of joy,anger
1033,GerDracor/malss-der-alte-buerger-capitain.xml,64390,64397,– topp.,positive,emotions of joy,joy
1034,GerDracor/malss-der-alte-buerger-capitain.xml,64398,64509,"Weil sich dann alles uffgeklehrt hot, so wolle mer aach den Owend unnerenanner
              vergnigt zubrenge.",negative,emotions of joy,Schadenfreude
1035,GerDracor/malss-der-alte-buerger-capitain.xml,64510,64568,Drinn uff dem Disch steht schond der Brothe un der Sollat.,negative,emotions of rejection,anger
1036,GerDracor/malss-der-alte-buerger-capitain.xml,64569,64604,"Uff Lähd
              folgt Frähd!",negative,emotions of joy,Schadenfreude
1037,GerDracor/malss-der-alte-buerger-capitain.xml,64605,64667,Mege mer des uns bevorstehende Glick in Ruh un Friede genieße.,positive,emotions of joy,joy
1038,GerDracor/malss-der-alte-buerger-capitain.xml,64668,64775,"Die Junfer Brut un der
              Herr Braitigam solle lewe, un des ganze Kimmelmeierische Hauß dernewe!",negative,emotions of rejection,anger
1039,GerDracor/malss-der-alte-buerger-capitain.xml,64776,64782,Hoch!!,positive,emotions of joy,joy
1040,GerDracor/malss-der-alte-buerger-capitain.xml,64783,64788,Hoch!,positive,emotions of rejection,emotional movement
1041,GerDracor/malss-der-alte-buerger-capitain.xml,64788,64789,!,emotional movement,emotions of rejection,anger
