,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1138,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63213,63253,der helle Blitz ihrer strahlenden Augen!,positive,emotions of joy,joy
1139,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63255,63270,Cathrine lacht.,positive,emotions of joy,joy
1140,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63271,63289,Was macht er denn?,emotional movement,emotional movement,emotional movement
1141,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63290,63297,Vetter!,negative,emotions of rejection,emotional movement
1142,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63298,63343,Das ist nicht Jungfer Luischen; dieß ist sie.,negative,emotions of rejection,"hate, disgust"
1143,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63344,63347,Ah!,positive,emotional movement,emotional movement
1144,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63348,63351,ha!,positive,emotions of joy,joy
1145,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63352,63516,"– – – Mademoiselle, der helle Blitz ihrer strahlenden Augen – – – der helle
              Blitz – – – der helle Blitz – – – Blitz – – – Blitz – – – ihrer – – – ach!",emotional movement,emotional movement,emotional movement
1146,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63517,63575,"mein
              Gedächtniß ist nicht einen Finger lang.",negative,emotional movement,emotional movement
1147,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63576,63644,"Und ich werde auch gantz scheu, wenn ich
              Mädgens sehe.",negative,emotions of fear,fear
1148,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63645,63718,Lassen sie nur seyn; sie werden noch Zeit genung haben zu complimentiren.,positive,emotions of affection,admiration
1149,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63719,63789,"Es kömmt
              nur darauf an, daß sie wohl mit einander leben.",positive,emotions of affection,friendship
1150,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63790,63792,O!,emotional movement,emotions of suffering,emotional movement
1151,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63793,63814,das glaube ich gewiß!,negative,emotions of joy,joy
1152,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63815,63868,"Denn ich bin nicht Orthodox, und sie ists auch nicht.",positive,emotions of affection,"hate, disgust"
1153,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63869,63888,Ich glaube es auch.,positive,emotions of fear,suffering
1154,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63889,63891,O!,emotional movement,emotions of suffering,emotional movement
1155,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63892,63921,ich lache die Orthodoxen aus!,negative,emotions of rejection,anger
1156,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,63922,64097,"Ich habe im Hällischen Pädagogio studirt, sehn sie;
              Und wenn ich einen Orthodoxen begegne, so sage ich allezeit  Er macht den
                Welschen Hahn nach.",positive,emotions of affection,"hate, disgust"
1157,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64098,64116,zieht die Achseln.,negative,emotional movement,anger
1158,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64117,64129,Aber Vetter!,positive,emotional movement,emotional movement
1159,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64130,64189,"ich weiß nicht – – – Madame, sie sehen wohl seine Unschuld.",emotional movement,emotional movement,emotional movement
1160,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64190,64242,"Es ist ein
              Zeichen seiner Redlichkeit.",positive,emotions of affection,admiration
1161,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64243,64289,Ihre Lehren werden das alles in ihm verändern.,positive,emotions of affection,joy
1162,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64290,64294,Ach!,negative,emotions of suffering,suffering
1163,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64295,64318,das sind kleine Fehler!,negative,emotions of joy,anger
1164,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64319,64370,die thun einer wahren Gottseligkeit keinen Abbruch.,positive,emotions of affection,admiration
1165,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64371,64404,"Nun,
              meine Tochter!",negative,emotional movement,emotional movement
1166,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64405,64421,du sagst nichts?,negative,emotions of fear,emotional movement
1167,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64422,64446,Was soll ich sagen Mama?,negative,emotional movement,emotional movement
1168,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64447,64491,ich kan mit den Welschen Hünern nicht reden.,negative,emotions of rejection,"hate, disgust"
1169,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64492,64512,Das ist ewig schade!,negative,emotions of suffering,compassion
1170,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64513,64553,denn das würde ein schön Gespräche seyn.,positive,emotions of joy,joy
1171,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64554,64591,"Verstehn sie die Music, Mademoiselle?",positive,emotions of joy,emotional movement
1172,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64592,64612,Gantz und gar nicht.,negative,emotions of joy,emotional movement
1173,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64613,64628,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
1174,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64629,64719,"Aber ich wollte, daß sie mich hätten singen gehört, wie ich gantz
              klein war.",positive,emotions of affection,joy
1175,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64720,64845,"Die Leute sagten auch damahls, daß ich sehr leichtfertig wäre; aber das ist
              ein Merckmahl eines guten Zeichens.",negative,emotions of rejection,anger
1176,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64846,64862,zum Scheinfromm.,negative,emotions of rejection,anger
1177,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64863,64929,"Herr Magister, es ist mir lieb, daß ich ihren Vetter gesehen habe.",positive,emotions of joy,joy
1178,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64930,64986,"Sie können den
              Contract nur machen lassen.",negative,emotions of affection,suffering
1179,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,64987,65065,"Sie wissen meine Meinung, was ich meiner Tochter mit geben
              will.",positive,emotions of affection,anger
1180,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65066,65215,"Ich habe ihnen die Vollmacht übergeben, die mir mein Liebster gelassen hat, daß
              ich in seinem Nahmen alles thun könnte, was ich wollte.",positive,emotions of affection,love
1181,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65216,65315,"Gehen sie also damit zu einem
              Advocaten, und lassen sie sich eine Schrifft aufsetzen.",negative,emotions of rejection,anger
1182,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65316,65461,"Sorgen sie davor, daß sie
              gültig sey; und wenn sie sie denn zu mir bringen; so will ich sie ungelesen
              unterschreiben.",negative,emotions of rejection,Schadenfreude
1183,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65462,65466,Wie?,emotional movement,emotional movement,emotional movement
1184,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65467,65474,Madame!,emotional movement,emotional movement,emotional movement
1185,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65475,65572,"Wollen sie nicht einmahl die Behutsamkeit gebrauchen, und die Schrifft
              zuvor lesen?",negative,emotional movement,fear
1186,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65573,65577,Wie?,emotional movement,emotional movement,emotional movement
1187,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65578,65638,mit dem Herrn Scheinfromm sollte ich so mißtrauisch umgehen?,negative,emotions of rejection,anger
1188,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65639,65644,Nein!,emotional movement,emotions of rejection,emotional movement
1189,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65645,65657,gewiß nicht!,negative,emotions of joy,joy
1190,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65672,65769,"das bin ich gegen sie nicht fähig; ich verspreche ihnen, daß ichs nicht lesen
              will.",negative,emotions of rejection,anger
1191,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65770,65779,beyseite.,positive,emotions of joy,suffering
1192,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65780,65815,"Und mich dünckt, ich läse es gewiß.",negative,emotional movement,love
1193,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65816,65820,Ach!,negative,emotions of suffering,suffering
1194,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65821,65870,"wie theuer ist mir dieses gute Vertrauen, Madame!",positive,emotions of affection,admiration
1195,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,65871,65997,"Seyn sie versichert, daß ich
              es nicht mißbrauchen will; sondern daß ich ihren Willen getreulich ausrichten will.",positive,emotions of affection,friendship
1196,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66012,66034,"Sie gehen weg, Madame?",negative,emotional movement,emotional movement
1197,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66035,66038,Ja!,positive,emotions of joy,anger
1198,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66039,66088,"ich muß gehen, und meine Zusammenkunfft erwarten.",negative,emotions of suffering,emotional movement
1199,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66089,66096,Vetter!,negative,emotions of rejection,emotional movement
1200,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66097,66115,nehme er Abschied.,negative,emotions of suffering,suffering
1201,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66116,66139,macht viel Reverentzen.,positive,emotions of rejection,admiration
1202,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66140,66160,Bis aufs Wiedersehn!,positive,emotions of affection,joy
1203,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66161,66168,Madame!,emotional movement,emotional movement,emotional movement
1204,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66169,66175,Adjeu!,negative,emotions of suffering,joy
1205,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66176,66189,Mademoiselle!,negative,emotional movement,emotional movement
1206,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66190,66202,Zum Hencker!,emotional movement,emotional movement,emotional movement
1207,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66203,66226,das ist ein Kalbs-Kopf!,negative,emotions of rejection,admiration
1208,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66227,66231,Gut!,positive,emotions of joy,joy
1209,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66232,66263,da kömmt unsere andere Jungfer.,negative,emotions of joy,joy
1210,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66264,66361,"Mich
              dünckt, sie ist sehr froh; und glaubt, sie habe den Liebmann schon beym Ermel.",positive,emotions of joy,joy
1211,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66362,66396,"Jungfer Dorchen, Jungfer Luischen.",positive,emotions of joy,joy
1212,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66397,66423,Nun meine liebe Schwester!,positive,emotions of affection,love
1213,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66424,66464,"endlich hast du, was du gewünschet hast.",positive,emotions of joy,joy
1214,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66465,66513,"Nunmehro wirst du
              Hochzeit machen.",positive,emotions of joy,joy
1215,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66514,66542,Ich wünsche dir Glück darzu!,positive,emotions of joy,joy
1216,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66543,66582,Das ist ein Zeichen deiner Redlichkeit.,positive,emotions of affection,admiration
1217,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66583,66713,"Es ist wahr, dein Bräutigam gefällt dir nicht; aber du hast auch das Vergnügen dabey,
              daß du der Mama gehorsam bist.",positive,emotions of joy,suffering
1218,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66714,66718,Ach!,negative,emotions of suffering,suffering
1219,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66719,66828,"wenn dir das so ein grosses Vergnügen zu seyn bedünckt; so will ich dirs sehr
              gerne überlassen.",positive,emotions of joy,joy
1220,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66829,66833,Ich?,emotional movement,emotional movement,emotional movement
1221,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66834,66850,meine Schwester!,emotional movement,emotional movement,emotional movement
1222,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66851,66914,"Behüte mich GOtt, daß ich dir deinen Bräutigam wegnehmen solte!",positive,emotions of fear,fear
1223,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66929,66961,du hast es mir selbst verbothen.,negative,emotions of rejection,"hate, disgust"
1224,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66962,66989,Du bist sehr gewissenhafft.,positive,emotions of affection,anger
1225,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,66990,67221,"Du siehst nun aber doch, daß deine Hoffnung auf den Liebmann nicht so gantz
              untrüglich gewesen ist: Und wenn er mir anjetzo sein Hertz schencken wollte, so sehe
              ich nicht, daß es dir zuwider seyn könnte.",positive,emotions of affection,love
1226,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67222,67226,Wie?,emotional movement,emotional movement,emotional movement
1227,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67227,67347,"schicken sich denn solche Gedancken zu der Gottseligkeit, und zu dem heiligen
              Leben, das du führen willst?",positive,emotions of affection,emotional movement
1228,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67348,67482,"Schickt es sich denn vor dich, daß du mir Lectiones giebst, da du doch keinen
              Unterricht von hohen Dingen bekommen hast?",negative,emotions of rejection,anger
1229,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67483,67503,Sey doch nur stille!,negative,emotional movement,compassion
1230,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67504,67583,"Ich weiß es besser,
              als du, was sich vor mich schickt oder nicht.",negative,emotions of rejection,anger
1231,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67584,67660,"Ich glaube es; aber sey vielmehr selbst stille, in Absicht auf den Liebmann.",negative,emotions of affection,love
1232,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67661,67666,Doch!,emotional movement,emotions of suffering,emotional movement
1233,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67667,67691,"da
              ist er.",emotional movement,emotions of joy,joy
1234,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67692,67811,"Er wird mich ohnfehlbar sprechen wollen; aber ich will dir Gelegenheit geben,
              zuerst mit ihm zu sprechen.",negative,emotions of rejection,anger
1235,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67812,67891,"Und wenn er dein Liebhaber werden will, so überlasse ich
              ihn dir.",positive,emotions of affection,love
1236,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67892,67913,Du überlässt ihn mir?,emotional movement,emotions of rejection,emotional movement
1237,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67914,67917,Ja!,positive,emotions of joy,anger
1238,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67918,67940,ich überlasse ihn dir.,negative,emotions of rejection,suffering
1239,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67941,67972,"Jungfer Dorchen, Herr Liebmann.",emotional movement,emotions of joy,emotional movement
1240,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67973,67987,Was sagte sie?,emotional movement,emotional movement,emotional movement
1241,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,67988,68015,Jungfer Luischen geht fort?,negative,emotional movement,emotional movement
1242,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68016,68053,"und spricht, sie will mich verlassen?",negative,emotions of suffering,emotional movement
1243,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68054,68077,"O
              Himmel!",negative,emotions of suffering,fear
1244,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68078,68096,soll ichs glauben?,negative,emotions of joy,emotional movement
1245,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68097,68147,Ums Himmels willen erklären sie mir das Geheimniß!,emotional movement,emotions of fear,fear
1246,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68162,68205,Unterwirfft sie sich dem Willen ihrer Mama?,emotional movement,emotional movement,emotional movement
1247,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68206,68262,"Will sie mir in der That abtrünnig
              werden?",negative,emotions of fear,fear
1248,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68263,68281,Sie habens gehört!,emotional movement,emotions of joy,joy
1249,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68282,68302,Was wollen sie mehr?,positive,emotions of affection,love
1250,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68303,68317,Die Ungetreue!,negative,emotions of fear,fear
1251,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68318,68370,Um so eines Nichtswürdigen halben mich zu verlassen!,negative,emotions of rejection,"hate, disgust"
1252,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68371,68380,O Himmel!,negative,emotions of suffering,fear
1253,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68381,68416,"was
              werde ich machen?",negative,emotions of fear,fear
1254,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68417,68522,"Ich wollte sie sehr beklagen; wenn nicht noch ein Mittel wäre, wie sie sich rächen
              könnten.",negative,emotions of suffering,compassion
1255,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68523,68536,in Gedancken.,positive,emotions of suffering,suffering
1256,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68537,68602,"Wenn der, den sie mir vorziehet, nur noch ihrer Liebe werth wäre.",positive,emotions of affection,love
1257,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68603,68653,"Das ist wahr, ich könnte so undanckbar nicht seyn.",negative,emotions of suffering,emotional movement
1258,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68654,68675,Mit mir so umzugehen?,negative,emotions of suffering,suffering
1259,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68676,68692,Glauben sie mir!,negative,emotions of joy,fear
1260,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68693,68747,"rächen sie sich, und wählen sie eine würdigere Person.",negative,emotions of affection,"hate, disgust"
1261,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68748,68797,"Das wird die
              beste Bestrafung seyn.",negative,emotions of rejection,anger
1262,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68798,68800,O!,emotional movement,emotions of suffering,emotional movement
1263,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68801,68814,die Grausame?,negative,emotions of suffering,emotional movement
1264,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68815,68863,Sie begehrt sich nicht einmahl zu entschuldigen.,negative,emotions of rejection,anger
1265,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68864,68921,"Sie fliehet, sie
              vermeidet meine Gegenwart.",negative,emotions of fear,fear
1266,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68922,68938,Rächen sie sich!,negative,emotions of fear,fear
1267,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68939,68972,"Bedencken sie wohl, was ich sage.",negative,emotional movement,fear
1268,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68973,68978,Nein!,emotional movement,emotions of rejection,emotional movement
1269,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68979,68992,Mademoiselle!,negative,emotional movement,emotional movement
1270,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,68993,69057,Sie können eine so grosse Unerkenntlichkeit nicht entschuldigen.,negative,emotions of suffering,emotional movement
1271,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69072,69093,Ich mag nichts hören.,negative,emotions of rejection,anger
1272,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69094,69119,Sie verstehen mich nicht.,negative,emotional movement,anger
1273,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69120,69146,Ich will nicht – – – Nein!,negative,emotions of rejection,anger
1274,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69147,69160,Mademoiselle!,negative,emotional movement,emotional movement
1275,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69161,69166,nein!,negative,emotions of rejection,suffering
1276,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69167,69200,Es kan nicht vertheidiget werden.,negative,emotions of affection,suffering
1277,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69201,69205,Wie?,emotional movement,emotional movement,emotional movement
1278,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69206,69294,"hat sie in einem
              Augenblicke meine Treue und meine Liebe vergessen können?",positive,emotions of affection,love
1279,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69295,69426,"Hören sie mich doch nur an: Ich rathe ihnen selbst, daß sie sie vergessen, und an
              eine bessere Wahl gedencken sollen.",negative,emotions of rejection,anger
1280,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69427,69440,in Gedancken.,positive,emotions of suffering,suffering
1281,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69441,69496,Mit solcher Gelassenheit mein Unglücke zu beschliessen.,negative,emotions of suffering,suffering
1282,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69497,69537,"Was hilffts, daß sie sich viel beklagen?",negative,emotions of suffering,suffering
1283,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69538,69571,Sie müssen sich zu rächen suchen.,negative,emotions of rejection,"hate, disgust"
1284,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69572,69618,"Bedencken
              sie nur, wer sie sind.",negative,emotions of rejection,love
1285,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69619,69623,Ach!,negative,emotions of suffering,suffering
1286,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69624,69727,"sie dürften nicht weit suchen, um ein Hertz zu finden, das
              des ihrigen viel würdiger ist.",positive,emotions of affection,admiration
1287,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69728,69756,"Meinetwegen, ich wills thun!",positive,emotions of fear,Schadenfreude
1288,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69757,69761,Wie?,emotional movement,emotional movement,emotional movement
1289,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69762,69790,Haben sie sich entschlossen?,emotional movement,emotions of fear,emotional movement
1290,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69791,69794,Ja!,positive,emotions of joy,anger
1291,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69795,69848,"und ich hoffe, sie werden mit mir einer Meynung seyn.",positive,emotions of affection,friendship
1292,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69849,69859,Mein Herr!,negative,emotional movement,emotional movement
1293,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69860,69970,"sie hätten schon seit langer Zeit die Hochachtung bemercken sollen, so ich
              vor ihre Person habe.",positive,emotions of affection,admiration
1294,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69971,69975,Ach!,negative,emotions of suffering,suffering
1295,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,69976,70093,"wenn sie mir ein wenig geneigt seyn, so können sies nicht mißbilligen, daß ich
              eine ungetreue verachte.",negative,emotions of rejection,"hate, disgust"
1296,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70094,70162,"Es ist wahr – – – aber der Wohlstand erlaubt es nicht, daß – – – Ey!",negative,emotions of rejection,suffering
1297,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70163,70195,der Wohlstand selbst erforderts!,negative,emotions of rejection,anger
1298,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70196,70210,Herr Liebmann!,emotional movement,emotional movement,love
1299,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70211,70232,sie sind sehr hitzig!,negative,emotions of rejection,anger
1300,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70233,70358,"Wissen sie, daß, wenn die Mama mich ihnen
              verloben will, so sollen sie von meiner Seite keine Hinderniß finden.",positive,emotions of affection,love
1301,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70359,70363,Wie?,emotional movement,emotional movement,emotional movement
1302,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70364,70402,ich soll bey der Mama um sie anhalten?,emotional movement,emotions of suffering,anger
1303,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70403,70406,Ja!,positive,emotions of joy,anger
1304,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70407,70428,Nimmt sie das Wunder?,emotional movement,emotions of joy,emotional movement
1305,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70429,70443,Verzeihen sie!,negative,emotions of suffering,suffering
1306,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70444,70573,"Ich bin so verwirrt: Ich habe mich vielleicht nicht deutlich genung
              erkläret; Oder sie haben mich nicht verstanden.",emotional movement,emotional movement,emotional movement
1307,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70574,70600,Was ist denn ihre Meinung?,emotional movement,emotional movement,emotional movement
1308,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70601,70736,"Ich meyne, ich will mich von der grausamen Luise entfernen: Ich will aufs Land
              ziehen, und allda mein Leben beschliessen.",negative,emotions of suffering,suffering
1309,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70737,70883,"Da werde ich doch wenigstens kein
              sichtbares Opfer ihrer Rache seyn; Und vielleicht vergesse ich sie gar mit der
              Zeit.",negative,emotions of suffering,Schadenfreude
1310,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70884,70888,Wie?,emotional movement,emotional movement,emotional movement
1311,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,70889,70918,wollen sie nicht mehr lieben?,positive,emotions of affection,love
