,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1741,GerDracor/kotzebue-die-indianer-in-england.xml,90634,90764,"Wenn ich meine Gelehrsamkeit unter neunundneunzig
              Menschen teilte, so sind sie alle so gelehrt, als Mäster Strussel.",negative,emotions of rejection,admiration
1742,GerDracor/kotzebue-die-indianer-in-england.xml,90765,90800,"Ja, wenn Sie es vorher schon waren.",positive,emotions of affection,anger
1743,GerDracor/kotzebue-die-indianer-in-england.xml,90801,90866,"Um Verzeihung Mäster Strussel, ich glaube Mäster Staff hat recht.",negative,emotions of joy,anger
1744,GerDracor/kotzebue-die-indianer-in-england.xml,90867,90871,Wie?,emotional movement,emotional movement,emotional movement
1745,GerDracor/kotzebue-die-indianer-in-england.xml,90872,90885,Er hat recht?,emotional movement,emotions of joy,emotional movement
1746,GerDracor/kotzebue-die-indianer-in-england.xml,90886,90951,Die Vorsicht gebietet die allerbestimmtesten Ausdrücke zu wählen.,negative,emotions of fear,anger
1747,GerDracor/kotzebue-die-indianer-in-england.xml,90952,90989,Sie sind ein Narr mit Ihrer Vorsicht.,negative,emotions of rejection,"hate, disgust"
1748,GerDracor/kotzebue-die-indianer-in-england.xml,90990,90999,zugleich.,emotional movement,emotions of suffering,suffering
1749,GerDracor/kotzebue-die-indianer-in-england.xml,91000,91009,Ein Narr?,emotional movement,emotions of rejection,emotional movement
1750,GerDracor/kotzebue-die-indianer-in-england.xml,91010,91019,Ein Narr?,emotional movement,emotions of rejection,emotional movement
1751,GerDracor/kotzebue-die-indianer-in-england.xml,91020,91031,Er Grobian!,negative,emotions of rejection,anger
1752,GerDracor/kotzebue-die-indianer-in-england.xml,91032,91050,pack Er sich fort!,negative,emotions of rejection,anger
1753,GerDracor/kotzebue-die-indianer-in-england.xml,91051,91058,Marsch!,negative,emotions of rejection,anger
1754,GerDracor/kotzebue-die-indianer-in-england.xml,91059,91079,die Treppe hinunter!,negative,emotions of fear,anger
1755,GerDracor/kotzebue-die-indianer-in-england.xml,91097,91183,"Sie fallen alle drei über ihn her und transportieren ihn nach der
                Tür.",negative,emotions of rejection,anger
1756,GerDracor/kotzebue-die-indianer-in-england.xml,91184,91213,indem er hinausgeworfen wird.,negative,emotions of rejection,anger
1757,GerDracor/kotzebue-die-indianer-in-england.xml,91214,91336,"Und ich  Nun Mäster Staff, nun werden wir ruhig, und mit gehöriger Vorsicht den Kontrakt
              untersuchen können.",negative,emotions of joy,anger
1758,GerDracor/kotzebue-die-indianer-in-england.xml,91337,91347,Lesen Sie!,positive,emotional movement,joy
1759,GerDracor/kotzebue-die-indianer-in-england.xml,91348,91379,setzt die Brille auf und liest.,emotional movement,emotional movement,emotional movement
1760,GerDracor/kotzebue-die-indianer-in-england.xml,91380,91474,"Kund und zu wissen sei hiermit einem jeden, dem daran gelegen – steckt den Kopf durch die Tür.",negative,emotions of rejection,anger
1761,GerDracor/kotzebue-die-indianer-in-england.xml,91475,91511,"Einem jeden, dem es zu wissen nötig!",negative,emotions of rejection,anger
1762,GerDracor/kotzebue-die-indianer-in-england.xml,91512,91526,ihn wegjagend.,negative,emotions of rejection,anger
1763,GerDracor/kotzebue-die-indianer-in-england.xml,91527,91538,Geschwinde!,negative,emotions of rejection,emotional movement
1764,GerDracor/kotzebue-die-indianer-in-england.xml,91539,91550,Geschwinde!,negative,emotions of rejection,emotional movement
1765,GerDracor/kotzebue-die-indianer-in-england.xml,91551,91556,Fort!,negative,emotions of rejection,anger
1766,GerDracor/kotzebue-die-indianer-in-england.xml,91557,91562,fort!,negative,emotions of rejection,anger
1767,GerDracor/kotzebue-die-indianer-in-england.xml,91563,91568,fort!,negative,emotions of rejection,anger
1768,GerDracor/kotzebue-die-indianer-in-england.xml,91569,91610,Kaberdar aus seinem Zimmer – Die Vorigen.,negative,emotional movement,emotional movement
1769,GerDracor/kotzebue-die-indianer-in-england.xml,91611,91649,"Nein, länger ist es nicht auszuhalten!",emotional movement,emotional movement,emotional movement
1770,GerDracor/kotzebue-die-indianer-in-england.xml,91650,91740,"darf ich fragen Sir, ob die bösen Geister ihr
              Spiel vor meiner Türe treiben?",negative,emotions of fear,fear
1771,GerDracor/kotzebue-die-indianer-in-england.xml,91741,91808,Soeben haben wir ihn in der größten Geschwindigkeit hinausgeworfen.,negative,emotions of rejection,anger
1772,GerDracor/kotzebue-die-indianer-in-england.xml,91809,91813,Wen?,emotional movement,emotional movement,emotional movement
1773,GerDracor/kotzebue-die-indianer-in-england.xml,91814,91830,den bösen Geist?,emotional movement,emotions of rejection,emotional movement
1774,GerDracor/kotzebue-die-indianer-in-england.xml,91831,91850,Jawohl bösen Geist!,negative,emotions of rejection,anger
1775,GerDracor/kotzebue-die-indianer-in-england.xml,91851,91857,Dämon!,negative,emotions of rejection,"hate, disgust"
1776,GerDracor/kotzebue-die-indianer-in-england.xml,91858,91868,Kakodämon!,negative,emotions of rejection,"hate, disgust"
1777,GerDracor/kotzebue-die-indianer-in-england.xml,91869,91889,Spiritus infernalis!,negative,emotions of rejection,"hate, disgust"
1778,GerDracor/kotzebue-die-indianer-in-england.xml,91890,91997,"Wir sind hier versammelt Sir, um wegen des Glücks Ihrer Tochter miteinander zu
              beratschlagen.",positive,emotions of joy,joy
1779,GerDracor/kotzebue-die-indianer-in-england.xml,91998,92039,Was geht Sie das Glück meiner Tochter an?,positive,emotions of suffering,joy
1780,GerDracor/kotzebue-die-indianer-in-england.xml,92040,92059,Antwort: sehr viel.,emotional movement,emotional movement,emotional movement
1781,GerDracor/kotzebue-die-indianer-in-england.xml,92060,92457,"Miß Gurli fühlte, daß sie einem vorsichtigen, seine Worte
              abwiegenden, und seine Schritte abmessenden Gefährten auf der schlüpfrigen Bahn dieses
              Lebens vonnöten habe: Ihre vernünftige, lobenswürdige und untadelhafte Wahl, fiel auf
              mich, und es entsteht anjetzo nur noch die Frage: hat Gurlis Vater nichts gegen unsere
              Verbindung einzuwenden?",positive,emotions of affection,love
1782,GerDracor/kotzebue-die-indianer-in-england.xml,92458,92466,Antwort?,emotional movement,emotional movement,emotional movement
1783,GerDracor/kotzebue-die-indianer-in-england.xml,92467,92580,"sieht ihn starr an, schüttelt den Kopf, kehrt sich dann um, öffnet die Tür seines
              Zimmers und ruft.",emotional movement,emotional movement,emotional movement
1784,GerDracor/kotzebue-die-indianer-in-england.xml,92581,92587,Gurli!,positive,emotions of rejection,joy
1785,GerDracor/kotzebue-die-indianer-in-england.xml,92588,92597,inwendig.,negative,emotions of affection,emotional movement
1786,GerDracor/kotzebue-die-indianer-in-england.xml,92598,92604,Vater!,emotional movement,emotional movement,emotional movement
1787,GerDracor/kotzebue-die-indianer-in-england.xml,92605,92617,Komm heraus!,negative,emotions of fear,fear
1788,GerDracor/kotzebue-die-indianer-in-england.xml,92618,92638,Gurli – Die Vorigen.,positive,emotions of rejection,emotional movement
1789,GerDracor/kotzebue-die-indianer-in-england.xml,92639,92659,Was willst du Vater?,negative,emotions of fear,emotional movement
1790,GerDracor/kotzebue-die-indianer-in-england.xml,92661,92687,Sie erblickt den Notarius.,emotional movement,emotions of rejection,emotional movement
1791,GerDracor/kotzebue-die-indianer-in-england.xml,92688,92704,Ernsthaft Gurli.,positive,emotional movement,emotional movement
1792,GerDracor/kotzebue-die-indianer-in-england.xml,92705,92731,streichelt ihm die Backen.,positive,emotions of joy,joy
1793,GerDracor/kotzebue-die-indianer-in-england.xml,92732,92756,Was befiehlt mein Vater?,emotional movement,emotional movement,emotional movement
1794,GerDracor/kotzebue-die-indianer-in-england.xml,92757,92776,auf Samuel deutend.,emotional movement,emotional movement,emotional movement
1795,GerDracor/kotzebue-die-indianer-in-england.xml,92777,92808,Willst du diesen Mann heiraten?,positive,emotions of affection,love
1796,GerDracor/kotzebue-die-indianer-in-england.xml,92809,92839,Ich hab' es Liddy versprochen.,positive,emotions of affection,suffering
1797,GerDracor/kotzebue-die-indianer-in-england.xml,92840,92854,Liebst du ihn?,positive,emotions of affection,love
1798,GerDracor/kotzebue-die-indianer-in-england.xml,92855,92871,Ich liebe Liddy.,positive,emotions of affection,love
1799,GerDracor/kotzebue-die-indianer-in-england.xml,92872,92918,"Aber Liddy wird nicht dein Gemahl, sondern er.",positive,emotions of fear,love
1800,GerDracor/kotzebue-die-indianer-in-england.xml,92919,92945,Aber er ist Liddys Bruder.,positive,emotions of affection,love
1801,GerDracor/kotzebue-die-indianer-in-england.xml,92946,92955,beiseite.,emotional movement,emotional movement,emotional movement
1802,GerDracor/kotzebue-die-indianer-in-england.xml,92956,92987,Das ist sein größtes Verdienst.,positive,emotions of affection,admiration
1803,GerDracor/kotzebue-die-indianer-in-england.xml,92988,93108,"Und er wird immer wohnen wo du wohnst, Vater, Gurli wird dich nie verlassen und Liddy
              wird auch da wohnen.",positive,emotions of affection,love
1804,GerDracor/kotzebue-die-indianer-in-england.xml,93109,93138,Nicht wahr närrischer Samuel?,negative,emotions of rejection,"hate, disgust"
1805,GerDracor/kotzebue-die-indianer-in-england.xml,93139,93151,Antwort: Ja!,positive,emotions of joy,emotional movement
1806,GerDracor/kotzebue-die-indianer-in-england.xml,93152,93196,Du hoffest also glücklich mit ihm zu werden?,positive,emotions of joy,joy
1807,GerDracor/kotzebue-die-indianer-in-england.xml,93197,93255,"Mit ihm allein nicht, aber mit ihm, mit dir und mit Liddy.",positive,emotions of suffering,suffering
1808,GerDracor/kotzebue-die-indianer-in-england.xml,93256,93276,Nun Gott segne euch!,positive,emotions of affection,joy
1809,GerDracor/kotzebue-die-indianer-in-england.xml,93277,93313,ich habe nichts dagegen einzuwenden.,positive,emotions of rejection,anger
1810,GerDracor/kotzebue-die-indianer-in-england.xml,93315,93423,"Er umarmt seine
                Tochter und nachher Samuel, der sich dabei mit vieler Feierlichkeit benimmt.",positive,emotions of affection,joy
1811,GerDracor/kotzebue-die-indianer-in-england.xml,93424,93438,Doppelte Ehre!,negative,emotions of affection,admiration
1812,GerDracor/kotzebue-die-indianer-in-england.xml,93439,93459,doppeltes Vergnügen!,positive,emotions of joy,joy
1813,GerDracor/kotzebue-die-indianer-in-england.xml,93460,93483,doppelte Zufriedenheit!,positive,emotions of joy,joy
1814,GerDracor/kotzebue-die-indianer-in-england.xml,93484,93516,Wenn es nämlich doppelt gelingt.,positive,emotions of joy,joy
1815,GerDracor/kotzebue-die-indianer-in-england.xml,93517,93530,Kein Zweifel.,negative,emotions of joy,joy
1816,GerDracor/kotzebue-die-indianer-in-england.xml,93531,93591,"Wäre es Ihnen nun gefällig, den Kontrakt vorlesen zu lassen?",negative,emotional movement,anger
1817,GerDracor/kotzebue-die-indianer-in-england.xml,93592,93699,"Mir gleichviel, denn mich kann er nur in einem Punkte betreffen; in dem Punkte der
              Aussteuer.",negative,emotions of suffering,emotional movement
1818,GerDracor/kotzebue-die-indianer-in-england.xml,93700,93728,Da haben wir Platz gelassen.,emotional movement,emotions of rejection,emotional movement
1819,GerDracor/kotzebue-die-indianer-in-england.xml,93730,93760,Indem er ihm das Papier zeigt.,negative,emotions of rejection,anger
1820,GerDracor/kotzebue-die-indianer-in-england.xml,93761,93914,"Und zwar so viel, daß man den Titel eines großen Königreichs mit allen Provinzen, die
              es besitzt und nicht besitzt, hineinschreiben könnte.",emotional movement,emotions of rejection,admiration
1821,GerDracor/kotzebue-die-indianer-in-england.xml,93915,93970,"Haben Sie mich für so reich
              gehalten Sir?",emotional movement,emotions of joy,emotional movement
1822,GerDracor/kotzebue-die-indianer-in-england.xml,93971,94005,Für sehr reich und sehr großmütig.,positive,emotions of affection,admiration
1823,GerDracor/kotzebue-die-indianer-in-england.xml,94006,94015,Wirklich!,negative,emotions of suffering,emotional movement
1824,GerDracor/kotzebue-die-indianer-in-england.xml,94016,94121,"dann muß ich ein seltner Mensch sein, denn reich und großmütig fand ich
              noch nie beisammen.",positive,emotions of affection,admiration
1825,GerDracor/kotzebue-die-indianer-in-england.xml,94123,94132,verlegen.,negative,emotions of rejection,emotional movement
1826,GerDracor/kotzebue-die-indianer-in-england.xml,94133,94140,"Ja, ja.",positive,emotions of joy,anger
1827,GerDracor/kotzebue-die-indianer-in-england.xml,94141,94144,Ei!,emotional movement,emotional movement,emotional movement
1828,GerDracor/kotzebue-die-indianer-in-england.xml,94145,94148,ei!,emotional movement,emotional movement,emotional movement
1829,GerDracor/kotzebue-die-indianer-in-england.xml,94149,94152,Hm!,emotional movement,emotional movement,emotional movement
1830,GerDracor/kotzebue-die-indianer-in-england.xml,94153,94156,hm!,emotional movement,emotional movement,emotional movement
1831,GerDracor/kotzebue-die-indianer-in-england.xml,94157,94326,"Wieviel halten Sie daher für notwendig um mit meiner Tochter nicht dürftig und nicht
              im Überflusse, nicht karg, und nicht verschwenderisch leben zu können?",positive,emotions of affection,emotional movement
1832,GerDracor/kotzebue-die-indianer-in-england.xml,94327,94404,"Je nun, in solchen Fällen muß man immer lieber zuviel, als zuwenig berechnen.",negative,emotions of rejection,anger
1833,GerDracor/kotzebue-die-indianer-in-england.xml,94405,94486,Und wenn uns nun auf der Mittelstraße eine Summe von zehntausend Pfund aufstieße?,emotional movement,emotional movement,fear
1834,GerDracor/kotzebue-die-indianer-in-england.xml,94487,94498,freundlich.,positive,emotions of joy,joy
1835,GerDracor/kotzebue-die-indianer-in-england.xml,94499,94538,Ach die würden wir nicht liegen lassen.,negative,emotions of suffering,compassion
1836,GerDracor/kotzebue-die-indianer-in-england.xml,94539,94550,Geschwinde!,negative,emotions of rejection,emotional movement
1837,GerDracor/kotzebue-die-indianer-in-england.xml,94551,94571,geschwinde aufheben!,negative,emotions of rejection,emotional movement
1838,GerDracor/kotzebue-die-indianer-in-england.xml,94572,94630,Und die Zahl derselben in diesen leeren Platz einschalten.,negative,emotions of rejection,suffering
1839,GerDracor/kotzebue-die-indianer-in-england.xml,94631,94772,"Überdies schmeichle ich mir mit einer geneigten Antwort auf folgende Frage: wenn der
              Himmel unsere Ehe mit Kindern segnet – Ha!",positive,emotions of joy,joy
1840,GerDracor/kotzebue-die-indianer-in-england.xml,94773,94776,ha!,positive,emotions of joy,joy
1841,GerDracor/kotzebue-die-indianer-in-england.xml,94777,94780,ha!,positive,emotions of joy,joy
1842,GerDracor/kotzebue-die-indianer-in-england.xml,94781,94790,Hör doch!,emotional movement,emotions of rejection,anger
1843,GerDracor/kotzebue-die-indianer-in-england.xml,94791,94821,bekommen wir denn auch Kinder?,negative,emotions of joy,joy
1844,GerDracor/kotzebue-die-indianer-in-england.xml,94822,94835,Ich hoffe es.,negative,emotions of joy,joy
1845,GerDracor/kotzebue-die-indianer-in-england.xml,94836,94869,Da wird Gurli viel lachen müssen.,positive,emotions of joy,joy
1846,GerDracor/kotzebue-die-indianer-in-england.xml,94870,94903,Gurli hat noch nie Kinder gehabt.,positive,emotions of affection,love
1847,GerDracor/kotzebue-die-indianer-in-england.xml,94904,94952,Hora ruit: das heißt: die edle Zeit verstreicht.,negative,emotions of suffering,suffering
1848,GerDracor/kotzebue-die-indianer-in-england.xml,94953,95129,"Wär' es Ihnen gefällig durch die
              Unterschrift der Kontrahenten diesem Kontrakt die gehörige Gültigkeit, Festigkeit und
              Unauflöslichkeit zu erteilen?",emotional movement,emotions of affection,friendship
1849,GerDracor/kotzebue-die-indianer-in-england.xml,95130,95146,Wohl gesprochen.,positive,emotions of joy,joy
1850,GerDracor/kotzebue-die-indianer-in-england.xml,95147,95212,"Geh' Er, mein lieber Visitator und beruf Er meine Familie hieher.",positive,emotions of joy,joy
1851,GerDracor/kotzebue-die-indianer-in-england.xml,95227,95295,Sämtliche Personen müssen bei dieser Feierlichkeit gegenwärtig sein.,positive,emotions of affection,joy
1852,GerDracor/kotzebue-die-indianer-in-england.xml,95297,95326,"Visitator
                ab.",negative,emotions of rejection,admiration
1853,GerDracor/kotzebue-die-indianer-in-england.xml,95327,95342,ein wenig warm.,positive,emotions of affection,love
1854,GerDracor/kotzebue-die-indianer-in-england.xml,95343,95441,"Erziehen Sie sie zu ehrlichen Männern, übrigens machen Sie mit ihnen was Sie
              wollen.",positive,emotions of rejection,friendship
1855,GerDracor/kotzebue-die-indianer-in-england.xml,95442,95502,Sir John – Mistriss Smith – Liddy – Visitator – Die Vorigen.,positive,emotions of rejection,emotional movement
1856,GerDracor/kotzebue-die-indianer-in-england.xml,95503,95526,"Sie kommen, sie kommen.",emotional movement,emotions of suffering,joy
1857,GerDracor/kotzebue-die-indianer-in-england.xml,95527,95638,"nachdem sie den Anwesenden eine nachlässige Verbeugung gemacht, schnell auf ihren
              Sohn zufahrend.",positive,emotional movement,admiration
1858,GerDracor/kotzebue-die-indianer-in-england.xml,95639,95648,Mon fils!,negative,emotions of suffering,emotional movement
1859,GerDracor/kotzebue-die-indianer-in-england.xml,95649,95688,du erblickst deine Mutter au désespoir!,positive,emotions of rejection,joy
1860,GerDracor/kotzebue-die-indianer-in-england.xml,95689,95776,"willst du der Barbar sein, der
              Holzäpfel auf einen Pfirsichbaum, pfropft?",negative,emotions of rejection,"hate, disgust"
1861,GerDracor/kotzebue-die-indianer-in-england.xml,95777,95804,indem er sie zu sich zieht.,positive,emotions of affection,love
1862,GerDracor/kotzebue-die-indianer-in-england.xml,95805,95828,Keine Rose ohne Dornen.,negative,emotions of affection,"hate, disgust"
1863,GerDracor/kotzebue-die-indianer-in-england.xml,95830,95860,Ihr geheimes Gespräch beginnt.,emotional movement,emotional movement,emotional movement
1864,GerDracor/kotzebue-die-indianer-in-england.xml,95861,95870,zu Liddy.,positive,emotional movement,love
1865,GerDracor/kotzebue-die-indianer-in-england.xml,95871,95918,"Nun Schwesterchen, bist du mit Gurli zufrieden?",positive,emotions of joy,love
1866,GerDracor/kotzebue-die-indianer-in-england.xml,95919,95947,Gurli ist ein gutes Mädchen.,positive,emotions of affection,joy
1867,GerDracor/kotzebue-die-indianer-in-england.xml,95948,95960,zu Kaberdar.,negative,emotions of rejection,emotional movement
1868,GerDracor/kotzebue-die-indianer-in-england.xml,95961,96044,"Sir, Sie haben einen alten Mann in der Philosophie seines Lebens ganz irre gemacht.",negative,emotions of rejection,emotional movement
1869,GerDracor/kotzebue-die-indianer-in-england.xml,96059,96205,"Hätte man mir gesagt, fahr hinaus auf die Landstraße, wo täglich tausende
              vorübergehen, dort wirst du einen Schatz finden; wahrlich!",positive,emotions of joy,joy
1870,GerDracor/kotzebue-die-indianer-in-england.xml,96206,96393,"ich hätte es eher geglaubt,
              als einen reichen Mann anzutreffen, der sich großmütig mit einer heruntergekommenen
              Familie, ohne Rang und Vermögen verbinden will.",positive,emotions of rejection,suffering
1871,GerDracor/kotzebue-die-indianer-in-england.xml,96394,96404,O weh Sir!,negative,emotions of suffering,compassion
1872,GerDracor/kotzebue-die-indianer-in-england.xml,96405,96473,"welch ein Land ist Ihr Europa, wenn das was Sie sagen Ihr Ernst war?",negative,emotional movement,emotional movement
1873,GerDracor/kotzebue-die-indianer-in-england.xml,96474,96544,"Bei
              uns brütet die warme Sonne nicht solchen Unsinn aus.",negative,emotions of rejection,anger
1874,GerDracor/kotzebue-die-indianer-in-england.xml,96545,96559,Ihre Hand Sir.,positive,emotions of affection,admiration
1875,GerDracor/kotzebue-die-indianer-in-england.xml,96560,96629,Ich habe so lange den Druck von der Hand eines Biedermannes entbehrt.,negative,emotions of rejection,suffering
1876,GerDracor/kotzebue-die-indianer-in-england.xml,96644,96743,"Sie sind mein Arzt, Sie gießen neue Kraft und neues Leben in die Adern eines
              Greises.",positive,emotions of affection,joy
1877,GerDracor/kotzebue-die-indianer-in-england.xml,96744,96852,"Ich tue nichts umsonst, meine Belohnung ist eine Perle  Indem er zärtlich nach
                Liddy blickt.",positive,emotions of affection,love
1878,GerDracor/kotzebue-die-indianer-in-england.xml,96853,96874,Er spricht mit Liddy.,positive,emotional movement,emotional movement
1879,GerDracor/kotzebue-die-indianer-in-england.xml,96875,96891,zu Mäster Staff.,negative,emotions of rejection,anger
1880,GerDracor/kotzebue-die-indianer-in-england.xml,96892,96990,"Alles schon gut; aber dergleichen Dinge müssen eilig und schleunig betrieben
              werden.",negative,emotions of suffering,emotional movement
1881,GerDracor/kotzebue-die-indianer-in-england.xml,96991,96998,Jawohl.,positive,emotions of rejection,joy
1882,GerDracor/kotzebue-die-indianer-in-england.xml,96999,97058,Vor allen Dingen müssen die Formalitäten beobachtet werden.,emotional movement,emotional movement,emotional movement
1883,GerDracor/kotzebue-die-indianer-in-england.xml,97059,97197,"Liebe, Dank,
              Glückseligkeit und was dergleichen Schnickschnack mehr ist, findet sich am Ende alles
              von selbst.",positive,emotions of joy,joy
1884,GerDracor/kotzebue-die-indianer-in-england.xml,97198,97342,"Aber liebe Mutter, wenn Sie auch aus Ihrem Stammbaum ein Ragout machen lassen, so
              legen wir uns doch jeden Abend hungrig zu Bette.",negative,emotions of suffering,suffering
1885,GerDracor/kotzebue-die-indianer-in-england.xml,97343,97356,Ei mein Sohn!,emotional movement,emotional movement,emotional movement
1886,GerDracor/kotzebue-die-indianer-in-england.xml,97357,97379,ich abandonniere dich!,negative,emotions of rejection,despair
1887,GerDracor/kotzebue-die-indianer-in-england.xml,97380,97477,"denn ich sehe, verschwendet ward die edle
              Muttermilch, die ich dir eingeflößt habe.",negative,emotions of rejection,suffering
1888,GerDracor/kotzebue-die-indianer-in-england.xml,97478,97546,"welche sich hinter sie geschlichen, steckt den Kopf zwischein beide.",negative,emotions of rejection,emotional movement
1889,GerDracor/kotzebue-die-indianer-in-england.xml,97547,97591,Was schwatzt ihr da so heimlich miteinander?,negative,emotions of rejection,emotional movement
1890,GerDracor/kotzebue-die-indianer-in-england.xml,97592,97613,Eine feine Lebensart!,positive,emotions of joy,joy
1891,GerDracor/kotzebue-die-indianer-in-england.xml,97614,97714,"nie werde ich es wagen dürfen, dieses Geschöpf in einen
              brillanten Zirkel einzuführen.",negative,emotions of rejection,admiration
1892,GerDracor/kotzebue-die-indianer-in-england.xml,97715,97737,ein wenig empfindlich.,emotional movement,emotional movement,emotional movement
1893,GerDracor/kotzebue-die-indianer-in-england.xml,97738,97846,"Ich hoffe Madam, sie werde einst eine bessere Figur im häuslichen Zirkel ihrer Kinder
              spielen.",positive,emotions of joy,admiration
1894,GerDracor/kotzebue-die-indianer-in-england.xml,97847,97857,spöttisch.,negative,emotions of rejection,anger
1895,GerDracor/kotzebue-die-indianer-in-england.xml,97858,97908,"Freilich, eine gute Hausmutter hat auch Verdienst.",positive,emotions of suffering,admiration
1896,GerDracor/kotzebue-die-indianer-in-england.xml,97909,97925,In jedem Stande.,negative,emotions of affection,admiration
1897,GerDracor/kotzebue-die-indianer-in-england.xml,97926,97974,Davon ist unsere Königin ein erhabenes Beispiel.,positive,emotions of affection,admiration
1898,GerDracor/kotzebue-die-indianer-in-england.xml,97975,98005,Wir verplaudern die edle Zeit.,negative,emotions of joy,joy
1899,GerDracor/kotzebue-die-indianer-in-england.xml,98006,98013,Jawohl!,positive,emotions of rejection,joy
1900,GerDracor/kotzebue-die-indianer-in-england.xml,98014,98021,jawohl!,positive,emotions of rejection,joy
1901,GerDracor/kotzebue-die-indianer-in-england.xml,98022,98039,Nun so mach fort!,negative,emotions of rejection,anger
1902,GerDracor/kotzebue-die-indianer-in-england.xml,98040,98081,Der Kontrakt ist zur Unterschrift bereit.,positive,emotions of joy,joy
1903,GerDracor/kotzebue-die-indianer-in-england.xml,98082,98094,Wohlan denn!,positive,emotions of rejection,joy
1904,GerDracor/kotzebue-die-indianer-in-england.xml,98095,98171,"hier ist Feder und Dinte  Indem er das Papier zurechte
                legt.",negative,emotions of rejection,emotional movement
1905,GerDracor/kotzebue-die-indianer-in-england.xml,98172,98238,"Glaubst du, närrischer Mensch, Gurli verstünde nicht zu schreiben?",negative,emotions of rejection,"hate, disgust"
1906,GerDracor/kotzebue-die-indianer-in-england.xml,98239,98247,Gib her!,negative,emotions of rejection,anger
1907,GerDracor/kotzebue-die-indianer-in-england.xml,98265,98285,Sie nimmt die Feder.,emotional movement,emotional movement,emotional movement
1908,GerDracor/kotzebue-die-indianer-in-england.xml,98286,98294,unruhig.,emotional movement,emotional movement,emotional movement
1909,GerDracor/kotzebue-die-indianer-in-england.xml,98295,98341,"Noch einmal, meine Tochter, besinne dich wohl!",emotional movement,emotional movement,compassion
1910,GerDracor/kotzebue-die-indianer-in-england.xml,98342,98410,"das Glück deines Lebens hängt an einem
              einzigen Worte.",positive,emotions of joy,joy
1911,GerDracor/kotzebue-die-indianer-in-england.xml,98411,98492,"Hast du einmal geschrieben, so ist dein Versprechen
              unwiderruflich.",positive,emotions of affection,suffering
1912,GerDracor/kotzebue-die-indianer-in-england.xml,98493,98715,"Lieber Vater, Gurli will immer drauflosschreiben, sieh nur, Liddy sieht mich so
              wehmütig an, und der alte Mann da scheint es auch zu wünschen, der alte Mann gefällt
              mir; er sieht so ehrlich aus.",positive,emotions of affection,compassion
1913,GerDracor/kotzebue-die-indianer-in-england.xml,98716,98732,In Gottes Namen!,negative,emotions of fear,fear
1914,GerDracor/kotzebue-die-indianer-in-england.xml,98733,98843,"es ist dein freier Wille, deines Vaters Segen, und – so Gott will –
              ein guter Engel sei mit dir!",positive,emotions of affection,love
1915,GerDracor/kotzebue-die-indianer-in-england.xml,98845,98866,Gurli will schreiben.,negative,emotional movement,anger
1916,GerDracor/kotzebue-die-indianer-in-england.xml,98867,98872,Halt!,negative,emotional movement,fear
1917,GerDracor/kotzebue-die-indianer-in-england.xml,98873,98886,schöne Gurli!,positive,emotions of joy,joy
1918,GerDracor/kotzebue-die-indianer-in-england.xml,98887,98914,halt noch einen Augenblick!,negative,emotional movement,emotional movement
1919,GerDracor/kotzebue-die-indianer-in-england.xml,98915,98948,mir wird auf einmal so ängstlich.,negative,emotions of fear,fear
1920,GerDracor/kotzebue-die-indianer-in-england.xml,98949,99000,"Ist
              denn auch gewiß nichts vergessen?",negative,emotional movement,emotional movement
1921,GerDracor/kotzebue-die-indianer-in-england.xml,99001,99022,keine Klugheitsregel?,emotional movement,emotions of rejection,anger
1922,GerDracor/kotzebue-die-indianer-in-england.xml,99023,99037,keine Klausul?,negative,emotions of joy,emotional movement
1923,GerDracor/kotzebue-die-indianer-in-england.xml,99038,99053,"Nichts, nichts.",negative,emotional movement,emotional movement
1924,GerDracor/kotzebue-die-indianer-in-england.xml,99054,99089,Mäster Staff hat für alles gesorgt.,positive,emotions of joy,joy
1925,GerDracor/kotzebue-die-indianer-in-england.xml,99090,99100,Mein Sohn!,emotional movement,emotional movement,emotional movement
1926,GerDracor/kotzebue-die-indianer-in-england.xml,99101,99142,dein Betragen verrät wenig zartes Gefühl.,negative,emotions of suffering,love
1927,GerDracor/kotzebue-die-indianer-in-england.xml,99143,99260,"Vielleicht sind es die Geister deiner Ahnen, welche dir in diesem entscheidenden
              Augenblick zuflüstern.",negative,emotions of fear,fear
1928,GerDracor/kotzebue-die-indianer-in-england.xml,99261,99286,Nicht doch ma chère Mère!,negative,emotions of suffering,suffering
1929,GerDracor/kotzebue-die-indianer-in-england.xml,99288,99300,Zu Kaberdar.,negative,emotional movement,emotional movement
1930,GerDracor/kotzebue-die-indianer-in-england.xml,99301,99311,sehr kalt.,negative,emotions of suffering,suffering
1931,GerDracor/kotzebue-die-indianer-in-england.xml,99312,99332,Am Hochzeittage Sir.,positive,emotions of joy,admiration
1932,GerDracor/kotzebue-die-indianer-in-england.xml,99333,99342,zu Gurli.,positive,emotional movement,emotional movement
1933,GerDracor/kotzebue-die-indianer-in-england.xml,99343,99377,Nun so schreiben Sie schöne Gurli.,positive,emotions of joy,joy
1934,GerDracor/kotzebue-die-indianer-in-england.xml,99379,99400,Gurli will schreiben.,negative,emotional movement,anger
1935,GerDracor/kotzebue-die-indianer-in-england.xml,99401,99410,unwillig.,negative,emotions of rejection,anger
