,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1027,GerDracor/lessing-der-freigeist.xml,63855,63937,"es ist schon bekannt, daß Ihnen mein
              Herr ein Dorn in den Augen ist.",negative,emotions of rejection,anger
1028,GerDracor/lessing-der-freigeist.xml,63938,64002,"Adrast, haben Sie es ihm befohlen, an Ihrer Stelle zu antworten?",emotional movement,emotional movement,anger
1029,GerDracor/lessing-der-freigeist.xml,64003,64006,So?,emotional movement,emotional movement,emotional movement
1030,GerDracor/lessing-der-freigeist.xml,64007,64059,auch meine Verteidigung wollen Sie ihm nicht gönnen?,positive,emotions of suffering,suffering
1031,GerDracor/lessing-der-freigeist.xml,64060,64148,"Ich will doch sehen, wer mir
              verbieten soll, mich meines Herrn anzunehmen.",positive,emotions of rejection,anger
1032,GerDracor/lessing-der-freigeist.xml,64149,64186,"Lassen Sie es ihn doch sehen, Adrast.",negative,emotions of joy,Schadenfreude
1033,GerDracor/lessing-der-freigeist.xml,64187,64195,Schweig!,negative,emotions of rejection,anger
1034,GerDracor/lessing-der-freigeist.xml,64196,64225,Ich sollte – – Noch ein Wort!,negative,emotional movement,emotional movement
1035,GerDracor/lessing-der-freigeist.xml,64227,64235,Drohend.,negative,emotions of rejection,anger
1036,GerDracor/lessing-der-freigeist.xml,64236,64310,Nunmehr darf ich die Bitte um eine nähere Erklärung doch wohl wiederholen?,negative,emotional movement,anger
1037,GerDracor/lessing-der-freigeist.xml,64311,64364,"Ich weiß
              sie mir selbst nicht zu geben.",positive,emotions of joy,emotional movement
1038,GerDracor/lessing-der-freigeist.xml,64365,64410,"Erklären Sie sich denn gerne näher, Theophan?",negative,emotional movement,emotional movement
1039,GerDracor/lessing-der-freigeist.xml,64411,64451,"Mit Vergnügen, so bald es verlangt wird.",positive,emotions of joy,joy
1040,GerDracor/lessing-der-freigeist.xml,64452,64455,Ei!,emotional movement,emotional movement,emotional movement
1041,GerDracor/lessing-der-freigeist.xml,64456,64619,"so sagen Sie mir doch, was wollte denn Araspe, bei Gelegenheit dessen, was Sie
              schon wissen, mit den Worten sagen: Theophan hat es auf sich genommen?",emotional movement,emotional movement,emotional movement
1042,GerDracor/lessing-der-freigeist.xml,64620,64667,Darüber sollte sich Araspe eigentlich erklären.,negative,emotional movement,anger
1043,GerDracor/lessing-der-freigeist.xml,64668,64705,Doch ich kann es an seiner Statt tun.,negative,emotions of rejection,suffering
1044,GerDracor/lessing-der-freigeist.xml,64720,64790,"Er wollte sagen, daß er mir Ihre Wechsel zur Besorgung übergeben habe.",negative,emotions of rejection,anger
1045,GerDracor/lessing-der-freigeist.xml,64791,64808,Auf Ihr Anliegen?,emotional movement,emotional movement,emotional movement
1046,GerDracor/lessing-der-freigeist.xml,64809,64828,Das kann wohl sein.,negative,emotional movement,fear
1047,GerDracor/lessing-der-freigeist.xml,64829,64873,"Und was haben Sie beschlossen, damit zu tun?",emotional movement,emotional movement,emotional movement
1048,GerDracor/lessing-der-freigeist.xml,64874,64922,Sie sind Ihnen ja noch nicht vorgewiesen worden?,emotional movement,emotions of rejection,emotional movement
1049,GerDracor/lessing-der-freigeist.xml,64923,65009,"Können wir etwas beschließen, ehe
              wir wissen, was Sie darauf tun wollen?",emotional movement,emotional movement,emotional movement
1050,GerDracor/lessing-der-freigeist.xml,65010,65026,Kahle Ausflucht!,negative,emotions of rejection,fear
1051,GerDracor/lessing-der-freigeist.xml,65027,65078,"Ihr Vetter weiß es längst, was ich darauf tun kann.",negative,emotions of rejection,anger
1052,GerDracor/lessing-der-freigeist.xml,65079,65120,"Er weiß, daß Sie ihnen Genüge tun können.",positive,emotions of affection,admiration
1053,GerDracor/lessing-der-freigeist.xml,65121,65160,Und sind Sie alsdann nicht auseinander?,emotional movement,emotions of joy,emotional movement
1054,GerDracor/lessing-der-freigeist.xml,65161,65173,Sie spotten.,positive,emotions of joy,anger
1055,GerDracor/lessing-der-freigeist.xml,65174,65195,Ich bin nicht Adrast.,negative,emotions of suffering,emotional movement
1056,GerDracor/lessing-der-freigeist.xml,65196,65354,"Setzen Sie aber den Fall, – – und Sie können ihn sicher setzen, – – daß ich nicht im
              Stande wäre zu bezahlen: was haben Sie alsdenn beschlossen?",negative,emotional movement,fear
1057,GerDracor/lessing-der-freigeist.xml,65355,65399,In diesem Falle ist noch nichts beschlossen.,negative,emotions of joy,anger
1058,GerDracor/lessing-der-freigeist.xml,65400,65435,Aber was dürfte beschlossen werden?,emotional movement,emotional movement,emotional movement
1059,GerDracor/lessing-der-freigeist.xml,65436,65461,Das kömmt auf Araspen an.,negative,emotions of rejection,emotional movement
1060,GerDracor/lessing-der-freigeist.xml,65462,65613,"Doch sollte ich meinen, daß eine einzige Vorstellung, eine
              einzige höfliche Bitte bei einem Manne, wie Araspe ist, viel ausrichten könne.",negative,emotions of suffering,emotional movement
1061,GerDracor/lessing-der-freigeist.xml,65614,65644,Nach dem die Ohrenbläser sind.,negative,emotions of rejection,anger
1062,GerDracor/lessing-der-freigeist.xml,65645,65703,"– – Muß ich es noch einmal sagen, daß du schweigen sollst?",negative,emotions of rejection,anger
1063,GerDracor/lessing-der-freigeist.xml,65704,65844,"Ich würde mir ein wahres Vergnügen machen, wenn ich Ihnen durch meine Vermittelung
              einen kleinen Dienst dabei erzeigen könnte.",positive,emotions of joy,joy
1064,GerDracor/lessing-der-freigeist.xml,65845,66009,"Und Sie meinen, daß ich Sie mit einer demütigen Miene, mit einer kriechenden
              Liebkosung, mit einer niederträchtigen Schmeichelei darum ersuchen solle?",negative,emotions of affection,anger
1065,GerDracor/lessing-der-freigeist.xml,66010,66083,"Nein, so
              will ich Ihre Kitzelung über mich nicht vermehren.",positive,emotions of rejection,Schadenfreude
1066,GerDracor/lessing-der-freigeist.xml,66084,66348,"Wenn Sie mich mit dem ehrlichsten
              Gesichte versichert hätten, Ihr möglichstes zu tun, so würden Sie in einigen
              Augenblicken mit einer wehmütigen Stellung wiederkommen, und es betauern, daß Ihre
              angewandte Mühe umsonst sei?",negative,emotions of suffering,suffering
1067,GerDracor/lessing-der-freigeist.xml,66349,66418,"Wie würden sich Ihre Augen an meiner Verwirrung
              weiden!",emotional movement,emotional movement,emotional movement
1068,GerDracor/lessing-der-freigeist.xml,66419,66490,"Sie wollen mir also keine Gelegenheit geben, das Gegenteil zu beweisen?",emotional movement,emotions of rejection,anger
1069,GerDracor/lessing-der-freigeist.xml,66491,66543,"– – Es soll
              Ihnen nur ein Wort kosten.",negative,emotional movement,anger
1070,GerDracor/lessing-der-freigeist.xml,66544,66592,"Nein, auch dieses Wort will ich nicht verlieren.",negative,emotional movement,anger
1071,GerDracor/lessing-der-freigeist.xml,66593,66744,"Denn kurz, – – und hier haben Sie
              meine nähere Erklärung: – – Araspe würde, ohne Ihr Anstiften, nicht hieher gekommen
              sein.",positive,emotions of rejection,anger
1072,GerDracor/lessing-der-freigeist.xml,66745,66917,"Und nun, da Sie Ihre Mine, mich zu sprengen, so wohl angelegt hätten, sollten
              Sie durch ein einziges Wort können bewogen werden, sie nicht springen zu lassen?",negative,emotional movement,emotional movement
1073,GerDracor/lessing-der-freigeist.xml,66932,66968,Führen Sie Ihr schönes Werk nur aus.,positive,emotions of affection,joy
1074,GerDracor/lessing-der-freigeist.xml,66969,67008,Ich erstaune über Ihren Verdacht nicht.,emotional movement,emotional movement,emotional movement
1075,GerDracor/lessing-der-freigeist.xml,67009,67071,"Ihre Gemütsart hat mich ihn vorher sehen
              lassen.",emotional movement,emotions of affection,emotional movement
1076,GerDracor/lessing-der-freigeist.xml,67072,67109,Aber gleichwohl  Es wird sich zeigen.,positive,emotions of fear,joy
1077,GerDracor/lessing-der-freigeist.xml,67110,67140,"Zu Ihrem Vergnügen, hoffe ich.",positive,emotions of joy,joy
1078,GerDracor/lessing-der-freigeist.xml,67141,67233,"– Heitern Sie Ihr Gesicht nur auf, und folgen Sie mir
              mit zu der Gesellschaft.",positive,emotions of joy,joy
1079,GerDracor/lessing-der-freigeist.xml,67234,67270,– – Ich will sie nicht wieder sehen.,negative,emotions of rejection,"hate, disgust"
1080,GerDracor/lessing-der-freigeist.xml,67271,67293,Was für ein Entschluß!,negative,emotional movement,emotional movement
1081,GerDracor/lessing-der-freigeist.xml,67294,67362,"Ihren Freund, Ihre Geliebte – – Wird mir wenig kosten, zu verlassen.",positive,emotions of suffering,emotional movement
1082,GerDracor/lessing-der-freigeist.xml,67363,67461,"Sorgen Sie aber nur nicht, daß es eher geschehen
              soll, als bis Sie befriediget sind.",positive,emotions of joy,Schadenfreude
1083,GerDracor/lessing-der-freigeist.xml,67462,67552,"Ich will Ihren Verlust nicht, und sogleich noch
              das letzte Mittel versuchen.",negative,emotions of fear,fear
1084,GerDracor/lessing-der-freigeist.xml,67553,67575,"– Bleiben Sie, Adrast.",negative,emotions of fear,emotional movement
1085,GerDracor/lessing-der-freigeist.xml,67576,67688,"– – Es tut mir leid, daß ich Sie nicht gleich den Augenblick aus
              aller Ihrer Unruhe gerissen habe.",negative,emotional movement,emotional movement
1086,GerDracor/lessing-der-freigeist.xml,67689,67784,"– – Lernen Sie meinen Vetter besser kennen,
                 Indem er die Wechsel hervor zieht.",positive,emotions of affection,emotional movement
1087,GerDracor/lessing-der-freigeist.xml,67785,67823,"Er reicht sie
                ihm dar.",positive,emotions of affection,joy
1088,GerDracor/lessing-der-freigeist.xml,67824,67874,"stutzig, indem er des Theophans Hand zurück stößt.",emotional movement,emotional movement,emotional movement
1089,GerDracor/lessing-der-freigeist.xml,67875,67926,Mit was für einem neuen Fallstricke drohen Sie mir?,negative,emotions of fear,anger
1090,GerDracor/lessing-der-freigeist.xml,67927,68056,"Die Wohltaten eines Feindes –
              – Unter diesem Feinde verstehen Sie mich; was aber hat Araspe mit ihrem Hasse zu tun?",negative,emotions of rejection,"hate, disgust"
1091,GerDracor/lessing-der-freigeist.xml,68071,68224,"Er ist es, nicht ich, der Ihnen diese geringschätzige Wohltat erzeigen will; wenn
              anders eine armselige Gefälligkeit diesen Namen verdient.",negative,emotions of rejection,admiration
1092,GerDracor/lessing-der-freigeist.xml,68225,68250,– Was überlegen Sie noch?,negative,emotional movement,emotional movement
1093,GerDracor/lessing-der-freigeist.xml,68265,68278,"Hier, Adrast!",negative,emotions of fear,emotional movement
1094,GerDracor/lessing-der-freigeist.xml,68279,68316,nehmen Sie Ihre Handschriften zurück!,negative,emotions of fear,suffering
1095,GerDracor/lessing-der-freigeist.xml,68317,68348,Ich will mich wohl dafür hüten.,positive,emotions of affection,fear
1096,GerDracor/lessing-der-freigeist.xml,68349,68488,"Ich bitte Sie, lassen Sie mich nicht unverrichteter Sache zu einem Manne
              zurückkommen, der es mit Ihnen gewiß redlich meinet.",positive,emotions of affection,friendship
1097,GerDracor/lessing-der-freigeist.xml,68489,68572,"Er würde die Schuld seines
              verachteten Anerbietens auf mich schieben.",negative,emotions of rejection,"hate, disgust"
1098,GerDracor/lessing-der-freigeist.xml,68574,68670,"Indem er ihm die Wechsel aufs neue
                darreicht, reißt sie ihm Johann aus der Hand.",negative,emotions of rejection,"hate, disgust"
1099,GerDracor/lessing-der-freigeist.xml,68671,68674,Ha!,emotional movement,emotional movement,emotional movement
1100,GerDracor/lessing-der-freigeist.xml,68675,68678,ha!,positive,emotions of joy,joy
1101,GerDracor/lessing-der-freigeist.xml,68679,68728,"mein Herr, in wessen Händen sind die Wechsel nun?",emotional movement,emotional movement,emotional movement
1102,GerDracor/lessing-der-freigeist.xml,68729,68738,gelassen.,emotional movement,emotional movement,emotional movement
1103,GerDracor/lessing-der-freigeist.xml,68739,68769,"In den deinigen, ohne Zweifel.",positive,emotions of affection,love
1104,GerDracor/lessing-der-freigeist.xml,68770,68810,"Immer bewahre sie, anstatt deines Herrn.",negative,emotions of affection,love
1105,GerDracor/lessing-der-freigeist.xml,68811,68845,geht wütend auf den Bedienten los.,negative,emotions of rejection,anger
1106,GerDracor/lessing-der-freigeist.xml,68846,68854,Infamer!,negative,emotions of rejection,anger
1107,GerDracor/lessing-der-freigeist.xml,68855,68904,"es kostet dein Leben – – Nicht so hitzig, Adrast.",negative,emotions of rejection,anger
1108,GerDracor/lessing-der-freigeist.xml,68905,68939,Den Augenblick gib sie ihm zurück!,negative,emotions of affection,love
1109,GerDracor/lessing-der-freigeist.xml,68941,68962,Er nimmt sie ihm weg.,negative,emotions of rejection,love
1110,GerDracor/lessing-der-freigeist.xml,68963,68979,"Nun, wahrhaftig!",positive,emotions of suffering,suffering
1111,GerDracor/lessing-der-freigeist.xml,68980,69040,– – Wo du noch eine Minute verziehst – –  Er stößt ihn fort.,negative,emotions of rejection,anger
1112,GerDracor/lessing-der-freigeist.xml,69041,69050,Theophan.,negative,emotional movement,emotional movement
1113,GerDracor/lessing-der-freigeist.xml,69051,69058,Adrast.,negative,emotions of suffering,emotional movement
1114,GerDracor/lessing-der-freigeist.xml,69059,69201,"Ich muß mich schämen, Theophan; ich glaube aber nicht, daß Sie so gar weit gehen und
              mich mit meinem Bedienten vermengen werden.",negative,emotions of rejection,"hate, disgust"
1115,GerDracor/lessing-der-freigeist.xml,69202,69270,"– – Nehmen Sie es zurück, was man Ihnen
              rauben wollte.",negative,emotions of rejection,suffering
1116,GerDracor/lessing-der-freigeist.xml,69271,69315,"– – Es ist in der Hand, in der es sein soll.",positive,emotions of affection,joy
1117,GerDracor/lessing-der-freigeist.xml,69316,69321,Nein.,emotional movement,emotions of joy,emotional movement
1118,GerDracor/lessing-der-freigeist.xml,69322,69436,"Ich verachte Sie viel zu sehr, als daß ich Sie abhalten sollte, eine
              niederträchtige Tat zu begehen.",negative,emotions of rejection,"hate, disgust"
1119,GerDracor/lessing-der-freigeist.xml,69437,69457,Das ist empfindlich!,negative,emotional movement,emotional movement
1120,GerDracor/lessing-der-freigeist.xml,69459,69487,Er nimmt die Wechsel zurück.,emotional movement,emotions of rejection,suffering
1121,GerDracor/lessing-der-freigeist.xml,69488,69568,"Es ist mir lieb, daß Sie mich nicht gezwungen, sie Ihnen vor die Füße zu werfen.",positive,emotions of joy,joy
1122,GerDracor/lessing-der-freigeist.xml,69569,69695,"Wenn
              sie wieder in meine Hände zurück kommen sollen, so werde ich anständigere Mittel dazu
              finden.",positive,emotions of rejection,admiration
1123,GerDracor/lessing-der-freigeist.xml,69696,69737,"Finde ich aber keine, so ist es eben das.",negative,emotions of suffering,joy
1124,GerDracor/lessing-der-freigeist.xml,69739,69782,"Es sind doch wirklich Ihre Wechsel, Adrast?",positive,emotional movement,emotional movement
1125,GerDracor/lessing-der-freigeist.xml,69784,69838,"Indem er sie aufschlägt und ihm
                zeigt.",positive,emotions of rejection,love
1126,GerDracor/lessing-der-freigeist.xml,69839,69883,"Sie glauben etwa, daß ich sie leugnen werde?",emotional movement,emotions of fear,anger
1127,GerDracor/lessing-der-freigeist.xml,69884,69935,– – Das glaube ich nicht; ich will bloß gewiß sein.,positive,emotions of fear,fear
1128,GerDracor/lessing-der-freigeist.xml,69936,69965,Er zerreißt sie gleichgültig.,negative,emotions of suffering,suffering
1129,GerDracor/lessing-der-freigeist.xml,69966,69991,"Was machen Sie, Theophan?",emotional movement,emotional movement,emotional movement
1130,GerDracor/lessing-der-freigeist.xml,69992,69999,Nichts.,negative,emotional movement,emotional movement
1131,GerDracor/lessing-der-freigeist.xml,70001,70041,Indem er die Stücken in die Szene wirft.,negative,emotional movement,emotional movement
1132,GerDracor/lessing-der-freigeist.xml,70042,70071,Aber sie gehören nicht Ihnen.,negative,emotions of affection,love
1133,GerDracor/lessing-der-freigeist.xml,70072,70127,"– Sorgen Sie nicht; ich tue, was ich verantworten kann.",negative,emotions of suffering,suffering
1134,GerDracor/lessing-der-freigeist.xml,70128,70159,– – Bestehet Ihr Verdacht noch?,negative,emotional movement,anger
1135,GerDracor/lessing-der-freigeist.xml,70177,70185,Geht ab.,negative,emotions of rejection,emotional movement
1136,GerDracor/lessing-der-freigeist.xml,70186,70220,sieht ihm einige Augenblicke nach.,emotional movement,emotional movement,emotional movement
1137,GerDracor/lessing-der-freigeist.xml,70221,70238,Was für ein Mann!,negative,emotions of rejection,"hate, disgust"
1138,GerDracor/lessing-der-freigeist.xml,70239,70436,"Ich habe tausend aus seinem Stande gefunden, die unter der Larve
              der Heiligkeit betrogen; aber noch keinen, der es, wie dieser, unter der Larve der
              Großmut, getan hätte.",negative,emotions of affection,admiration
1139,GerDracor/lessing-der-freigeist.xml,70437,70495,"– – Entweder er sucht mich zu beschämen, oder zu gewinnen.",positive,emotions of suffering,suffering
1140,GerDracor/lessing-der-freigeist.xml,70510,70546,Keines von beiden soll ihm gelingen.,negative,emotions of suffering,suffering
1141,GerDracor/lessing-der-freigeist.xml,70547,70689,"Ich habe mich, zu gutem Glücke, auf einen
              hiesigen Wechsler besonnen, mit dem ich, bei bessern Umständen, ehemals Verkehr hatte.",positive,emotions of affection,joy
1142,GerDracor/lessing-der-freigeist.xml,70704,70856,"Er wird hoffentlich glauben, daß ich mich noch in eben denselben befinde, und wenn das
              ist, mir ohne Anstand die nötige Summe vorschießen.",negative,emotions of rejection,anger
1143,GerDracor/lessing-der-freigeist.xml,70857,70969,"Ich will ihn aber deswegen nicht
              zum Bocke machen, über dessen Hörner ich aus dem Brunnen springe.",negative,emotions of rejection,anger
1144,GerDracor/lessing-der-freigeist.xml,70970,71083,"Ich habe noch
              liegende Gründe, die ich mit Vorteil verkaufen kann, wenn mir nur Zeit gelassen wird.",negative,emotions of suffering,joy
1145,GerDracor/lessing-der-freigeist.xml,71098,71120,Ich muß ihn aufsuchen.,negative,emotions of fear,anger
1146,GerDracor/lessing-der-freigeist.xml,71121,71135,– – Henriette.,emotional movement,emotional movement,emotional movement
1147,GerDracor/lessing-der-freigeist.xml,71136,71143,Adrast.,negative,emotions of suffering,emotional movement
1148,GerDracor/lessing-der-freigeist.xml,71144,71172,"Wo stecken Sie denn, Adrast?",negative,emotional movement,emotional movement
1149,GerDracor/lessing-der-freigeist.xml,71173,71217,Man hat schon zwanzigmal nach Ihnen gefragt.,negative,emotional movement,emotional movement
1150,GerDracor/lessing-der-freigeist.xml,71218,71220,O!,emotional movement,emotions of suffering,emotional movement
1151,GerDracor/lessing-der-freigeist.xml,71221,71318,"schämen
              Sie sich, daß ich Sie zu einer Zeit suchen muß, da Sie mich suchen sollten.",negative,emotions of rejection,"hate, disgust"
1152,GerDracor/lessing-der-freigeist.xml,71319,71367,"Sie
              spielen den Ehemann zu zeitig.",negative,emotions of rejection,suffering
1153,GerDracor/lessing-der-freigeist.xml,71368,71381,Doch getrost!,positive,emotions of fear,joy
1154,GerDracor/lessing-der-freigeist.xml,71382,71483,"vielleicht spielen Sie dafür den
              Verliebten alsdann, wann ihn andre nicht mehr spielen.",positive,emotions of affection,love
1155,GerDracor/lessing-der-freigeist.xml,71484,71585,"Erlauben Sie, Mademoisell; ich habe nur noch etwas Nötiges außer dem Hause zu
              besorgen.",negative,emotions of joy,emotional movement
1156,GerDracor/lessing-der-freigeist.xml,71586,71650,"Was können Sie jetzt Nötigers zu tun haben, als um mich zu sein?",negative,emotions of suffering,emotional movement
1157,GerDracor/lessing-der-freigeist.xml,71651,71664,Sie scherzen.,negative,emotions of joy,Schadenfreude
1158,GerDracor/lessing-der-freigeist.xml,71665,71677,Ich scherze?,emotional movement,emotions of fear,Schadenfreude
1159,GerDracor/lessing-der-freigeist.xml,71678,71717,– Das war ein allerliebstes Kompliment!,positive,emotions of joy,joy
1160,GerDracor/lessing-der-freigeist.xml,71718,71739,Ich mache nie welche.,negative,emotions of joy,anger
1161,GerDracor/lessing-der-freigeist.xml,71740,71771,Was für ein mürrisches Gesicht!,negative,emotions of rejection,anger
1162,GerDracor/lessing-der-freigeist.xml,71772,71913,"– – Wissen Sie, daß wir uns über diese mürrischen
              Gesichter zanken werden, noch ehe uns die Trauung die Erlaubnis dazu erteilt?",negative,emotions of rejection,anger
1163,GerDracor/lessing-der-freigeist.xml,71914,71993,"Wissen Sie, daß ein solcher Einfall in Ihrem Munde nicht eben der artigste ist?",emotional movement,emotions of suffering,emotional movement
1164,GerDracor/lessing-der-freigeist.xml,71994,72101,"Vielleicht, weil Sie glauben, daß die leichtsinnigen Einfälle nur in Ihrem Munde wohl
              lassen?",negative,emotions of rejection,anger
1165,GerDracor/lessing-der-freigeist.xml,72102,72159,Unterdessen haben Sie doch wohl kein Privilegium darüber?,negative,emotions of rejection,emotional movement
1166,GerDracor/lessing-der-freigeist.xml,72160,72195,Sie machen Ihre Dinge vortrefflich.,positive,emotions of joy,joy
1167,GerDracor/lessing-der-freigeist.xml,72196,72277,"Ein Frauenzimmer, das so fertig antworten kann,
              ist sehr viel wert.",positive,emotions of affection,love
1168,GerDracor/lessing-der-freigeist.xml,72278,72389,"Das ist wahr; denn wir schwachen Werkzeuge wissen sonst den Mund am allerwenigsten zu
              gebrauchen.",negative,emotions of rejection,anger
1169,GerDracor/lessing-der-freigeist.xml,72390,72402,Wollte Gott!,negative,emotions of fear,fear
1170,GerDracor/lessing-der-freigeist.xml,72403,72432,Ihr treuherziges Wollte Gott!,positive,emotions of affection,friendship
1171,GerDracor/lessing-der-freigeist.xml,72433,72505,"bringt mich zum Lachen, so sehr ich auch böse sein
              wollte.",positive,emotions of joy,joy
1172,GerDracor/lessing-der-freigeist.xml,72506,72539,"Ich bin schon wieder gut, Adrast.",positive,emotions of joy,joy
1173,GerDracor/lessing-der-freigeist.xml,72540,72732,"Sie sehen noch einmal so reizend aus, wenn Sie böse sein wollen; denn es kömmt doch
              selten weiter damit, als bis zur Ernsthaftigkeit, und diese läßt Ihrem Gesichte um  ernsthaft.",positive,emotions of affection,anger
1174,GerDracor/lessing-der-freigeist.xml,72733,72735,O!,emotional movement,emotions of suffering,emotional movement
1175,GerDracor/lessing-der-freigeist.xml,72736,72833,"mein guter Herr, wenn das Ihr Fall ist, ich will es Ihnen schmackhaft genug
              machen.",positive,emotions of joy,joy
1176,GerDracor/lessing-der-freigeist.xml,72834,72938,"Ich wollte wünschen, – – denn noch habe ich Ihnen nichts vorzuschreiben, – – Dieses Noch ist mein Glück.",positive,emotions of joy,joy
1177,GerDracor/lessing-der-freigeist.xml,72939,72974,Aber was wollten Sie denn wünschen?,positive,emotional movement,emotional movement
1178,GerDracor/lessing-der-freigeist.xml,72975,73093,"Daß Sie sich ein klein wenig mehr nach dem Exempel Ihrer ältesten Mademoisell
              Schwester richten möchten.",positive,emotions of affection,admiration
1179,GerDracor/lessing-der-freigeist.xml,73094,73224,"Ich verlange nicht, daß Sie ihre ganze sittsame Art an sich
              nehmen sollen; wer weiß, ob sie Ihnen so anstehen würde?",positive,emotions of rejection,anger
1180,GerDracor/lessing-der-freigeist.xml,73225,73232,– – St!,negative,emotions of rejection,emotional movement
1181,GerDracor/lessing-der-freigeist.xml,73233,73288,"die Pfeife verrät das Holz, woraus sie geschnitten ist.",negative,emotions of rejection,"hate, disgust"
1182,GerDracor/lessing-der-freigeist.xml,73289,73347,"Lassen Sie doch hören, ob
              meine dazu stimmt?",emotional movement,emotions of affection,joy
1183,GerDracor/lessing-der-freigeist.xml,73348,73357,Ich höre.,emotional movement,emotional movement,anger
1184,GerDracor/lessing-der-freigeist.xml,73358,73427,"Es ist recht gut, daß Sie auf das Kapitel von Exempeln gekommen sind.",positive,emotions of joy,joy
1185,GerDracor/lessing-der-freigeist.xml,73428,73502,"Ich habe Ihnen
              auch einen kleinen Vers daraus vorzupredigen.",positive,emotions of affection,anger
1186,GerDracor/lessing-der-freigeist.xml,73503,73538,Was für eine Art sich auszudrücken!,negative,emotions of joy,emotional movement
1187,GerDracor/lessing-der-freigeist.xml,73539,73543,Hum!,negative,emotions of rejection,emotional movement
1188,GerDracor/lessing-der-freigeist.xml,73544,73592,"Sie denken, weil Sie nichts vom Predigen halten.",negative,emotions of rejection,"hate, disgust"
1189,GerDracor/lessing-der-freigeist.xml,73593,73661,"Sie werden finden, daß ich eine
              Liebhaberin davon bin.",positive,emotions of affection,love
1190,GerDracor/lessing-der-freigeist.xml,73662,73710,Aber hören Sie nur: – –  In seinem vorigen Tone.,negative,emotions of rejection,anger
1191,GerDracor/lessing-der-freigeist.xml,73711,73744,Und werden es auch niemals haben.,positive,emotions of affection,love
1192,GerDracor/lessing-der-freigeist.xml,73745,73751,Ja so!,negative,emotions of suffering,joy
1193,GerDracor/lessing-der-freigeist.xml,73752,73781,– Streichen Sie also das weg.,negative,emotions of rejection,anger
1194,GerDracor/lessing-der-freigeist.xml,73782,73907,"– – Ich wollte wünschen, daß Sie sich ein klein
              wenig mehr nach dem Exempel des Herrn Theophans bilden möchten.",negative,emotions of affection,friendship
1195,GerDracor/lessing-der-freigeist.xml,73908,74123,"Ich verlange nicht,
              daß Sie seine ganze gefällige Art an sich nehmen sollen, weil ich nichts Unmögliches
              verlangen mag; aber so etwas davon, würde Sie um ein gut Teil erträglicher machen.",positive,emotions of suffering,suffering
1196,GerDracor/lessing-der-freigeist.xml,74138,74302,"Dieser Theophan, der nach weit strengern Grundsätzen lebt, als die Grundsätze eines
              gewissen Freigeistes sind, ist allezeit aufgeräumt und gesprächig.",positive,emotional movement,anger
1197,GerDracor/lessing-der-freigeist.xml,74303,74438,"Seine Tugend, und
              noch sonst etwas, worüber Sie aber lachen werden, seine Frömmigkeit – – Lachen Sie
              nicht?",positive,emotions of joy,joy
1198,GerDracor/lessing-der-freigeist.xml,74439,74468,Lassen Sie sich nicht stören.,negative,emotions of rejection,anger
1199,GerDracor/lessing-der-freigeist.xml,74469,74490,Reden Sie nur weiter.,negative,emotional movement,emotional movement
1200,GerDracor/lessing-der-freigeist.xml,74491,74579,"Ich will unter dessen meinen Gang
              verrichten, und gleich wieder hier sein.",negative,emotions of rejection,anger
1201,GerDracor/lessing-der-freigeist.xml,74581,74589,Geht ab.,negative,emotions of rejection,emotional movement
1202,GerDracor/lessing-der-freigeist.xml,74590,74613,Sie dürfen nicht eilen.,negative,emotions of fear,anger
1203,GerDracor/lessing-der-freigeist.xml,74614,74695,"Sie kommen, wann Sie kommen: Sie werden mich nie wieder so
              treffen.",positive,emotions of suffering,joy
1204,GerDracor/lessing-der-freigeist.xml,74696,74714,– Welche Grobheit!,negative,emotions of rejection,anger
1205,GerDracor/lessing-der-freigeist.xml,74715,74751,Soll ich mich wohl darüber erzürnen?,negative,emotions of rejection,anger
1206,GerDracor/lessing-der-freigeist.xml,74752,74791,"– Ich will mich
              besinnen.",emotional movement,emotional movement,emotional movement
1207,GerDracor/lessing-der-freigeist.xml,74793,74822,Geht auf der andern Seite ab.,negative,emotions of rejection,fear
1208,GerDracor/lessing-der-freigeist.xml,74823,74831,Juliane.,emotional movement,emotional movement,emotional movement
1209,GerDracor/lessing-der-freigeist.xml,74832,74842,Henriette.,emotional movement,emotional movement,emotional movement
1210,GerDracor/lessing-der-freigeist.xml,74843,74851,Lisette.,emotional movement,emotional movement,emotional movement
1211,GerDracor/lessing-der-freigeist.xml,74852,74913,Sage was du willst; sein Betragen ist nicht zu entschuldigen.,negative,emotions of suffering,anger
1212,GerDracor/lessing-der-freigeist.xml,74914,75015,"Davon würde sich alsdann erst urteilen lassen, wann ich auch seine Gründe gehört
              hätte.",negative,emotions of rejection,anger
1213,GerDracor/lessing-der-freigeist.xml,75016,75133,"Aber, meine liebe Henriette, willst du mir wohl eine kleine schwesterliche
              Ermahnung nicht übel nehmen?",negative,emotions of rejection,anger
1214,GerDracor/lessing-der-freigeist.xml,75134,75170,Das kann ich dir nicht voraus sagen.,positive,emotions of joy,fear
1215,GerDracor/lessing-der-freigeist.xml,75171,75298,"Wenn sie dahin abzielen sollte, wohin ich mir
              einbilde – – Ja, wenn du mit deinen Einbildungen dazu kömmst – – O!",negative,emotional movement,emotional movement
