,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
523,TextGrid/-Carolus_Stuardus.xml,41595,41603,Carolus.,emotional movement,emotional movement,emotional movement
524,TextGrid/-Carolus_Stuardus.xml,41604,41611,Juxton.,positive,emotional movement,emotional movement
525,TextGrid/-Carolus_Stuardus.xml,41612,41653,Die Printzeß / der Hertzog von Glocester.,emotional movement,emotions of affection,admiration
526,TextGrid/-Carolus_Stuardus.xml,41654,41685,Die Edelen und Stat-Jungfrauen.,positive,emotions of joy,admiration
527,TextGrid/-Carolus_Stuardus.xml,41686,41711,O libste Schmertzen Gäst!,negative,emotions of suffering,joy
528,TextGrid/-Carolus_Stuardus.xml,41712,41716,Ach!,negative,emotions of suffering,suffering
529,TextGrid/-Carolus_Stuardus.xml,41717,41721,Ach!,negative,emotions of suffering,suffering
530,TextGrid/-Carolus_Stuardus.xml,41722,41739,verweiste Kinder!,negative,emotions of rejection,anger
531,TextGrid/-Carolus_Stuardus.xml,41740,41744,Ach!,negative,emotions of suffering,suffering
532,TextGrid/-Carolus_Stuardus.xml,41745,41765,Hertzog sonder Land!,negative,emotions of rejection,emotional movement
533,TextGrid/-Carolus_Stuardus.xml,41766,41770,Ach!,negative,emotions of suffering,suffering
534,TextGrid/-Carolus_Stuardus.xml,41771,41798,Printz nichts desto minder.,positive,emotions of rejection,joy
535,TextGrid/-Carolus_Stuardus.xml,41799,41822,Princessin sonder Sitz.,positive,emotional movement,admiration
536,TextGrid/-Carolus_Stuardus.xml,41823,41851,Statt Jungfern sonder Statt.,negative,emotions of joy,joy
537,TextGrid/-Carolus_Stuardus.xml,41852,41876,Vnd dennoch in der Welt!,negative,emotions of suffering,suffering
538,TextGrid/-Carolus_Stuardus.xml,41877,41881,Ach!,negative,emotions of suffering,suffering
539,TextGrid/-Carolus_Stuardus.xml,41882,41886,Ach!,negative,emotions of suffering,suffering
540,TextGrid/-Carolus_Stuardus.xml,41887,41949,Der Donner hat So hart nicht wider uns als über euch gewüttet.,negative,emotions of rejection,suffering
541,TextGrid/-Carolus_Stuardus.xml,41950,42031,Die Schwefellichte Glutt die auff uns ausgeschüttet Trifft leider mehr auff euch.,negative,emotions of suffering,suffering
542,TextGrid/-Carolus_Stuardus.xml,42032,42036,Ach!,negative,emotions of suffering,suffering
543,TextGrid/-Carolus_Stuardus.xml,42037,42041,Ach!,negative,emotions of suffering,suffering
544,TextGrid/-Carolus_Stuardus.xml,42042,42065,Ach wehrter Sohn / Ach!,negative,emotions of suffering,suffering
545,TextGrid/-Carolus_Stuardus.xml,42066,42167,vorhin höchste Lust als die geraubte Cron Noch auff den Haren stund / kennst du mich nicht Nein Herr!,positive,emotions of joy,joy
546,TextGrid/-Carolus_Stuardus.xml,42168,42208,Ich bins den Gott zum Vater dir gegeben.,positive,emotions of affection,love
547,TextGrid/-Carolus_Stuardus.xml,42209,42261,Hat Kummer mich so sehr mein libstes Kind verstellt?,negative,emotions of suffering,suffering
548,TextGrid/-Carolus_Stuardus.xml,42262,42311,Mein Kummer ists daß dich mein Vnglück überfällt.,negative,emotions of suffering,suffering
549,TextGrid/-Carolus_Stuardus.xml,42312,42316,Ach!,negative,emotions of suffering,suffering
550,TextGrid/-Carolus_Stuardus.xml,42317,42336,daß du nie verdint!,negative,emotions of affection,anger
551,TextGrid/-Carolus_Stuardus.xml,42337,42358,O Seelen süsse Sonne!,positive,emotions of joy,joy
552,TextGrid/-Carolus_Stuardus.xml,42359,42385,O höchstgewündschte Freud!,positive,emotions of joy,joy
553,TextGrid/-Carolus_Stuardus.xml,42386,42408,O vorhin gröste Wonne!,positive,emotions of joy,joy
554,TextGrid/-Carolus_Stuardus.xml,42409,42436,Nun Hertzenherber Schmertz!,negative,emotions of suffering,suffering
555,TextGrid/-Carolus_Stuardus.xml,42437,42540,der Mutter letztes Pfandt Das sie uns überliß als schon die Glut entbrandt Darin die Cron verschmeltzt!,negative,emotions of affection,love
556,TextGrid/-Carolus_Stuardus.xml,42541,42564,O liblichstes Gesichte!,positive,emotions of affection,joy
557,TextGrid/-Carolus_Stuardus.xml,42565,42735,"Der Mutter wahres Bild / sie gläntzt in solchem Lichte Als sie die zarte Blum / in Auffgang ihrer Jahr' 
                                        Verblüht nun Sie und Ihr!",positive,emotions of affection,love
558,TextGrid/-Carolus_Stuardus.xml,42736,42794,das Hertz wil uns zubrechen / Vnd treufft von mildem Blut!,positive,emotions of fear,admiration
559,TextGrid/-Carolus_Stuardus.xml,42795,42847,was kan die Zunge sprechen Die über euch verstumm't?,negative,emotions of rejection,suffering
560,TextGrid/-Carolus_Stuardus.xml,42848,42923,man greifft uns härter an / Als ein verbittert Haß auff Printzen rasen kan!,negative,emotions of rejection,anger
561,TextGrid/-Carolus_Stuardus.xml,42924,42961,Man raubt nicht Stand und Stab / Ach!,negative,emotions of suffering,suffering
562,TextGrid/-Carolus_Stuardus.xml,42962,42989,die sinds die uns kräncken!,negative,emotions of rejection,suffering
563,TextGrid/-Carolus_Stuardus.xml,42990,43012,Wir lassen nur zu vil.,negative,emotions of suffering,anger
564,TextGrid/-Carolus_Stuardus.xml,43013,43042,Was Gott gelibt zu schencken.,positive,emotions of affection,admiration
565,TextGrid/-Carolus_Stuardus.xml,43043,43085,Wem aber lassen wir betrübte Tochter dich?,negative,emotions of suffering,suffering
566,TextGrid/-Carolus_Stuardus.xml,43086,43111,Wer nimmt sich deiner an?,negative,emotions of affection,love
567,TextGrid/-Carolus_Stuardus.xml,43112,43218,wird deine Mutter sich Nach disem Donnerschlag auch wissen auffzurichten Vnd dich an unser stat versorgen?,negative,emotions of suffering,fear
568,TextGrid/-Carolus_Stuardus.xml,43219,43223,Ach!,negative,emotions of suffering,suffering
569,TextGrid/-Carolus_Stuardus.xml,43224,43250,mit nichten / Sie stirbet!,negative,emotions of fear,love
570,TextGrid/-Carolus_Stuardus.xml,43251,43263,sie vergeht!,negative,emotions of rejection,love
571,TextGrid/-Carolus_Stuardus.xml,43264,43316,und da sie leben kan; Wer beut ihr selbst die Faust?,negative,emotions of rejection,love
572,TextGrid/-Carolus_Stuardus.xml,43317,43346,wer spricht sie tröstlich an?,positive,emotions of suffering,suffering
573,TextGrid/-Carolus_Stuardus.xml,43347,43376,Vnd steht ihr hülffreich bey?,positive,emotions of fear,fear
574,TextGrid/-Carolus_Stuardus.xml,43377,43403,O Printz zu Leid gebohren!,negative,emotions of suffering,compassion
575,TextGrid/-Carolus_Stuardus.xml,43404,43457,O Kind das nicht versteht wie vil es schon verlohren!,negative,emotions of suffering,compassion
576,TextGrid/-Carolus_Stuardus.xml,43458,43480,Vnd itzt verliren muß!,negative,emotions of suffering,suffering
577,TextGrid/-Carolus_Stuardus.xml,43481,43520,So wenig deine Zeit Ihr Elend überlegt!,negative,emotions of rejection,compassion
578,TextGrid/-Carolus_Stuardus.xml,43521,43547,je mehr wächst unser Leid!,negative,emotions of suffering,suffering
579,TextGrid/-Carolus_Stuardus.xml,43548,43652,Was gibt dein König dir O Printz den Stand zu führen Womit sucht libstes Kind dein Vater dich zu zihren?,negative,emotions of rejection,emotional movement
580,TextGrid/-Carolus_Stuardus.xml,43653,43663,Princesse!,positive,emotions of joy,emotional movement
581,TextGrid/-Carolus_Stuardus.xml,43664,43700,was erlangst du für ein Heyrath Gut?,positive,emotions of joy,emotional movement
582,TextGrid/-Carolus_Stuardus.xml,43701,43773,Der Vater hat nicht mehr als eine Handvoll Blut Die itzt vertriffen sol.,negative,emotions of suffering,love
583,TextGrid/-Carolus_Stuardus.xml,43774,43825,Er läst uns seine Leichen Zum Pfande letzter Gunst!,negative,emotions of rejection,"hate, disgust"
584,TextGrid/-Carolus_Stuardus.xml,43826,43879,Er läst die libe Zeichen / Die Thränen zum Geschenck.,negative,emotions of suffering,suffering
585,TextGrid/-Carolus_Stuardus.xml,43880,43954,Er läst was Feindes Hand Vnd Neid nicht rauben mag / den angebornen Stand.,negative,emotions of rejection,"hate, disgust"
586,TextGrid/-Carolus_Stuardus.xml,43955,44060,Der Stand ist eine Bürd unmöglich zu ertragen Wofern der Fürsten Fürst nicht selbst wil Faust anschlagen.,negative,emotions of suffering,suffering
587,TextGrid/-Carolus_Stuardus.xml,44061,44363,"Der Stand wird / fürchten wir / euch mehr denn tödlich seyn / Indem die tolle Schar bricht Thron und Orden ein: 
                                        O besser köntet ihr in Pamanuke Als in dem Mord-Pallast: Diß Land darinn ihr sitzt Ist gantz mit Fürsten Blut durch alle Zeit besprützt / Ach Kinder!",negative,emotions of fear,fear
588,TextGrid/-Carolus_Stuardus.xml,44364,44482,die ihr euch zu Franck und Kat begeben / Euch gab der wilde Schaum der strengen See das Leben Das uns die Insel nimmt.,positive,emotions of suffering,suffering
589,TextGrid/-Carolus_Stuardus.xml,44483,44560,Wofern man nach dem Schlag Der nach dem Nacken zilt / euch lebend nennen mag?,negative,emotions of suffering,suffering
590,TextGrid/-Carolus_Stuardus.xml,44561,44835,Ihr seyd / wir stehn es zu / uns aus den Augen kommen Der Strom hat dennoch euch nicht aus der Brust genommen / Eur König gibt euch nicht wie disen gute Nacht / Doch unser Vater Hertz / das auch schon sterbend wacht / Küst euch durch dise zwey die er nicht mehr wird küssen!,negative,emotions of affection,love
591,TextGrid/-Carolus_Stuardus.xml,44836,44946,Doch sol der blasse Geist in sanfftem Traum euch grüssen Vnd trösten durch die Nacht: wo dencken wir doch hin?,positive,emotions of joy,suffering
592,TextGrid/-Carolus_Stuardus.xml,44947,44988,Wir haben dise zwey / die beyde zu Gewin.,positive,emotions of joy,suffering
593,TextGrid/-Carolus_Stuardus.xml,44989,45042,Doch was Gewinn ist diß daß wir in thränen schwimmen?,negative,emotions of suffering,suffering
594,TextGrid/-Carolus_Stuardus.xml,45043,45096,Daß uns die Geister gantz eh' als wir Tod verglimmen?,negative,emotions of suffering,suffering
595,TextGrid/-Carolus_Stuardus.xml,45097,45102,Auff!,negative,emotional movement,emotional movement
596,TextGrid/-Carolus_Stuardus.xml,45103,45198,wischt die Zehren ab / der Cronen gibt und nimmt Hat jedem seine Maß / sein Jammermaß bestimmt!,negative,emotions of rejection,compassion
597,TextGrid/-Carolus_Stuardus.xml,45199,45334,Er weiß allein warumb / und hält den Grund verborgen Biß ihn das End' entschleust / der wird für alle sorgen Vnd heilen was er schlägt.,negative,emotions of rejection,admiration
598,TextGrid/-Carolus_Stuardus.xml,45335,45542,Vns dünckt wir schauen schon Den hochbegehrten Carl auff König Carels Thron / Die Schotten gantz bethränt / gantz Albion in Reue Den wüsten Irr bestürtzt / man rühmt des Königs Treue Indem sein Cörper fault.,positive,emotions of suffering,suffering
599,TextGrid/-Carolus_Stuardus.xml,45543,45644,Des Fürsten Vnschuld blüht Aus seiner Todten-Grufft / weil sich die Welt bemüht Zu retten seine Cron.,negative,emotions of suffering,suffering
600,TextGrid/-Carolus_Stuardus.xml,45645,45649,Ach!,negative,emotions of suffering,suffering
601,TextGrid/-Carolus_Stuardus.xml,45650,45673,ist diß unser scheiden?,negative,emotions of suffering,love
602,TextGrid/-Carolus_Stuardus.xml,45674,45684,Ach König!,positive,emotions of suffering,suffering
603,TextGrid/-Carolus_Stuardus.xml,45685,45699,schau ich Ihn!,positive,emotions of affection,love
604,TextGrid/-Carolus_Stuardus.xml,45700,45727,schau ich Ihn Vater leiden!,negative,emotions of suffering,suffering
605,TextGrid/-Carolus_Stuardus.xml,45728,45832,Du schawst mein Kind wie Ich diß lange Leiden schliß; Indem Ich Freudenvoll vors Recht mein Blut vergiß.,negative,emotions of joy,joy
606,TextGrid/-Carolus_Stuardus.xml,45833,45997,Du schawst was Gott verhengt / doch mir zu sondern besten (Wie schwer es immer scheint) der wolle dich befesten Daß dich kein rauher Sturm kein Anfall von ihm reiß.,negative,emotions of affection,friendship
607,TextGrid/-Carolus_Stuardus.xml,45998,46025,Der Erden Pracht ist Dunst.,negative,emotions of joy,admiration
608,TextGrid/-Carolus_Stuardus.xml,46026,46058,Tritt auff kein schlipffrig Eiß.,negative,emotions of rejection,anger
609,TextGrid/-Carolus_Stuardus.xml,46059,46107,Vor allen scheu dich dein Gewissen zu beflecken.,negative,emotions of fear,fear
610,TextGrid/-Carolus_Stuardus.xml,46108,46249,Wenn Gott an jenem Tag uns frölich auff wird wecken; Sol dise Beylag uns ein Kennezeichen seyn Im Anblick aller Welt wer Gottes und wer mein.,positive,emotions of joy,joy
611,TextGrid/-Carolus_Stuardus.xml,46250,46276,Du hast des Höchsten Buch.,positive,emotions of affection,admiration
612,TextGrid/-Carolus_Stuardus.xml,46277,46302,Liß was er vorgeschriben.,negative,emotions of rejection,anger
613,TextGrid/-Carolus_Stuardus.xml,46303,46457,Laß leichter Federn Gifft dir nimmermehr beliben / Ein nicht zu sauber Blatt steckt reinste Seelen an Mit Funcken die Vernunfft und Zeit kaum leschen kan.,negative,emotions of rejection,Schadenfreude
614,TextGrid/-Carolus_Stuardus.xml,46458,46657,Wofern ein Zweifel dir die Sinnen wil anfassen; So liß was Andreson und Witt uns hinterlassen / Was Hacker auffgesetzt / was Laud uns vorgestelt / Vnd sterbend unlängst noch bekräfftigt vor der Welt.,negative,emotions of suffering,love
615,TextGrid/-Carolus_Stuardus.xml,46658,46679,Du aber du mein Sohn!,negative,emotions of affection,compassion
616,TextGrid/-Carolus_Stuardus.xml,46680,46828,Leb indenck diser Wortte; Du hörst den Vater itzt und König an dem Ortte / Indem er sich nunmehr zu sterben fertig macht Vor Recht und Grund gesetz.,negative,emotions of rejection,suffering
617,TextGrid/-Carolus_Stuardus.xml,46829,47172,Drumb nim dich selbst in acht Vnd meide meine Leich so schändlich zu beschimpffen / Daß da man meinen Mord gesonnen zu verglimpffen Indem man / weil noch wer von deinen Brüdern lebt / Dich Ihn zu Nachtheil ehrt und auff den Thron erhebt; Du dich erkühnen dörffst Ihr Vorderrecht zu brechen Vnd was mein Blut anitzt bestärcken sol zu schwächen.,negative,emotions of rejection,"hate, disgust"
618,TextGrid/-Carolus_Stuardus.xml,47173,47288,Fleuch / meide dise Schmach / geh solchen Rath nicht ein / So wird der Götter Gott dein stärckster Schutzherr seyn.,negative,emotions of rejection,despair
619,TextGrid/-Carolus_Stuardus.xml,47289,47522,"Mein König mich sol eh ein wildes Roß Als daß mich eine Zeit solt ungehorsam heissen / 
                                        Vnd seines Seegens mich Herr Vater unwerth schätz / Es blüh' auff seinem Stull der zu dem Stull gebohren.",negative,emotions of rejection,"hate, disgust"
620,TextGrid/-Carolus_Stuardus.xml,47523,47577,Wer frembde Reich' einnimt hat durch Gewinn verlohren.,negative,emotions of rejection,suffering
621,TextGrid/-Carolus_Stuardus.xml,47578,47613,Bleibt Bischoff / bleibt mein Zeug!,positive,emotions of rejection,emotional movement
622,TextGrid/-Carolus_Stuardus.xml,47614,47640,O wann sein Grab das mein!,negative,emotions of suffering,suffering
623,TextGrid/-Carolus_Stuardus.xml,47641,47645,Ach!,negative,emotions of suffering,suffering
624,TextGrid/-Carolus_Stuardus.xml,47646,47689,könte doch mein Tod erleichtern seine Pein.,negative,emotions of suffering,suffering
625,TextGrid/-Carolus_Stuardus.xml,47690,47744,Herr Vater / ach solt ich mit ihm das Leben schlissen!,negative,emotions of suffering,suffering
626,TextGrid/-Carolus_Stuardus.xml,47745,47809,Könt ich / mein Blut vor ihn mein Fürst / mein Herr / vergissen!,negative,emotions of fear,love
627,TextGrid/-Carolus_Stuardus.xml,47810,47859,Mein König rettet ihn kein Beystand keine Flucht?,emotional movement,emotions of fear,fear
628,TextGrid/-Carolus_Stuardus.xml,47860,47919,Bringt sein Anheimkunfft Herr / so schmertzenreiche Frucht?,negative,emotions of suffering,suffering
629,TextGrid/-Carolus_Stuardus.xml,47920,47931,Nun Kinder!,negative,emotions of joy,joy
630,TextGrid/-Carolus_Stuardus.xml,47932,48128,lernt euch stets vor Gott dem Höchsten neigen / Dem Bruder euer Pflicht Gehorsam zu erzeigen / Dem Bruder / der (ob schon Ihn Well und Wetter treibt) Doch diser Länder Fürst und euer König bleibt.,positive,emotions of affection,love
631,TextGrid/-Carolus_Stuardus.xml,48129,48184,Lebt fester durch die Lib' als gleiches Blut verbunden.,positive,emotions of affection,love
632,TextGrid/-Carolus_Stuardus.xml,48185,48284,Es werde Brüder Treu und Schwester Hold gefunden In beyder Hertz und Geist weil etwas in euch lebt.,positive,emotions of affection,friendship
633,TextGrid/-Carolus_Stuardus.xml,48285,48340,Noch eins und das zu letzt / Lernt von mir und vergebt.,positive,emotions of suffering,suffering
634,TextGrid/-Carolus_Stuardus.xml,48341,48418,Betrübt uns ferner nicht Princess mit mehren Zehren Der Himmel blick euch an!,negative,emotions of suffering,suffering
635,TextGrid/-Carolus_Stuardus.xml,48419,48559,er wolle dir bescheren Was er uns nicht vergönnt / Er nehme der sich an Der er den Vater nimt / die keinem trauen kan Als dem der ewig treu!,positive,emotions of affection,love
636,TextGrid/-Carolus_Stuardus.xml,48560,48671,Er linder deine Schmertzen / Princeß nimm unsern Tod so hefftig nicht zu Hertzen / Vns rufft ein grösser Reich!,negative,emotions of suffering,suffering
637,TextGrid/-Carolus_Stuardus.xml,48672,48690,Ade gelibter Sohn!,negative,emotions of suffering,suffering
638,TextGrid/-Carolus_Stuardus.xml,48691,48768,O Jugend die nicht fühlt wie die zustückte Cron Auff Stuards Sprossen knackt!,negative,emotions of suffering,suffering
639,TextGrid/-Carolus_Stuardus.xml,48769,48965,"der Printzen Printz erhebe Durch dich was in uns fällt / er segne dich und gebe 
                                        Für euch genehme seyn und rett euch aus der Flutt Durch die wir überströmt.",positive,emotions of affection,admiration
640,TextGrid/-Carolus_Stuardus.xml,48966,48971,Geht!,positive,emotions of rejection,fear
641,TextGrid/-Carolus_Stuardus.xml,48972,48991,liben Kinder gehet!,negative,emotions of joy,joy
642,TextGrid/-Carolus_Stuardus.xml,48992,49041,Weil eur verdamter Fürst und Vater einsam stehet!,negative,emotions of suffering,"hate, disgust"
643,TextGrid/-Carolus_Stuardus.xml,49042,49047,Geht!,positive,emotions of rejection,fear
644,TextGrid/-Carolus_Stuardus.xml,49048,49066,liben Kinder geht!,negative,emotions of joy,joy
645,TextGrid/-Carolus_Stuardus.xml,49067,49090,der Vater steht allein!,negative,emotions of suffering,suffering
646,TextGrid/-Carolus_Stuardus.xml,49091,49115,Sein Purpur ist entzwey!,negative,emotions of suffering,joy
647,TextGrid/-Carolus_Stuardus.xml,49116,49144,ihn hült ein Traurkleid ein!,negative,emotions of joy,suffering
648,TextGrid/-Carolus_Stuardus.xml,49145,49177,Doch schreyt sein weinend Hertz!,negative,emotions of suffering,suffering
649,TextGrid/-Carolus_Stuardus.xml,49178,49257,ob gleich die Lippe schweiget Zu dem der ewig herrscht und ew'ge Cronen zeiget!,negative,emotions of affection,admiration
650,TextGrid/-Carolus_Stuardus.xml,49258,49333,Auch sein vergossen Blut wird mahlen auff den Sand Das Vnrecht das er lidt.,positive,emotions of affection,suffering
651,TextGrid/-Carolus_Stuardus.xml,49334,49346,Auff Kinder!,negative,emotions of fear,anger
652,TextGrid/-Carolus_Stuardus.xml,49347,49387,streckt die Hand Mit uns zu beyder Gott!,negative,emotions of affection,admiration
653,TextGrid/-Carolus_Stuardus.xml,49388,49500,Er wird der Feinde wütten Vnd stoltzem tolle seyn / in kurtzem Trotz gebitten / Diß hofft ein schmachtend Hertz.,positive,emotions of affection,admiration
654,TextGrid/-Carolus_Stuardus.xml,49501,49519,Ade mit disem Kuß!,negative,emotions of affection,love
655,TextGrid/-Carolus_Stuardus.xml,49520,49543,Vnd hirmit gutte Nacht!,negative,emotions of joy,joy
656,TextGrid/-Carolus_Stuardus.xml,49544,49743,gebt unsern Thränen-Gruß Wofern es Gott vergönt / dem fernen Paar der Brüder Der Mutter die halb Todt / und eurer Schwester wider: Der Mutter die kein Tag Von jener Zeit an da sie in mein' Armen kam.,negative,emotions of suffering,suffering
657,TextGrid/-Carolus_Stuardus.xml,49744,49856,Der Mutter / die ich nicht werd aus dem Hertzen lassen; Biß mein enthalßtes Haubt wird auff dem Platz erblassen.,negative,emotions of suffering,admiration
658,TextGrid/-Carolus_Stuardus.xml,49857,49956,Welch Zagen setzt uns zu / wir fühlen nur zu woll Wie scharff das Eisen sey das uns zutrennen soll.,negative,emotions of fear,fear
659,TextGrid/-Carolus_Stuardus.xml,49957,50003,Nehmt dise Denckmal hin und dise letzte Küsse!,positive,emotions of affection,love
660,TextGrid/-Carolus_Stuardus.xml,50004,50060,Fahrt wol biß ich bey Gott ergetzt in Freud euch grüsse.,positive,emotions of joy,joy
661,TextGrid/-Carolus_Stuardus.xml,50061,50063,O!,emotional movement,emotions of suffering,emotional movement
662,TextGrid/-Carolus_Stuardus.xml,50064,50085,führt die Kinder weg!,negative,emotions of rejection,anger
663,TextGrid/-Carolus_Stuardus.xml,50086,50160,Ich laß euch Wehmutsvoll Euch die Ich dort in Lust auff Ewig schauen soll!,negative,emotions of suffering,suffering
664,TextGrid/-Carolus_Stuardus.xml,50161,50188,Fahrt wol auff kurtze Zeit!,positive,emotions of rejection,Schadenfreude
665,TextGrid/-Carolus_Stuardus.xml,50189,50241,sie gehn benetzt mit Zehren In heisser Seelen Angst.,negative,emotions of fear,fear
666,TextGrid/-Carolus_Stuardus.xml,50242,50321,Doch wird sie Gott gewehren Mein Fürst mit steter Wonn' und was er hie verläst.,positive,emotions of affection,love
667,TextGrid/-Carolus_Stuardus.xml,50322,50346,Er bau auff disen Grund!,negative,emotions of affection,anger
668,TextGrid/-Carolus_Stuardus.xml,50347,50374,Der Grund ist bey uns fest.,negative,emotional movement,anger
669,TextGrid/-Carolus_Stuardus.xml,50375,50495,"Muß schon ein Vater-Hertz die harten Riß empfinden; 
                                        Vnd schlägt den Jammer aus.",negative,emotions of suffering,suffering
670,TextGrid/-Carolus_Stuardus.xml,50496,50551,Chur Pfaltz ist höchst bemüht / Mein König Ihn zu sehn!,positive,emotions of affection,admiration
671,TextGrid/-Carolus_Stuardus.xml,50552,50562,Den König!,positive,emotions of affection,fear
672,TextGrid/-Carolus_Stuardus.xml,50563,50576,der verblüht!,negative,emotions of suffering,suffering
673,TextGrid/-Carolus_Stuardus.xml,50577,50609,Danckt Chur Pfaltz vor die Treu.,negative,emotions of fear,anger
674,TextGrid/-Carolus_Stuardus.xml,50610,50721,Er würd auffs neu erbittern Durch seine Gegenwart / die Schmertzen die sich wüttern Vnd an die Seele gehn: Ihr!,negative,emotions of suffering,anger
675,TextGrid/-Carolus_Stuardus.xml,50722,50744,sorgt für unser Leich!,positive,emotions of fear,despair
676,TextGrid/-Carolus_Stuardus.xml,50745,51139,Vnd zeigt dem Richmond an daß nach verrichten Streich Wir dise letzte Gunst von ihm und euch begehren: Er lasse nicht diß Fleisch durch schnelle Fäul auffzehren Vnd gönn uns noch zu letzt die Handvoll Specerey Daß ob wir von der Welt; doch noch auff Erden sey Was Cron und Thronerb schaw: er mag aus unserm Wesen Vnd blassem Angesicht sein eigne Pflichtschuld lesen / Wir sorgen weitter nichts.,positive,emotions of affection,"hate, disgust"
677,TextGrid/-Carolus_Stuardus.xml,51140,51211,Diß was uns noch gelibt Ist was vom Himmel kam und uns den Himmel gibt.,positive,emotions of joy,love
678,TextGrid/-Carolus_Stuardus.xml,51250,51267,Chor der Syrenen.,negative,emotions of rejection,suffering
679,TextGrid/-Carolus_Stuardus.xml,51268,51276,I. Chor.,positive,emotions of suffering,joy
680,TextGrid/-Carolus_Stuardus.xml,51277,51401,Himmel ist das Zil der Dinge / daß des Höchsten Hand gesetzt Durch das schnelle Rad der Zeiten zu dem letzten Zweck gerückt!,positive,emotions of joy,admiration
681,TextGrid/-Carolus_Stuardus.xml,51402,51495,Da der weite Bau der Erden durch die strenge Glut verletzt Wird in Asch und Nichts verfallen!,negative,emotions of rejection,suffering
682,TextGrid/-Carolus_Stuardus.xml,51496,51582,macht der Richter sich geschickt Die grosse Schuld zu rechen / Vnd alles einzubrechen.,negative,emotions of rejection,anger
683,TextGrid/-Carolus_Stuardus.xml,51621,51714,Rasen darumb durch die Wellen / stärcker als die Welle geht / Die geschwinden Sturm-erwecker?,emotional movement,emotions of fear,emotional movement
684,TextGrid/-Carolus_Stuardus.xml,51715,51747,bricht drumb Ost den Westen ein?,negative,emotions of rejection,emotional movement
685,TextGrid/-Carolus_Stuardus.xml,51748,51810,Wil die Klippe darumb spalten / wird die Seichte drumb erhöht?,negative,emotions of fear,fear
686,TextGrid/-Carolus_Stuardus.xml,51811,51922,Wil die Vorburg Amphitritens auch nicht länger felsern seyn / Weil alles über Hauffen In einem Nun sol lauffen?,negative,emotions of rejection,suffering
687,TextGrid/-Carolus_Stuardus.xml,51923,51948,I. Abgesang beyder Chore.,negative,emotions of suffering,despair
688,TextGrid/-Carolus_Stuardus.xml,51949,51953,Wie?,emotional movement,emotional movement,emotional movement
689,TextGrid/-Carolus_Stuardus.xml,51954,52010,oder stellt des Höchsten Macht Ein unerhörtes ändern an?,negative,emotions of rejection,emotional movement
690,TextGrid/-Carolus_Stuardus.xml,52011,52077,Hat sich sein Geist auff was bedacht Das kein Gemütt ersinnen kan?,negative,emotional movement,anger
691,TextGrid/-Carolus_Stuardus.xml,52079,52084,Chor.,negative,emotions of suffering,suffering
692,TextGrid/-Carolus_Stuardus.xml,52085,52146,Kaum in einem Sonn-umblauffen sind schir alle Thron entleert.,negative,emotions of joy,suffering
693,TextGrid/-Carolus_Stuardus.xml,52147,52214,Cimberns Silber-Haar verstäubet / weil der Cron-Erb wird verschart.,negative,emotions of suffering,suffering
694,TextGrid/-Carolus_Stuardus.xml,52215,52341,Der Sarmater Fürst gesegnet eh die Auffruhr ihn beschwert Bosphers Blitz / Europens Schrecken / hat den grausen Strang erhart.,negative,emotions of rejection,suffering
695,TextGrid/-Carolus_Stuardus.xml,52383,52407,Der so wie er verdirbet.,negative,emotions of rejection,anger
696,TextGrid/-Carolus_Stuardus.xml,52409,52420,Gegen-Chor.,negative,emotions of rejection,anger
697,TextGrid/-Carolus_Stuardus.xml,52421,52483,Auf den Iber wetzt man Klingen / und verschwert auf Portugall.,negative,emotions of rejection,"hate, disgust"
698,TextGrid/-Carolus_Stuardus.xml,52484,52550,Auch der Adler siht Verrähter / Franckreich greifft die Liljen an.,negative,emotions of rejection,fear
699,TextGrid/-Carolus_Stuardus.xml,52551,52608,Nun erbebt das Rund der Dinge / über Stuards herbem Fall.,negative,emotional movement,emotional movement
700,TextGrid/-Carolus_Stuardus.xml,52609,52666,Amphitrit ist gantz bestürtzet daß die Tems es wagen kan.,negative,emotions of joy,fear
701,TextGrid/-Carolus_Stuardus.xml,52667,52713,Sah man in einem Jahre So viler Printzen Bare?,positive,emotions of affection,emotional movement
702,TextGrid/-Carolus_Stuardus.xml,52715,52724,Abgesang.,negative,emotions of suffering,despair
703,TextGrid/-Carolus_Stuardus.xml,52725,52843,Des Himmels Licht entbranter Schlag Geht auff der Völcker Hirten loß Nun rette wer sich retten mag / Ihr Schafe fliht.,negative,emotions of fear,despair
704,TextGrid/-Carolus_Stuardus.xml,52844,52862,Die Noth ist groß.,negative,emotions of suffering,compassion
705,TextGrid/-Carolus_Stuardus.xml,52898,52925,Fairfax und seine Gemahlin.,emotional movement,emotional movement,emotional movement
706,TextGrid/-Carolus_Stuardus.xml,52926,53129,Sie trau: Ich werde nicht mein Wort zu rücke nehmen Dafern bewuste zwey sich zu der That bequemen; Soll eh der Abendstern wird aus der See auffstehn / Der König frey von Angst und Stock und Band entgehn.,positive,emotions of fear,fear
707,TextGrid/-Carolus_Stuardus.xml,53130,53132,O!,emotional movement,emotions of suffering,emotional movement
708,TextGrid/-Carolus_Stuardus.xml,53133,53181,wer wird dises Stück nach Würden preisen können!,negative,emotions of affection,Schadenfreude
