,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
415,GerDracor/goethe-die-natuerliche-tochter.xml,31949,32005,Und wird er's nicht durch seines Vaters Tod Zum Übermaß?,negative,emotions of suffering,suffering
416,GerDracor/goethe-die-natuerliche-tochter.xml,32006,32108,"Wie wär' ein Teil der Güter So köstlich angelegt, wenn er dafür Die holde Schwester zu gewinnen wüßte!",positive,emotions of affection,joy
417,GerDracor/goethe-die-natuerliche-tochter.xml,32109,32151,Willkürlich handeln ist des Reichen Glück!,positive,emotions of joy,joy
418,GerDracor/goethe-die-natuerliche-tochter.xml,32152,32269,"Er widerspricht der Fordrung der Natur, Der Stimme des Gesetzes, der Vernunft, Und spendet an den Zufall seine Gaben.",positive,emotions of rejection,"hate, disgust"
419,GerDracor/goethe-die-natuerliche-tochter.xml,32270,32298,Genug besitzen hieße darben.,negative,emotions of rejection,"hate, disgust"
420,GerDracor/goethe-die-natuerliche-tochter.xml,32299,32318,Alles Bedürfte man!,negative,emotions of affection,love
421,GerDracor/goethe-die-natuerliche-tochter.xml,32319,32380,Unendlicher Verschwendung Sind ungemeßne Güter wünschenswert.,negative,emotions of affection,admiration
422,GerDracor/goethe-die-natuerliche-tochter.xml,32381,32470,"Hier denke nicht zu raten, nicht zu mildern; Kannst du mit uns nicht wirken, gib uns auf.",negative,emotions of suffering,suffering
423,GerDracor/goethe-die-natuerliche-tochter.xml,32471,32491,Und was denn wirken?,emotional movement,emotional movement,emotional movement
424,GerDracor/goethe-die-natuerliche-tochter.xml,32492,32560,Lange droht ihr schon Von fern dem Glück des liebenswürd'gen Kindes.,negative,emotions of suffering,suffering
425,GerDracor/goethe-die-natuerliche-tochter.xml,32561,32624,Was habt ihr denn in eurem furchtbarn Rat Beschlossen über sie?,negative,emotions of rejection,"hate, disgust"
426,GerDracor/goethe-die-natuerliche-tochter.xml,32625,32684,"Verlangt ihr etwa, Daß ich mich blind zu eurer Tat geselle?",negative,emotions of rejection,anger
427,GerDracor/goethe-die-natuerliche-tochter.xml,32685,32697,Mit nichten!,negative,emotions of rejection,anger
428,GerDracor/goethe-die-natuerliche-tochter.xml,32698,32798,"Hören kannst und sollst du gleich, Was zu beginnen, was von dir zu fordern Wir selbst genötigt sind.",negative,emotions of rejection,anger
429,GerDracor/goethe-die-natuerliche-tochter.xml,32799,32828,Eugenien Sollst du entführen!,negative,emotions of rejection,despair
430,GerDracor/goethe-die-natuerliche-tochter.xml,32829,32889,Sie muß dergestalt  Wir sie getrost als tot beweinen können.,negative,emotions of suffering,suffering
431,GerDracor/goethe-die-natuerliche-tochter.xml,32890,32969,"Verborgen muß ihr künftiges Geschick, Wie das Geschick der Toten, ewig bleiben.",negative,emotions of suffering,suffering
432,GerDracor/goethe-die-natuerliche-tochter.xml,32970,33047,"Lebendig weiht ihr sie dem Grabe, mich Bestimmt ihr tückisch zur Begleiterin.",negative,emotions of affection,"hate, disgust"
433,GerDracor/goethe-die-natuerliche-tochter.xml,33048,33073,Mich stoßt ihr mit hinab.,negative,emotions of suffering,suffering
434,GerDracor/goethe-die-natuerliche-tochter.xml,33074,33166,"Ich soll mit ihr, Mit der Verratnen die Verräterin, Der Toten Schicksal vor dem Tode teilen.",negative,emotions of rejection,"hate, disgust"
435,GerDracor/goethe-die-natuerliche-tochter.xml,33167,33211,Du führst sie hin und kehrest gleich zurück.,negative,emotions of rejection,anger
436,GerDracor/goethe-die-natuerliche-tochter.xml,33212,33252,Soll sie im Kloster ihre Tage schließen?,negative,emotional movement,suffering
437,GerDracor/goethe-die-natuerliche-tochter.xml,33253,33382,"Im Kloster nicht; wir mögen solch ein Pfand Der Geistlichkeit nicht anvertrauen, die Es leicht als Werkzeug gegen uns gebrauchte.",negative,emotions of affection,anger
438,GerDracor/goethe-die-natuerliche-tochter.xml,33383,33411,So soll sie nach den Inseln?,emotional movement,emotional movement,emotional movement
439,GerDracor/goethe-die-natuerliche-tochter.xml,33412,33426,Sprich es aus.,negative,emotions of suffering,suffering
440,GerDracor/goethe-die-natuerliche-tochter.xml,33427,33448,Du wirst's vernehmen!,negative,emotions of rejection,anger
441,GerDracor/goethe-die-natuerliche-tochter.xml,33449,33469,Jetzt beruh'ge dich.,emotional movement,emotional movement,anger
442,GerDracor/goethe-die-natuerliche-tochter.xml,33470,33554,"Wie kann ich ruhen bei Gefahr und Not, Die meinen Liebling, die mich selbst bedräut?",negative,emotions of suffering,suffering
443,GerDracor/goethe-die-natuerliche-tochter.xml,33555,33641,"Dein Liebling kann auch drüben glücklich sein, Und dich erwarten hier Genuß und Wonne.",positive,emotions of joy,joy
444,GerDracor/goethe-die-natuerliche-tochter.xml,33642,33688,O schmeichelt euch mit solcher Hoffnung nicht.,positive,emotions of suffering,suffering
445,GerDracor/goethe-die-natuerliche-tochter.xml,33689,33721,"Was hilft's, in mich zu stürmen?",negative,emotions of rejection,emotional movement
446,GerDracor/goethe-die-natuerliche-tochter.xml,33722,33770,"zum Verbrechen Mich anzulocken, mich zu drängen?",emotional movement,emotions of rejection,emotional movement
447,GerDracor/goethe-die-natuerliche-tochter.xml,33771,33817,"Sie, Das hohe Kind, wird euren Plan vereiteln.",negative,emotions of rejection,admiration
448,GerDracor/goethe-die-natuerliche-tochter.xml,33818,33887,"Gedenkt nur nicht, sie als geduld'ges Opfer Gefahrlos wegzuschleppen.",negative,emotions of suffering,compassion
449,GerDracor/goethe-die-natuerliche-tochter.xml,33888,34021,"Dieser Geist, Der mutvoll sie beseelt, ererbte Kraft Begleiten sie, wohin sie geht, zerreißen Das falsche Netz, womit ihr sie umgabt.",positive,emotions of affection,admiration
450,GerDracor/goethe-die-natuerliche-tochter.xml,34022,34056,"Sie festzuhalten, das gelinge dir!",positive,emotions of affection,fear
451,GerDracor/goethe-die-natuerliche-tochter.xml,34057,34219,"Willst du mich überreden, daß ein Kind, Bisher im sanften Arm des Glücks gewiegt, Im unverhofften Fall Besonnenheit Und Kraft, Geschick und Klugheit zeigen werde?",negative,emotions of rejection,love
452,GerDracor/goethe-die-natuerliche-tochter.xml,34220,34354,"Gebildet ist ihr Geist, doch nicht zur Tat, Und wenn sie richtig fühlt und weise spricht, So fehlt noch viel, daß sie gemessen handle.",negative,emotions of suffering,admiration
453,GerDracor/goethe-die-natuerliche-tochter.xml,34355,34428,"Des Unerfahrnen hoher, freier Mut  Wenn sich die Not ihm gegenüberstellt.",positive,emotions of fear,admiration
454,GerDracor/goethe-die-natuerliche-tochter.xml,34429,34507,"Was wir gesonnen, führe du es aus: Klein wird das Übel werden, groß das Glück.",positive,emotions of joy,joy
455,GerDracor/goethe-die-natuerliche-tochter.xml,34508,34550,"So gebt mir Zeit, zu prüfen und zu wählen!",negative,emotions of rejection,emotional movement
456,GerDracor/goethe-die-natuerliche-tochter.xml,34551,34596,Der Augenblick des Handelns drängt uns schon.,negative,emotions of fear,emotional movement
457,GerDracor/goethe-die-natuerliche-tochter.xml,34597,34926,"Der Herzog scheint gewiß, daß ihm der König Am nächsten Fest die hohe Gunst gewähren Und seine Tochter anerkennen wolle; Denn Kleider und Juwelen stehn bereit, Im prächt'gen Kasten sämtlich eingeschlossen, Wozu er selbst die Schlüssel wohl verwahrt Und ein Geheimnis zu verwahren glaubt; Wir aber wissen's wohl und sind gerüstet.",positive,emotions of joy,joy
458,GerDracor/goethe-die-natuerliche-tochter.xml,34927,34967,Geschehen muß nun schnell das Überlegte.,negative,emotions of rejection,emotional movement
459,GerDracor/goethe-die-natuerliche-tochter.xml,34968,34994,Heut' abend hörst du mehr.,positive,emotions of joy,anger
460,GerDracor/goethe-die-natuerliche-tochter.xml,34995,35009,Nun lebe wohl!,negative,emotions of suffering,suffering
461,GerDracor/goethe-die-natuerliche-tochter.xml,35010,35092,"Auf düstern Wegen wirkt ihr tückisch fort Und wähnet, euren Vorteil klar zu sehen.",negative,emotions of rejection,"hate, disgust"
462,GerDracor/goethe-die-natuerliche-tochter.xml,35093,35231,"Habt ihr denn jeder Ahnung euch verschlossen, Daß über Schuld und Unschuld, lichtverbreitend, Ein rettend, rächend Wesen göttlich schwebt?",positive,emotions of affection,love
463,GerDracor/goethe-die-natuerliche-tochter.xml,35232,35357,"Wer wagt, ein Herrschendes zu leugnen, das Sich vorbehält, den Ausgang unsrer Taten Nach seinem einz'gen Willen zu bestimmen?",positive,emotions of rejection,admiration
464,GerDracor/goethe-die-natuerliche-tochter.xml,35358,35412,Doch wer hat sich zu seinem hohen Rat Gesellen dürfen?,emotional movement,emotional movement,admiration
465,GerDracor/goethe-die-natuerliche-tochter.xml,35413,35477,"Wer Gesetz und Regel, Wonach es ordnend spricht, erkennen mögen?",negative,emotions of rejection,anger
466,GerDracor/goethe-die-natuerliche-tochter.xml,35478,35604,"Verstand empfingen wir, uns mündig selbst Im ird'schen Element zurecht zu finden, Und was uns nützt, ist unser höchstes Recht.",positive,emotions of joy,anger
467,GerDracor/goethe-die-natuerliche-tochter.xml,35605,35688,"Und so verleugnet ihr das Göttlichste, Wenn euch des Herzens Winke nichts bedeuten.",negative,emotions of rejection,"hate, disgust"
468,GerDracor/goethe-die-natuerliche-tochter.xml,35689,35830,"Mich ruft es auf, die schreckliche Gefahr Vom holden Zögling kräftig abzuwenden, Mich gegen dich und gegen Macht und List Beherzt zu waffnen.",positive,emotions of affection,fear
469,GerDracor/goethe-die-natuerliche-tochter.xml,35831,35893,"Kein Versprechen soll, Kein Drohn mich von der Stelle drängen.",negative,emotions of fear,anger
470,GerDracor/goethe-die-natuerliche-tochter.xml,35894,35939,"Hier, Zu ihrem Heil gewidmet, steh' ich fest.",positive,emotions of affection,love
471,GerDracor/goethe-die-natuerliche-tochter.xml,35940,35953,O meine Gute!,positive,emotions of suffering,joy
472,GerDracor/goethe-die-natuerliche-tochter.xml,35954,36052,"dies ihr Heil vermagst  Von ihr zu wenden, magst du ganz allein, Und zwar, indem du uns gehorchst.",positive,emotions of affection,love
473,GerDracor/goethe-die-natuerliche-tochter.xml,36053,36232,"Ergreife Sie schnell, die holde Tochter, führe sie, So weit du kannst, hinweg, verbirg sie fern Von aller Menschen Anblick, denn – Du schauderst, Du fühlst, was ich zu sagen habe.",negative,emotions of fear,love
474,GerDracor/goethe-die-natuerliche-tochter.xml,36233,36319,"Sei's, Weil du mich drängest, endlich auch gesagt: Sie zu entfernen, ist das Mildeste.",negative,emotions of rejection,anger
475,GerDracor/goethe-die-natuerliche-tochter.xml,36320,36519,"Willst du zu diesem Plan nicht tätig wirken, Denkst du, dich ihm geheim zu widersetzen, Und wagtest du, was ich dir anvertraut, Aus guter Absicht irgend zu verraten, So liegt sie tot in deinen Armen!",negative,emotions of suffering,despair
476,GerDracor/goethe-die-natuerliche-tochter.xml,36520,36564,"Was Ich selbst beweinen werde, muß geschehn.",negative,emotions of suffering,suffering
477,GerDracor/goethe-die-natuerliche-tochter.xml,36565,36605,Die kühne Drohung überrascht mich nicht!,negative,emotions of rejection,anger
478,GerDracor/goethe-die-natuerliche-tochter.xml,36606,36691,"Schon lange seh' ich dieses Feuer glimmen, Nun schlägt es bald in lichte Flammen aus.",negative,emotions of joy,fear
479,GerDracor/goethe-die-natuerliche-tochter.xml,36692,36774,"Um dich zu retten, muß ich, liebes Kind, Dich deinem holden Morgentraum entreißen.",positive,emotions of fear,compassion
480,GerDracor/goethe-die-natuerliche-tochter.xml,36775,36860,"Nur eine Hoffnung lindert meinen Schmerz; Allein sie schwindet, wie ich sie ergreife.",negative,emotions of suffering,suffering
481,GerDracor/goethe-die-natuerliche-tochter.xml,36861,36869,Eugenie!,emotional movement,emotional movement,emotional movement
482,GerDracor/goethe-die-natuerliche-tochter.xml,36870,37014,"wenn du entsagen könntest Dem hohen Glück, das unermeßlich scheint, An dessen Schwelle dir Gefahr und Tod, Verbannung als ein Milderes begegnet.",positive,emotions of joy,joy
483,GerDracor/goethe-die-natuerliche-tochter.xml,37015,37044,O dürft' ich dich erleuchten!,positive,emotions of suffering,joy
484,GerDracor/goethe-die-natuerliche-tochter.xml,37045,37139,"dürft' ich dir Verborgne Winkel öffnen, wo die Schar Verschworener Verfolger tückisch lauscht!",positive,emotions of rejection,fear
485,GerDracor/goethe-die-natuerliche-tochter.xml,37140,37164,"Ach, schweigen soll ich!",negative,emotions of rejection,anger
486,GerDracor/goethe-die-natuerliche-tochter.xml,37165,37264,Leise kann ich nur Dich ahnungsvoll ermahnen; wirst du wohl Im Taumel deiner Freude mich verstehen?,positive,emotions of joy,joy
487,GerDracor/goethe-die-natuerliche-tochter.xml,37265,37273,Eugenie.,positive,emotional movement,emotional movement
488,GerDracor/goethe-die-natuerliche-tochter.xml,37274,37287,Hofmeisterin.,positive,emotions of rejection,anger
489,GerDracor/goethe-die-natuerliche-tochter.xml,37288,37304,Sei mir gegrüßt!,positive,emotions of joy,joy
490,GerDracor/goethe-die-natuerliche-tochter.xml,37305,37371,"du Freundin meines Herzens, An Mutter Statt Geliebte, sei gegrüßt.",positive,emotions of affection,friendship
491,GerDracor/goethe-die-natuerliche-tochter.xml,37372,37497,"Mit Wonne drück' ich dich an dieses Herz, Geliebtes Kind, und freue mich der Freude, Die reich aus Lebensfülle dir entquillt.",positive,emotions of joy,joy
492,GerDracor/goethe-die-natuerliche-tochter.xml,37498,37526,Wie heiter glänzt dein Auge!,positive,emotions of joy,joy
493,GerDracor/goethe-die-natuerliche-tochter.xml,37527,37569,Welch Entzücken Umschwebet Mund und Wange!,positive,emotions of joy,joy
494,GerDracor/goethe-die-natuerliche-tochter.xml,37570,37622,Welches Glück Drängt aus bewegtem Busen sich hervor!,positive,emotions of joy,joy
495,GerDracor/goethe-die-natuerliche-tochter.xml,37623,37699,Ein großes Unheil hatte mich ergriffen: Vom Felsen stürzte Roß und Reiterin.,negative,emotions of suffering,suffering
496,GerDracor/goethe-die-natuerliche-tochter.xml,37700,37707,O Gott!,negative,emotions of fear,fear
497,GerDracor/goethe-die-natuerliche-tochter.xml,37708,37718,Sei ruhig!,positive,emotional movement,emotional movement
498,GerDracor/goethe-die-natuerliche-tochter.xml,37719,37789,"Siehst du doch mich wieder, Gesund und hochbeglückt, nach diesem Fall.",positive,emotions of joy,joy
499,GerDracor/goethe-die-natuerliche-tochter.xml,37790,37798,Und wie?,emotional movement,emotional movement,emotional movement
500,GerDracor/goethe-die-natuerliche-tochter.xml,37799,37874,"Du sollst es hören, wie so schön Aus diesem Übel sich das Glück entwickelt.",negative,emotions of joy,joy
501,GerDracor/goethe-die-natuerliche-tochter.xml,37875,37879,Ach!,negative,emotions of suffering,suffering
502,GerDracor/goethe-die-natuerliche-tochter.xml,37880,37922,aus dem Glück entwickelt oft sich Schmerz.,negative,emotions of suffering,suffering
503,GerDracor/goethe-die-natuerliche-tochter.xml,37923,37964,Sprich böser Vorbedeutung Wort nicht aus!,negative,emotions of rejection,fear
504,GerDracor/goethe-die-natuerliche-tochter.xml,37965,38008,Und schrecke mich der Sorge nicht entgegen.,negative,emotions of fear,fear
505,GerDracor/goethe-die-natuerliche-tochter.xml,38009,38050,O möchtest du mir alles gleich vertrauen!,negative,emotions of affection,anger
506,GerDracor/goethe-die-natuerliche-tochter.xml,38051,38081,Von allen Menschen dir zuerst.,positive,emotions of affection,friendship
507,GerDracor/goethe-die-natuerliche-tochter.xml,38082,38116,"Nur jetzt, Geliebte, laß mich mir.",negative,emotions of suffering,suffering
508,GerDracor/goethe-die-natuerliche-tochter.xml,38117,38169,Ich muß allein Ins eigene Gefühl mich finden lernen.,negative,emotions of suffering,love
509,GerDracor/goethe-die-natuerliche-tochter.xml,38170,38331,"Du weißt, wie hoch mein Vater sich erfreut, Wenn unerwartet ihm ein klein Gedicht Entgegen kommt, wie mir's der Muse Gunst Bei manchem Anlaß willig schenken mag.",positive,emotions of joy,joy
510,GerDracor/goethe-die-natuerliche-tochter.xml,38332,38344,Verlaß mich!,negative,emotions of fear,despair
511,GerDracor/goethe-die-natuerliche-tochter.xml,38345,38421,"Eben schwebt mir's heiter vor, Ich muß es haschen, sonst entschwindet's mir.",positive,emotions of joy,joy
512,GerDracor/goethe-die-natuerliche-tochter.xml,38422,38510,"Wann soll, wie sonst, vertrauter Stunden Reihe Mit reichlichen Gesprächen uns erquicken?",positive,emotions of joy,joy
513,GerDracor/goethe-die-natuerliche-tochter.xml,38511,38675,"Wann öffnen wir, zufriednen Mädchen gleich, Die ihren Schmuck einander wiederholt Zu zeigen kaum ermüden, unsres Herzens  Des wechselseit'gen Reichtums zu erfreuen?",positive,emotions of joy,joy
514,GerDracor/goethe-die-natuerliche-tochter.xml,38676,38802,"Auch jene Stunden werden wiederkehren, Von deren stillem Glück man mit Vertrauen, Sich des Vertrauns erinnernd, gerne spricht.",positive,emotions of joy,joy
515,GerDracor/goethe-die-natuerliche-tochter.xml,38803,38876,Doch heute laß in voller Einsamkeit Mich das Bedürfnis jener Tage finden.,negative,emotions of suffering,suffering
516,GerDracor/goethe-die-natuerliche-tochter.xml,38877,38913,"Eugenie, nachher Hofmeisterin außen.",positive,emotional movement,emotional movement
517,GerDracor/goethe-die-natuerliche-tochter.xml,38914,38945,eine Brieftasche hervorziehend.,emotional movement,emotional movement,emotional movement
518,GerDracor/goethe-die-natuerliche-tochter.xml,38946,38991,"Und nun geschwind zum Pergament, zum Griffel!",negative,emotions of rejection,anger
519,GerDracor/goethe-die-natuerliche-tochter.xml,38992,39151,"Ich hab' es ganz, und eilig fass' ich's auf, Was ich dem Könige zu jener Feier, Bei der ich, neugeboren durch sein Wort, Ins Leben trete, herzlich widmen soll.",positive,emotions of affection,joy
520,GerDracor/goethe-die-natuerliche-tochter.xml,39152,39187,Sie rezitiert langsam und schreibt.,emotional movement,emotional movement,emotional movement
521,GerDracor/goethe-die-natuerliche-tochter.xml,39188,39228,Welch Wonneleben wird hier ausgespendet!,positive,emotions of joy,joy
522,GerDracor/goethe-die-natuerliche-tochter.xml,39229,39308,"Willst du, o Herr der obern Regionen, Des Neulings Unvermögen nicht verschonen?",negative,emotions of rejection,compassion
523,GerDracor/goethe-die-natuerliche-tochter.xml,39309,39347,"Ich sinke hin, von Majestät geblendet.",negative,emotions of affection,suffering
524,GerDracor/goethe-die-natuerliche-tochter.xml,39348,39526,"Doch bald getrost zu dir hinauf gewendet Erfreut's mich, an dem Fuß der festen Thronen, Ein Sprößling deines Stamms, beglückt zu wohnen, Und all mein frühes Hoffen ist vollendet.",positive,emotions of joy,joy
525,GerDracor/goethe-die-natuerliche-tochter.xml,39527,39568,So fließe denn der holde Born der Gnaden!,positive,emotions of affection,admiration
526,GerDracor/goethe-die-natuerliche-tochter.xml,39569,39651,Hier will die treue Brust so gern verweilen Und an der Liebe Majestät sich fassen.,positive,emotions of affection,love
527,GerDracor/goethe-die-natuerliche-tochter.xml,39652,39780,"Mein Ganzes hängt an einem zarten Faden, Mir ist, als müßt' ich unaufhaltsam eilen, Das Leben, das du gabst, für dich zu lassen.",negative,emotions of affection,love
528,GerDracor/goethe-die-natuerliche-tochter.xml,39781,39827,Das Geschriebene mit Gefälligkeit betrachtend.,positive,emotions of affection,suffering
529,GerDracor/goethe-die-natuerliche-tochter.xml,39828,39905,"So hast du lange nicht, bewegtes Herz, Dich in gemeßnen Worten ausgesprochen!",emotional movement,emotional movement,emotional movement
530,GerDracor/goethe-die-natuerliche-tochter.xml,39906,39987,"Wie glücklich, den Gefühlen unsrer Brust Für ew'ge Zeit den Stempel aufzudrücken!",positive,emotions of joy,joy
531,GerDracor/goethe-die-natuerliche-tochter.xml,39988,40011,Doch ist es wohl genug?,negative,emotions of suffering,anger
532,GerDracor/goethe-die-natuerliche-tochter.xml,40012,40052,"Hier quillt es fort, Hier quillt es auf!",negative,emotions of joy,suffering
533,GerDracor/goethe-die-natuerliche-tochter.xml,40053,40149,"– Du nahest, großer Tag,  Dem Könige, dem Vater, mich mir selbst Zu ungemeßner Wonne geben soll.",positive,emotions of joy,joy
534,GerDracor/goethe-die-natuerliche-tochter.xml,40150,40188,Dies hohe Fest verherrliche mein Lied!,positive,emotions of joy,admiration
535,GerDracor/goethe-die-natuerliche-tochter.xml,40189,40310,"Beflügelt drängt sich Phantasie voraus, Sie trägt mich vor den Thron und stellt mich vor, Sie gibt im Kreise mir – außen.",positive,emotions of joy,emotional movement
536,GerDracor/goethe-die-natuerliche-tochter.xml,40311,40319,Eugenie!,emotional movement,emotional movement,emotional movement
537,GerDracor/goethe-die-natuerliche-tochter.xml,40320,40333,Was soll das?,negative,emotions of rejection,anger
538,GerDracor/goethe-die-natuerliche-tochter.xml,40334,40361,Höre mich und öffne gleich!,positive,emotional movement,fear
539,GerDracor/goethe-die-natuerliche-tochter.xml,40362,40379,Verhaßte Störung!,negative,emotions of rejection,emotional movement
540,GerDracor/goethe-die-natuerliche-tochter.xml,40380,40402,Öffnen kann ich nicht.,negative,emotions of fear,suffering
541,GerDracor/goethe-die-natuerliche-tochter.xml,40403,40423,Vom Vater Botschaft!,negative,emotions of fear,emotional movement
542,GerDracor/goethe-die-natuerliche-tochter.xml,40424,40428,Wie?,emotional movement,emotional movement,emotional movement
543,GerDracor/goethe-die-natuerliche-tochter.xml,40429,40439,vom Vater?,emotional movement,emotional movement,emotional movement
544,GerDracor/goethe-die-natuerliche-tochter.xml,40440,40447,Gleich!,negative,emotional movement,anger
545,GerDracor/goethe-die-natuerliche-tochter.xml,40448,40466,Da muß ich öffnen.,positive,emotions of affection,anger
546,GerDracor/goethe-die-natuerliche-tochter.xml,40467,40506,Große Gaben scheint Er dir zu schicken.,positive,emotions of affection,admiration
547,GerDracor/goethe-die-natuerliche-tochter.xml,40507,40513,Warte!,emotional movement,emotions of rejection,emotional movement
548,GerDracor/goethe-die-natuerliche-tochter.xml,40514,40523,Hörst du?,positive,emotions of joy,anger
549,GerDracor/goethe-die-natuerliche-tochter.xml,40524,40530,Warte!,emotional movement,emotions of rejection,emotional movement
550,GerDracor/goethe-die-natuerliche-tochter.xml,40531,40565,Doch wo verberg' ich dieses Blatt?,emotional movement,emotional movement,emotional movement
551,GerDracor/goethe-die-natuerliche-tochter.xml,40566,40621,"Zu klar Spricht's jene Hoffnung aus, die mich beglückt.",positive,emotions of joy,joy
552,GerDracor/goethe-die-natuerliche-tochter.xml,40622,40655,Hier ist nichts zum Verschließen!,emotional movement,emotions of joy,fear
553,GerDracor/goethe-die-natuerliche-tochter.xml,40656,40747,"Und bei mir Ist's nirgend sicher, diese Tasche kaum; Denn meine Leute sind nicht alle treu.",negative,emotions of rejection,fear
554,GerDracor/goethe-die-natuerliche-tochter.xml,40748,40824,"Gar manches hat man schon mir, als ich schlief, Durchblättert und entwendet.",negative,emotions of suffering,suffering
555,GerDracor/goethe-die-natuerliche-tochter.xml,40825,40899,"Das Geheimnis, Das größte, das ich je gehegt, wohin, Wohin verberg' ich's?",positive,emotions of fear,emotional movement
556,GerDracor/goethe-die-natuerliche-tochter.xml,40900,40937,Indem sie sich der Seitenwand nähert.,negative,emotions of fear,emotional movement
557,GerDracor/goethe-die-natuerliche-tochter.xml,40938,40943,Wohl!,positive,emotions of suffering,joy
558,GerDracor/goethe-die-natuerliche-tochter.xml,40944,41039,"Hier war es ja, Wo du, geheimer Wandschrank, meiner Kindheit Unschuldige Geheimnisse verbargst!",negative,emotions of rejection,"hate, disgust"
559,GerDracor/goethe-die-natuerliche-tochter.xml,41040,41188,"Du, den mir kindisch allausspähende, Von Neugier und von Müßiggang erzeugte, Rastlose Tätigkeit entdecken half, Du, jedem ein Geheimnis, öffne dich!",negative,emotions of affection,emotional movement
560,GerDracor/goethe-die-natuerliche-tochter.xml,41189,41277,"Sie drückt an einer unbemerkbaren Feder, und eine kleine Türe springt
              auf.",emotional movement,emotional movement,emotional movement
561,GerDracor/goethe-die-natuerliche-tochter.xml,41279,41397,"Zu listigem Genuß in dir versteckte, Vertrau' ich heute meines Lebens Glück Entzückt und sorglich dir, auf kurze Zeit.",positive,emotions of joy,joy
562,GerDracor/goethe-die-natuerliche-tochter.xml,41398,41454,Sie legt das Pergament in den Schrank und drückt ihn zu.,negative,emotional movement,suffering
563,GerDracor/goethe-die-natuerliche-tochter.xml,41455,41539,"Die Tage schreiten vor, und ahnungsvoller Bewegen sich nun Freud' und Schmerz heran.",negative,emotions of suffering,joy
564,GerDracor/goethe-die-natuerliche-tochter.xml,41540,41560,Sie öffnet die Türe.,positive,emotional movement,emotional movement
565,GerDracor/goethe-die-natuerliche-tochter.xml,41561,41569,Eugenie.,positive,emotional movement,emotional movement
566,GerDracor/goethe-die-natuerliche-tochter.xml,41570,41583,Hofmeisterin.,positive,emotions of rejection,anger
567,GerDracor/goethe-die-natuerliche-tochter.xml,41584,41633,"Bediente, die einen prächtigen Putzkasten tragen.",positive,emotions of joy,admiration
568,GerDracor/goethe-die-natuerliche-tochter.xml,41634,41724,"Wenn ich dich störte, führ' ich gleich mit mir, Was mich gewiß entschuld'gen soll, herbei.",negative,emotions of rejection,anger
569,GerDracor/goethe-die-natuerliche-tochter.xml,41725,41742,Von meinem Vater?,emotional movement,emotional movement,emotional movement
570,GerDracor/goethe-die-natuerliche-tochter.xml,41743,41768,dieser prächt'ge Schrein!,positive,emotions of joy,admiration
571,GerDracor/goethe-die-natuerliche-tochter.xml,41769,41807,Auf welchen Inhalt deutet solch Gefäß?,emotional movement,emotional movement,emotional movement
572,GerDracor/goethe-die-natuerliche-tochter.xml,41808,41825,Zu den Bedienten.,negative,emotions of rejection,anger
573,GerDracor/goethe-die-natuerliche-tochter.xml,41826,41835,Verweilt!,negative,emotional movement,fear
574,GerDracor/goethe-die-natuerliche-tochter.xml,41836,41870,Sie reicht ihnen einen Beutel hin.,negative,emotions of rejection,Schadenfreude
575,GerDracor/goethe-die-natuerliche-tochter.xml,41871,41944,"Zum Vorschmack eures Botenlohns Nehmt diese Kleinigkeit, das Beßre folgt.",positive,emotions of joy,joy
576,GerDracor/goethe-die-natuerliche-tochter.xml,41945,41960,Bediente gehen.,positive,emotional movement,suffering
577,GerDracor/goethe-die-natuerliche-tochter.xml,41961,41995,Und ohne Brief und ohne Schlüssel!,negative,emotions of fear,suffering
578,GerDracor/goethe-die-natuerliche-tochter.xml,41996,42046,"Steht Mir solch ein Schatz verborgen, in der Nähe?",positive,emotions of affection,emotional movement
579,GerDracor/goethe-die-natuerliche-tochter.xml,42047,42057,O Neugier!,emotional movement,emotional movement,emotional movement
580,GerDracor/goethe-die-natuerliche-tochter.xml,42058,42070,O Verlangen!,negative,emotions of fear,fear
581,GerDracor/goethe-die-natuerliche-tochter.xml,42071,42115,"Ahnest du, Was diese Gabe mir bedeuten kann?",positive,emotions of affection,emotional movement
582,GerDracor/goethe-die-natuerliche-tochter.xml,42116,42161,"Ich zweifle nicht, du hast es selbst erraten.",positive,emotions of rejection,anger
583,GerDracor/goethe-die-natuerliche-tochter.xml,42162,42198,Auf nächste Hoheit deutet sie gewiß.,positive,emotions of joy,admiration
584,GerDracor/goethe-die-natuerliche-tochter.xml,42199,42284,"Den Schmuck der Fürstentochter bringt man dir, Weil dich der König bald berufen wird.",positive,emotions of joy,joy
585,GerDracor/goethe-die-natuerliche-tochter.xml,42285,42312,Wie kannst du das vermuten?,emotional movement,emotional movement,emotional movement
586,GerDracor/goethe-die-natuerliche-tochter.xml,42313,42329,Weiß ich's doch!,positive,emotions of joy,joy
587,GerDracor/goethe-die-natuerliche-tochter.xml,42330,42368,Geheimnisse der Großen sind belauscht.,negative,emotions of rejection,emotional movement
588,GerDracor/goethe-die-natuerliche-tochter.xml,42369,42419,"Und wenn du's weißt, was soll ich dir's verbergen?",positive,emotions of rejection,anger
589,GerDracor/goethe-die-natuerliche-tochter.xml,42420,42485,"Soll ich die Neugier, dies Geschenk zu sehn,  Den Schlüssel hier!",positive,emotions of joy,emotional movement
