,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
154,TextGrid/-Robert_Guiskard__Fragment_.xml,13090,13251,"Zu hören, was der Flehende begehrt, Ist leicht, Erhörung nicht, das Hören ist's: Und wenn dein Feldherrnwort die Schar vertreibt, Meins will, daß sie noch bleib!",negative,emotions of affection,love
155,TextGrid/-Robert_Guiskard__Fragment_.xml,13252,13277,"– Ihr hört's, ihr Männer!",negative,emotions of rejection,joy
156,TextGrid/-Robert_Guiskard__Fragment_.xml,13278,13316,Ich will vor Guiskard es verantworten.,negative,emotions of rejection,anger
157,TextGrid/-Robert_Guiskard__Fragment_.xml,13355,13379,"mit Bedeutung, halblaut.",emotional movement,emotional movement,emotional movement
158,TextGrid/-Robert_Guiskard__Fragment_.xml,13380,13445,"Dich jetzt erkenn ich, und ich danke dir, Als meinen bösen Geist!",negative,emotions of rejection,"hate, disgust"
159,TextGrid/-Robert_Guiskard__Fragment_.xml,13446,13522,"– Doch ganz gewonnen, Ist, wie geschickt du's führst, noch nicht dein Spiel.",positive,emotions of rejection,Schadenfreude
160,TextGrid/-Robert_Guiskard__Fragment_.xml,13523,13612,"– Willst du ein Beispiel sehn, wie sicher meins, Die Karten mögen liegen, wie sie wollen?",positive,emotions of affection,joy
161,TextGrid/-Robert_Guiskard__Fragment_.xml,13613,13627,Was willst du?,emotional movement,emotional movement,anger
162,TextGrid/-Robert_Guiskard__Fragment_.xml,13628,13646,"Nun, merk nur auf.",negative,emotions of rejection,anger
163,TextGrid/-Robert_Guiskard__Fragment_.xml,13647,13673,Du sollst's gleich fassen.,negative,emotions of joy,anger
164,TextGrid/-Robert_Guiskard__Fragment_.xml,13712,13736,Er wendet sich zum Volk.,negative,emotions of rejection,suffering
165,TextGrid/-Robert_Guiskard__Fragment_.xml,13737,13863,"Ihr Guiskardssöhne, die mein Wort vertreibt, 
                                        Euch selber ruf ich mir zu Richtern auf!",negative,emotions of rejection,anger
166,TextGrid/-Robert_Guiskard__Fragment_.xml,13864,13943,"Entscheiden sollt ihr zwischen mir und ihm, Und übertreten ein Gebot von zwein.",negative,emotions of rejection,anger
167,TextGrid/-Robert_Guiskard__Fragment_.xml,13944,14191,"Und keinen Laut mehr feig setz ich hinzu: Des Herrschers Sohn, durch Gottes Gunst, bin ich, Ein Prinz der, von dem Zufall großgezogen: Das Unerhörte will ich bloß erprüfen, Erprüfen, ob sein Wort gewichtiger In eurer Seelen Waage fällt, als meins!",positive,emotions of joy,admiration
168,TextGrid/-Robert_Guiskard__Fragment_.xml,14192,14212,Des Herrschers Sohn?,emotional movement,emotional movement,emotional movement
169,TextGrid/-Robert_Guiskard__Fragment_.xml,14213,14237,– Der bin ich so wie du!,negative,emotions of affection,love
170,TextGrid/-Robert_Guiskard__Fragment_.xml,14238,14278,Mein Vater saß vor deinem auf dem Thron!,negative,emotions of rejection,love
171,TextGrid/-Robert_Guiskard__Fragment_.xml,14279,14497,"Er tat's mit seinem Ruhm, tat's mit mehr Recht: Und näher noch verwandt ist mir das Volk, Mir, Ottos Sohn, gekrönt vom Erbgesetz, Als dir – dem Sohne meines Vormunds bloß, Bestimmt von dem, mein Reich nur zu verwalten!",positive,emotions of affection,love
172,TextGrid/-Robert_Guiskard__Fragment_.xml,14498,14546,"– Und nun, wie du's begehrt, so ist's mir recht.",positive,emotions of joy,joy
173,TextGrid/-Robert_Guiskard__Fragment_.xml,14547,14589,"Entscheidet, Männer, zwischen mir und ihm.",negative,emotions of rejection,anger
174,TextGrid/-Robert_Guiskard__Fragment_.xml,14590,14683,"Auf mein Geheiß zu bleiben, steht euch frei, Und wollt ihr, sprecht, als wär ich Otto selbst.",negative,emotions of rejection,anger
175,TextGrid/-Robert_Guiskard__Fragment_.xml,14684,14850,"Du zeigst, o Herr, dich deines Vaters wert, Und jauchzen wahrlich, in der Todesstunde, Würd einst dein Oheim, unser hoher Fürst, Wär ihm ein Sohn geworden, so wie du.",positive,emotions of affection,joy
176,TextGrid/-Robert_Guiskard__Fragment_.xml,14851,15072,"Dein Anblick, sieh, verjüngt mich wunderbar; 
                                        Wie du, ein Freund des Volks, jetzt vor uns stehst, Stand Guiskard einst, als Otto hingegangen, Des Volkes Abgott, herrlich vor uns da!",positive,emotions of affection,admiration
177,TextGrid/-Robert_Guiskard__Fragment_.xml,15073,15196,"Nun jeder Segen schütte, der in Wolken Die Tugenden umschwebt, sich auf dich nieder, Und ziehe deines Glückes Pflanze groß!",positive,emotions of affection,joy
178,TextGrid/-Robert_Guiskard__Fragment_.xml,15197,15375,"Die Gunst des Oheims, laß sie, deine Sonne, Nur immer, wie bis heute, dich bestrahlen: Das, was der Grund vermag, auf dem sie steht, Das zweifle nicht, o Herr, das wird geschehn!",positive,emotions of affection,love
179,TextGrid/-Robert_Guiskard__Fragment_.xml,15376,15507,"– Doch eines Düngers, mißlichen Geschlechts, Bedarf es nicht, vergib, um sie zu treiben; Der Acker, wenn es sein kann, bleibe rein.",negative,emotions of rejection,"hate, disgust"
180,TextGrid/-Robert_Guiskard__Fragment_.xml,15508,15718,"In manchem andern Wettstreit siegest du, In diesem einen, Herr, stehst du ihm nach; Und weil dein Feldherrnwort erlaubend bloß, Gebietend seins, so gibst du uns wohl zu, Daß wir dem dringenderen hier gehorchen.",positive,emotions of affection,admiration
181,TextGrid/-Robert_Guiskard__Fragment_.xml,15757,15773,"Zu Robert, kalt.",negative,emotional movement,suffering
182,TextGrid/-Robert_Guiskard__Fragment_.xml,15774,15819,"Wenn du befiehlst zu gehn, wir trotzen nicht.",negative,emotions of rejection,anger
183,TextGrid/-Robert_Guiskard__Fragment_.xml,15820,15861,"Du bist der Guiskardssohn, das ist genug!",positive,emotions of rejection,anger
184,TextGrid/-Robert_Guiskard__Fragment_.xml,15862,15940,"Sag, ob wir wiederkommen dürfen, sag Uns wann, so führ ich diese Schar zurück.",negative,emotions of rejection,Schadenfreude
185,TextGrid/-Robert_Guiskard__Fragment_.xml,15979,16009,seine Verlegenheit verbergend.,emotional movement,emotional movement,emotional movement
186,TextGrid/-Robert_Guiskard__Fragment_.xml,16010,16030,Kehrt morgen wieder.,negative,emotions of rejection,suffering
187,TextGrid/-Robert_Guiskard__Fragment_.xml,16031,16056,"– Oder heut, ihr Freunde.",positive,emotions of affection,friendship
188,TextGrid/-Robert_Guiskard__Fragment_.xml,16057,16103,"Vielleicht zu Mittag, wenn's die Zeit erlaubt.",negative,emotions of rejection,anger
189,TextGrid/-Robert_Guiskard__Fragment_.xml,16104,16121,– – – Ganz recht.,positive,emotions of joy,joy
190,TextGrid/-Robert_Guiskard__Fragment_.xml,16122,16132,So geht's.,negative,emotions of suffering,joy
191,TextGrid/-Robert_Guiskard__Fragment_.xml,16133,16286,"Ein ernst Geschäft hält eben Den Guiskard nur auf eine Stunde fest; Will er euch sprechen, wenn es abgetan, Wohlan, so komm ich selbst, und ruf euch her.",negative,emotions of rejection,anger
192,TextGrid/-Robert_Guiskard__Fragment_.xml,16287,16378,"Tust du doch mit dem Heer, als wär's ein Weib, Ein schwangeres, das niemand schrecken darf!",negative,emotions of fear,anger
193,TextGrid/-Robert_Guiskard__Fragment_.xml,16379,16408,Warum hehlst du die Wahrheit?,negative,emotional movement,emotional movement
194,TextGrid/-Robert_Guiskard__Fragment_.xml,16409,16438,Fürchtest du Die Niederkunft?,negative,emotions of fear,fear
195,TextGrid/-Robert_Guiskard__Fragment_.xml,16439,16498,"– – 
                                     Zum Volk gewandt.",negative,emotional movement,anger
196,TextGrid/-Robert_Guiskard__Fragment_.xml,16499,16529,Der Guiskard fühlt sich krank.,negative,emotions of suffering,suffering
197,TextGrid/-Robert_Guiskard__Fragment_.xml,16568,16580,erschrocken.,emotional movement,emotions of fear,emotional movement
198,TextGrid/-Robert_Guiskard__Fragment_.xml,16581,16640,"Beim großen Gott des Himmels und der Erde, Hat er die Pest?",negative,emotions of fear,"hate, disgust"
199,TextGrid/-Robert_Guiskard__Fragment_.xml,16641,16651,Das nicht.,negative,emotions of suffering,joy
200,TextGrid/-Robert_Guiskard__Fragment_.xml,16652,16673,Das fürcht ich nicht.,negative,emotions of fear,fear
201,TextGrid/-Robert_Guiskard__Fragment_.xml,16674,16714,– Obschon der Arzt Besorgnis äußert: ja.,positive,emotions of fear,fear
202,TextGrid/-Robert_Guiskard__Fragment_.xml,16715,16791,"Daß dir ein Wetterstrahl aus heitrer Luft Die Zunge lähmte, du Verräter, du!",negative,emotions of rejection,"hate, disgust"
203,TextGrid/-Robert_Guiskard__Fragment_.xml,16830,16842,Ab ins Zelt.,positive,emotions of rejection,anger
204,TextGrid/-Robert_Guiskard__Fragment_.xml,16878,16902,Die Vorigen ohne Robert.,positive,emotions of suffering,suffering
205,TextGrid/-Robert_Guiskard__Fragment_.xml,16941,16954,aus dem Volk.,negative,emotions of rejection,despair
206,TextGrid/-Robert_Guiskard__Fragment_.xml,16955,17009,"Ihr Himmelsscharen, ihr geflügelten, So steht uns bei!",positive,emotions of affection,admiration
207,TextGrid/-Robert_Guiskard__Fragment_.xml,17010,17032,Verloren ist das Volk!,negative,emotions of rejection,despair
208,TextGrid/-Robert_Guiskard__Fragment_.xml,17033,17068,Verloren ohne Guiskard rettungslos!,negative,emotions of fear,despair
209,TextGrid/-Robert_Guiskard__Fragment_.xml,17069,17090,Verloren rettungslos!,negative,emotions of fear,despair
210,TextGrid/-Robert_Guiskard__Fragment_.xml,17091,17142,"Errettungslos, In diesem meerumgebnen Griechenland!",negative,emotions of suffering,despair
211,TextGrid/-Robert_Guiskard__Fragment_.xml,17143,17216,"– 
                                     zu Abälard, mit erhobenen Händen.",positive,emotional movement,admiration
212,TextGrid/-Robert_Guiskard__Fragment_.xml,17217,17230,"Nein, sprich!",negative,emotions of rejection,emotional movement
213,TextGrid/-Robert_Guiskard__Fragment_.xml,17231,17242,Ist's wahr?,positive,emotions of fear,joy
214,TextGrid/-Robert_Guiskard__Fragment_.xml,17243,17270,– – Du Bote des Verderbens!,negative,emotions of rejection,"hate, disgust"
215,TextGrid/-Robert_Guiskard__Fragment_.xml,17271,17310,Hat ihn die Seuche wirklich angesteckt?,negative,emotions of suffering,fear
216,TextGrid/-Robert_Guiskard__Fragment_.xml,17311,17379,"– 
                                     von dem Hügel herabsteigend.",negative,emotions of fear,suffering
217,TextGrid/-Robert_Guiskard__Fragment_.xml,17380,17422,"Ich sagt es euch, gewiß ist es noch nicht.",negative,emotions of fear,fear
218,TextGrid/-Robert_Guiskard__Fragment_.xml,17423,17556,"Denn weil's kein andres sichres Zeichen gibt, Als nur den schnellen Tod, so leugnet er's, Ihr kennt ihn, wird's im Tode leugnen noch.",negative,emotions of rejection,"hate, disgust"
219,TextGrid/-Robert_Guiskard__Fragment_.xml,17557,17680,"Jedoch dem Arzt, der Mutter ist's, der Tochter, Dem Sohne selbst, ihr seht's, unzweifelhaft – Fühlt er sich kraftlos, Herr?",negative,emotions of suffering,suffering
220,TextGrid/-Robert_Guiskard__Fragment_.xml,17681,17701,Das ist ein Zeichen.,positive,emotions of rejection,joy
221,TextGrid/-Robert_Guiskard__Fragment_.xml,17702,17734,Fühlt er sein Innerstes erhitzt?,negative,emotional movement,emotional movement
222,TextGrid/-Robert_Guiskard__Fragment_.xml,17735,17745,Und Durst?,negative,emotions of fear,fear
223,TextGrid/-Robert_Guiskard__Fragment_.xml,17746,17769,Fühlt er sich kraftlos?,negative,emotions of suffering,suffering
224,TextGrid/-Robert_Guiskard__Fragment_.xml,17770,17788,Das erled'ge erst.,negative,emotions of rejection,anger
225,TextGrid/-Robert_Guiskard__Fragment_.xml,17789,17882,"– Noch eben, da er auf dem Teppich lag, Trat ich zu ihm und sprach: Wie geht's dir, Guiskard?",emotional movement,emotional movement,emotional movement
226,TextGrid/-Robert_Guiskard__Fragment_.xml,17883,17929,"Drauf er: »Ei nun«, erwidert' er, »erträglich!",negative,emotions of suffering,anger
227,TextGrid/-Robert_Guiskard__Fragment_.xml,17930,18236,"– Obschon ich die Giganten rufen möchte, Um diese kleine Hand hier zu bewegen.« Er sprach: »Dem Ätna wedelst du, laß sein!« Als ihm von fern, mit einer Reiherfeder, Die Herzogin den Busen fächelte; Und als die Kaiserin, mit feuchtem Blick, Ihm einen Becher brachte, und ihn fragte, Ob er auch trinken woll?",negative,emotions of suffering,suffering
228,TextGrid/-Robert_Guiskard__Fragment_.xml,18237,18294,"antwortet' er: »Die Dardanellen, liebes Kind!« und trank.",positive,emotions of suffering,suffering
229,TextGrid/-Robert_Guiskard__Fragment_.xml,18295,18314,Es ist entsetzlich!,negative,emotions of suffering,compassion
230,TextGrid/-Robert_Guiskard__Fragment_.xml,18315,18464,"Doch das hindert nicht, Daß er nicht stets nach jener Kaiserzinne, Die dort erglänzt, wie ein gekrümmter Tiger, Aus seinem offnen Zelt hinüberschaut.",negative,emotions of suffering,suffering
231,TextGrid/-Robert_Guiskard__Fragment_.xml,18465,18587,"Man sieht ihn still, die Karte in der Hand, Entschlüss' im Busen wälzen, ungeheure, Als ob er heut das Leben erst beträte.",emotional movement,emotional movement,emotional movement
232,TextGrid/-Robert_Guiskard__Fragment_.xml,18588,19046,"Nessus und Loxias, den Griechenfürsten, – Gesonnen längst, ihr wißt, auf  Die Schlüssel heimlich ihm zu überliefern, – Auf  Mit würdiger Hartnäckigkeit verweigert – Heut einen Boten sandt er ihnen zu, Mit einer Schrift, die diesen Punkt Kurz, wenn die Nacht ihn lebend trifft, ihr Männer, Das Rasende, ihr sollt es sehn, vollstreckt sich, Und einen Hauptsturm ordnet er noch an; 
                                        Was er von solcher Unternehmung halte?",negative,emotions of rejection,anger
233,TextGrid/-Robert_Guiskard__Fragment_.xml,19047,19063,O möcht er doch!,positive,emotions of affection,suffering
234,TextGrid/-Robert_Guiskard__Fragment_.xml,19064,19089,O könnten wir ihm folgen!,negative,emotions of fear,suffering
235,TextGrid/-Robert_Guiskard__Fragment_.xml,19090,19159,"O führt' er lang uns noch, der teure Held, In Kampf und Sieg und Tod!",positive,emotions of affection,admiration
236,TextGrid/-Robert_Guiskard__Fragment_.xml,19160,19177,Das sag ich auch!,negative,emotions of rejection,anger
237,TextGrid/-Robert_Guiskard__Fragment_.xml,19178,19390,"Doch eh wird Guiskards Stiefel rücken vor Byzanz, eh wird an ihre ehrnen Tore Sein Handschuh klopfen, eh die stolze Zinne Vor seinem bloßen Hemde sich verneigen, Als dieser  Alexius, dem Rebellen dort, entreißen!",positive,emotions of fear,admiration
238,TextGrid/-Robert_Guiskard__Fragment_.xml,19426,19453,Robert aus dem Zelt zurück.,negative,emotional movement,emotional movement
239,TextGrid/-Robert_Guiskard__Fragment_.xml,19454,19466,Die Vorigen.,positive,emotions of rejection,emotional movement
240,TextGrid/-Robert_Guiskard__Fragment_.xml,19467,19485,"Normänner, hört's.",negative,emotions of rejection,anger
241,TextGrid/-Robert_Guiskard__Fragment_.xml,19486,19556,"Es hat der Guiskard sein Geschäft beendigt, gleich erscheint er jetzt!",positive,emotions of joy,"hate, disgust"
242,TextGrid/-Robert_Guiskard__Fragment_.xml,19595,19607,erschrocken.,emotional movement,emotions of fear,emotional movement
243,TextGrid/-Robert_Guiskard__Fragment_.xml,19608,19618,Erscheint?,emotional movement,emotional movement,emotional movement
244,TextGrid/-Robert_Guiskard__Fragment_.xml,19619,19635,Unmöglich ist's!,negative,emotions of fear,fear
245,TextGrid/-Robert_Guiskard__Fragment_.xml,19636,19702,"Dir, Heuchlerherz, Deck ich den Schleier jetzt von der Mißgestalt!",negative,emotions of rejection,"hate, disgust"
246,TextGrid/-Robert_Guiskard__Fragment_.xml,19741,19760,Wieder ab ins Zelt.,negative,emotions of rejection,anger
247,TextGrid/-Robert_Guiskard__Fragment_.xml,19796,19820,Die vorigen ohne Robert.,positive,emotions of suffering,suffering
248,TextGrid/-Robert_Guiskard__Fragment_.xml,19821,19831,O Abälard!,negative,emotions of rejection,suffering
249,TextGrid/-Robert_Guiskard__Fragment_.xml,19832,19852,O was hast du getan?,negative,emotional movement,emotional movement
250,TextGrid/-Robert_Guiskard__Fragment_.xml,19891,19919,mit einer fliegenden Blässe.,emotional movement,emotional movement,emotional movement
251,TextGrid/-Robert_Guiskard__Fragment_.xml,19920,20011,"Die Wahrheit sagt ich euch, und dieses Haupt Verpfänd ich kühn der Rache, täuscht ich euch!",negative,emotions of rejection,"hate, disgust"
252,TextGrid/-Robert_Guiskard__Fragment_.xml,20053,20109,"Der Guiskard, und nicht eines Gliedes schien Er mächtig.",positive,emotions of rejection,admiration
253,TextGrid/-Robert_Guiskard__Fragment_.xml,20110,20191,"Doch sein Geist bezwingt sich selbst Und das Geschick, nichts Neues sag ich euch!",negative,emotions of suffering,suffering
254,TextGrid/-Robert_Guiskard__Fragment_.xml,20230,20259,halb auf den Hügel gestiegen.,emotional movement,emotional movement,suffering
255,TextGrid/-Robert_Guiskard__Fragment_.xml,20260,20279,"Seht her, seht her!",positive,emotions of joy,joy
256,TextGrid/-Robert_Guiskard__Fragment_.xml,20280,20306,Sie öffnen schon das Zelt!,positive,emotions of joy,joy
257,TextGrid/-Robert_Guiskard__Fragment_.xml,20307,20343,"O du geliebter Knabe, siehst du ihn?",positive,emotions of affection,compassion
258,TextGrid/-Robert_Guiskard__Fragment_.xml,20344,20366,"Sprich, siehst du ihn?",positive,emotions of affection,fear
259,TextGrid/-Robert_Guiskard__Fragment_.xml,20367,20392,"Wohl, Vater, seh ich ihn!",positive,emotions of affection,joy
260,TextGrid/-Robert_Guiskard__Fragment_.xml,20393,20430,Frei in des Zeltes Mitte seh ich ihn!,positive,emotions of joy,joy
261,TextGrid/-Robert_Guiskard__Fragment_.xml,20431,20469,Der hohen Brust legt er den Panzer um!,negative,emotions of rejection,admiration
262,TextGrid/-Robert_Guiskard__Fragment_.xml,20470,20515,Dem breiten Schulternpaar das Gnadenkettlein!,positive,emotions of affection,admiration
263,TextGrid/-Robert_Guiskard__Fragment_.xml,20516,20602,"Dem weitgewölbten Haupt drückt er, mit Kraft, Den mächtig-wankend-hohen Helmbusch auf!",positive,emotions of rejection,admiration
264,TextGrid/-Robert_Guiskard__Fragment_.xml,20603,20631,"Jetzt seht, o seht doch her!",positive,emotions of joy,joy
265,TextGrid/-Robert_Guiskard__Fragment_.xml,20632,20651,– Da ist er selbst!,negative,emotions of joy,joy
266,TextGrid/-Robert_Guiskard__Fragment_.xml,20687,20706,Guiskard tritt auf.,emotional movement,emotional movement,emotional movement
267,TextGrid/-Robert_Guiskard__Fragment_.xml,20707,20756,"Die Herzogin, Helena, Robert, Gefolge hinter ihm.",negative,emotions of fear,fear
268,TextGrid/-Robert_Guiskard__Fragment_.xml,20757,20769,Die Vorigen.,positive,emotions of rejection,emotional movement
269,TextGrid/-Robert_Guiskard__Fragment_.xml,20808,20816,jubelnd.,positive,emotions of joy,joy
270,TextGrid/-Robert_Guiskard__Fragment_.xml,20817,20825,Triumph!,positive,emotions of joy,joy
271,TextGrid/-Robert_Guiskard__Fragment_.xml,20826,20835,Er ist's!,positive,emotions of joy,joy
272,TextGrid/-Robert_Guiskard__Fragment_.xml,20836,20855,Der Guiskard ist's!,positive,emotions of joy,joy
273,TextGrid/-Robert_Guiskard__Fragment_.xml,20856,20865,Leb hoch!,positive,emotions of suffering,love
274,TextGrid/-Robert_Guiskard__Fragment_.xml,20904,20938,Einige Mützen fliegen in die Höhe.,emotional movement,emotional movement,emotional movement
275,TextGrid/-Robert_Guiskard__Fragment_.xml,20977,21009,noch während des Jubelgeschreis.,positive,emotions of joy,joy
276,TextGrid/-Robert_Guiskard__Fragment_.xml,21010,21021,O Guiskard!,negative,emotions of suffering,emotional movement
277,TextGrid/-Robert_Guiskard__Fragment_.xml,21022,21049,"Wir begrüßen dich, o Fürst!",positive,emotions of joy,joy
278,TextGrid/-Robert_Guiskard__Fragment_.xml,21050,21093,Als stiegst du uns von Himmelshöhen nieder!,negative,emotions of rejection,suffering
279,TextGrid/-Robert_Guiskard__Fragment_.xml,21094,21142,Denn in den Sternen glaubten wir dich schon – –!,positive,emotions of joy,love
280,TextGrid/-Robert_Guiskard__Fragment_.xml,21181,21200,mit erhobener Hand.,positive,emotional movement,anger
281,TextGrid/-Robert_Guiskard__Fragment_.xml,21201,21230,"Wo ist der Prinz, mein Neffe?",emotional movement,emotional movement,emotional movement
282,TextGrid/-Robert_Guiskard__Fragment_.xml,21269,21296,Allgemeines Stillschweigen.,negative,emotional movement,emotional movement
283,TextGrid/-Robert_Guiskard__Fragment_.xml,21297,21315,Tritt hinter mich.,negative,emotions of rejection,suffering
284,TextGrid/-Robert_Guiskard__Fragment_.xml,21354,21513,"Der Prinz, der sich unter das Volk gemischt hatte, steigt auf den Hügel, und stellt sich hinter Guiskard, während dieser ihn unverwandt mit den Augen verfolgt.",emotional movement,emotional movement,emotional movement
285,TextGrid/-Robert_Guiskard__Fragment_.xml,21555,21600,– Ich sprech nachher ein eignes Wort mit dir.,positive,emotions of joy,anger
286,TextGrid/-Robert_Guiskard__Fragment_.xml,21639,21665,Er wendet sich zum Greise.,negative,emotions of suffering,suffering
287,TextGrid/-Robert_Guiskard__Fragment_.xml,21666,21709,"Du führst, Armin, das Wort für diese Schar?",emotional movement,emotions of rejection,emotional movement
288,TextGrid/-Robert_Guiskard__Fragment_.xml,21710,21736,"Ich führ's, mein Feldherr!",positive,emotions of affection,joy
289,TextGrid/-Robert_Guiskard__Fragment_.xml,21775,21788,zum Ausschuß.,negative,emotions of rejection,anger
290,TextGrid/-Robert_Guiskard__Fragment_.xml,21789,21861,"Seht, als ich das hörte, Hat's lebhaft mich im Zelt bestürzt, ihr Leute!",emotional movement,emotional movement,emotional movement
291,TextGrid/-Robert_Guiskard__Fragment_.xml,21862,22046,"Denn nicht die schlechtsten Männer seh ich vor mir, Und nichts Bedeutungsloses bringt ihr mir, Und nicht von einem Dritten mag ich's hören, Was euch so dringend mir vors Antlitz führt.",negative,emotions of rejection,"hate, disgust"
292,TextGrid/-Robert_Guiskard__Fragment_.xml,22047,22093,"– Tu's schnell, du alter Knabe, tu mir's kund!",negative,emotions of rejection,anger
293,TextGrid/-Robert_Guiskard__Fragment_.xml,22094,22114,Ist's eine neue Not?,negative,emotions of suffering,compassion
294,TextGrid/-Robert_Guiskard__Fragment_.xml,22115,22133,Ist es ein Wunsch?,emotional movement,emotions of affection,emotional movement
295,TextGrid/-Robert_Guiskard__Fragment_.xml,22134,22153,Und womit helf ich?,negative,emotional movement,emotional movement
296,TextGrid/-Robert_Guiskard__Fragment_.xml,22154,22169,Oder tröst ich?,emotional movement,emotions of suffering,suffering
297,TextGrid/-Robert_Guiskard__Fragment_.xml,22170,22177,Sprich!,negative,emotions of rejection,anger
298,TextGrid/-Robert_Guiskard__Fragment_.xml,22178,22223,"Ein Wunsch, mein hoher Herzog, führt uns her.",positive,emotions of affection,admiration
299,TextGrid/-Robert_Guiskard__Fragment_.xml,22224,22395,"– Jedoch nicht ihm gehört, wie du wohl wähnst, Der Ungestüm, mit dem wir dein begehrt, Und sehr beschämen würd uns deine Milde; Wenn du das glauben könntest von der Schar.",negative,emotions of suffering,suffering
300,TextGrid/-Robert_Guiskard__Fragment_.xml,22396,22566,"Der Jubel, als du aus dem Zelte tratst, Von ganz was anderm, glaub es, rührt er her: Nicht von der Lust bloß, selbst dich zu erblicken; Ach, von dem Wahn, du Angebeteter!",positive,emotions of joy,joy
301,TextGrid/-Robert_Guiskard__Fragment_.xml,22567,22735,"Wir würden nie dein Antlitz wiedersehn; Von nichts Geringerm, als dem rasenden Gerücht, daß ich's nur ganz dir anvertraue, Du, Guiskard, seist vom Pesthauch angeweht –!",negative,emotions of suffering,suffering
302,TextGrid/-Robert_Guiskard__Fragment_.xml,22774,22782,lachend.,positive,emotions of joy,joy
303,TextGrid/-Robert_Guiskard__Fragment_.xml,22783,22806,Vom Pesthauch angeweht!,negative,emotions of rejection,suffering
304,TextGrid/-Robert_Guiskard__Fragment_.xml,22807,22831,"Ihr seid wohl toll, ihr!",positive,emotions of joy,joy
305,TextGrid/-Robert_Guiskard__Fragment_.xml,22832,22874,"Ob ich wie einer ausseh, der die Pest hat?",negative,emotional movement,"hate, disgust"
306,TextGrid/-Robert_Guiskard__Fragment_.xml,22875,22917,Der ich in Lebensfüll hier vor euch stehe?,positive,emotions of affection,joy
307,TextGrid/-Robert_Guiskard__Fragment_.xml,22918,22958,Der seiner Glieder jegliches beherrscht?,negative,emotions of rejection,"hate, disgust"
308,TextGrid/-Robert_Guiskard__Fragment_.xml,22959,23042,"Des reine Stimme aus der freien Brust, Gleich dem Geläut der Glocken, euch umhallt?",positive,emotions of affection,love
309,TextGrid/-Robert_Guiskard__Fragment_.xml,23043,23081,"Das läßt der Angesteckte bleiben, das!",negative,emotions of rejection,anger
310,TextGrid/-Robert_Guiskard__Fragment_.xml,23082,23104,"Ihr wollt mich, traun!",negative,emotions of fear,fear
311,TextGrid/-Robert_Guiskard__Fragment_.xml,23105,23198,"mich Blühenden, doch nicht 
                                        Ei, was zum Henker, nein!",negative,emotions of joy,emotional movement
312,TextGrid/-Robert_Guiskard__Fragment_.xml,23199,23304,"Ich wehre mich – Im Lager hier kriegt ihr mich nicht ins Grab: In Stambul halt ich still, und eher nicht!",negative,emotions of fear,anger
313,TextGrid/-Robert_Guiskard__Fragment_.xml,23305,23326,O du geliebter Fürst!,positive,emotions of affection,love
314,TextGrid/-Robert_Guiskard__Fragment_.xml,23327,23383,Dein heitres Wort Gibt uns ein aufgegebnes Leben wieder!,positive,emotions of joy,joy
315,TextGrid/-Robert_Guiskard__Fragment_.xml,23384,23428,"Wenn keine Gruft doch wäre, die dich deckte!",negative,emotions of rejection,suffering
316,TextGrid/-Robert_Guiskard__Fragment_.xml,23429,23463,"Wärst du unsterblich doch, o Herr!",negative,emotions of suffering,love
317,TextGrid/-Robert_Guiskard__Fragment_.xml,23464,23514,"unsterblich, Unsterblich, wie es deine Taten sind!",positive,emotions of affection,admiration
318,TextGrid/-Robert_Guiskard__Fragment_.xml,23515,23644,"– Zwar trifft sich's seltsam just, an diesem Tage, Daß ich so  Doch nicht unpäßlich möcht ich nennen das, Viel wen'ger pestkrank!",negative,emotions of suffering,suffering
319,TextGrid/-Robert_Guiskard__Fragment_.xml,23645,23743,"Denn was weiter ist's, Als nur ein Mißbehagen, nach der Qual Der letzten Tage, um mein armes Heer.",negative,emotions of suffering,suffering
320,TextGrid/-Robert_Guiskard__Fragment_.xml,23744,23758,So sagst du –?,negative,emotional movement,emotional movement
321,TextGrid/-Robert_Guiskard__Fragment_.xml,23797,23815,ihn unterbrechend.,emotional movement,emotional movement,emotional movement
322,TextGrid/-Robert_Guiskard__Fragment_.xml,23816,23851,"'s ist der Red nicht wert, sag ich!",negative,emotions of rejection,suffering
323,TextGrid/-Robert_Guiskard__Fragment_.xml,23852,23935,"Hier diesem alten Scheitel, wißt ihr selbst, Hat seiner Haare keins noch weh getan!",negative,emotions of suffering,"hate, disgust"
324,TextGrid/-Robert_Guiskard__Fragment_.xml,23936,23980,Mein Leib ward jeder Krankheit mächtig noch.,negative,emotions of suffering,love
325,TextGrid/-Robert_Guiskard__Fragment_.xml,23981,24074,"Und wär's die Pest auch, so versichr' ich euch: An diesen Knochen nagt sie selbst sich krank!",negative,emotions of suffering,"hate, disgust"
326,TextGrid/-Robert_Guiskard__Fragment_.xml,24075,24357,"Wenn du doch mindestens von heute an, Die Kranken  Nicht  Der hülflos nicht, verworfen lieber läge, Jedwedem Übel sterbend ausgesetzt, Als daß er Hülf, von dir, du Einziger, Du Ewig-Unersetzlicher, empfinge, In immer reger Furcht, den gräßlichsten Der Tode dir zum Lohne hinzugeben.",negative,emotions of fear,"hate, disgust"
